SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2687,4.2500E+02,2.3000E+03,3.5362E+01,-7.9911E+01,2.7557E-03,3.1674E-02,0.0000E+00,4.0000E+00,4.2269E-03,-5.6676E-02,1.5639E-01,-3.7057E-03
2688,4.2500E+02,2.2850E+03,3.5354E+01,-8.2141E+01,2.9788E-03,3.5562E-02,0.0000E+00,4.0000E+00,4.5649E-03,-5.8159E-02,1.5437E-01,-4.8924E-03
2689,4.2500E+02,2.2700E+03,3.5319E+01,-8.4274E+01,3.2981E-03,3.2782E-02,0.0000E+00,4.0000E+00,5.0482E-03,-5.8807E-02,1.4728E-01,-7.1613E-03
2690,4.2500E+02,2.2550E+03,3.5377E+01,-8.6304E+01,3.6577E-03,3.1484E-02,0.0000E+00,4.0000E+00,5.5451E-03,-5.8372E-02,1.4372E-01,-5.8584E-03
2691,4.2500E+02,2.2400E+03,3.5267E+01,-8.8312E+01,3.5823E-03,2.8550E-02,0.0000E+00,4.0000E+00,5.4029E-03,-5.7580E-02,1.4774E-01,-6.3333E-03
2692,4.2500E+02,2.2250E+03,3.5307E+01,-9.0458E+01,3.2133E-03,2.5641E-02,0.0000E+00,4.0000E+00,4.8829E-03,-5.6561E-02,1.5330E-01,-9.5638E-03
2693,4.2500E+02,2.2100E+03,3.5230E+01,-9.2726E+01,3.0339E-03,2.5299E-02,0.0000E+00,4.0000E+00,4.6514E-03,-5.5590E-02,1.5312E-01,-1.1940E-02
2694,4.2500E+02,2.1950E+03,3.5268E+01,-9.4820E+01,2.8675E-03,2.5412E-02,0.0000E+00,4.0000E+00,4.3359E-03,-5.6072E-02,1.5250E-01,-1.5493E-02
2695,4.2500E+02,2.1800E+03,3.5233E+01,-9.6989E+01,2.9604E-03,3.0184E-02,0.0000E+00,4.0000E+00,4.3760E-03,-5.7338E-02,1.4964E-01,-1.3110E-02
2696,4.2500E+02,2.1650E+03,3.5231E+01,-9.8956E+01,3.1611E-03,3.0634E-02,0.0000E+00,4.0000E+00,4.6348E-03,-6.0903E-02,1.4854E-01,-1.2294E-02
2697,4.2500E+02,2.1500E+03,3.5161E+01,-1.0113E+02,2.7157E-03,3.0472E-02,0.0000E+00,4.0000E+00,4.0291E-03,-6.3642E-02,1.5277E-01,-1.3388E-02
2698,4.2500E+02,2.1350E+03,3.5160E+01,-1.0334E+02,2.6549E-03,2.2111E-02,0.0000E+00,4.0000E+00,3.9488E-03,-6.5584E-02,1.4789E-01,-1.9506E-02
2699,4.2500E+02,2.1200E+03,3.5025E+01,-1.0555E+02,2.6781E-03,1.6878E-02,0.0000E+00,4.0000E+00,3.9711E-03,-6.4344E-02,1.3676E-01,-2.8810E-02
2700,4.2500E+02,2.1050E+03,3.5041E+01,-1.0753E+02,2.8352E-03,1.3278E-02,0.0000E+00,4.0000E+00,4.1329E-03,-6.0991E-02,1.2848E-01,-3.5026E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.5047E+01,-1.1671E+02,4.2891E-03,9.5497E-03,0.0000E+00,4.0000E+00,6.3267E-03,-7.8572E-02,1.1346E-01,7.6469E-03
2706,4.2500E+02,2.0150E+03,3.5005E+01,-1.1835E+02,4.5822E-03,1.2249E-02,0.0000E+00,4.0000E+00,6.7018E-03,-7.7670E-02,1.3209E-01,8.3987E-03
2707,4.2500E+02,2.0000E+03,3.5045E+01,-1.2046E+02,4.6099E-03,1.3839E-02,0.0000E+00,4.0000E+00,6.7951E-03,-7.9723E-02,1.5101E-01,8.8349E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.5029E+01,-1.2522E+02,3.8918E-03,1.5012E-02,0.0000E+00,4.0000E+00,5.7758E-03,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,3.4557E+01,-1.3462E+02,2.8135E-03,1.7386E-02,0.0000E+00,4.0000E+00,4.1370E-03,-5.0449E-02,1.3968E-01,-4.4847E-03
2715,4.2500E+02,1.8800E+03,3.4587E+01,-1.3664E+02,2.9248E-03,1.7619E-02,0.0000E+00,4.0000E+00,4.2816E-03,-4.9829E-02,1.3500E-01,-3.0951E-03
2716,4.2500E+02,1.8650E+03,3.4497E+01,-1.3847E+02,2.7694E-03,1.5800E-02,0.0000E+00,4.0000E+00,4.0906E-03,-4.9856E-02,1.2862E-01,-2.6904E-03
2717,4.2500E+02,1.8500E+03,3.4475E+01,-1.4021E+02,3.0880E-03,1.5519E-02,0.0000E+00,4.0000E+00,4.5783E-03,-5.1060E-02,1.2663E-01,4.9751E-04
2718,4.2500E+02,1.8350E+03,3.4384E+01,-1.4193E+02,3.6985E-03,1.3690E-02,0.0000E+00,4.0000E+00,5.4961E-03,-5.2411E-02,1.3311E-01,3.5437E-03
2719,4.2500E+02,1.8200E+03,3.4394E+01,-1.4390E+02,3.4481E-03,1.6048E-02,0.0000E+00,4.0000E+00,5.0608E-03,-5.3288E-02,1.4188E-01,5.3081E-03
2720,4.2500E+02,1.8050E+03,3.4312E+01,-1.4591E+02,3.4196E-03,2.7451E-02,0.0000E+00,4.0000E+00,5.0595E-03,-5.3979E-02,1.4214E-01,5.4703E-03
2721,4.2500E+02,1.7900E+03,3.4280E+01,-1.4792E+02,3.2857E-03,3.3741E-02,0.0000E+00,4.0000E+00,4.8396E-03,-5.4448E-02,1.3702E-01,4.7473E-03
2722,4.2500E+02,1.7750E+03,3.4209E+01,-1.4981E+02,3.3233E-03,3.8619E-02,0.0000E+00,4.0000E+00,4.9223E-03,-5.4695E-02,1.3149E-01,3.2414E-03
2723,4.2500E+02,1.7600E+03,3.4188E+01,-1.5165E+02,3.3875E-03,4.0264E-02,0.0000E+00,4.0000E+00,5.1162E-03,-5.4864E-02,1.3398E-01,3.3004E-03
2724,4.2500E+02,1.7450E+03,3.4133E+01,-1.5357E+02,3.4134E-03,4.1898E-02,0.0000E+00,4.0000E+00,5.1384E-03,-5.4659E-02,1.3789E-01,5.7543E-03
2725,4.2500E+02,1.7300E+03,3.4022E+01,-1.5550E+02,3.4926E-03,4.9456E-02,0.0000E+00,4.0000E+00,5.2087E-03,-5.3582E-02,1.3931E-01,5.7579E-03
2726,4.2500E+02,1.7150E+03,3.4049E+01,-1.5749E+02,3.1119E-03,5.7423E-02,0.0000E+00,4.0000E+00,4.6303E-03,-5.2115E-02,1.4045E-01,4.7438E-03
2727,4.2500E+02,1.7000E+03,3.3974E+01,-1.5946E+02,3.4261E-03,5.2824E-02,0.0000E+00,4.0000E+00,5.1238E-03,-5.1365E-02,1.3564E-01,3.3692E-03
2728,4.2500E+02,1.6850E+03,3.4049E+01,-1.6133E+02,3.2597E-03,5.9914E-02,0.0000E+00,4.0000E+00,4.8258E-03,-5.1478E-02,1.3371E-01,1.7064E-03
2729,4.2500E+02,1.6700E+03,3.4017E+01,-1.6325E+02,3.3347E-03,5.7252E-02,0.0000E+00,4.0000E+00,4.9735E-03,-5.2917E-02,1.3595E-01,2.2950E-03
2730,4.2500E+02,1.6550E+03,3.4004E+01,-1.6518E+02,3.3271E-03,6.4223E-02,0.0000E+00,4.0000E+00,4.8510E-03,-5.4106E-02,1.4030E-01,3.9972E-03
2731,4.2500E+02,1.6400E+03,3.3836E+01,-1.6722E+02,3.3087E-03,4.5075E-02,0.0000E+00,4.0000E+00,4.7702E-03,-5.4668E-02,1.3523E-01,2.5566E-03
2732,4.2500E+02,1.6250E+03,3.3915E+01,-1.6901E+02,3.3501E-03,4.1147E-02,0.0000E+00,4.0000E+00,4.7784E-03,-5.1891E-02,1.2751E-01,1.0854E-03
2733,4.2500E+02,1.6100E+03,3.3871E+01,-1.7082E+02,3.2667E-03,2.7529E-02,0.0000E+00,4.0000E+00,4.5901E-03,-5.0625E-02,1.2857E-01,2.0345E-03
2734,4.2500E+02,1.5950E+03,3.3910E+01,-1.7260E+02,3.1476E-03,2.6712E-02,0.0000E+00,4.0000E+00,4.4570E-03,-4.9929E-02,1.2710E-01,2.9074E-03
2735,4.2500E+02,1.5800E+03,3.3844E+01,-1.7437E+02,3.3422E-03,1.9277E-02,0.0000E+00,4.0000E+00,4.8499E-03,-5.1873E-02,1.3127E-01,5.1748E-03
2736,4.2500E+02,1.5650E+03,3.3853E+01,-1.7629E+02,3.2522E-03,2.4113E-02,0.0000E+00,4.0000E+00,4.7974E-03,-5.3051E-02,1.3442E-01,5.9876E-03
2737,4.2500E+02,1.5500E+03,3.3704E+01,-1.7819E+02,3.2741E-03,3.4249E-02,0.0000E+00,4.0000E+00,4.8788E-03,-5.3316E-02,1.3683E-01,6.7679E-03
2738,4.2500E+02,1.5350E+03,3.3687E+01,-1.8015E+02,3.2283E-03,4.1670E-02,0.0000E+00,4.0000E+00,4.8288E-03,-5.0497E-02,1.3923E-01,7.0316E-03
2739,4.2500E+02,1.5200E+03,3.3606E+01,-1.8208E+02,3.1090E-03,5.0823E-02,0.0000E+00,4.0000E+00,4.5872E-03,-4.6982E-02,1.3831E-01,8.0656E-03
2740,4.2500E+02,1.5050E+03,3.3643E+01,-1.8400E+02,3.1283E-03,4.5861E-02,0.0000E+00,4.0000E+00,4.6361E-03,-4.4237E-02,1.3568E-01,7.8872E-03
2741,4.2500E+02,1.4900E+03,3.3556E+01,-1.8587E+02,2.6387E-03,5.2820E-02,0.0000E+00,4.0000E+00,3.8626E-03,-4.3912E-02,1.3630E-01,9.1609E-03
2742,4.2500E+02,1.4750E+03,3.3516E+01,-1.8789E+02,3.2206E-03,5.7722E-02,0.0000E+00,4.0000E+00,4.8335E-03,-4.5505E-02,1.3413E-01,7.5300E-03
2743,4.2500E+02,1.4600E+03,3.3441E+01,-1.8967E+02,3.4602E-03,7.1273E-02,0.0000E+00,4.0000E+00,5.2402E-03,-4.7648E-02,1.3131E-01,6.3425E-03
2744,4.2500E+02,1.4450E+03,3.3388E+01,-1.9161E+02,3.5135E-03,8.1946E-02,0.0000E+00,4.0000E+00,5.3261E-03,-5.1980E-02,1.3165E-01,6.4348E-03
2745,4.2500E+02,1.4300E+03,3.3301E+01,-1.9341E+02,3.1216E-03,9.6065E-02,0.0000E+00,4.0000E+00,4.6994E-03,-5.4912E-02,1.3028E-01,7.1278E-03
2746,4.2500E+02,1.4150E+03,3.3195E+01,-1.9527E+02,3.0788E-03,9.7713E-02,0.0000E+00,4.0000E+00,4.5385E-03,-5.7329E-02,1.3355E-01,6.7196E-03
2747,4.2500E+02,1.4000E+03,3.3179E+01,-1.9718E+02,3.0567E-03,8.2341E-02,0.0000E+00,4.0000E+00,4.4772E-03,-5.6629E-02,1.3133E-01,5.9991E-03
2748,4.2500E+02,1.3850E+03,3.3144E+01,-1.9900E+02,2.9286E-03,7.7199E-02,0.0000E+00,4.0000E+00,4.3598E-03,-5.6083E-02,1.2675E-01,5.8585E-03
2749,4.2500E+02,1.3700E+03,3.3155E+01,-2.0074E+02,2.9892E-03,5.6106E-02,0.0000E+00,4.0000E+00,4.3972E-03,-5.5342E-02,1.2979E-01,6.1048E-03
2750,4.2500E+02,1.3550E+03,3.3066E+01,-2.0267E+02,3.4775E-03,6.7420E-02,0.0000E+00,4.0000E+00,5.1665E-03,-5.6534E-02,1.3948E-01,6.4655E-03
2751,4.2500E+02,1.3400E+03,3.3052E+01,-2.0471E+02,3.1633E-03,7.0826E-02,0.0000E+00,4.0000E+00,4.6928E-03,-5.6221E-02,1.4134E-01,6.3271E-03
2752,4.2500E+02,1.3250E+03,3.2935E+01,-2.0665E+02,3.1040E-03,9.3434E-02,0.0000E+00,4.0000E+00,4.5750E-03,-5.6548E-02,1.3347E-01,6.8945E-03
2753,4.2500E+02,1.3100E+03,3.2877E+01,-2.0848E+02,2.7616E-03,7.6558E-02,0.0000E+00,4.0000E+00,4.0742E-03,-5.4895E-02,1.2573E-01,6.3927E-03
2754,4.2500E+02,1.2950E+03,3.2803E+01,-2.1021E+02,3.0060E-03,9.1595E-02,0.0000E+00,4.0000E+00,4.4379E-03,-5.4582E-02,1.2571E-01,4.9326E-03
2755,4.2500E+02,1.2800E+03,3.2807E+01,-2.1206E+02,3.0849E-03,7.9615E-02,0.0000E+00,4.0000E+00,4.5455E-03,-5.2663E-02,1.2861E-01,4.8564E-03
2756,4.2500E+02,1.2650E+03,3.2753E+01,-2.1384E+02,3.2024E-03,7.6515E-02,0.0000E+00,4.0000E+00,4.7201E-03,-5.0990E-02,1.2953E-01,4.5451E-03
2757,4.2500E+02,1.2500E+03,3.2808E+01,-2.1569E+02,3.1519E-03,7.1955E-02,0.0000E+00,4.0000E+00,4.6301E-03,-5.0441E-02,1.3045E-01,5.7121E-03
2758,4.2500E+02,1.2350E+03,3.2634E+01,-2.1755E+02,3.1139E-03,6.3011E-02,0.0000E+00,4.0000E+00,4.5841E-03,-5.0276E-02,1.3001E-01,5.3304E-03
2759,4.2500E+02,1.2200E+03,3.2649E+01,-2.1939E+02,3.0396E-03,7.5778E-02,0.0000E+00,4.0000E+00,4.4367E-03,-5.2895E-02,1.2904E-01,4.2150E-03
2760,4.2500E+02,1.2050E+03,3.2458E+01,-2.2123E+02,2.9661E-03,6.1596E-02,0.0000E+00,4.0000E+00,4.3308E-03,-5.2813E-02,1.2695E-01,3.1809E-03
2761,4.2500E+02,1.1900E+03,3.2518E+01,-2.2300E+02,2.8865E-03,6.7320E-02,0.0000E+00,4.0000E+00,4.2274E-03,-5.3182E-02,1.2404E-01,2.6016E-03
2762,4.2500E+02,1.1750E+03,3.2396E+01,-2.2473E+02,2.8484E-03,5.8746E-02,0.0000E+00,4.0000E+00,4.1472E-03,-5.2018E-02,1.2427E-01,3.9898E-03
2763,4.2500E+02,1.1600E+03,3.2350E+01,-2.2653E+02,2.8398E-03,5.3018E-02,0.0000E+00,4.0000E+00,4.2196E-03,-5.1410E-02,1.2781E-01,2.4636E-03
2764,4.2500E+02,1.1450E+03,3.2314E+01,-2.2836E+02,2.7176E-03,4.1948E-02,0.0000E+00,4.0000E+00,3.9972E-03,-5.0786E-02,1.2956E-01,2.2779E-03
2765,4.2500E+02,1.1300E+03,3.2251E+01,-2.3020E+02,2.7187E-03,1.9580E-02,0.0000E+00,4.0000E+00,3.9422E-03,-5.0917E-02,1.2714E-01,1.4820E-03
2766,4.2500E+02,1.1150E+03,3.2217E+01,-2.3196E+02,2.8289E-03,1.4733E-02,0.0000E+00,4.0000E+00,4.0714E-03,-5.2764E-02,1.2002E-01,2.6508E-03
2767,4.2500E+02,1.1000E+03,3.2076E+01,-2.3359E+02,2.9325E-03,1.4452E-02,0.0000E+00,4.0000E+00,4.2927E-03,-5.0847E-02,1.1487E-01,6.5635E-03
2768,4.2500E+02,1.0850E+03,3.1955E+01,-2.3520E+02,3.3434E-03,1.8120E-02,0.0000E+00,4.0000E+00,4.9347E-03,-4.5955E-02,1.2371E-01,7.4075E-03
2769,4.2500E+02,1.0700E+03,3.1876E+01,-2.3708E+02,4.3923E-03,3.0650E-02,0.0000E+00,4.0000E+00,6.5378E-03,-4.6019E-02,1.3323E-01,-7.6363E-04
2770,4.2500E+02,1.0550E+03,3.2088E+01,-2.3894E+02,3.1410E-03,3.6700E-02,0.0000E+00,4.0000E+00,4.6509E-03,-4.7586E-02,1.4101E-01,6.2460E-04
2771,4.2500E+02,1.0400E+03,3.1823E+01,-2.4112E+02,3.0549E-03,5.0310E-02,0.0000E+00,4.0000E+00,4.5018E-03,-5.0676E-02,1.3828E-01,2.2218E-03
2772,4.2500E+02,1.0250E+03,3.1977E+01,-2.4293E+02,2.9659E-03,6.3922E-02,0.0000E+00,4.0000E+00,4.3693E-03,-4.7139E-02,1.2617E-01,-3.4061E-03
2773,4.2500E+02,1.0100E+03,3.1890E+01,-2.4469E+02,3.2599E-03,6.6438E-02,0.0000E+00,4.0000E+00,4.8238E-03,-4.4921E-02,1.2909E-01,-1.2373E-03
2774,4.2500E+02,9.9500E+02,3.1930E+01,-2.4657E+02,3.4147E-03,7.1727E-02,0.0000E+00,4.0000E+00,5.0570E-03,-4.4703E-02,1.2730E-01,1.1148E-04
2775,4.2500E+02,9.8000E+02,3.1738E+01,-2.4828E+02,3.3504E-03,5.6206E-02,0.0000E+00,4.0000E+00,4.8728E-03,-4.5790E-02,1.2370E-01,1.9344E-03
2776,4.2500E+02,9.6500E+02,3.1658E+01,-2.5005E+02,3.2263E-03,7.1682E-02,0.0000E+00,4.0000E+00,4.6368E-03,-4.8678E-02,1.2380E-01,2.7674E-04
2777,4.2500E+02,9.5000E+02,3.1607E+01,-2.5179E+02,2.9999E-03,9.1583E-02,0.0000E+00,4.0000E+00,4.3427E-03,-5.0219E-02,1.2607E-01,-7.4812E-05
2778,4.2500E+02,9.3500E+02,3.1571E+01,-2.5363E+02,3.1791E-03,1.3810E-01,0.0000E+00,4.0000E+00,4.6721E-03,-5.0957E-02,1.3122E-01,-1.8434E-05
2779,4.2500E+02,9.2000E+02,3.1518E+01,-2.5549E+02,3.1704E-03,1.6715E-01,0.0000E+00,4.0000E+00,4.7138E-03,-5.1068E-02,1.3087E-01,-9.6326E-04
2780,4.2500E+02,9.0500E+02,3.1541E+01,-2.5734E+02,3.1948E-03,1.6588E-01,0.0000E+00,4.0000E+00,4.7570E-03,-5.0923E-02,1.2764E-01,-1.1331E-03
2781,4.2500E+02,8.9000E+02,3.1499E+01,-2.5910E+02,2.9469E-03,1.5920E-01,0.0000E+00,4.0000E+00,4.3720E-03,-4.9657E-02,1.2319E-01,-1.7777E-03
2782,4.2500E+02,8.7500E+02,3.1566E+01,-2.6084E+02,3.1012E-03,1.4082E-01,0.0000E+00,4.0000E+00,4.7038E-03,-4.7058E-02,1.2627E-01,-2.2080E-03
2783,4.2500E+02,8.6000E+02,3.1524E+01,-2.6272E+02,3.1555E-03,1.4865E-01,0.0000E+00,4.0000E+00,4.7647E-03,-4.3243E-02,1.2564E-01,-1.6668E-03
2784,4.2500E+02,8.4500E+02,3.1516E+01,-2.6441E+02,3.3215E-03,1.4494E-01,0.0000E+00,4.0000E+00,5.1395E-03,-3.7158E-02,1.2489E-01,-1.8414E-03
2785,4.2500E+02,8.3000E+02,3.1545E+01,-2.6622E+02,2.9081E-03,1.5218E-01,0.0000E+00,4.0000E+00,4.4332E-03,-2.7335E-02,1.3876E-01,-5.3660E-03
2786,4.2500E+02,8.1500E+02,3.1711E+01,-2.6841E+02,2.6498E-03,3.8967E-01,0.0000E+00,4.0000E+00,4.0442E-03,-1.9173E-02,1.5606E-01,-3.4399E-03
2787,4.2500E+02,8.0000E+02,3.6667E+01,-1.6711E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.2500E+02,7.8500E+02,3.8102E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.2500E+02,6.5000E+01,4.2260E+01,-4.3479E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2790,4.4000E+02,7.8500E+02,4.3418E+01,-5.4747E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2791,4.4000E+02,8.0000E+02,4.4661E+01,-4.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2792,4.4000E+02,8.1500E+02,4.4777E+01,-4.5644E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2793,4.4000E+02,8.3000E+02,4.5051E+01,-4.6028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2794,4.4000E+02,8.4500E+02,4.5346E+01,-4.1032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2795,4.4000E+02,8.6000E+02,4.5456E+01,-4.7470E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2796,4.4000E+02,8.7500E+02,4.5509E+01,-4.9237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2797,4.4000E+02,8.9000E+02,4.5463E+01,-5.2193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2798,4.4000E+02,9.0500E+02,4.5539E+01,-6.3076E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.4000E+02,9.2000E+02,4.5581E+01,-6.8701E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.4000E+02,9.3500E+02,4.5583E+01,-6.8505E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.4000E+02,9.5000E+02,4.5461E+01,-6.2111E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.4000E+02,9.6500E+02,4.5247E+01,-5.6941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.4000E+02,9.8000E+02,4.4998E+01,-6.8636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.4000E+02,9.9500E+02,4.5155E+01,-5.6957E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.4000E+02,1.0100E+03,4.5359E+01,-6.0081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.4000E+02,1.0250E+03,4.5313E+01,-4.8237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.4000E+02,1.0400E+03,4.5275E+01,-5.7877E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.4000E+02,1.0550E+03,4.5353E+01,-7.2219E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,4.4000E+02,1.0700E+03,4.5280E+01,-7.0298E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2810,4.4000E+02,1.0850E+03,4.5176E+01,-6.4190E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2811,4.4000E+02,1.1000E+03,1.5417E+00,2.3413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2812,4.4000E+02,1.1150E+03,4.5292E+01,-4.6787E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2813,4.4000E+02,1.1300E+03,2.4818E+00,1.2781E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2814,4.4000E+02,1.1450E+03,2.4254E+00,2.8908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2815,4.4000E+02,1.1600E+03,4.5432E+01,-6.1243E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2816,4.4000E+02,1.1750E+03,4.5354E+01,-6.0181E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2817,4.4000E+02,1.1900E+03,4.5318E+01,-5.2259E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2818,4.4000E+02,1.2050E+03,4.5234E+01,-5.3880E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2819,4.4000E+02,1.2200E+03,4.5170E+01,-6.8630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2820,4.4000E+02,1.2350E+03,4.5168E+01,-7.5590E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2821,4.4000E+02,1.2500E+03,4.5233E+01,-7.1383E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2822,4.4000E+02,1.2650E+03,4.5337E+01,-7.2877E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
