SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2618,4.1000E+02,1.4750E+03,2.1757E+01,-3.7714E+02,3.7914E-03,1.0819E-01,0.0000E+00,4.0000E+00,5.7052E-03,-9.9277E-02,3.1570E-01,-9.5346E-04
2619,4.1000E+02,1.4900E+03,2.1731E+01,-3.7292E+02,3.7166E-03,8.1375E-02,0.0000E+00,4.0000E+00,5.5047E-03,-9.8612E-02,3.2016E-01,6.6405E-04
2620,4.1000E+02,1.5050E+03,2.1788E+01,-3.6873E+02,3.6715E-03,8.4391E-02,0.0000E+00,4.0000E+00,5.4165E-03,-9.8543E-02,3.1729E-01,-7.4475E-04
2621,4.1000E+02,1.5200E+03,2.1658E+01,-3.6457E+02,3.2111E-03,9.5255E-02,0.0000E+00,4.0000E+00,4.7148E-03,-9.9324E-02,3.1698E-01,-5.5792E-04
2622,4.1000E+02,1.5350E+03,2.1799E+01,-3.6042E+02,2.9845E-03,1.0129E-01,0.0000E+00,4.0000E+00,4.4190E-03,-1.0099E-01,3.1763E-01,1.3961E-04
2623,4.1000E+02,1.5500E+03,2.1840E+01,-3.5622E+02,3.3207E-03,1.1748E-01,0.0000E+00,4.0000E+00,4.9100E-03,-1.0194E-01,3.2372E-01,-1.2392E-03
2624,4.1000E+02,1.5650E+03,2.1879E+01,-3.5190E+02,3.2447E-03,9.6205E-02,0.0000E+00,4.0000E+00,4.7403E-03,-1.0150E-01,3.3091E-01,-2.1836E-03
2625,4.1000E+02,1.5800E+03,2.1901E+01,-3.4750E+02,3.6048E-03,9.2585E-02,0.0000E+00,4.0000E+00,5.2226E-03,-9.9702E-02,3.4089E-01,-1.2306E-04
2626,4.1000E+02,1.5950E+03,2.1905E+01,-3.4292E+02,3.0921E-03,9.9574E-02,0.0000E+00,4.0000E+00,4.3086E-03,-9.7965E-02,3.4011E-01,9.9951E-04
2627,4.1000E+02,1.6100E+03,2.1841E+01,-3.3855E+02,3.1172E-03,6.0906E-02,0.0000E+00,4.0000E+00,4.2881E-03,-9.7606E-02,3.2793E-01,4.7371E-03
2628,4.1000E+02,1.6250E+03,2.1943E+01,-3.3429E+02,3.1402E-03,5.9960E-02,0.0000E+00,4.0000E+00,4.3098E-03,-9.9210E-02,3.1818E-01,5.4818E-03
2629,4.1000E+02,1.6400E+03,2.1910E+01,-3.3022E+02,3.3907E-03,5.2338E-02,0.0000E+00,4.0000E+00,4.7074E-03,-1.0176E-01,3.1688E-01,1.6881E-03
2630,4.1000E+02,1.6550E+03,2.1828E+01,-3.2598E+02,3.4562E-03,5.3898E-02,0.0000E+00,4.0000E+00,4.8785E-03,-1.0299E-01,3.2451E-01,-9.7131E-04
2631,4.1000E+02,1.6700E+03,2.1730E+01,-3.2170E+02,3.2799E-03,5.7417E-02,0.0000E+00,4.0000E+00,4.6907E-03,-1.0385E-01,3.2526E-01,-7.6799E-04
2632,4.1000E+02,1.6850E+03,2.1741E+01,-3.1745E+02,3.0204E-03,5.4022E-02,0.0000E+00,4.0000E+00,4.3259E-03,-1.0451E-01,3.2641E-01,-1.0283E-03
2633,4.1000E+02,1.7000E+03,2.1649E+01,-3.1315E+02,3.1068E-03,5.6696E-02,0.0000E+00,4.0000E+00,4.5586E-03,-1.0620E-01,3.3231E-01,-1.1308E-03
2634,4.1000E+02,1.7150E+03,2.1663E+01,-3.0877E+02,3.2651E-03,6.8816E-02,0.0000E+00,4.0000E+00,4.7793E-03,-1.0700E-01,3.3697E-01,1.1152E-03
2635,4.1000E+02,1.7300E+03,2.1670E+01,-3.0434E+02,3.2782E-03,6.3213E-02,0.0000E+00,4.0000E+00,4.8264E-03,-1.0750E-01,3.4035E-01,1.9211E-03
2636,4.1000E+02,1.7450E+03,2.1688E+01,-2.9988E+02,3.2956E-03,8.0512E-02,0.0000E+00,4.0000E+00,4.8143E-03,-1.0690E-01,3.3997E-01,1.4550E-03
2637,4.1000E+02,1.7600E+03,2.1678E+01,-2.9544E+02,3.6409E-03,6.7660E-02,0.0000E+00,4.0000E+00,5.4199E-03,-1.0678E-01,3.3902E-01,9.1998E-04
2638,4.1000E+02,1.7750E+03,2.1707E+01,-2.9100E+02,3.8472E-03,6.4058E-02,0.0000E+00,4.0000E+00,5.6927E-03,-1.0633E-01,3.3923E-01,6.5976E-04
2639,4.1000E+02,1.7900E+03,2.1733E+01,-2.8657E+02,3.6249E-03,8.3467E-02,0.0000E+00,4.0000E+00,5.3340E-03,-1.0633E-01,3.4011E-01,-9.4375E-04
2640,4.1000E+02,1.8050E+03,2.1652E+01,-2.8210E+02,3.0694E-03,9.0205E-02,0.0000E+00,4.0000E+00,4.5461E-03,-1.0588E-01,3.4386E-01,4.6671E-04
2641,4.1000E+02,1.8200E+03,2.1713E+01,-2.7759E+02,3.2608E-03,1.0871E-01,0.0000E+00,4.0000E+00,4.8413E-03,-1.0521E-01,3.4705E-01,1.7776E-03
2642,4.1000E+02,1.8350E+03,2.1636E+01,-2.7306E+02,3.6550E-03,1.3843E-01,0.0000E+00,4.0000E+00,5.4999E-03,-1.0495E-01,3.4466E-01,1.9693E-03
2643,4.1000E+02,1.8500E+03,2.1675E+01,-2.6863E+02,3.3014E-03,9.5837E-02,0.0000E+00,4.0000E+00,4.9304E-03,-1.0459E-01,3.4437E-01,3.9595E-03
2644,4.1000E+02,1.8650E+03,2.1735E+01,-2.6410E+02,3.3250E-03,7.6706E-02,0.0000E+00,4.0000E+00,4.9292E-03,-1.0506E-01,3.4792E-01,5.1328E-03
2645,4.1000E+02,1.8800E+03,2.1846E+01,-2.5958E+02,2.8996E-03,5.3310E-02,0.0000E+00,4.0000E+00,4.2746E-03,-1.0651E-01,3.4970E-01,2.9340E-03
2646,4.1000E+02,1.8950E+03,2.1744E+01,-2.5502E+02,3.2266E-03,5.7117E-02,0.0000E+00,4.0000E+00,4.7845E-03,-1.0751E-01,3.5158E-01,-2.8706E-04
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,2.8189E+01,-1.8133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2654,4.1000E+02,2.0150E+03,2.4381E+01,-2.0398E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,4.1000E+02,2.0300E+03,2.2491E+01,-2.1280E+02,2.7479E-03,2.7410E-01,0.0000E+00,4.0000E+00,4.0250E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,4.1000E+02,2.0900E+03,2.1810E+01,-1.9379E+02,2.4709E-03,1.2242E-01,0.0000E+00,4.0000E+00,3.4787E-03,-1.0849E-01,3.8434E-01,4.4799E-03
2657,4.1000E+02,2.1050E+03,2.1999E+01,-1.8880E+02,2.8386E-03,8.2150E-02,0.0000E+00,4.0000E+00,4.0798E-03,-1.1217E-01,3.7666E-01,1.2129E-03
2658,4.1000E+02,2.1200E+03,2.2085E+01,-1.8402E+02,2.9253E-03,7.1461E-02,0.0000E+00,4.0000E+00,4.3431E-03,-1.1284E-01,3.7216E-01,-2.5836E-03
2659,4.1000E+02,2.1350E+03,2.1964E+01,-1.7919E+02,2.7647E-03,5.3863E-02,0.0000E+00,4.0000E+00,4.0710E-03,-1.1391E-01,3.7800E-01,-2.5009E-03
2660,4.1000E+02,2.1500E+03,2.1995E+01,-1.7428E+02,2.7826E-03,4.8221E-02,0.0000E+00,4.0000E+00,4.0483E-03,-1.1404E-01,3.8423E-01,-1.1387E-03
2661,4.1000E+02,2.1650E+03,2.1984E+01,-1.6933E+02,3.1560E-03,6.4623E-02,0.0000E+00,4.0000E+00,4.4674E-03,-1.1407E-01,3.8436E-01,-2.2986E-03
2662,4.1000E+02,2.1800E+03,2.1918E+01,-1.6441E+02,2.8992E-03,6.6852E-02,0.0000E+00,4.0000E+00,4.1128E-03,-1.1368E-01,3.8677E-01,-1.6546E-03
2663,4.1000E+02,2.1950E+03,2.1975E+01,-1.5937E+02,2.6122E-03,7.5590E-02,0.0000E+00,4.0000E+00,3.7495E-03,-1.1410E-01,3.9042E-01,-1.9373E-04
2664,4.1000E+02,2.2100E+03,2.2087E+01,-1.5434E+02,3.1799E-03,9.3141E-02,0.0000E+00,4.0000E+00,4.6295E-03,-1.1404E-01,3.9398E-01,-4.8090E-04
2665,4.1000E+02,2.2250E+03,2.2125E+01,-1.4924E+02,3.2336E-03,8.0945E-02,0.0000E+00,4.0000E+00,4.7101E-03,-1.1427E-01,3.9753E-01,-2.1824E-03
2666,4.1000E+02,2.2400E+03,2.2067E+01,-1.4416E+02,3.3751E-03,7.6968E-02,0.0000E+00,4.0000E+00,4.9538E-03,-1.1447E-01,3.9316E-01,7.1399E-04
2667,4.1000E+02,2.2550E+03,2.2237E+01,-1.3917E+02,3.2261E-03,7.3073E-02,0.0000E+00,4.0000E+00,4.7343E-03,-1.1517E-01,3.9072E-01,1.4626E-03
2668,4.1000E+02,2.2700E+03,2.2229E+01,-1.3413E+02,3.3301E-03,8.1638E-02,0.0000E+00,4.0000E+00,4.9261E-03,-1.1557E-01,3.9468E-01,-9.6615E-04
2669,4.1000E+02,2.2850E+03,2.2237E+01,-1.2903E+02,2.9905E-03,7.9881E-02,0.0000E+00,4.0000E+00,4.4505E-03,-1.1603E-01,3.9415E-01,1.0592E-03
2670,4.1000E+02,2.3000E+03,2.2304E+01,-1.2406E+02,2.8063E-03,9.6530E-02,0.0000E+00,4.0000E+00,4.1363E-03,-1.1517E-01,3.8959E-01,4.8347E-03
2671,4.1000E+02,2.3150E+03,2.2604E+01,-1.1899E+02,3.4717E-03,1.0613E-01,0.0000E+00,4.0000E+00,5.1415E-03,-1.1350E-01,3.6841E-01,-2.5517E-03
2672,4.1000E+02,2.3300E+03,2.2568E+01,-1.1423E+02,3.4817E-03,1.0084E-01,0.0000E+00,4.0000E+00,5.1525E-03,-1.1301E-01,3.5722E-01,-9.4653E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,2.8151E+01,-9.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,4.2500E+02,2.3300E+03,2.0886E+01,-1.1506E+02,3.1795E-03,4.4516E-02,0.0000E+00,4.0000E+00,4.9249E-03,-1.0891E-01,3.3347E-01,-1.8301E-02
2686,4.2500E+02,2.3150E+03,2.0803E+01,-1.1904E+02,3.3608E-03,2.4914E-02,0.0000E+00,4.0000E+00,5.2653E-03,-1.1102E-01,3.6040E-01,-6.1032E-03
2687,4.2500E+02,2.3000E+03,2.0470E+01,-1.2394E+02,2.9093E-03,4.1149E-02,0.0000E+00,4.0000E+00,4.6092E-03,-1.1439E-01,3.9030E-01,6.4388E-03
2688,4.2500E+02,2.2850E+03,2.0390E+01,-1.2905E+02,2.9805E-03,4.7441E-02,0.0000E+00,4.0000E+00,4.7507E-03,-1.1616E-01,3.9516E-01,2.7744E-03
2689,4.2500E+02,2.2700E+03,2.0338E+01,-1.3414E+02,3.2482E-03,4.6909E-02,0.0000E+00,4.0000E+00,5.0979E-03,-1.1716E-01,3.9417E-01,-5.2599E-05
2690,4.2500E+02,2.2550E+03,2.0352E+01,-1.3915E+02,3.2730E-03,4.1786E-02,0.0000E+00,4.0000E+00,5.0982E-03,-1.1773E-01,3.9013E-01,2.2176E-03
2691,4.2500E+02,2.2400E+03,2.0191E+01,-1.4416E+02,3.3680E-03,3.4644E-02,0.0000E+00,4.0000E+00,5.1850E-03,-1.1692E-01,3.9309E-01,1.1791E-03
2692,4.2500E+02,2.2250E+03,2.0275E+01,-1.4927E+02,3.1628E-03,3.4634E-02,0.0000E+00,4.0000E+00,4.9101E-03,-1.1639E-01,3.9876E-01,-2.2223E-03
2693,4.2500E+02,2.2100E+03,2.0229E+01,-1.5443E+02,3.2512E-03,3.2017E-02,0.0000E+00,4.0000E+00,5.1009E-03,-1.1504E-01,3.9473E-01,-2.4585E-04
2694,4.2500E+02,2.1950E+03,2.0168E+01,-1.5940E+02,2.8537E-03,2.6537E-02,0.0000E+00,4.0000E+00,4.4377E-03,-1.1469E-01,3.9006E-01,3.9244E-04
2695,4.2500E+02,2.1800E+03,2.0086E+01,-1.6442E+02,2.6217E-03,2.3786E-02,0.0000E+00,4.0000E+00,3.9962E-03,-1.1365E-01,3.8603E-01,-4.0401E-04
2696,4.2500E+02,2.1650E+03,2.0179E+01,-1.6931E+02,2.6906E-03,1.9440E-02,0.0000E+00,4.0000E+00,4.0620E-03,-1.1509E-01,3.8400E-01,-1.3514E-03
2697,4.2500E+02,2.1500E+03,2.0114E+01,-1.7432E+02,2.4652E-03,1.8815E-02,0.0000E+00,4.0000E+00,3.7810E-03,-1.1531E-01,3.8489E-01,-1.0862E-03
2698,4.2500E+02,2.1350E+03,2.0121E+01,-1.7927E+02,2.4703E-03,1.8904E-02,0.0000E+00,4.0000E+00,3.7767E-03,-1.1772E-01,3.7772E-01,-3.6681E-03
2699,4.2500E+02,2.1200E+03,2.0156E+01,-1.8408E+02,2.9440E-03,2.0178E-02,0.0000E+00,4.0000E+00,4.5175E-03,-1.1670E-01,3.7176E-01,-3.8364E-03
2700,4.2500E+02,2.1050E+03,2.2283E+01,-1.7817E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.6190E+01,-1.7740E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,4.2500E+02,2.0000E+03,2.6379E+01,-1.8114E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.0024E+01,-2.5489E+02,3.6420E-03,1.3962E-02,0.0000E+00,4.0000E+00,5.4765E-03,-1.0635E-01,3.5146E-01,1.3223E-03
2715,4.2500E+02,1.8800E+03,2.0184E+01,-2.5948E+02,3.4439E-03,1.3213E-02,0.0000E+00,4.0000E+00,5.1492E-03,-1.0569E-01,3.4925E-01,4.5439E-03
2716,4.2500E+02,1.8650E+03,2.0078E+01,-2.6400E+02,3.4846E-03,1.7627E-02,0.0000E+00,4.0000E+00,5.2619E-03,-1.0439E-01,3.4744E-01,6.6138E-03
2717,4.2500E+02,1.8500E+03,2.0021E+01,-2.6854E+02,3.2838E-03,2.2134E-02,0.0000E+00,4.0000E+00,4.9427E-03,-1.0354E-01,3.4412E-01,4.5643E-03
2718,4.2500E+02,1.8350E+03,2.0017E+01,-2.7301E+02,3.4602E-03,2.9383E-02,0.0000E+00,4.0000E+00,5.2023E-03,-1.0402E-01,3.4506E-01,1.8136E-03
2719,4.2500E+02,1.8200E+03,2.0033E+01,-2.7758E+02,3.0780E-03,2.6043E-02,0.0000E+00,4.0000E+00,4.5474E-03,-1.0488E-01,3.4809E-01,1.2912E-03
2720,4.2500E+02,1.8050E+03,1.9954E+01,-2.8210E+02,2.8788E-03,2.5726E-02,0.0000E+00,4.0000E+00,4.2610E-03,-1.0691E-01,3.4500E-01,-2.3975E-04
2721,4.2500E+02,1.7900E+03,2.0012E+01,-2.8660E+02,3.2850E-03,2.6444E-02,0.0000E+00,4.0000E+00,4.8178E-03,-1.0794E-01,3.4091E-01,-1.3025E-03
2722,4.2500E+02,1.7750E+03,1.9973E+01,-2.9102E+02,3.5988E-03,3.0108E-02,0.0000E+00,4.0000E+00,5.3089E-03,-1.0885E-01,3.3869E-01,3.4506E-04
2723,4.2500E+02,1.7600E+03,1.9934E+01,-2.9544E+02,3.4844E-03,3.8192E-02,0.0000E+00,4.0000E+00,5.2639E-03,-1.0932E-01,3.3774E-01,1.2573E-03
2724,4.2500E+02,1.7450E+03,1.9942E+01,-2.9980E+02,3.2598E-03,4.4490E-02,0.0000E+00,4.0000E+00,4.9225E-03,-1.0908E-01,3.3899E-01,2.2687E-03
2725,4.2500E+02,1.7300E+03,1.9949E+01,-3.0426E+02,3.3227E-03,3.8272E-02,0.0000E+00,4.0000E+00,4.9866E-03,-1.0862E-01,3.4103E-01,3.1201E-03
2726,4.2500E+02,1.7150E+03,1.9942E+01,-3.0872E+02,3.2756E-03,3.6545E-02,0.0000E+00,4.0000E+00,4.9315E-03,-1.0771E-01,3.3890E-01,1.7466E-03
2727,4.2500E+02,1.7000E+03,1.9950E+01,-3.1317E+02,3.1190E-03,3.3225E-02,0.0000E+00,4.0000E+00,4.6997E-03,-1.0737E-01,3.3261E-01,-1.2802E-03
2728,4.2500E+02,1.6850E+03,2.0038E+01,-3.1748E+02,2.8550E-03,3.3907E-02,0.0000E+00,4.0000E+00,4.2413E-03,-1.0693E-01,3.2518E-01,-1.9713E-03
2729,4.2500E+02,1.6700E+03,2.0031E+01,-3.2170E+02,2.9698E-03,4.1994E-02,0.0000E+00,4.0000E+00,4.4575E-03,-1.0701E-01,3.2459E-01,-1.9185E-03
2730,4.2500E+02,1.6550E+03,2.0125E+01,-3.2599E+02,3.0662E-03,6.8421E-02,0.0000E+00,4.0000E+00,4.5019E-03,-1.0729E-01,3.2345E-01,-2.2174E-03
2731,4.2500E+02,1.6400E+03,2.0192E+01,-3.3018E+02,3.2125E-03,7.1181E-02,0.0000E+00,4.0000E+00,4.7048E-03,-1.0654E-01,3.1403E-01,-1.0176E-03
2732,4.2500E+02,1.6250E+03,2.0282E+01,-3.3424E+02,3.0488E-03,8.0652E-02,0.0000E+00,4.0000E+00,4.4285E-03,-1.0438E-01,3.1626E-01,1.7276E-03
2733,4.2500E+02,1.6100E+03,2.0248E+01,-3.3851E+02,2.9264E-03,6.3038E-02,0.0000E+00,4.0000E+00,4.1920E-03,-1.0168E-01,3.2968E-01,1.3575E-03
2734,4.2500E+02,1.5950E+03,2.0324E+01,-3.4290E+02,2.9368E-03,6.0454E-02,0.0000E+00,4.0000E+00,4.2080E-03,-1.0174E-01,3.4516E-01,-5.4682E-04
2735,4.2500E+02,1.5800E+03,2.0237E+01,-3.4757E+02,3.4423E-03,4.4893E-02,0.0000E+00,4.0000E+00,5.0271E-03,-1.0341E-01,3.4421E-01,5.6995E-04
2736,4.2500E+02,1.5650E+03,2.0201E+01,-3.5189E+02,3.0342E-03,6.1509E-02,0.0000E+00,4.0000E+00,4.4759E-03,-1.0584E-01,3.3189E-01,1.0299E-04
2737,4.2500E+02,1.5500E+03,2.0136E+01,-3.5624E+02,2.9823E-03,7.1171E-02,0.0000E+00,4.0000E+00,4.4431E-03,-1.0611E-01,3.2328E-01,1.8752E-03
2738,4.2500E+02,1.5350E+03,2.0122E+01,-3.6036E+02,2.7324E-03,7.9986E-02,0.0000E+00,4.0000E+00,4.0820E-03,-1.0422E-01,3.1620E-01,2.5859E-03
2739,4.2500E+02,1.5200E+03,2.0076E+01,-3.6455E+02,2.8327E-03,9.3480E-02,0.0000E+00,4.0000E+00,4.1833E-03,-1.0191E-01,3.1553E-01,1.4978E-03
2740,4.2500E+02,1.5050E+03,2.0201E+01,-3.6867E+02,3.4001E-03,7.8952E-02,0.0000E+00,4.0000E+00,5.0438E-03,-1.0048E-01,3.1617E-01,1.0312E-03
2741,4.2500E+02,1.4900E+03,2.0126E+01,-3.7286E+02,3.0210E-03,8.4743E-02,0.0000E+00,4.0000E+00,4.4385E-03,-1.0088E-01,3.2116E-01,1.9209E-03
2742,4.2500E+02,1.4750E+03,2.0155E+01,-3.7716E+02,3.2255E-03,8.0753E-02,0.0000E+00,4.0000E+00,4.8674E-03,-1.0168E-01,3.1579E-01,1.0415E-03
2743,4.2500E+02,1.4600E+03,2.0193E+01,-3.8115E+02,3.2293E-03,1.0412E-01,0.0000E+00,4.0000E+00,4.9107E-03,-1.0209E-01,3.0768E-01,2.5255E-03
2744,4.2500E+02,1.4450E+03,2.0164E+01,-3.8523E+02,3.4832E-03,1.0931E-01,0.0000E+00,4.0000E+00,5.2961E-03,-1.0288E-01,3.0442E-01,6.9555E-03
2745,4.2500E+02,1.4300E+03,2.0034E+01,-3.8921E+02,3.2432E-03,1.2960E-01,0.0000E+00,4.0000E+00,4.9113E-03,-1.0267E-01,2.9722E-01,6.1648E-03
2746,4.2500E+02,1.4150E+03,2.0045E+01,-3.9311E+02,3.0817E-03,1.1854E-01,0.0000E+00,4.0000E+00,4.5703E-03,-1.0160E-01,2.9526E-01,5.0371E-03
2747,4.2500E+02,1.4000E+03,1.9990E+01,-3.9706E+02,2.9899E-03,9.0287E-02,0.0000E+00,4.0000E+00,4.4246E-03,-9.7532E-02,2.8073E-01,7.3726E-03
2748,4.2500E+02,1.3850E+03,2.0014E+01,-4.0053E+02,2.8637E-03,9.4219E-02,0.0000E+00,4.0000E+00,4.3098E-03,-9.2335E-02,2.4150E-01,6.9868E-03
2749,4.2500E+02,1.3700E+03,2.0298E+01,-4.0341E+02,2.8243E-03,1.4269E-01,0.0000E+00,4.0000E+00,4.1934E-03,-9.1246E-02,2.1068E-01,7.7681E-04
2750,4.2500E+02,1.3550E+03,2.2302E+01,-3.6887E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2751,4.2500E+02,1.3400E+03,2.2325E+01,-3.7320E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2752,4.2500E+02,1.3250E+03,2.0033E+01,-4.2378E+02,2.8696E-03,1.4692E-01,0.0000E+00,4.0000E+00,4.2287E-03,-9.0440E-02,2.2266E-01,-1.5045E-02
2753,4.2500E+02,1.3100E+03,1.9883E+01,-4.2681E+02,2.8393E-03,6.4108E-02,0.0000E+00,4.0000E+00,4.1824E-03,-9.1133E-02,2.3694E-01,-9.8444E-03
