SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2298,3.6500E+02,2.1050E+03,4.4564E+01,-3.0329E+01,3.0141E-03,6.0263E-02,0.0000E+00,4.0000E+00,4.1330E-03,-8.5498E-03,1.5231E-02,-9.7258E-05
2299,3.6500E+02,2.0900E+03,4.4556E+01,-3.0571E+01,3.0834E-03,6.2591E-02,0.0000E+00,4.0000E+00,4.1150E-03,-9.4422E-03,6.5847E-03,6.9961E-05
2300,3.6500E+02,2.0750E+03,4.4580E+01,-3.0485E+01,2.9725E-03,5.7237E-02,0.0000E+00,4.0000E+00,3.8604E-03,-1.0244E-02,-7.6197E-04,-2.1543E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.4070E+01,-3.3972E+01,3.5159E-03,5.6404E-02,0.0000E+00,4.0000E+00,5.6216E-03,-7.8847E-03,2.7939E-02,-8.7830E-03
2304,3.6500E+02,1.9100E+03,4.4348E+01,-3.4374E+01,3.0232E-03,5.7370E-02,0.0000E+00,4.0000E+00,4.5386E-03,-7.3529E-03,2.4281E-02,-3.7742E-03
2305,3.6500E+02,1.8950E+03,4.4340E+01,-3.4697E+01,3.5698E-03,7.2347E-02,0.0000E+00,4.0000E+00,5.0117E-03,-6.9613E-03,2.2833E-02,-2.5069E-04
2306,3.6500E+02,1.8800E+03,4.4382E+01,-3.5085E+01,3.7187E-03,6.3433E-02,0.0000E+00,4.0000E+00,5.1648E-03,-7.5018E-03,2.3357E-02,1.1451E-03
2307,3.6500E+02,1.8650E+03,4.4254E+01,-3.5431E+01,3.7081E-03,8.9445E-02,0.0000E+00,4.0000E+00,5.2176E-03,-8.6413E-03,2.0962E-02,8.2596E-04
2308,3.6500E+02,1.8500E+03,4.4314E+01,-3.5729E+01,3.5041E-03,7.5676E-02,0.0000E+00,4.0000E+00,4.9434E-03,-9.5734E-03,1.9965E-02,4.7632E-04
2309,3.6500E+02,1.8350E+03,4.4225E+01,-3.6010E+01,3.5809E-03,1.0740E-01,0.0000E+00,4.0000E+00,5.0165E-03,-8.7856E-03,2.0928E-02,9.5487E-04
2310,3.6500E+02,1.8200E+03,4.4275E+01,-3.6322E+01,3.5745E-03,9.1950E-02,0.0000E+00,4.0000E+00,4.9585E-03,-7.6398E-03,2.2428E-02,1.5348E-03
2311,3.6500E+02,1.8050E+03,4.4093E+01,-3.6653E+01,3.6101E-03,1.0360E-01,0.0000E+00,4.0000E+00,5.0317E-03,-6.6246E-03,1.8601E-02,1.4698E-03
2312,3.6500E+02,1.7900E+03,4.4073E+01,-3.6857E+01,3.6741E-03,1.0777E-01,0.0000E+00,4.0000E+00,5.1824E-03,-7.6124E-03,1.6264E-02,-1.3006E-03
2313,3.6500E+02,1.7750E+03,4.4055E+01,-3.7137E+01,3.9247E-03,8.6977E-02,0.0000E+00,4.0000E+00,5.4589E-03,-7.5912E-03,1.8295E-02,-2.6804E-03
2314,3.6500E+02,1.7600E+03,4.4124E+01,-3.7445E+01,3.8115E-03,8.7245E-02,0.0000E+00,4.0000E+00,5.2897E-03,-7.1373E-03,2.0447E-02,-2.1403E-03
2315,3.6500E+02,1.7450E+03,4.4096E+01,-3.7770E+01,3.9301E-03,9.3178E-02,0.0000E+00,4.0000E+00,5.4009E-03,-6.1825E-03,2.2061E-02,-4.5006E-04
2316,3.6500E+02,1.7300E+03,4.4019E+01,-3.8064E+01,4.0160E-03,1.0641E-01,0.0000E+00,4.0000E+00,5.5409E-03,-7.1172E-03,2.3923E-02,-3.5950E-05
2317,3.6500E+02,1.7150E+03,4.3976E+01,-3.8457E+01,3.9150E-03,1.3148E-01,0.0000E+00,4.0000E+00,5.4630E-03,-8.7391E-03,2.4562E-02,-5.0429E-04
2318,3.6500E+02,1.7000E+03,4.3910E+01,-3.8794E+01,4.0661E-03,1.3630E-01,0.0000E+00,4.0000E+00,5.7111E-03,-9.0281E-03,2.2587E-02,-8.1966E-04
2319,3.6500E+02,1.6850E+03,4.3920E+01,-3.9155E+01,3.7636E-03,1.3075E-01,0.0000E+00,4.0000E+00,5.2640E-03,-8.2060E-03,2.0433E-02,1.6037E-04
2320,3.6500E+02,1.6700E+03,4.3811E+01,-3.9433E+01,3.9331E-03,1.2387E-01,0.0000E+00,4.0000E+00,5.5947E-03,-7.1900E-03,2.0097E-02,-1.0775E-03
2321,3.6500E+02,1.6550E+03,4.3941E+01,-3.9742E+01,3.8236E-03,7.5179E-02,0.0000E+00,4.0000E+00,5.2877E-03,-7.9295E-03,2.2427E-02,-9.6233E-04
2322,3.6500E+02,1.6400E+03,4.3853E+01,-4.0085E+01,3.8425E-03,6.7189E-02,0.0000E+00,4.0000E+00,5.3590E-03,-9.5691E-03,2.0072E-02,-3.6854E-04
2323,3.6500E+02,1.6250E+03,4.3949E+01,-4.0330E+01,3.9633E-03,6.6785E-02,0.0000E+00,4.0000E+00,5.4786E-03,-9.9834E-03,2.0211E-02,-2.3818E-04
2324,3.6500E+02,1.6100E+03,4.3878E+01,-4.0661E+01,4.0711E-03,8.6660E-02,0.0000E+00,4.0000E+00,5.6561E-03,-9.4321E-03,2.2471E-02,-4.0137E-04
2325,3.6500E+02,1.5950E+03,4.3962E+01,-4.0976E+01,3.9232E-03,1.3110E-01,0.0000E+00,4.0000E+00,5.5890E-03,-7.7984E-03,2.1242E-02,-1.5927E-04
2326,3.6500E+02,1.5800E+03,4.3834E+01,-4.1294E+01,3.7855E-03,1.2561E-01,0.0000E+00,4.0000E+00,5.3275E-03,-7.3431E-03,2.2631E-02,4.6621E-04
2327,3.6500E+02,1.5650E+03,4.3861E+01,-4.1665E+01,3.8549E-03,1.1794E-01,0.0000E+00,4.0000E+00,5.3814E-03,-7.1646E-03,2.3998E-02,1.2730E-03
2328,3.6500E+02,1.5500E+03,4.3674E+01,-4.2022E+01,3.6176E-03,1.1863E-01,0.0000E+00,4.0000E+00,5.0761E-03,-7.4618E-03,2.2854E-02,2.3217E-03
2329,3.6500E+02,1.5350E+03,4.3682E+01,-4.2336E+01,3.6845E-03,1.1731E-01,0.0000E+00,4.0000E+00,5.1685E-03,-8.2590E-03,1.7837E-02,3.3320E-03
2330,3.6500E+02,1.5200E+03,4.3497E+01,-4.2514E+01,3.5710E-03,1.0948E-01,0.0000E+00,4.0000E+00,5.0893E-03,-9.0366E-03,1.9139E-02,2.1501E-03
2331,3.6500E+02,1.5050E+03,4.3576E+01,-4.2907E+01,3.9414E-03,1.1040E-01,0.0000E+00,4.0000E+00,5.6041E-03,-9.4695E-03,1.9505E-02,-3.4962E-04
2332,3.6500E+02,1.4900E+03,4.3493E+01,-4.3114E+01,4.0688E-03,1.0503E-01,0.0000E+00,4.0000E+00,5.7924E-03,-8.9090E-03,1.8016E-02,-5.7564E-04
2333,3.6500E+02,1.4750E+03,4.3623E+01,-4.3464E+01,4.4171E-03,1.0711E-01,0.0000E+00,4.0000E+00,6.2140E-03,-8.4081E-03,2.1463E-02,-1.6199E-03
2334,3.6500E+02,1.4600E+03,4.3627E+01,-4.3803E+01,4.3806E-03,1.0700E-01,0.0000E+00,4.0000E+00,6.0753E-03,-7.5722E-03,2.1458E-02,1.6007E-03
2335,3.6500E+02,1.4450E+03,4.3553E+01,-4.4144E+01,4.2935E-03,1.1460E-01,0.0000E+00,4.0000E+00,6.0216E-03,-7.5715E-03,2.1347E-02,3.0881E-04
2336,3.6500E+02,1.4300E+03,4.3637E+01,-4.4455E+01,4.0174E-03,1.2421E-01,0.0000E+00,4.0000E+00,5.5719E-03,-7.4246E-03,2.0594E-02,-1.3818E-04
2337,3.6500E+02,1.4150E+03,4.3531E+01,-4.4731E+01,4.0441E-03,1.1461E-01,0.0000E+00,4.0000E+00,5.6271E-03,-8.1745E-03,1.9693E-02,-9.6123E-04
2338,3.6500E+02,1.4000E+03,4.3629E+01,-4.5003E+01,4.0401E-03,1.0927E-01,0.0000E+00,4.0000E+00,5.5701E-03,-8.2925E-03,1.9145E-02,-1.1345E-03
2339,3.6500E+02,1.3850E+03,4.3519E+01,-4.5301E+01,3.8224E-03,1.0839E-01,0.0000E+00,4.0000E+00,5.3026E-03,-8.1849E-03,2.2317E-02,-7.7802E-04
2340,3.6500E+02,1.3700E+03,4.3584E+01,-4.5698E+01,4.1494E-03,1.0924E-01,0.0000E+00,4.0000E+00,5.7929E-03,-7.7769E-03,2.5493E-02,4.9584E-04
2341,3.6500E+02,1.3550E+03,4.3445E+01,-4.6100E+01,4.0622E-03,9.9073E-02,0.0000E+00,4.0000E+00,5.7651E-03,-7.0371E-03,2.3093E-02,1.2062E-03
2342,3.6500E+02,1.3400E+03,4.3499E+01,-4.6414E+01,4.0154E-03,1.0442E-01,0.0000E+00,4.0000E+00,5.6491E-03,-6.8456E-03,2.0648E-02,1.5679E-03
2343,3.6500E+02,1.3250E+03,4.3384E+01,-4.6719E+01,3.8903E-03,1.0656E-01,0.0000E+00,4.0000E+00,5.4693E-03,-6.6974E-03,2.0142E-02,2.2725E-03
2344,3.6500E+02,1.3100E+03,4.3437E+01,-4.7036E+01,3.7854E-03,1.0712E-01,0.0000E+00,4.0000E+00,5.2371E-03,-6.9160E-03,2.2031E-02,3.6797E-03
2345,3.6500E+02,1.2950E+03,4.3263E+01,-4.7410E+01,3.8342E-03,9.7334E-02,0.0000E+00,4.0000E+00,5.2563E-03,-6.6278E-03,2.2400E-02,3.1718E-03
2346,3.6500E+02,1.2800E+03,4.3324E+01,-4.7709E+01,4.0593E-03,1.0435E-01,0.0000E+00,4.0000E+00,5.6959E-03,-6.5306E-03,2.0130E-02,1.5309E-03
2347,3.6500E+02,1.2650E+03,4.3219E+01,-4.8008E+01,3.8993E-03,9.8542E-02,0.0000E+00,4.0000E+00,5.3998E-03,-6.5567E-03,2.0159E-02,5.3085E-04
2348,3.6500E+02,1.2500E+03,4.3318E+01,-4.8318E+01,3.8809E-03,9.4184E-02,0.0000E+00,4.0000E+00,5.3567E-03,-7.5275E-03,1.8769E-02,-1.1703E-03
2349,3.6500E+02,1.2350E+03,4.3282E+01,-4.8565E+01,3.4635E-03,8.2557E-02,0.0000E+00,4.0000E+00,4.8428E-03,-8.9356E-03,2.0738E-02,-2.1421E-04
2350,3.6500E+02,1.2200E+03,4.3348E+01,-4.8938E+01,3.6531E-03,8.0501E-02,0.0000E+00,4.0000E+00,5.1484E-03,-9.5261E-03,2.3503E-02,5.9187E-04
2351,3.6500E+02,1.2050E+03,4.3277E+01,-4.9286E+01,3.7898E-03,1.1637E-01,0.0000E+00,4.0000E+00,5.3077E-03,-9.3082E-03,2.3648E-02,1.5823E-03
2352,3.6500E+02,1.1900E+03,4.3245E+01,-4.9685E+01,3.7659E-03,1.0900E-01,0.0000E+00,4.0000E+00,5.4179E-03,-9.6213E-03,2.4076E-02,-3.1818E-04
2353,3.6500E+02,1.1750E+03,4.3287E+01,-5.0043E+01,3.8051E-03,1.1075E-01,0.0000E+00,4.0000E+00,5.4955E-03,-9.7971E-03,2.0723E-02,-9.3002E-06
2354,3.6500E+02,1.1600E+03,4.3256E+01,-5.0287E+01,3.7594E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.5023E-03,-1.0652E-02,2.0666E-02,1.8568E-03
2355,3.6500E+02,1.1450E+03,4.3188E+01,-5.0587E+01,3.6710E-03,8.9030E-02,0.0000E+00,4.0000E+00,5.1696E-03,-9.4916E-03,1.8659E-02,8.7554E-04
2356,3.6500E+02,1.1300E+03,4.3147E+01,-5.0688E+01,3.3318E-03,9.7207E-02,0.0000E+00,4.0000E+00,4.4312E-03,-8.9519E-03,1.5864E-02,-4.0727E-04
2357,3.6500E+02,1.1150E+03,4.3132E+01,-5.0791E+01,2.9727E-03,7.0460E-02,0.0000E+00,4.0000E+00,3.8510E-03,-7.2922E-03,1.3626E-02,3.2912E-04
2358,3.6500E+02,1.0400E+03,4.3154E+01,-5.2766E+01,3.0049E-03,1.1433E-01,0.0000E+00,4.0000E+00,4.0133E-03,-1.6734E-02,2.8335E-02,-2.9633E-03
2359,3.6500E+02,1.0250E+03,4.3093E+01,-5.3005E+01,3.6680E-03,1.2216E-01,0.0000E+00,4.0000E+00,4.9499E-03,-1.4735E-02,2.6866E-02,-1.8428E-03
2360,3.6500E+02,1.0100E+03,4.3030E+01,-5.3338E+01,4.0886E-03,1.1783E-01,0.0000E+00,4.0000E+00,5.5694E-03,-1.0647E-02,2.6915E-02,4.1874E-06
2361,3.6500E+02,9.9500E+02,4.3000E+01,-5.3759E+01,4.0590E-03,1.2917E-01,0.0000E+00,4.0000E+00,5.6225E-03,-1.1604E-02,2.4000E-02,9.6003E-04
2362,3.6500E+02,9.8000E+02,4.2855E+01,-5.4056E+01,3.7400E-03,1.1493E-01,0.0000E+00,4.0000E+00,5.2040E-03,-1.2335E-02,2.2254E-02,3.2033E-04
2363,3.6500E+02,9.6500E+02,4.2827E+01,-5.4426E+01,3.6793E-03,7.9916E-02,0.0000E+00,4.0000E+00,5.1017E-03,-1.1975E-02,2.0611E-02,-1.4824E-03
2364,3.6500E+02,9.5000E+02,4.2876E+01,-5.4660E+01,4.0595E-03,9.6867E-02,0.0000E+00,4.0000E+00,5.6312E-03,-1.0457E-02,2.0637E-02,-4.7925E-04
2365,3.6500E+02,9.3500E+02,4.2834E+01,-5.5028E+01,4.2087E-03,8.5657E-02,0.0000E+00,4.0000E+00,5.8391E-03,-9.0915E-03,2.2292E-02,9.3584E-04
2366,3.6500E+02,9.2000E+02,4.2812E+01,-5.5297E+01,4.1041E-03,9.1164E-02,0.0000E+00,4.0000E+00,5.6404E-03,-8.4104E-03,2.0821E-02,1.7367E-04
2367,3.6500E+02,9.0500E+02,4.2776E+01,-5.5631E+01,3.8308E-03,8.9768E-02,0.0000E+00,4.0000E+00,5.2613E-03,-8.3827E-03,2.0559E-02,-7.6319E-04
2368,3.6500E+02,8.9000E+02,4.2759E+01,-5.5927E+01,3.8605E-03,8.8042E-02,0.0000E+00,4.0000E+00,5.3011E-03,-8.0233E-03,1.9397E-02,-3.9322E-04
2369,3.6500E+02,8.7500E+02,4.2706E+01,-5.6228E+01,3.9846E-03,7.1517E-02,0.0000E+00,4.0000E+00,5.5700E-03,-7.7511E-03,1.9995E-02,2.9746E-04
2370,3.6500E+02,8.6000E+02,4.2678E+01,-5.6519E+01,4.1125E-03,6.3756E-02,0.0000E+00,4.0000E+00,5.8128E-03,-7.9084E-03,2.1153E-02,-1.6698E-05
2371,3.6500E+02,8.4500E+02,4.2681E+01,-5.6842E+01,4.1395E-03,6.1936E-02,0.0000E+00,4.0000E+00,5.7741E-03,-8.7030E-03,2.1424E-02,-2.0463E-03
2372,3.6500E+02,8.3000E+02,4.2730E+01,-5.7164E+01,3.8600E-03,4.3407E-02,0.0000E+00,4.0000E+00,5.2839E-03,-9.9790E-03,1.7005E-02,-2.3785E-03
2373,3.6500E+02,8.1500E+02,4.2762E+01,-5.7358E+01,3.5568E-03,3.7880E-02,0.0000E+00,4.0000E+00,4.9287E-03,-1.0981E-02,1.3296E-02,-1.1548E-03
2374,3.6500E+02,8.0000E+02,4.2750E+01,-5.7664E+01,2.9681E-03,7.5063E-02,0.0000E+00,4.0000E+00,4.1270E-03,-1.2318E-02,1.6098E-02,-1.7827E-03
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,4.2512E+01,-5.7400E+01,2.4487E-03,1.0986E-01,0.0000E+00,4.0000E+00,3.5270E-03,-5.4274E-03,1.1549E-02,-8.3015E-03
2377,3.8000E+02,8.1500E+02,4.2545E+01,-5.7225E+01,2.9880E-03,4.2177E-02,0.0000E+00,4.0000E+00,4.3130E-03,-8.6827E-03,1.5660E-02,-1.2041E-03
2378,3.8000E+02,8.3000E+02,4.2584E+01,-5.7080E+01,3.4839E-03,4.9238E-02,0.0000E+00,4.0000E+00,4.9308E-03,-9.1963E-03,1.8512E-02,-1.2270E-03
2379,3.8000E+02,8.4500E+02,4.2526E+01,-5.6722E+01,4.0376E-03,6.0947E-02,0.0000E+00,4.0000E+00,5.6930E-03,-7.9273E-03,2.2923E-02,-2.7420E-04
2380,3.8000E+02,8.6000E+02,4.2563E+01,-5.6383E+01,4.4086E-03,6.7502E-02,0.0000E+00,4.0000E+00,6.2451E-03,-7.4971E-03,2.0655E-02,1.2808E-03
2381,3.8000E+02,8.7500E+02,4.2584E+01,-5.6103E+01,4.2448E-03,7.0875E-02,0.0000E+00,4.0000E+00,6.0035E-03,-7.3133E-03,1.9085E-02,1.2624E-03
2382,3.8000E+02,8.9000E+02,4.2636E+01,-5.5829E+01,3.9853E-03,7.9430E-02,0.0000E+00,4.0000E+00,5.5705E-03,-8.1238E-03,1.8420E-02,2.6626E-04
2383,3.8000E+02,9.0500E+02,4.2638E+01,-5.5552E+01,3.7053E-03,7.8384E-02,0.0000E+00,4.0000E+00,5.1844E-03,-8.9533E-03,1.9725E-02,-6.8538E-04
2384,3.8000E+02,9.2000E+02,4.2663E+01,-5.5214E+01,3.9401E-03,8.4674E-02,0.0000E+00,4.0000E+00,5.4475E-03,-9.2937E-03,2.1864E-02,-5.8143E-05
2385,3.8000E+02,9.3500E+02,4.2734E+01,-5.4897E+01,3.9939E-03,1.0214E-01,0.0000E+00,4.0000E+00,5.5553E-03,-9.0864E-03,2.3510E-02,7.8295E-04
2386,3.8000E+02,9.5000E+02,4.2771E+01,-5.4531E+01,3.8565E-03,1.2199E-01,0.0000E+00,4.0000E+00,5.3832E-03,-8.7173E-03,2.0652E-02,3.6726E-04
2387,3.8000E+02,9.6500E+02,4.2723E+01,-5.4315E+01,3.7250E-03,1.2552E-01,0.0000E+00,4.0000E+00,5.2028E-03,-8.2262E-03,2.0154E-02,1.5029E-04
2388,3.8000E+02,9.8000E+02,4.2746E+01,-5.3940E+01,3.7106E-03,1.0597E-01,0.0000E+00,4.0000E+00,5.2020E-03,-8.9548E-03,2.1430E-02,2.1466E-03
2389,3.8000E+02,9.9500E+02,4.2833E+01,-5.3639E+01,4.2319E-03,1.0815E-01,0.0000E+00,4.0000E+00,5.8369E-03,-1.0104E-02,2.3715E-02,1.2816E-03
2390,3.8000E+02,1.0100E+03,4.2869E+01,-5.3188E+01,3.9301E-03,8.1558E-02,0.0000E+00,4.0000E+00,5.3539E-03,-1.1990E-02,2.4804E-02,-4.6070E-04
2391,3.8000E+02,1.0250E+03,4.2921E+01,-5.2848E+01,3.4230E-03,8.0523E-02,0.0000E+00,4.0000E+00,4.6121E-03,-1.4502E-02,1.8856E-02,-1.8756E-03
2392,3.8000E+02,1.0400E+03,4.2836E+01,-5.2588E+01,2.7586E-03,6.7246E-02,0.0000E+00,4.0000E+00,3.6867E-03,-1.5751E-02,1.2709E-02,-3.8430E-03
2393,3.8000E+02,1.1150E+03,4.2822E+01,-5.1376E+01,2.0732E-03,8.6519E-02,0.0000E+00,4.0000E+00,2.6968E-03,-1.3645E-02,2.3492E-02,-4.3423E-03
2394,3.8000E+02,1.1300E+03,4.3026E+01,-5.0887E+01,3.0287E-03,1.0638E-01,0.0000E+00,4.0000E+00,4.0177E-03,-1.2608E-02,1.7884E-02,-3.4935E-03
2395,3.8000E+02,1.1450E+03,4.3022E+01,-5.0538E+01,3.5577E-03,9.2689E-02,0.0000E+00,4.0000E+00,4.9459E-03,-1.1270E-02,1.9459E-02,-1.1155E-03
2396,3.8000E+02,1.1600E+03,4.3105E+01,-5.0168E+01,3.8518E-03,1.1028E-01,0.0000E+00,4.0000E+00,5.5738E-03,-1.0765E-02,2.1471E-02,3.1904E-04
2397,3.8000E+02,1.1750E+03,4.3108E+01,-4.9881E+01,3.8988E-03,1.2415E-01,0.0000E+00,4.0000E+00,5.5429E-03,-9.3443E-03,2.0690E-02,-4.8609E-04
2398,3.8000E+02,1.1900E+03,4.3109E+01,-4.9563E+01,4.0364E-03,1.1652E-01,0.0000E+00,4.0000E+00,5.7641E-03,-9.0108E-03,2.3706E-02,-6.2777E-04
2399,3.8000E+02,1.2050E+03,4.3120E+01,-4.9194E+01,4.0419E-03,9.6016E-02,0.0000E+00,4.0000E+00,5.5851E-03,-9.3465E-03,2.3854E-02,-7.7536E-04
2400,3.8000E+02,1.2200E+03,4.3155E+01,-4.8864E+01,3.7912E-03,7.5266E-02,0.0000E+00,4.0000E+00,5.2796E-03,-9.7564E-03,2.3713E-02,-1.4354E-03
2401,3.8000E+02,1.2350E+03,4.3163E+01,-4.8530E+01,3.3896E-03,7.4125E-02,0.0000E+00,4.0000E+00,4.7666E-03,-9.4792E-03,2.1153E-02,-8.6719E-04
2402,3.8000E+02,1.2500E+03,4.3231E+01,-4.8281E+01,3.7224E-03,9.1889E-02,0.0000E+00,4.0000E+00,5.2257E-03,-7.8553E-03,1.9324E-02,-1.7179E-03
2403,3.8000E+02,1.2650E+03,4.3144E+01,-4.7938E+01,3.6101E-03,9.9693E-02,0.0000E+00,4.0000E+00,5.0854E-03,-7.1804E-03,2.0916E-02,-7.9385E-04
2404,3.8000E+02,1.2800E+03,4.3243E+01,-4.7627E+01,3.7325E-03,1.0890E-01,0.0000E+00,4.0000E+00,5.2086E-03,-7.5815E-03,2.1156E-02,-8.5113E-04
2405,3.8000E+02,1.2950E+03,4.3143E+01,-4.7309E+01,3.4614E-03,9.5817E-02,0.0000E+00,4.0000E+00,4.7466E-03,-9.1585E-03,2.2994E-02,2.2915E-04
2406,3.8000E+02,1.3100E+03,4.3321E+01,-4.6962E+01,3.6302E-03,1.0611E-01,0.0000E+00,4.0000E+00,5.0720E-03,-1.0463E-02,2.2031E-02,1.2151E-03
2407,3.8000E+02,1.3250E+03,4.3278E+01,-4.6689E+01,3.9896E-03,1.1475E-01,0.0000E+00,4.0000E+00,5.6252E-03,-1.0724E-02,1.9876E-02,6.0357E-04
2408,3.8000E+02,1.3400E+03,4.3413E+01,-4.6417E+01,4.0283E-03,1.1451E-01,0.0000E+00,4.0000E+00,5.6741E-03,-1.0534E-02,2.1140E-02,3.1037E-04
2409,3.8000E+02,1.3550E+03,4.3331E+01,-4.6100E+01,4.0659E-03,1.1531E-01,0.0000E+00,4.0000E+00,5.6612E-03,-1.0371E-02,2.2028E-02,9.7625E-05
2410,3.8000E+02,1.3700E+03,4.3476E+01,-4.5791E+01,3.9531E-03,1.1614E-01,0.0000E+00,4.0000E+00,5.4259E-03,-1.0538E-02,2.3236E-02,-8.6953E-04
2411,3.8000E+02,1.3850E+03,4.3390E+01,-4.5423E+01,3.6868E-03,1.1028E-01,0.0000E+00,4.0000E+00,5.0961E-03,-1.0142E-02,2.1588E-02,-2.7992E-03
2412,3.8000E+02,1.4000E+03,4.3495E+01,-4.5150E+01,3.7331E-03,1.0941E-01,0.0000E+00,4.0000E+00,5.1382E-03,-9.2553E-03,1.9989E-02,-2.8238E-03
2413,3.8000E+02,1.4150E+03,4.3401E+01,-4.4838E+01,3.7367E-03,1.1668E-01,0.0000E+00,4.0000E+00,5.1678E-03,-8.7507E-03,2.1636E-02,-2.4941E-03
2414,3.8000E+02,1.4300E+03,4.3493E+01,-4.4517E+01,3.8111E-03,1.1814E-01,0.0000E+00,4.0000E+00,5.2447E-03,-8.0268E-03,2.2121E-02,-8.1482E-04
2415,3.8000E+02,1.4450E+03,4.3439E+01,-4.4183E+01,4.2190E-03,1.2635E-01,0.0000E+00,4.0000E+00,5.8939E-03,-8.8098E-03,2.2729E-02,-5.6199E-04
2416,3.8000E+02,1.4600E+03,4.3509E+01,-4.3861E+01,4.2337E-03,1.1977E-01,0.0000E+00,4.0000E+00,5.8399E-03,-9.2953E-03,2.2136E-02,2.9034E-04
2417,3.8000E+02,1.4750E+03,4.3482E+01,-4.3557E+01,4.2950E-03,1.2217E-01,0.0000E+00,4.0000E+00,5.9903E-03,-9.1443E-03,2.1529E-02,-2.0487E-03
2418,3.8000E+02,1.4900E+03,4.3391E+01,-4.3272E+01,3.9330E-03,1.0233E-01,0.0000E+00,4.0000E+00,5.5570E-03,-8.4206E-03,1.8246E-02,-7.3566E-04
2419,3.8000E+02,1.5050E+03,4.3437E+01,-4.3070E+01,3.9028E-03,1.0444E-01,0.0000E+00,4.0000E+00,5.5368E-03,-6.9904E-03,2.0706E-02,-1.0222E-04
2420,3.8000E+02,1.5200E+03,4.3366E+01,-4.2697E+01,3.6295E-03,1.0753E-01,0.0000E+00,4.0000E+00,5.1740E-03,-6.1983E-03,2.0638E-02,3.3227E-03
2421,3.8000E+02,1.5350E+03,4.3620E+01,-4.2463E+01,3.6289E-03,1.0654E-01,0.0000E+00,4.0000E+00,5.0414E-03,-5.1051E-03,1.7659E-02,4.5835E-03
2422,3.8000E+02,1.5500E+03,4.3600E+01,-4.2159E+01,3.6369E-03,1.1235E-01,0.0000E+00,4.0000E+00,5.0759E-03,-5.2122E-03,2.0885E-02,3.2007E-03
2423,3.8000E+02,1.5650E+03,4.3764E+01,-4.1829E+01,3.8026E-03,9.8061E-02,0.0000E+00,4.0000E+00,5.3011E-03,-5.6352E-03,2.2570E-02,2.0631E-03
2424,3.8000E+02,1.5800E+03,4.3716E+01,-4.1474E+01,3.6079E-03,1.0195E-01,0.0000E+00,4.0000E+00,5.0645E-03,-6.3971E-03,2.3397E-02,7.3871E-04
2425,3.8000E+02,1.5950E+03,4.3809E+01,-4.1144E+01,3.9776E-03,1.0351E-01,0.0000E+00,4.0000E+00,5.5523E-03,-6.2849E-03,2.2895E-02,2.9374E-04
2426,3.8000E+02,1.6100E+03,4.3691E+01,-4.0829E+01,3.8911E-03,5.6103E-02,0.0000E+00,4.0000E+00,5.2811E-03,-6.4289E-03,2.2786E-02,1.7065E-04
2427,3.8000E+02,1.6250E+03,4.3751E+01,-4.0463E+01,3.6969E-03,4.9789E-02,0.0000E+00,4.0000E+00,5.0039E-03,-6.0779E-03,2.0142E-02,9.7240E-04
2428,3.8000E+02,1.6400E+03,4.3690E+01,-4.0214E+01,3.7180E-03,5.1978E-02,0.0000E+00,4.0000E+00,5.1045E-03,-6.4317E-03,1.9419E-02,9.9606E-04
2429,3.8000E+02,1.6550E+03,4.3815E+01,-3.9880E+01,3.7793E-03,5.8047E-02,0.0000E+00,4.0000E+00,5.2019E-03,-6.1571E-03,2.1317E-02,6.6186E-04
2430,3.8000E+02,1.6700E+03,4.3733E+01,-3.9565E+01,3.9231E-03,1.1699E-01,0.0000E+00,4.0000E+00,5.5695E-03,-7.1998E-03,2.0476E-02,2.8923E-04
2431,3.8000E+02,1.6850E+03,4.3818E+01,-3.9295E+01,3.9546E-03,1.2767E-01,0.0000E+00,4.0000E+00,5.5496E-03,-8.1566E-03,2.0358E-02,1.2177E-03
2432,3.8000E+02,1.7000E+03,4.3761E+01,-3.8995E+01,4.1536E-03,1.2318E-01,0.0000E+00,4.0000E+00,5.7700E-03,-9.4135E-03,2.2160E-02,1.1407E-03
2433,3.8000E+02,1.7150E+03,4.3830E+01,-3.8644E+01,4.0350E-03,1.1819E-01,0.0000E+00,4.0000E+00,5.5773E-03,-9.4433E-03,2.2659E-02,1.4854E-03
