SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2586,4.1000E+02,9.9500E+02,2.1584E+01,-4.7281E+02,3.8462E-03,9.7055E-02,0.0000E+00,4.0000E+00,5.6262E-03,-8.9149E-02,2.6635E-01,5.5485E-05
2587,4.1000E+02,1.0100E+03,2.1670E+01,-4.6920E+02,3.9394E-03,7.8162E-02,0.0000E+00,4.0000E+00,5.8507E-03,-9.0221E-02,2.6774E-01,5.3095E-04
2588,4.1000E+02,1.0250E+03,2.1804E+01,-4.6561E+02,3.8072E-03,6.5177E-02,0.0000E+00,4.0000E+00,5.6675E-03,-9.0231E-02,2.6923E-01,-3.7402E-03
2589,4.1000E+02,1.0400E+03,2.1673E+01,-4.6199E+02,3.4195E-03,7.3840E-02,0.0000E+00,4.0000E+00,5.1555E-03,-8.9718E-02,2.6114E-01,-5.6846E-03
2590,4.1000E+02,1.0550E+03,2.1777E+01,-4.5861E+02,3.1775E-03,8.0646E-02,0.0000E+00,4.0000E+00,4.7859E-03,-8.9785E-02,2.4978E-01,-2.1569E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.1812E+01,-4.4846E+02,2.7793E-03,7.6446E-02,0.0000E+00,4.0000E+00,4.0828E-03,-9.1675E-02,2.9662E-01,7.5251E-03
2594,4.1000E+02,1.1150E+03,2.2055E+01,-4.4420E+02,2.6518E-03,1.2401E-01,0.0000E+00,4.0000E+00,3.8176E-03,-9.0843E-02,3.2859E-01,-9.1918E-04
2595,4.1000E+02,1.1300E+03,2.2119E+01,-4.3990E+02,3.2471E-03,1.0490E-01,0.0000E+00,4.0000E+00,4.7095E-03,-8.8912E-02,3.4313E-01,-6.1053E-04
2596,4.1000E+02,1.1450E+03,2.2070E+01,-4.3519E+02,3.2812E-03,9.1840E-02,0.0000E+00,4.0000E+00,4.7531E-03,-8.9019E-02,3.0598E-01,5.7328E-04
2597,4.1000E+02,1.1600E+03,2.2101E+01,-4.3165E+02,3.5288E-03,6.4051E-02,0.0000E+00,4.0000E+00,5.1647E-03,-8.8867E-02,2.6154E-01,4.2994E-03
2598,4.1000E+02,1.1750E+03,2.2098E+01,-4.2825E+02,3.2909E-03,6.6445E-02,0.0000E+00,4.0000E+00,4.7367E-03,-8.9851E-02,2.5865E-01,3.9003E-03
2599,4.1000E+02,1.1900E+03,2.2286E+01,-4.2474E+02,3.0847E-03,8.0498E-02,0.0000E+00,4.0000E+00,4.4801E-03,-9.1112E-02,2.6678E-01,9.4151E-04
2600,4.1000E+02,1.2050E+03,2.2267E+01,-4.2110E+02,3.1790E-03,7.3067E-02,0.0000E+00,4.0000E+00,4.7371E-03,-9.1184E-02,2.7211E-01,-7.5599E-04
2601,4.1000E+02,1.2200E+03,2.2414E+01,-4.1746E+02,3.1373E-03,7.1070E-02,0.0000E+00,4.0000E+00,4.6587E-03,-9.1010E-02,2.7086E-01,-4.6667E-05
2602,4.1000E+02,1.2350E+03,2.2467E+01,-4.1385E+02,3.5063E-03,7.2624E-02,0.0000E+00,4.0000E+00,5.2717E-03,-8.8779E-02,2.7129E-01,-1.4219E-03
2603,4.1000E+02,1.2500E+03,2.2489E+01,-4.1020E+02,3.3681E-03,7.7124E-02,0.0000E+00,4.0000E+00,4.9809E-03,-8.8474E-02,2.7167E-01,-1.1705E-03
2604,4.1000E+02,1.2650E+03,2.2525E+01,-4.0659E+02,3.5958E-03,8.0234E-02,0.0000E+00,4.0000E+00,5.2912E-03,-8.8611E-02,2.6859E-01,-7.5332E-05
2605,4.1000E+02,1.2800E+03,2.2632E+01,-4.0302E+02,3.5056E-03,7.2658E-02,0.0000E+00,4.0000E+00,5.1688E-03,-8.9639E-02,2.6779E-01,-2.7369E-03
2606,4.1000E+02,1.2950E+03,2.2541E+01,-3.9943E+02,3.3897E-03,6.9036E-02,0.0000E+00,4.0000E+00,5.0409E-03,-8.9849E-02,2.6477E-01,-6.5460E-03
2607,4.1000E+02,1.3100E+03,2.2665E+01,-3.9593E+02,3.4277E-03,1.2181E-01,0.0000E+00,4.0000E+00,5.0588E-03,-9.0402E-02,2.6726E-01,-1.2131E-02
2608,4.1000E+02,1.3250E+03,2.2695E+01,-3.9226E+02,3.4753E-03,2.3252E-01,0.0000E+00,4.0000E+00,5.1561E-03,-9.1334E-02,2.9490E-01,-1.9973E-02
2609,4.1000E+02,1.3400E+03,2.3471E+01,-3.8062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2610,4.1000E+02,1.3550E+03,2.3428E+01,-3.7631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2611,4.1000E+02,1.3700E+03,2.3063E+01,-3.7855E+02,3.0464E-03,2.7265E-01,0.0000E+00,4.0000E+00,4.4304E-03,-8.9774E-02,2.9334E-01,1.3611E-02
2612,4.1000E+02,1.3850E+03,2.2850E+01,-3.7472E+02,3.2205E-03,1.4329E-01,0.0000E+00,4.0000E+00,4.7501E-03,-9.2349E-02,2.7134E-01,8.3296E-03
2613,4.1000E+02,1.4000E+03,2.3006E+01,-3.7113E+02,3.1901E-03,1.2264E-01,0.0000E+00,4.0000E+00,4.6670E-03,-9.3583E-02,2.7661E-01,6.0770E-03
2614,4.1000E+02,1.4150E+03,2.3109E+01,-3.6739E+02,2.9890E-03,1.3805E-01,0.0000E+00,4.0000E+00,4.3806E-03,-9.5180E-02,2.8150E-01,2.4324E-03
2615,4.1000E+02,1.4300E+03,2.3130E+01,-3.6368E+02,3.0641E-03,1.3297E-01,0.0000E+00,4.0000E+00,4.5780E-03,-9.4929E-02,2.8192E-01,2.4119E-03
2616,4.1000E+02,1.4450E+03,2.3230E+01,-3.5992E+02,3.2586E-03,1.1464E-01,0.0000E+00,4.0000E+00,4.8801E-03,-9.4096E-02,2.8643E-01,3.0362E-03
2617,4.1000E+02,1.4600E+03,2.3250E+01,-3.5608E+02,3.1141E-03,1.2922E-01,0.0000E+00,4.0000E+00,4.7042E-03,-9.2468E-02,2.8809E-01,-5.4752E-04
2618,4.1000E+02,1.4750E+03,2.3179E+01,-3.5222E+02,3.4141E-03,1.1361E-01,0.0000E+00,4.0000E+00,5.1362E-03,-9.2601E-02,2.9424E-01,9.2385E-05
2619,4.1000E+02,1.4900E+03,2.3253E+01,-3.4823E+02,3.2637E-03,7.7401E-02,0.0000E+00,4.0000E+00,4.8328E-03,-9.2963E-02,2.9768E-01,1.6718E-03
2620,4.1000E+02,1.5050E+03,2.3352E+01,-3.4433E+02,3.2729E-03,7.3054E-02,0.0000E+00,4.0000E+00,4.8287E-03,-9.4013E-02,2.9402E-01,-5.5963E-04
2621,4.1000E+02,1.5200E+03,2.3282E+01,-3.4041E+02,2.9410E-03,7.0775E-02,0.0000E+00,4.0000E+00,4.3180E-03,-9.4627E-02,2.9386E-01,1.0961E-05
2622,4.1000E+02,1.5350E+03,2.3485E+01,-3.3653E+02,2.7408E-03,9.4455E-02,0.0000E+00,4.0000E+00,4.0577E-03,-9.5066E-02,2.9396E-01,5.9276E-04
2623,4.1000E+02,1.5500E+03,2.3496E+01,-3.3261E+02,3.0787E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.5521E-03,-9.5395E-02,2.9905E-01,1.2747E-05
2624,4.1000E+02,1.5650E+03,2.3560E+01,-3.2860E+02,3.1443E-03,9.7889E-02,0.0000E+00,4.0000E+00,4.5936E-03,-9.5035E-02,3.0394E-01,1.0434E-03
2625,4.1000E+02,1.5800E+03,2.3623E+01,-3.2454E+02,3.4313E-03,9.8316E-02,0.0000E+00,4.0000E+00,4.9701E-03,-9.4325E-02,3.1043E-01,1.3552E-03
2626,4.1000E+02,1.5950E+03,2.3587E+01,-3.2034E+02,2.7389E-03,7.9784E-02,0.0000E+00,4.0000E+00,3.8139E-03,-9.3554E-02,3.0710E-01,-1.0760E-04
2627,4.1000E+02,1.6100E+03,2.3497E+01,-3.1637E+02,3.2882E-03,4.1676E-02,0.0000E+00,4.0000E+00,4.5174E-03,-9.3556E-02,2.9663E-01,2.2950E-03
2628,4.1000E+02,1.6250E+03,2.3595E+01,-3.1246E+02,3.4845E-03,4.3272E-02,0.0000E+00,4.0000E+00,4.7765E-03,-9.4407E-02,2.9174E-01,1.9407E-03
2629,4.1000E+02,1.6400E+03,2.3500E+01,-3.0865E+02,3.4090E-03,4.7429E-02,0.0000E+00,4.0000E+00,4.7276E-03,-9.5938E-02,2.9460E-01,-1.9247E-04
2630,4.1000E+02,1.6550E+03,2.3535E+01,-3.0468E+02,3.4616E-03,5.7555E-02,0.0000E+00,4.0000E+00,4.8839E-03,-9.6258E-02,3.0197E-01,-3.3758E-05
2631,4.1000E+02,1.6700E+03,2.3505E+01,-3.0067E+02,3.6062E-03,7.1670E-02,0.0000E+00,4.0000E+00,5.1570E-03,-9.6572E-02,3.0174E-01,-7.8014E-04
2632,4.1000E+02,1.6850E+03,2.3519E+01,-2.9670E+02,3.1631E-03,7.8310E-02,0.0000E+00,4.0000E+00,4.5301E-03,-9.6747E-02,2.9997E-01,-1.3172E-03
2633,4.1000E+02,1.7000E+03,2.3470E+01,-2.9275E+02,3.6319E-03,6.7666E-02,0.0000E+00,4.0000E+00,5.3267E-03,-9.7796E-02,3.0214E-01,-4.8703E-04
2634,4.1000E+02,1.7150E+03,2.3566E+01,-2.8870E+02,3.5881E-03,6.0468E-02,0.0000E+00,4.0000E+00,5.2477E-03,-9.8522E-02,3.0655E-01,-6.0871E-04
2635,4.1000E+02,1.7300E+03,2.3519E+01,-2.8462E+02,3.4702E-03,5.7200E-02,0.0000E+00,4.0000E+00,5.1065E-03,-9.8841E-02,3.0952E-01,-2.1344E-03
2636,4.1000E+02,1.7450E+03,2.3492E+01,-2.8050E+02,3.5805E-03,6.0821E-02,0.0000E+00,4.0000E+00,5.2301E-03,-9.8645E-02,3.1239E-01,-1.6834E-04
2637,4.1000E+02,1.7600E+03,2.3575E+01,-2.7637E+02,3.3937E-03,7.1563E-02,0.0000E+00,4.0000E+00,5.0531E-03,-9.8463E-02,3.1323E-01,1.0538E-03
2638,4.1000E+02,1.7750E+03,2.3603E+01,-2.7225E+02,3.6762E-03,9.9821E-02,0.0000E+00,4.0000E+00,5.4427E-03,-9.8636E-02,3.1205E-01,1.3067E-03
2639,4.1000E+02,1.7900E+03,2.3647E+01,-2.6814E+02,3.8569E-03,1.1900E-01,0.0000E+00,4.0000E+00,5.6791E-03,-9.9591E-02,3.1556E-01,1.8572E-03
2640,4.1000E+02,1.8050E+03,2.3660E+01,-2.6392E+02,3.6265E-03,1.0077E-01,0.0000E+00,4.0000E+00,5.3729E-03,-1.0008E-01,3.1892E-01,1.9273E-03
2641,4.1000E+02,1.8200E+03,2.3680E+01,-2.5973E+02,3.6076E-03,7.9816E-02,0.0000E+00,4.0000E+00,5.3550E-03,-1.0021E-01,3.1716E-01,2.8536E-04
2642,4.1000E+02,1.8350E+03,2.3595E+01,-2.5558E+02,3.7906E-03,8.0426E-02,0.0000E+00,4.0000E+00,5.7021E-03,-9.9660E-02,3.1030E-01,1.6912E-03
2643,4.1000E+02,1.8500E+03,2.3714E+01,-2.5155E+02,3.2075E-03,7.7417E-02,0.0000E+00,4.0000E+00,4.7861E-03,-9.9582E-02,3.1033E-01,2.4245E-03
2644,4.1000E+02,1.8650E+03,2.3689E+01,-2.4738E+02,3.2357E-03,9.5876E-02,0.0000E+00,4.0000E+00,4.7893E-03,-9.9744E-02,3.1704E-01,2.1773E-03
2645,4.1000E+02,1.8800E+03,2.3767E+01,-2.4320E+02,3.2925E-03,7.8268E-02,0.0000E+00,4.0000E+00,4.8453E-03,-9.9892E-02,3.2125E-01,2.1743E-03
2646,4.1000E+02,1.8950E+03,2.3745E+01,-2.3896E+02,3.3397E-03,7.4004E-02,0.0000E+00,4.0000E+00,4.9429E-03,-1.0002E-01,3.2478E-01,1.1286E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,2.8189E+01,-1.8133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2654,4.1000E+02,2.0150E+03,2.4381E+01,-2.0398E+02,3.1732E-03,1.2980E-01,0.0000E+00,4.0000E+00,4.5781E-03,0.0000E+00,0.0000E+00,0.0000E+00
2655,4.1000E+02,2.0300E+03,2.4594E+01,-1.9963E+02,2.9428E-03,1.4970E-01,0.0000E+00,4.0000E+00,4.3064E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,4.1000E+02,2.0900E+03,2.3781E+01,-1.8250E+02,2.3032E-03,1.1502E-01,0.0000E+00,4.0000E+00,3.2342E-03,-1.0460E-01,3.4110E-01,-1.9598E-03
2657,4.1000E+02,2.1050E+03,2.3870E+01,-1.7794E+02,2.5966E-03,5.8915E-02,0.0000E+00,4.0000E+00,3.7229E-03,-1.0496E-01,3.4012E-01,-7.1334E-04
2658,4.1000E+02,2.1200E+03,2.3968E+01,-1.7357E+02,2.9869E-03,6.1708E-02,0.0000E+00,4.0000E+00,4.4245E-03,-1.0538E-01,3.4005E-01,9.9377E-04
2659,4.1000E+02,2.1350E+03,2.4222E+01,-1.6914E+02,2.9695E-03,5.3289E-02,0.0000E+00,4.0000E+00,4.3651E-03,-1.0610E-01,3.4395E-01,-1.2738E-03
2660,4.1000E+02,2.1500E+03,2.4035E+01,-1.6460E+02,2.9969E-03,7.4917E-02,0.0000E+00,4.0000E+00,4.3520E-03,-1.0631E-01,3.5043E-01,-1.7414E-03
2661,4.1000E+02,2.1650E+03,2.4103E+01,-1.6003E+02,3.6639E-03,9.4159E-02,0.0000E+00,4.0000E+00,5.1770E-03,-1.0614E-01,3.4990E-01,7.6662E-04
2662,4.1000E+02,2.1800E+03,2.4084E+01,-1.5548E+02,3.4208E-03,9.0354E-02,0.0000E+00,4.0000E+00,4.8439E-03,-1.0622E-01,3.5000E-01,-1.4438E-03
2663,4.1000E+02,2.1950E+03,2.4013E+01,-1.5089E+02,2.6171E-03,7.6020E-02,0.0000E+00,4.0000E+00,3.7532E-03,-1.0669E-01,3.5537E-01,-2.2672E-03
2664,4.1000E+02,2.2100E+03,2.4008E+01,-1.4622E+02,3.0679E-03,5.5362E-02,0.0000E+00,4.0000E+00,4.4657E-03,-1.0646E-01,3.5852E-01,-2.0125E-04
2665,4.1000E+02,2.2250E+03,2.4116E+01,-1.4158E+02,3.3033E-03,5.9560E-02,0.0000E+00,4.0000E+00,4.8121E-03,-1.0666E-01,3.5688E-01,-2.5124E-04
2666,4.1000E+02,2.2400E+03,2.4068E+01,-1.3699E+02,3.2185E-03,8.4834E-02,0.0000E+00,4.0000E+00,4.7239E-03,-1.0637E-01,3.5624E-01,4.2609E-04
2667,4.1000E+02,2.2550E+03,2.4182E+01,-1.3234E+02,3.2614E-03,8.3380E-02,0.0000E+00,4.0000E+00,4.7834E-03,-1.0754E-01,3.5785E-01,8.6302E-04
2668,4.1000E+02,2.2700E+03,2.4200E+01,-1.2769E+02,3.4254E-03,8.6543E-02,0.0000E+00,4.0000E+00,5.0653E-03,-1.0820E-01,3.6039E-01,6.9170E-04
2669,4.1000E+02,2.2850E+03,2.4269E+01,-1.2298E+02,2.9578E-03,7.3829E-02,0.0000E+00,4.0000E+00,4.3952E-03,-1.0875E-01,3.6070E-01,6.5950E-04
2670,4.1000E+02,2.3000E+03,2.4207E+01,-1.1834E+02,3.2875E-03,8.1607E-02,0.0000E+00,4.0000E+00,4.8412E-03,-1.0775E-01,3.5670E-01,4.9447E-03
2671,4.1000E+02,2.3150E+03,2.4585E+01,-1.1366E+02,3.8548E-03,9.0741E-02,0.0000E+00,4.0000E+00,5.7019E-03,-1.0600E-01,3.3730E-01,2.6953E-04
2672,4.1000E+02,2.3300E+03,2.4601E+01,-1.0924E+02,3.3265E-03,9.0341E-02,0.0000E+00,4.0000E+00,4.9152E-03,-1.0512E-01,3.3231E-01,-8.1183E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,2.8151E+01,-9.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,4.2500E+02,2.3300E+03,2.3001E+01,-1.1006E+02,3.1790E-03,4.4301E-02,0.0000E+00,4.0000E+00,4.9155E-03,-1.0381E-01,3.0607E-01,-1.6598E-02
2686,4.2500E+02,2.3150E+03,2.2875E+01,-1.1373E+02,4.0023E-03,2.0345E-02,0.0000E+00,4.0000E+00,6.2608E-03,-1.0490E-01,3.2997E-01,-4.9402E-03
2687,4.2500E+02,2.3000E+03,2.2511E+01,-1.1826E+02,3.4667E-03,3.5175E-02,0.0000E+00,4.0000E+00,5.4817E-03,-1.0801E-01,3.5767E-01,5.0022E-03
2688,4.2500E+02,2.2850E+03,2.2519E+01,-1.2299E+02,2.9944E-03,4.5771E-02,0.0000E+00,4.0000E+00,4.7601E-03,-1.0975E-01,3.6261E-01,1.5762E-03
2689,4.2500E+02,2.2700E+03,2.2401E+01,-1.2771E+02,3.4310E-03,5.4009E-02,0.0000E+00,4.0000E+00,5.3779E-03,-1.1159E-01,3.6057E-01,1.1117E-03
2690,4.2500E+02,2.2550E+03,2.2392E+01,-1.3234E+02,3.2632E-03,5.3010E-02,0.0000E+00,4.0000E+00,5.0750E-03,-1.1221E-01,3.5714E-01,1.6823E-03
2691,4.2500E+02,2.2400E+03,2.2287E+01,-1.3698E+02,3.2884E-03,4.2532E-02,0.0000E+00,4.0000E+00,5.0571E-03,-1.1136E-01,3.5537E-01,9.0247E-04
2692,4.2500E+02,2.2250E+03,2.2361E+01,-1.4158E+02,3.3168E-03,2.8156E-02,0.0000E+00,4.0000E+00,5.1435E-03,-1.1075E-01,3.5708E-01,-1.2272E-04
2693,4.2500E+02,2.2100E+03,2.2249E+01,-1.4630E+02,3.0680E-03,1.9300E-02,0.0000E+00,4.0000E+00,4.8079E-03,-1.0938E-01,3.5963E-01,-6.8163E-04
2694,4.2500E+02,2.1950E+03,2.2301E+01,-1.5095E+02,2.6495E-03,2.1950E-02,0.0000E+00,4.0000E+00,4.1129E-03,-1.0996E-01,3.5515E-01,-3.2364E-03
2695,4.2500E+02,2.1800E+03,2.2300E+01,-1.5551E+02,3.2421E-03,2.8532E-02,0.0000E+00,4.0000E+00,4.9305E-03,-1.1070E-01,3.4913E-01,-1.5340E-03
2696,4.2500E+02,2.1650E+03,2.2307E+01,-1.6000E+02,3.4918E-03,2.6860E-02,0.0000E+00,4.0000E+00,5.2599E-03,-1.1300E-01,3.4972E-01,1.1261E-03
2697,4.2500E+02,2.1500E+03,2.2205E+01,-1.6460E+02,2.8428E-03,2.4315E-02,0.0000E+00,4.0000E+00,4.3498E-03,-1.1424E-01,3.5105E-01,-1.2381E-03
2698,4.2500E+02,2.1350E+03,2.2373E+01,-1.6916E+02,2.6342E-03,1.3654E-02,0.0000E+00,4.0000E+00,4.0192E-03,-1.1188E-01,3.4388E-01,-7.8831E-04
2699,4.2500E+02,2.1200E+03,2.2292E+01,-1.7359E+02,3.2136E-03,1.1343E-02,0.0000E+00,4.0000E+00,4.9186E-03,-1.0710E-01,3.4079E-01,-6.4054E-04
2700,4.2500E+02,2.1050E+03,2.2283E+01,-1.7817E+02,3.2641E-03,1.0493E-02,0.0000E+00,4.0000E+00,4.8900E-03,-1.0234E-01,3.4415E-01,-2.8926E-03
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.6190E+01,-1.7740E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,4.2500E+02,2.0000E+03,2.6379E+01,-1.8114E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.2178E+01,-2.3889E+02,3.7411E-03,1.5002E-02,0.0000E+00,4.0000E+00,5.6163E-03,-9.9055E-02,3.2471E-01,1.2439E-03
2715,4.2500E+02,1.8800E+03,2.2198E+01,-2.4318E+02,3.9535E-03,1.6660E-02,0.0000E+00,4.0000E+00,5.9022E-03,-9.8848E-02,3.2177E-01,1.7526E-03
2716,4.2500E+02,1.8650E+03,2.2131E+01,-2.4740E+02,3.4451E-03,1.8935E-02,0.0000E+00,4.0000E+00,5.1943E-03,-9.9110E-02,3.1726E-01,1.1388E-03
2717,4.2500E+02,1.8500E+03,2.2134E+01,-2.5154E+02,3.1283E-03,1.6332E-02,0.0000E+00,4.0000E+00,4.7040E-03,-9.9434E-02,3.1033E-01,1.5987E-03
2718,4.2500E+02,1.8350E+03,2.2010E+01,-2.5558E+02,3.7250E-03,1.6666E-02,0.0000E+00,4.0000E+00,5.5966E-03,-1.0038E-01,3.1026E-01,9.0754E-04
2719,4.2500E+02,1.8200E+03,2.2075E+01,-2.5974E+02,3.6093E-03,1.8547E-02,0.0000E+00,4.0000E+00,5.3305E-03,-1.0137E-01,3.1676E-01,-5.5506E-04
2720,4.2500E+02,1.8050E+03,2.2030E+01,-2.6392E+02,3.5893E-03,2.9373E-02,0.0000E+00,4.0000E+00,5.3134E-03,-1.0220E-01,3.1917E-01,9.1477E-04
2721,4.2500E+02,1.7900E+03,2.2020E+01,-2.6813E+02,3.7389E-03,3.6627E-02,0.0000E+00,4.0000E+00,5.4860E-03,-1.0213E-01,3.1622E-01,1.0551E-03
