SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2548,3.9500E+02,1.1300E+03,3.4325E+01,-2.2238E+02,2.5998E-03,7.6152E-02,0.0000E+00,4.0000E+00,3.5445E-03,-4.8992E-02,1.3002E-01,5.8057E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,3.3973E+01,-2.3299E+02,2.4328E-03,8.4149E-02,0.0000E+00,4.0000E+00,3.4657E-03,-4.7240E-02,1.1560E-01,-1.3833E-03
2551,3.9500E+02,1.0250E+03,3.4058E+01,-2.3461E+02,3.2853E-03,6.9716E-02,0.0000E+00,4.0000E+00,4.6581E-03,-4.8160E-02,1.1657E-01,-1.6566E-03
2552,3.9500E+02,1.0100E+03,3.3984E+01,-2.3626E+02,3.6568E-03,9.0913E-02,0.0000E+00,4.0000E+00,5.1938E-03,-4.8153E-02,1.2283E-01,-1.6402E-03
2553,3.9500E+02,9.9500E+02,3.3951E+01,-2.3804E+02,4.1559E-03,1.1358E-01,0.0000E+00,4.0000E+00,5.7458E-03,-4.7852E-02,1.2249E-01,-2.6635E-04
2554,3.9500E+02,9.8000E+02,3.3799E+01,-2.3971E+02,3.6180E-03,1.2753E-01,0.0000E+00,4.0000E+00,5.1393E-03,-4.7132E-02,1.2112E-01,1.6400E-03
2555,3.9500E+02,9.6500E+02,3.3745E+01,-2.4147E+02,3.6760E-03,1.8046E-01,0.0000E+00,4.0000E+00,5.2056E-03,-4.7123E-02,1.2010E-01,1.8243E-03
2556,3.9500E+02,9.5000E+02,3.3702E+01,-2.4315E+02,3.7792E-03,1.4446E-01,0.0000E+00,4.0000E+00,5.3812E-03,-4.8871E-02,1.1988E-01,1.2518E-03
2557,3.9500E+02,9.3500E+02,3.3705E+01,-2.4489E+02,3.8171E-03,1.2333E-01,0.0000E+00,4.0000E+00,5.3973E-03,-4.9624E-02,1.2278E-01,9.8132E-04
2558,3.9500E+02,9.2000E+02,3.3613E+01,-2.4664E+02,3.6322E-03,1.1297E-01,0.0000E+00,4.0000E+00,5.1037E-03,-4.9675E-02,1.2420E-01,1.3781E-04
2559,3.9500E+02,9.0500E+02,3.3590E+01,-2.4843E+02,3.7241E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.2979E-03,-4.7525E-02,1.2422E-01,-1.0049E-04
2560,3.9500E+02,8.9000E+02,3.3498E+01,-2.5017E+02,3.5961E-03,1.0047E-01,0.0000E+00,4.0000E+00,5.1485E-03,-4.5534E-02,1.2125E-01,1.2996E-04
2561,3.9500E+02,8.7500E+02,3.3556E+01,-2.5186E+02,3.9378E-03,9.8923E-02,0.0000E+00,4.0000E+00,5.6987E-03,-4.3765E-02,1.1932E-01,3.9955E-04
2562,3.9500E+02,8.6000E+02,3.3417E+01,-2.5353E+02,3.7061E-03,7.8501E-02,0.0000E+00,4.0000E+00,5.3180E-03,-4.3152E-02,1.1969E-01,2.5998E-03
2563,3.9500E+02,8.4500E+02,3.3380E+01,-2.5528E+02,3.8338E-03,1.3314E-01,0.0000E+00,4.0000E+00,5.4035E-03,-4.4284E-02,1.2650E-01,4.1973E-03
2564,3.9500E+02,8.3000E+02,3.3285E+01,-2.5710E+02,3.5206E-03,2.8035E-01,0.0000E+00,4.0000E+00,4.9677E-03,-4.5011E-02,1.2535E-01,5.1492E-03
2565,3.9500E+02,8.1500E+02,3.3100E+01,-2.5894E+02,3.2578E-03,4.0642E-01,0.0000E+00,4.0000E+00,4.5593E-03,-4.5292E-02,1.4447E-01,2.3178E-03
2566,3.9500E+02,8.0000E+02,3.3233E+01,-2.6123E+02,2.3377E-03,8.9649E-01,0.0000E+00,4.0000E+00,3.3286E-03,-4.5761E-02,1.7329E-01,-4.1392E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.2471E+01,-2.6111E+02,2.3011E-03,1.0415E+00,0.0000E+00,4.0000E+00,3.5250E-03,-3.2030E-02,1.6321E-01,2.5590E-04
2574,4.1000E+02,8.1500E+02,3.2495E+01,-2.5874E+02,3.1290E-03,5.1284E-01,0.0000E+00,4.0000E+00,4.6695E-03,-3.4293E-02,1.4831E-01,3.6403E-03
2575,4.1000E+02,8.3000E+02,3.2624E+01,-2.5685E+02,3.4484E-03,2.4798E-01,0.0000E+00,4.0000E+00,5.1678E-03,-3.5233E-02,1.3127E-01,2.9642E-03
2576,4.1000E+02,8.4500E+02,3.2712E+01,-2.5509E+02,3.6091E-03,1.7163E-01,0.0000E+00,4.0000E+00,5.4405E-03,-4.0378E-02,1.2129E-01,2.3327E-03
2577,4.1000E+02,8.6000E+02,3.2756E+01,-2.5347E+02,3.5115E-03,1.8438E-01,0.0000E+00,4.0000E+00,5.1987E-03,-4.4503E-02,1.1938E-01,1.9449E-03
2578,4.1000E+02,8.7500E+02,3.2851E+01,-2.5174E+02,3.6739E-03,1.8611E-01,0.0000E+00,4.0000E+00,5.5262E-03,-4.7133E-02,1.1909E-01,2.6665E-04
2579,4.1000E+02,8.9000E+02,3.2777E+01,-2.5009E+02,3.4436E-03,1.6488E-01,0.0000E+00,4.0000E+00,5.1039E-03,-4.9449E-02,1.1996E-01,9.1882E-04
2580,4.1000E+02,9.0500E+02,3.2865E+01,-2.4834E+02,3.5417E-03,1.5974E-01,0.0000E+00,4.0000E+00,5.2303E-03,-5.0095E-02,1.2390E-01,1.4161E-03
2581,4.1000E+02,9.2000E+02,3.2842E+01,-2.4659E+02,3.4467E-03,1.6207E-01,0.0000E+00,4.0000E+00,5.0675E-03,-5.1469E-02,1.2556E-01,1.3273E-03
2582,4.1000E+02,9.3500E+02,3.2892E+01,-2.4480E+02,3.7467E-03,1.4734E-01,0.0000E+00,4.0000E+00,5.4481E-03,-5.1028E-02,1.2570E-01,3.0398E-03
2583,4.1000E+02,9.5000E+02,3.2956E+01,-2.4302E+02,4.0047E-03,1.2251E-01,0.0000E+00,4.0000E+00,5.8581E-03,-4.9546E-02,1.2068E-01,3.9755E-03
2584,4.1000E+02,9.6500E+02,3.3041E+01,-2.4138E+02,3.8205E-03,1.1645E-01,0.0000E+00,4.0000E+00,5.5410E-03,-4.7221E-02,1.1787E-01,3.1021E-03
2585,4.1000E+02,9.8000E+02,3.3076E+01,-2.3969E+02,3.7139E-03,9.8710E-02,0.0000E+00,4.0000E+00,5.4543E-03,-4.6791E-02,1.1732E-01,2.4955E-03
2586,4.1000E+02,9.9500E+02,3.3198E+01,-2.3805E+02,3.5386E-03,1.0077E-01,0.0000E+00,4.0000E+00,5.1498E-03,-4.7770E-02,1.1952E-01,1.7242E-04
2587,4.1000E+02,1.0100E+03,3.3208E+01,-2.3629E+02,3.5180E-03,7.7752E-02,0.0000E+00,4.0000E+00,5.2011E-03,-4.8904E-02,1.2325E-01,-4.8770E-04
2588,4.1000E+02,1.0250E+03,3.3306E+01,-2.3452E+02,3.2822E-03,5.8384E-02,0.0000E+00,4.0000E+00,4.8596E-03,-4.9383E-02,1.2171E-01,-9.3633E-05
2589,4.1000E+02,1.0400E+03,3.3223E+01,-2.3278E+02,2.8830E-03,6.2456E-02,0.0000E+00,4.0000E+00,4.3035E-03,-4.8728E-02,1.1935E-01,4.8511E-04
2590,4.1000E+02,1.0550E+03,3.3264E+01,-2.3120E+02,2.9665E-03,6.3148E-02,0.0000E+00,4.0000E+00,4.4309E-03,-4.9575E-02,1.2248E-01,4.1012E-03
2591,4.1000E+02,1.0700E+03,3.3396E+01,-2.2938E+02,3.3785E-03,8.5301E-02,0.0000E+00,4.0000E+00,5.1039E-03,-5.1037E-02,1.1911E-01,2.6377E-03
2592,4.1000E+02,1.0850E+03,3.3424E+01,-2.2780E+02,2.9906E-03,5.8486E-02,0.0000E+00,4.0000E+00,4.4401E-03,-5.4627E-02,1.2683E-01,2.2100E-03
2593,4.1000E+02,1.1000E+03,3.3541E+01,-2.2579E+02,2.7711E-03,4.3567E-02,0.0000E+00,4.0000E+00,4.0458E-03,-5.1847E-02,1.3124E-01,1.6729E-03
2594,4.1000E+02,1.1150E+03,3.3449E+01,-2.2410E+02,2.7299E-03,4.1581E-02,0.0000E+00,4.0000E+00,3.8886E-03,-5.0431E-02,1.2038E-01,1.8551E-03
2595,4.1000E+02,1.1300E+03,3.3561E+01,-2.2236E+02,3.2058E-03,6.5238E-02,0.0000E+00,4.0000E+00,4.5984E-03,-4.8306E-02,1.2125E-01,8.8202E-04
2596,4.1000E+02,1.1450E+03,3.3537E+01,-2.2066E+02,3.1684E-03,8.3305E-02,0.0000E+00,4.0000E+00,4.5470E-03,-4.9338E-02,1.2318E-01,1.6821E-03
2597,4.1000E+02,1.1600E+03,3.3654E+01,-2.1887E+02,3.5485E-03,1.0541E-01,0.0000E+00,4.0000E+00,5.1787E-03,-4.9230E-02,1.2383E-01,1.8951E-03
2598,4.1000E+02,1.1750E+03,3.3665E+01,-2.1716E+02,3.1645E-03,1.1977E-01,0.0000E+00,4.0000E+00,4.5372E-03,-4.9766E-02,1.2251E-01,2.9367E-03
2599,4.1000E+02,1.1900E+03,3.3854E+01,-2.1541E+02,3.1347E-03,1.2328E-01,0.0000E+00,4.0000E+00,4.5327E-03,-4.9668E-02,1.2109E-01,2.0767E-03
2600,4.1000E+02,1.2050E+03,3.3860E+01,-2.1374E+02,3.4693E-03,9.7719E-02,0.0000E+00,4.0000E+00,5.0999E-03,-4.9139E-02,1.2049E-01,1.7324E-03
2601,4.1000E+02,1.2200E+03,3.4004E+01,-2.1204E+02,3.5102E-03,9.0386E-02,0.0000E+00,4.0000E+00,5.1478E-03,-4.8731E-02,1.2248E-01,9.2578E-04
2602,4.1000E+02,1.2350E+03,3.3991E+01,-2.1031E+02,3.8406E-03,8.2158E-02,0.0000E+00,4.0000E+00,5.7023E-03,-4.6754E-02,1.2228E-01,6.5340E-04
2603,4.1000E+02,1.2500E+03,3.4096E+01,-2.0859E+02,3.4141E-03,8.5666E-02,0.0000E+00,4.0000E+00,5.0178E-03,-4.6907E-02,1.2329E-01,7.8512E-04
2604,4.1000E+02,1.2650E+03,3.4081E+01,-2.0681E+02,3.6391E-03,1.1006E-01,0.0000E+00,4.0000E+00,5.3491E-03,-4.7881E-02,1.2378E-01,9.7189E-04
2605,4.1000E+02,1.2800E+03,3.4178E+01,-2.0505E+02,3.5259E-03,9.7354E-02,0.0000E+00,4.0000E+00,5.1889E-03,-4.9403E-02,1.2356E-01,1.3853E-03
2606,4.1000E+02,1.2950E+03,3.4194E+01,-2.0331E+02,3.4527E-03,9.2068E-02,0.0000E+00,4.0000E+00,5.1221E-03,-4.9872E-02,1.2187E-01,3.9458E-04
2607,4.1000E+02,1.3100E+03,3.4301E+01,-2.0165E+02,3.1700E-03,8.3550E-02,0.0000E+00,4.0000E+00,4.6905E-03,-4.9664E-02,1.2175E-01,-4.6354E-04
2608,4.1000E+02,1.3250E+03,3.4314E+01,-1.9990E+02,3.2988E-03,8.6887E-02,0.0000E+00,4.0000E+00,4.8958E-03,-4.8959E-02,1.2740E-01,-1.4716E-03
2609,4.1000E+02,1.3400E+03,3.4392E+01,-1.9805E+02,3.4137E-03,1.0155E-01,0.0000E+00,4.0000E+00,5.0230E-03,-4.7973E-02,1.3466E-01,-1.7029E-03
2610,4.1000E+02,1.3550E+03,3.4374E+01,-1.9608E+02,3.6342E-03,1.0014E-01,0.0000E+00,4.0000E+00,5.3377E-03,-4.6589E-02,1.3293E-01,-2.8583E-04
2611,4.1000E+02,1.3700E+03,3.4477E+01,-1.9429E+02,3.4756E-03,1.2298E-01,0.0000E+00,4.0000E+00,4.9907E-03,-4.7138E-02,1.2439E-01,1.2950E-04
2612,4.1000E+02,1.3850E+03,3.4485E+01,-1.9257E+02,3.6281E-03,1.6020E-01,0.0000E+00,4.0000E+00,5.2863E-03,-4.8813E-02,1.2205E-01,1.1639E-03
2613,4.1000E+02,1.4000E+03,3.4620E+01,-1.9083E+02,3.7465E-03,1.6100E-01,0.0000E+00,4.0000E+00,5.4147E-03,-5.0858E-02,1.2690E-01,1.8443E-03
2614,4.1000E+02,1.4150E+03,3.4657E+01,-1.8898E+02,3.9211E-03,1.6935E-01,0.0000E+00,4.0000E+00,5.7064E-03,-5.1569E-02,1.2885E-01,8.7042E-04
2615,4.1000E+02,1.4300E+03,3.4707E+01,-1.8720E+02,3.8561E-03,1.5458E-01,0.0000E+00,4.0000E+00,5.7176E-03,-5.0568E-02,1.2623E-01,1.0614E-03
2616,4.1000E+02,1.4450E+03,3.4784E+01,-1.8544E+02,3.9258E-03,1.3842E-01,0.0000E+00,4.0000E+00,5.8547E-03,-4.9226E-02,1.2667E-01,-5.6401E-04
2617,4.1000E+02,1.4600E+03,3.4765E+01,-1.8365E+02,3.5321E-03,1.2958E-01,0.0000E+00,4.0000E+00,5.3014E-03,-4.7155E-02,1.2487E-01,-2.4786E-03
2618,4.1000E+02,1.4750E+03,3.4770E+01,-1.8191E+02,3.5532E-03,1.1984E-01,0.0000E+00,4.0000E+00,5.3136E-03,-4.6627E-02,1.2906E-01,-6.5846E-04
2619,4.1000E+02,1.4900E+03,3.4832E+01,-1.8000E+02,3.4024E-03,9.1110E-02,0.0000E+00,4.0000E+00,5.0120E-03,-4.6244E-02,1.2905E-01,1.1297E-03
2620,4.1000E+02,1.5050E+03,3.4943E+01,-1.7826E+02,3.5317E-03,7.9897E-02,0.0000E+00,4.0000E+00,5.2051E-03,-4.7245E-02,1.3006E-01,4.6283E-04
2621,4.1000E+02,1.5200E+03,3.4936E+01,-1.7630E+02,3.6199E-03,7.5888E-02,0.0000E+00,4.0000E+00,5.3016E-03,-4.8231E-02,1.3279E-01,3.8568E-04
2622,4.1000E+02,1.5350E+03,3.5094E+01,-1.7448E+02,3.5985E-03,6.2946E-02,0.0000E+00,4.0000E+00,5.3111E-03,-4.9004E-02,1.3174E-01,-5.7049E-04
2623,4.1000E+02,1.5500E+03,3.5054E+01,-1.7254E+02,3.9953E-03,6.1297E-02,0.0000E+00,4.0000E+00,5.8977E-03,-4.8856E-02,1.2841E-01,-4.4045E-04
2624,4.1000E+02,1.5650E+03,3.5149E+01,-1.7084E+02,3.8590E-03,6.7957E-02,0.0000E+00,4.0000E+00,5.6324E-03,-4.8332E-02,1.2630E-01,6.5282E-04
2625,4.1000E+02,1.5800E+03,3.5155E+01,-1.6898E+02,3.7591E-03,6.8565E-02,0.0000E+00,4.0000E+00,5.4224E-03,-4.8236E-02,1.2743E-01,2.6697E-04
2626,4.1000E+02,1.5950E+03,3.5223E+01,-1.6723E+02,3.7056E-03,9.7133E-02,0.0000E+00,4.0000E+00,5.1167E-03,-4.9103E-02,1.2567E-01,-7.9652E-04
2627,4.1000E+02,1.6100E+03,3.5243E+01,-1.6542E+02,3.7459E-03,5.7395E-02,0.0000E+00,4.0000E+00,5.0605E-03,-5.0370E-02,1.2736E-01,-2.2109E-03
2628,4.1000E+02,1.6250E+03,3.5311E+01,-1.6363E+02,4.0708E-03,5.8440E-02,0.0000E+00,4.0000E+00,5.4942E-03,-5.2372E-02,1.2490E-01,-3.8000E-03
2629,4.1000E+02,1.6400E+03,3.5270E+01,-1.6191E+02,3.8261E-03,5.4481E-02,0.0000E+00,4.0000E+00,5.2318E-03,-5.3462E-02,1.2869E-01,-3.4836E-03
2630,4.1000E+02,1.6550E+03,3.5366E+01,-1.6000E+02,3.8844E-03,6.5238E-02,0.0000E+00,4.0000E+00,5.4478E-03,-5.2382E-02,1.3168E-01,-2.8941E-03
2631,4.1000E+02,1.6700E+03,3.5327E+01,-1.5815E+02,3.7050E-03,9.6251E-02,0.0000E+00,4.0000E+00,5.2902E-03,-5.0420E-02,1.2860E-01,-3.1966E-03
2632,4.1000E+02,1.6850E+03,3.5316E+01,-1.5633E+02,3.5675E-03,1.0770E-01,0.0000E+00,4.0000E+00,5.1028E-03,-4.8849E-02,1.2653E-01,-2.2530E-03
2633,4.1000E+02,1.7000E+03,3.5290E+01,-1.5458E+02,4.0802E-03,1.1072E-01,0.0000E+00,4.0000E+00,5.9399E-03,-4.9383E-02,1.2794E-01,-1.6496E-04
2634,4.1000E+02,1.7150E+03,3.5392E+01,-1.5273E+02,4.1565E-03,1.0941E-01,0.0000E+00,4.0000E+00,6.0061E-03,-5.0248E-02,1.3278E-01,5.6683E-04
2635,4.1000E+02,1.7300E+03,3.5385E+01,-1.5081E+02,4.2571E-03,9.6444E-02,0.0000E+00,4.0000E+00,6.2122E-03,-5.1145E-02,1.3229E-01,1.0382E-03
2636,4.1000E+02,1.7450E+03,3.5527E+01,-1.4897E+02,4.0889E-03,7.6711E-02,0.0000E+00,4.0000E+00,5.9580E-03,-5.1378E-02,1.3172E-01,1.4509E-03
2637,4.1000E+02,1.7600E+03,3.5564E+01,-1.4707E+02,3.8637E-03,7.2170E-02,0.0000E+00,4.0000E+00,5.7561E-03,-5.1190E-02,1.2898E-01,-8.0466E-04
2638,4.1000E+02,1.7750E+03,3.5571E+01,-1.4532E+02,4.1190E-03,7.3303E-02,0.0000E+00,4.0000E+00,6.1256E-03,-5.1414E-02,1.2630E-01,-2.8858E-04
2639,4.1000E+02,1.7900E+03,3.5642E+01,-1.4351E+02,3.8275E-03,8.5766E-02,0.0000E+00,4.0000E+00,5.6703E-03,-5.1785E-02,1.2881E-01,1.5275E-04
2640,4.1000E+02,1.8050E+03,3.5648E+01,-1.4168E+02,4.2553E-03,9.9917E-02,0.0000E+00,4.0000E+00,6.3119E-03,-5.2264E-02,1.3343E-01,5.9850E-04
2641,4.1000E+02,1.8200E+03,3.5704E+01,-1.3974E+02,4.2850E-03,1.1269E-01,0.0000E+00,4.0000E+00,6.3252E-03,-5.2131E-02,1.3495E-01,1.1700E-03
2642,4.1000E+02,1.8350E+03,3.5697E+01,-1.3785E+02,4.4898E-03,1.1468E-01,0.0000E+00,4.0000E+00,6.7031E-03,-5.1794E-02,1.2710E-01,1.8653E-03
2643,4.1000E+02,1.8500E+03,3.5788E+01,-1.3609E+02,3.4393E-03,1.1059E-01,0.0000E+00,4.0000E+00,5.0656E-03,-5.1123E-02,1.2233E-01,1.3660E-03
2644,4.1000E+02,1.8650E+03,3.5749E+01,-1.3430E+02,3.0104E-03,1.1359E-01,0.0000E+00,4.0000E+00,4.3620E-03,-5.0720E-02,1.2304E-01,1.6699E-04
2645,4.1000E+02,1.8800E+03,3.5880E+01,-1.3253E+02,2.9375E-03,1.1182E-01,0.0000E+00,4.0000E+00,4.2249E-03,-5.0409E-02,1.2914E-01,-2.6030E-03
2646,4.1000E+02,1.8950E+03,3.5839E+01,-1.3065E+02,2.9708E-03,1.0511E-01,0.0000E+00,4.0000E+00,4.2892E-03,-5.0455E-02,1.3570E-01,-6.6827E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.6238E+01,-1.2177E+02,3.4297E-03,7.1310E-02,0.0000E+00,4.0000E+00,5.1097E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.6474E+01,-1.1762E+02,3.5549E-03,6.3006E-02,0.0000E+00,4.0000E+00,5.1937E-03,-7.0152E-02,1.3882E-01,6.9103E-03
2654,4.1000E+02,2.0150E+03,3.6601E+01,-1.1567E+02,3.1507E-03,8.5772E-02,0.0000E+00,4.0000E+00,4.4960E-03,-7.1073E-02,1.2760E-01,6.0706E-03
2655,4.1000E+02,2.0300E+03,3.6621E+01,-1.1400E+02,3.0176E-03,9.6194E-02,0.0000E+00,4.0000E+00,4.3629E-03,-7.3596E-02,1.1647E-01,5.5112E-03
2656,4.1000E+02,2.0900E+03,3.6292E+01,-1.0537E+02,2.4890E-03,1.3634E-01,0.0000E+00,4.0000E+00,3.3990E-03,-5.5218E-02,1.1162E-01,3.9578E-03
2657,4.1000E+02,2.1050E+03,3.6533E+01,-1.0369E+02,2.9901E-03,1.1821E-01,0.0000E+00,4.0000E+00,4.1665E-03,-5.3999E-02,1.1600E-01,-3.9779E-03
2658,4.1000E+02,2.1200E+03,3.6543E+01,-1.0209E+02,3.0964E-03,1.0881E-01,0.0000E+00,4.0000E+00,4.4551E-03,-5.5217E-02,1.2279E-01,-7.8831E-03
2659,4.1000E+02,2.1350E+03,3.6656E+01,-1.0040E+02,3.0057E-03,9.6367E-02,0.0000E+00,4.0000E+00,4.3289E-03,-5.4138E-02,1.3678E-01,-5.7954E-03
2660,4.1000E+02,2.1500E+03,3.6672E+01,-9.8390E+01,2.7963E-03,8.7951E-02,0.0000E+00,4.0000E+00,3.9732E-03,-5.3438E-02,1.4502E-01,-4.8829E-03
2661,4.1000E+02,2.1650E+03,3.6656E+01,-9.6370E+01,3.3420E-03,1.0296E-01,0.0000E+00,4.0000E+00,4.6386E-03,-5.2920E-02,1.4127E-01,-4.6636E-03
2662,4.1000E+02,2.1800E+03,3.6632E+01,-9.4374E+01,3.1546E-03,9.4942E-02,0.0000E+00,4.0000E+00,4.3883E-03,-5.2132E-02,1.4284E-01,-4.9637E-03
2663,4.1000E+02,2.1950E+03,3.6585E+01,-9.2311E+01,2.8337E-03,8.8630E-02,0.0000E+00,4.0000E+00,4.0215E-03,-5.1968E-02,1.4645E-01,-5.7834E-03
2664,4.1000E+02,2.2100E+03,3.6594E+01,-9.0253E+01,3.2996E-03,7.8904E-02,0.0000E+00,4.0000E+00,4.7797E-03,-5.1435E-02,1.4428E-01,-3.1875E-03
2665,4.1000E+02,2.2250E+03,3.6692E+01,-8.8280E+01,3.4953E-03,6.8709E-02,0.0000E+00,4.0000E+00,5.0807E-03,-5.1262E-02,1.4273E-01,-1.4874E-03
2666,4.1000E+02,2.2400E+03,3.6658E+01,-8.6277E+01,3.5302E-03,6.3569E-02,0.0000E+00,4.0000E+00,5.1571E-03,-5.1634E-02,1.3913E-01,1.2730E-03
2667,4.1000E+02,2.2550E+03,3.6792E+01,-8.4344E+01,3.1744E-03,6.9351E-02,0.0000E+00,4.0000E+00,4.6106E-03,-5.3259E-02,1.3714E-01,1.9416E-03
2668,4.1000E+02,2.2700E+03,3.6759E+01,-8.2428E+01,3.2800E-03,7.1675E-02,0.0000E+00,4.0000E+00,4.8082E-03,-5.4857E-02,1.4108E-01,3.3771E-04
2669,4.1000E+02,2.2850E+03,3.6766E+01,-8.0402E+01,3.3273E-03,7.1001E-02,0.0000E+00,4.0000E+00,4.8479E-03,-5.5334E-02,1.4595E-01,9.9812E-04
2670,4.1000E+02,2.3000E+03,3.6722E+01,-7.8357E+01,3.0895E-03,8.3261E-02,0.0000E+00,4.0000E+00,4.4891E-03,-5.3556E-02,1.4652E-01,2.9461E-03
2671,4.1000E+02,2.3150E+03,3.6839E+01,-7.6242E+01,3.5108E-03,1.0789E-01,0.0000E+00,4.0000E+00,5.1073E-03,-5.1107E-02,1.3574E-01,4.0785E-04
2672,4.1000E+02,2.3300E+03,3.6754E+01,-7.4370E+01,3.2584E-03,8.9815E-02,0.0000E+00,4.0000E+00,4.7260E-03,-4.6341E-02,1.2062E-01,-3.2525E-04
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
