SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2287,3.6500E+02,2.2700E+03,4.0449E+01,-7.5486E+01,3.1231E-03,6.8899E-02,0.0000E+00,4.0000E+00,4.3199E-03,-3.7334E-02,1.1532E-01,2.4278E-03
2288,3.6500E+02,2.2550E+03,4.0367E+01,-7.7161E+01,3.0840E-03,7.1316E-02,0.0000E+00,4.0000E+00,4.2840E-03,-3.7521E-02,1.1343E-01,1.9946E-03
2289,3.6500E+02,2.2400E+03,4.0275E+01,-7.8741E+01,3.0585E-03,7.5312E-02,0.0000E+00,4.0000E+00,4.2828E-03,-3.8813E-02,1.0977E-01,1.1162E-03
2290,3.6500E+02,2.2250E+03,4.0284E+01,-8.0260E+01,3.1307E-03,7.1635E-02,0.0000E+00,4.0000E+00,4.4474E-03,-4.0441E-02,1.0675E-01,1.2760E-04
2291,3.6500E+02,2.2100E+03,4.0292E+01,-8.1728E+01,3.1951E-03,6.7808E-02,0.0000E+00,4.0000E+00,4.5577E-03,-4.1229E-02,1.0891E-01,-1.7583E-04
2292,3.6500E+02,2.1950E+03,4.0300E+01,-8.3307E+01,3.1045E-03,6.2761E-02,0.0000E+00,4.0000E+00,4.4118E-03,-4.2097E-02,1.1504E-01,3.0887E-04
2293,3.6500E+02,2.1800E+03,4.0243E+01,-8.5002E+01,3.2787E-03,6.4618E-02,0.0000E+00,4.0000E+00,4.5720E-03,-4.1740E-02,1.1406E-01,-5.6886E-04
2294,3.6500E+02,2.1650E+03,4.0238E+01,-8.6594E+01,3.1613E-03,5.2227E-02,0.0000E+00,4.0000E+00,4.4874E-03,-4.1211E-02,1.1105E-01,-2.1529E-03
2295,3.6500E+02,2.1500E+03,4.0211E+01,-8.8143E+01,3.1709E-03,7.9962E-02,0.0000E+00,4.0000E+00,4.4800E-03,-3.9690E-02,1.0900E-01,-3.0977E-03
2296,3.6500E+02,2.1350E+03,4.0251E+01,-8.9645E+01,3.0231E-03,6.9079E-02,0.0000E+00,4.0000E+00,4.2659E-03,-3.8329E-02,1.0976E-01,-2.8091E-03
2297,3.6500E+02,2.1200E+03,4.0213E+01,-9.1241E+01,2.9307E-03,7.9836E-02,0.0000E+00,4.0000E+00,4.0601E-03,-3.7512E-02,1.0953E-01,-1.6726E-03
2298,3.6500E+02,2.1050E+03,4.0260E+01,-9.2816E+01,2.9441E-03,7.8576E-02,0.0000E+00,4.0000E+00,4.0003E-03,-3.7873E-02,1.0279E-01,7.2038E-04
2299,3.6500E+02,2.0900E+03,4.0194E+01,-9.4291E+01,2.9263E-03,9.4395E-02,0.0000E+00,4.0000E+00,3.8009E-03,-3.8833E-02,9.0132E-02,9.3204E-04
2300,3.6500E+02,2.0750E+03,4.0253E+01,-9.5338E+01,2.6907E-03,8.5675E-02,0.0000E+00,4.0000E+00,3.5789E-03,-3.9071E-02,7.8988E-02,-7.4529E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.9570E+01,-1.1443E+02,3.1814E-03,5.3532E-02,0.0000E+00,4.0000E+00,4.4183E-03,-3.9565E-02,1.0895E-01,-1.6963E-04
2306,3.6500E+02,1.8800E+03,3.9565E+01,-1.1599E+02,3.2101E-03,5.5071E-02,0.0000E+00,4.0000E+00,4.6181E-03,-3.9890E-02,1.0758E-01,9.0448E-04
2307,3.6500E+02,1.8650E+03,3.9490E+01,-1.1753E+02,3.3112E-03,6.9195E-02,0.0000E+00,4.0000E+00,4.7294E-03,-3.9809E-02,1.0533E-01,-8.2654E-05
2308,3.6500E+02,1.8500E+03,3.9548E+01,-1.1903E+02,3.3770E-03,6.1557E-02,0.0000E+00,4.0000E+00,4.9307E-03,-4.0318E-02,1.0438E-01,-3.2890E-05
2309,3.6500E+02,1.8350E+03,3.9485E+01,-1.2051E+02,3.4795E-03,9.0480E-02,0.0000E+00,4.0000E+00,4.9814E-03,-3.9692E-02,1.0838E-01,9.0971E-04
2310,3.6500E+02,1.8200E+03,3.9481E+01,-1.2209E+02,3.3312E-03,8.8811E-02,0.0000E+00,4.0000E+00,4.7031E-03,-3.9189E-02,1.1059E-01,8.6055E-04
2311,3.6500E+02,1.8050E+03,3.9349E+01,-1.2363E+02,3.2291E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.5781E-03,-3.7985E-02,1.0417E-01,3.8221E-04
2312,3.6500E+02,1.7900E+03,3.9295E+01,-1.2505E+02,3.3942E-03,1.0769E-01,0.0000E+00,4.0000E+00,4.8710E-03,-3.8559E-02,1.0081E-01,-2.5536E-03
2313,3.6500E+02,1.7750E+03,3.9320E+01,-1.2652E+02,3.7534E-03,8.5844E-02,0.0000E+00,4.0000E+00,5.4537E-03,-3.8567E-02,1.0169E-01,-4.0249E-03
2314,3.6500E+02,1.7600E+03,3.9297E+01,-1.2799E+02,3.6030E-03,8.7669E-02,0.0000E+00,4.0000E+00,5.1080E-03,-3.8801E-02,1.0541E-01,-3.6368E-03
2315,3.6500E+02,1.7450E+03,3.9302E+01,-1.2953E+02,3.4176E-03,9.5971E-02,0.0000E+00,4.0000E+00,4.8799E-03,-3.7885E-02,1.0800E-01,-2.1229E-03
2316,3.6500E+02,1.7300E+03,3.9177E+01,-1.3104E+02,3.3145E-03,9.6219E-02,0.0000E+00,4.0000E+00,4.7359E-03,-3.7809E-02,1.1010E-01,-1.7821E-03
2317,3.6500E+02,1.7150E+03,3.9229E+01,-1.3268E+02,3.3489E-03,1.2903E-01,0.0000E+00,4.0000E+00,4.7912E-03,-3.8521E-02,1.1048E-01,-1.3142E-03
2318,3.6500E+02,1.7000E+03,3.9082E+01,-1.3420E+02,3.5328E-03,1.2320E-01,0.0000E+00,4.0000E+00,5.1060E-03,-3.8458E-02,1.0696E-01,9.5390E-05
2319,3.6500E+02,1.6850E+03,3.9087E+01,-1.3573E+02,3.4196E-03,1.2601E-01,0.0000E+00,4.0000E+00,4.8557E-03,-3.8168E-02,1.0429E-01,1.1201E-03
2320,3.6500E+02,1.6700E+03,3.8915E+01,-1.3719E+02,3.4451E-03,9.8442E-02,0.0000E+00,4.0000E+00,4.8668E-03,-3.7085E-02,1.0153E-01,6.9616E-04
2321,3.6500E+02,1.6550E+03,3.9004E+01,-1.3863E+02,3.4527E-03,6.3429E-02,0.0000E+00,4.0000E+00,4.8324E-03,-3.7415E-02,1.0483E-01,-8.2802E-04
2322,3.6500E+02,1.6400E+03,3.8958E+01,-1.4018E+02,3.3055E-03,5.0469E-02,0.0000E+00,4.0000E+00,4.6351E-03,-3.7868E-02,1.0505E-01,6.7375E-05
2323,3.6500E+02,1.6250E+03,3.9004E+01,-1.4165E+02,3.4035E-03,5.1957E-02,0.0000E+00,4.0000E+00,4.7620E-03,-3.8681E-02,1.0492E-01,2.7346E-04
2324,3.6500E+02,1.6100E+03,3.8943E+01,-1.4318E+02,3.3953E-03,5.9503E-02,0.0000E+00,4.0000E+00,4.6622E-03,-3.8902E-02,1.0558E-01,6.0834E-04
2325,3.6500E+02,1.5950E+03,3.8931E+01,-1.4464E+02,3.6925E-03,9.6339E-02,0.0000E+00,4.0000E+00,5.1149E-03,-3.9391E-02,1.0197E-01,1.2059E-04
2326,3.6500E+02,1.5800E+03,3.8838E+01,-1.4609E+02,3.7659E-03,1.0113E-01,0.0000E+00,4.0000E+00,5.1481E-03,-3.9351E-02,1.0337E-01,-9.6252E-04
2327,3.6500E+02,1.5650E+03,3.8896E+01,-1.4761E+02,3.7582E-03,8.7575E-02,0.0000E+00,4.0000E+00,5.1867E-03,-3.9518E-02,1.0656E-01,-6.0856E-04
2328,3.6500E+02,1.5500E+03,3.8799E+01,-1.4914E+02,3.7703E-03,9.9404E-02,0.0000E+00,4.0000E+00,5.2321E-03,-3.9412E-02,1.0896E-01,5.7469E-04
2329,3.6500E+02,1.5350E+03,3.8804E+01,-1.5069E+02,3.8548E-03,9.8207E-02,0.0000E+00,4.0000E+00,5.3534E-03,-3.9813E-02,1.0646E-01,2.3402E-03
2330,3.6500E+02,1.5200E+03,3.8620E+01,-1.5214E+02,3.5570E-03,1.0728E-01,0.0000E+00,4.0000E+00,5.0476E-03,-3.9584E-02,1.0572E-01,1.9198E-03
2331,3.6500E+02,1.5050E+03,3.8587E+01,-1.5370E+02,3.6508E-03,1.0799E-01,0.0000E+00,4.0000E+00,5.2426E-03,-3.9109E-02,1.0392E-01,-3.6601E-04
2332,3.6500E+02,1.4900E+03,3.8502E+01,-1.5510E+02,3.3166E-03,1.0552E-01,0.0000E+00,4.0000E+00,4.7498E-03,-3.8596E-02,1.0121E-01,-7.3471E-04
2333,3.6500E+02,1.4750E+03,3.8538E+01,-1.5661E+02,3.5207E-03,9.6468E-02,0.0000E+00,4.0000E+00,5.0022E-03,-3.8645E-02,1.0354E-01,-1.0166E-03
2334,3.6500E+02,1.4600E+03,3.8493E+01,-1.5810E+02,3.6687E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.1300E-03,-3.8219E-02,1.0407E-01,1.2665E-03
2335,3.6500E+02,1.4450E+03,3.8395E+01,-1.5962E+02,3.7111E-03,1.0335E-01,0.0000E+00,4.0000E+00,5.2613E-03,-3.7790E-02,1.0490E-01,2.8825E-05
2336,3.6500E+02,1.4300E+03,3.8439E+01,-1.6111E+02,3.6376E-03,1.1926E-01,0.0000E+00,4.0000E+00,5.1625E-03,-3.7077E-02,1.0561E-01,-9.8140E-04
2337,3.6500E+02,1.4150E+03,3.8371E+01,-1.6263E+02,3.7367E-03,1.0335E-01,0.0000E+00,4.0000E+00,5.3504E-03,-3.7408E-02,1.0405E-01,-1.0651E-03
2338,3.6500E+02,1.4000E+03,3.8378E+01,-1.6408E+02,3.7281E-03,1.0229E-01,0.0000E+00,4.0000E+00,5.3065E-03,-3.8076E-02,1.0063E-01,-5.2551E-04
2339,3.6500E+02,1.3850E+03,3.8269E+01,-1.6550E+02,3.5028E-03,8.7887E-02,0.0000E+00,4.0000E+00,4.9176E-03,-3.9335E-02,1.0350E-01,-5.3858E-04
2340,3.6500E+02,1.3700E+03,3.8276E+01,-1.6705E+02,3.7202E-03,9.7464E-02,0.0000E+00,4.0000E+00,5.2297E-03,-3.9865E-02,1.0578E-01,-5.3047E-04
2341,3.6500E+02,1.3550E+03,3.8206E+01,-1.6854E+02,3.5452E-03,7.3793E-02,0.0000E+00,4.0000E+00,5.0753E-03,-3.9818E-02,1.0574E-01,-1.7456E-04
2342,3.6500E+02,1.3400E+03,3.8232E+01,-1.7010E+02,3.8262E-03,7.5748E-02,0.0000E+00,4.0000E+00,5.4690E-03,-3.9043E-02,1.0521E-01,3.4441E-04
2343,3.6500E+02,1.3250E+03,3.8140E+01,-1.7157E+02,3.6779E-03,7.5614E-02,0.0000E+00,4.0000E+00,5.2275E-03,-3.8724E-02,1.0472E-01,9.1118E-04
2344,3.6500E+02,1.3100E+03,3.8111E+01,-1.7313E+02,3.7033E-03,7.6135E-02,0.0000E+00,4.0000E+00,5.1801E-03,-3.8478E-02,1.0630E-01,8.1359E-04
2345,3.6500E+02,1.2950E+03,3.8036E+01,-1.7465E+02,3.6967E-03,7.8961E-02,0.0000E+00,4.0000E+00,5.1108E-03,-3.8590E-02,1.0441E-01,5.2443E-04
2346,3.6500E+02,1.2800E+03,3.8006E+01,-1.7611E+02,3.8370E-03,7.7221E-02,0.0000E+00,4.0000E+00,5.3037E-03,-3.8244E-02,1.0185E-01,8.0595E-04
2347,3.6500E+02,1.2650E+03,3.7855E+01,-1.7755E+02,3.5863E-03,9.3330E-02,0.0000E+00,4.0000E+00,4.9567E-03,-3.8244E-02,1.0053E-01,-3.2205E-04
2348,3.6500E+02,1.2500E+03,3.7856E+01,-1.7900E+02,3.3456E-03,8.6030E-02,0.0000E+00,4.0000E+00,4.5986E-03,-3.8380E-02,9.9491E-02,-1.1590E-03
2349,3.6500E+02,1.2350E+03,3.7775E+01,-1.8042E+02,3.1203E-03,8.4477E-02,0.0000E+00,4.0000E+00,4.4217E-03,-3.9560E-02,1.0311E-01,-1.6106E-03
2350,3.6500E+02,1.2200E+03,3.7857E+01,-1.8198E+02,3.2144E-03,7.7010E-02,0.0000E+00,4.0000E+00,4.6215E-03,-4.0103E-02,1.0428E-01,4.0472E-04
2351,3.6500E+02,1.2050E+03,3.7712E+01,-1.8344E+02,3.4830E-03,1.2685E-01,0.0000E+00,4.0000E+00,5.0115E-03,-4.0437E-02,1.0198E-01,3.1842E-03
2352,3.6500E+02,1.1900E+03,3.7661E+01,-1.8494E+02,3.2836E-03,1.1920E-01,0.0000E+00,4.0000E+00,4.7644E-03,-4.0663E-02,1.0215E-01,3.0830E-03
2353,3.6500E+02,1.1750E+03,3.7576E+01,-1.8638E+02,3.3464E-03,1.2086E-01,0.0000E+00,4.0000E+00,4.7750E-03,-4.0293E-02,9.9929E-02,2.4639E-03
2354,3.6500E+02,1.1600E+03,3.7619E+01,-1.8778E+02,3.6048E-03,1.1088E-01,0.0000E+00,4.0000E+00,5.1100E-03,-4.1127E-02,1.0144E-01,2.7781E-03
2355,3.6500E+02,1.1450E+03,3.7485E+01,-1.8924E+02,3.4919E-03,1.0061E-01,0.0000E+00,4.0000E+00,4.8098E-03,-3.9645E-02,1.0120E-01,1.7403E-04
2356,3.6500E+02,1.1300E+03,3.7576E+01,-1.9052E+02,3.0367E-03,1.1407E-01,0.0000E+00,4.0000E+00,4.0391E-03,-4.0119E-02,1.0098E-01,-1.0792E-03
2357,3.6500E+02,1.1150E+03,3.7353E+01,-1.9183E+02,2.3514E-03,7.1166E-02,0.0000E+00,4.0000E+00,3.0556E-03,-3.9643E-02,9.9117E-02,3.2890E-05
2358,3.6500E+02,1.0400E+03,3.7176E+01,-1.9963E+02,2.6020E-03,1.2414E-01,0.0000E+00,4.0000E+00,3.6089E-03,-4.3215E-02,1.0024E-01,-2.4981E-03
2359,3.6500E+02,1.0250E+03,3.7127E+01,-2.0088E+02,3.0450E-03,9.2961E-02,0.0000E+00,4.0000E+00,4.1725E-03,-4.1421E-02,9.8175E-02,-1.6402E-03
2360,3.6500E+02,1.0100E+03,3.7020E+01,-2.0220E+02,3.6201E-03,1.0216E-01,0.0000E+00,4.0000E+00,4.9384E-03,-3.9015E-02,1.0020E-01,-1.2976E-03
2361,3.6500E+02,9.9500E+02,3.6993E+01,-2.0370E+02,3.8367E-03,1.1241E-01,0.0000E+00,4.0000E+00,5.2468E-03,-3.8556E-02,1.0218E-01,-2.1059E-03
2362,3.6500E+02,9.8000E+02,3.6930E+01,-2.0515E+02,3.6633E-03,1.2546E-01,0.0000E+00,4.0000E+00,5.0844E-03,-3.9216E-02,1.0274E-01,-2.7436E-03
2363,3.6500E+02,9.6500E+02,3.6928E+01,-2.0667E+02,3.5467E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.9279E-03,-3.9607E-02,1.0321E-01,-2.3748E-03
2364,3.6500E+02,9.5000E+02,3.6940E+01,-2.0811E+02,3.5521E-03,1.1978E-01,0.0000E+00,4.0000E+00,4.9635E-03,-3.9716E-02,1.0187E-01,-1.2237E-03
2365,3.6500E+02,9.3500E+02,3.6954E+01,-2.0958E+02,3.5818E-03,1.1010E-01,0.0000E+00,4.0000E+00,4.9819E-03,-3.9820E-02,9.9828E-02,1.3100E-03
2366,3.6500E+02,9.2000E+02,3.6835E+01,-2.1095E+02,3.5620E-03,1.3405E-01,0.0000E+00,4.0000E+00,4.9478E-03,-3.9393E-02,1.0087E-01,1.3584E-03
2367,3.6500E+02,9.0500E+02,3.6791E+01,-2.1245E+02,3.4827E-03,1.4175E-01,0.0000E+00,4.0000E+00,4.8931E-03,-3.9807E-02,1.0383E-01,1.2037E-03
2368,3.6500E+02,8.9000E+02,3.6627E+01,-2.1394E+02,3.4390E-03,1.3572E-01,0.0000E+00,4.0000E+00,4.8290E-03,-4.0223E-02,1.0186E-01,6.4656E-04
2369,3.6500E+02,8.7500E+02,3.6584E+01,-2.1538E+02,3.6896E-03,1.2476E-01,0.0000E+00,4.0000E+00,5.2430E-03,-4.0734E-02,9.8720E-02,1.5267E-03
2370,3.6500E+02,8.6000E+02,3.6340E+01,-2.1674E+02,3.7322E-03,9.7469E-02,0.0000E+00,4.0000E+00,5.2795E-03,-4.1154E-02,1.0010E-01,-3.0463E-04
2371,3.6500E+02,8.4500E+02,3.6408E+01,-2.1828E+02,3.9952E-03,1.6190E-01,0.0000E+00,4.0000E+00,5.5420E-03,-4.2467E-02,1.1619E-01,-5.1035E-03
2372,3.6500E+02,8.3000E+02,3.6445E+01,-2.2027E+02,3.6198E-03,2.6249E-01,0.0000E+00,4.0000E+00,4.9939E-03,-4.6887E-02,1.0312E-01,-2.7672E-03
2373,3.6500E+02,8.1500E+02,3.6572E+01,-2.2115E+02,3.8138E-03,4.9674E-01,0.0000E+00,4.0000E+00,5.2824E-03,-4.6416E-02,7.2247E-02,3.1185E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.5616E+01,-2.2092E+02,3.3139E-03,4.2736E-01,0.0000E+00,4.0000E+00,4.7274E-03,-4.8892E-02,1.0654E-01,-1.3160E-03
2378,3.8000E+02,8.3000E+02,3.5727E+01,-2.1995E+02,3.4611E-03,2.9304E-01,0.0000E+00,4.0000E+00,4.8758E-03,-4.6798E-02,1.0194E-01,2.4510E-03
2379,3.8000E+02,8.4500E+02,3.5786E+01,-2.1815E+02,3.8397E-03,1.4494E-01,0.0000E+00,4.0000E+00,5.3936E-03,-4.1804E-02,1.1570E-01,2.4747E-03
2380,3.8000E+02,8.6000E+02,3.5748E+01,-2.1666E+02,3.8547E-03,8.6969E-02,0.0000E+00,4.0000E+00,5.4823E-03,-3.9717E-02,1.0041E-01,2.7862E-03
2381,3.8000E+02,8.7500E+02,3.5940E+01,-2.1527E+02,3.8510E-03,1.0677E-01,0.0000E+00,4.0000E+00,5.5195E-03,-3.9369E-02,9.8350E-02,3.2400E-03
2382,3.8000E+02,8.9000E+02,3.5973E+01,-2.1382E+02,3.5765E-03,1.0373E-01,0.0000E+00,4.0000E+00,5.0880E-03,-4.0297E-02,1.0165E-01,1.7441E-03
2383,3.8000E+02,9.0500E+02,3.6150E+01,-2.1235E+02,3.6203E-03,1.1193E-01,0.0000E+00,4.0000E+00,5.1304E-03,-4.1489E-02,1.0415E-01,1.5056E-03
2384,3.8000E+02,9.2000E+02,3.6146E+01,-2.1083E+02,3.6605E-03,1.0723E-01,0.0000E+00,4.0000E+00,5.1160E-03,-4.1975E-02,1.0260E-01,1.4778E-03
2385,3.8000E+02,9.3500E+02,3.6303E+01,-2.0942E+02,3.5026E-03,1.0780E-01,0.0000E+00,4.0000E+00,4.9185E-03,-4.1686E-02,1.0064E-01,1.9318E-03
2386,3.8000E+02,9.5000E+02,3.6299E+01,-2.0797E+02,3.4418E-03,1.2501E-01,0.0000E+00,4.0000E+00,4.8782E-03,-4.0771E-02,1.0014E-01,6.1696E-04
2387,3.8000E+02,9.6500E+02,3.6359E+01,-2.0658E+02,3.6122E-03,1.2356E-01,0.0000E+00,4.0000E+00,5.0983E-03,-3.9496E-02,1.0129E-01,3.2442E-04
2388,3.8000E+02,9.8000E+02,3.6380E+01,-2.0509E+02,3.6676E-03,9.2256E-02,0.0000E+00,4.0000E+00,5.1373E-03,-3.8588E-02,1.0159E-01,-3.2021E-04
2389,3.8000E+02,9.9500E+02,3.6431E+01,-2.0367E+02,4.1015E-03,8.4452E-02,0.0000E+00,4.0000E+00,5.6138E-03,-3.8181E-02,1.0222E-01,-9.5044E-04
2390,3.8000E+02,1.0100E+03,3.6468E+01,-2.0214E+02,3.8730E-03,6.3022E-02,0.0000E+00,4.0000E+00,5.3298E-03,-3.9163E-02,1.0041E-01,-1.1523E-03
2391,3.8000E+02,1.0250E+03,3.6507E+01,-2.0074E+02,3.3933E-03,6.3382E-02,0.0000E+00,4.0000E+00,4.6777E-03,-4.1026E-02,9.3112E-02,-6.2671E-04
2392,3.8000E+02,1.0400E+03,3.6533E+01,-1.9938E+02,2.8729E-03,7.5648E-02,0.0000E+00,4.0000E+00,4.0187E-03,-4.2369E-02,8.0045E-02,-2.0420E-03
2393,3.8000E+02,1.1150E+03,3.6547E+01,-1.9259E+02,1.9656E-03,8.0621E-02,0.0000E+00,4.0000E+00,2.5798E-03,-4.4958E-02,1.1658E-01,2.4651E-03
2394,3.8000E+02,1.1300E+03,3.6981E+01,-1.9079E+02,2.5738E-03,1.1951E-01,0.0000E+00,4.0000E+00,3.4602E-03,-4.3351E-02,1.0629E-01,-1.3878E-03
2395,3.8000E+02,1.1450E+03,3.6840E+01,-1.8920E+02,3.1238E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.3501E-03,-4.3316E-02,1.0231E-01,-1.2867E-04
2396,3.8000E+02,1.1600E+03,3.6996E+01,-1.8766E+02,3.3974E-03,1.1131E-01,0.0000E+00,4.0000E+00,4.8449E-03,-4.2798E-02,1.0146E-01,2.4255E-03
2397,3.8000E+02,1.1750E+03,3.6938E+01,-1.8624E+02,3.3506E-03,1.2696E-01,0.0000E+00,4.0000E+00,4.7682E-03,-4.1011E-02,9.9683E-02,1.9189E-03
2398,3.8000E+02,1.1900E+03,3.7055E+01,-1.8481E+02,3.4218E-03,1.2095E-01,0.0000E+00,4.0000E+00,4.9506E-03,-4.0267E-02,1.0118E-01,3.0960E-03
2399,3.8000E+02,1.2050E+03,3.7090E+01,-1.8337E+02,3.6063E-03,9.7319E-02,0.0000E+00,4.0000E+00,5.1920E-03,-4.0161E-02,1.0112E-01,2.5009E-03
2400,3.8000E+02,1.2200E+03,3.7221E+01,-1.8195E+02,3.3981E-03,7.0420E-02,0.0000E+00,4.0000E+00,4.8480E-03,-4.0383E-02,1.0319E-01,4.6637E-05
2401,3.8000E+02,1.2350E+03,3.7166E+01,-1.8046E+02,3.3347E-03,7.0977E-02,0.0000E+00,4.0000E+00,4.7018E-03,-4.0230E-02,1.0191E-01,-1.2616E-03
2402,3.8000E+02,1.2500E+03,3.7263E+01,-1.7909E+02,3.4679E-03,7.6273E-02,0.0000E+00,4.0000E+00,4.8024E-03,-3.9661E-02,9.9190E-02,-6.9651E-04
2403,3.8000E+02,1.2650E+03,3.7274E+01,-1.7766E+02,3.6204E-03,8.7944E-02,0.0000E+00,4.0000E+00,5.0545E-03,-4.0071E-02,1.0134E-01,-1.8135E-04
2404,3.8000E+02,1.2800E+03,3.7390E+01,-1.7618E+02,3.7756E-03,8.1426E-02,0.0000E+00,4.0000E+00,5.2104E-03,-4.0684E-02,1.0289E-01,5.6933E-04
2405,3.8000E+02,1.2950E+03,3.7419E+01,-1.7469E+02,3.5282E-03,7.6095E-02,0.0000E+00,4.0000E+00,4.9037E-03,-4.1243E-02,1.0470E-01,-1.2147E-04
2406,3.8000E+02,1.3100E+03,3.7510E+01,-1.7318E+02,3.6275E-03,7.2495E-02,0.0000E+00,4.0000E+00,5.0715E-03,-4.1037E-02,1.0575E-01,-2.3332E-04
2407,3.8000E+02,1.3250E+03,3.7548E+01,-1.7168E+02,3.5624E-03,8.0095E-02,0.0000E+00,4.0000E+00,5.0243E-03,-4.1247E-02,1.0500E-01,-8.1512E-04
2408,3.8000E+02,1.3400E+03,3.7623E+01,-1.7021E+02,3.7073E-03,8.1977E-02,0.0000E+00,4.0000E+00,5.2495E-03,-4.1152E-02,1.0697E-01,-1.6101E-03
2409,3.8000E+02,1.3550E+03,3.7608E+01,-1.6866E+02,3.5484E-03,8.4772E-02,0.0000E+00,4.0000E+00,4.9625E-03,-4.1364E-02,1.0579E-01,-1.6014E-03
2410,3.8000E+02,1.3700E+03,3.7662E+01,-1.6722E+02,3.8650E-03,1.0183E-01,0.0000E+00,4.0000E+00,5.3202E-03,-4.0764E-02,1.0425E-01,-1.7128E-03
2411,3.8000E+02,1.3850E+03,3.7655E+01,-1.6569E+02,3.6845E-03,9.7400E-02,0.0000E+00,4.0000E+00,5.1125E-03,-4.0001E-02,1.0300E-01,-1.3009E-03
2412,3.8000E+02,1.4000E+03,3.7792E+01,-1.6428E+02,3.7642E-03,1.1050E-01,0.0000E+00,4.0000E+00,5.3326E-03,-3.8943E-02,1.0119E-01,-1.1843E-03
2413,3.8000E+02,1.4150E+03,3.7785E+01,-1.6281E+02,3.7364E-03,1.1453E-01,0.0000E+00,4.0000E+00,5.2734E-03,-3.8455E-02,1.0518E-01,-1.8988E-03
2414,3.8000E+02,1.4300E+03,3.7853E+01,-1.6129E+02,3.7724E-03,1.2326E-01,0.0000E+00,4.0000E+00,5.3309E-03,-3.8056E-02,1.0650E-01,-1.5072E-03
2415,3.8000E+02,1.4450E+03,3.7838E+01,-1.5977E+02,3.8682E-03,1.2164E-01,0.0000E+00,4.0000E+00,5.4304E-03,-3.8644E-02,1.0560E-01,-1.0615E-03
2416,3.8000E+02,1.4600E+03,3.7927E+01,-1.5828E+02,3.7216E-03,1.1668E-01,0.0000E+00,4.0000E+00,5.1931E-03,-3.9518E-02,1.0472E-01,-3.9040E-04
2417,3.8000E+02,1.4750E+03,3.7937E+01,-1.5679E+02,3.5951E-03,1.1750E-01,0.0000E+00,4.0000E+00,5.0634E-03,-3.9509E-02,1.0433E-01,-1.2909E-03
2418,3.8000E+02,1.4900E+03,3.7933E+01,-1.5535E+02,3.3572E-03,1.0641E-01,0.0000E+00,4.0000E+00,4.7887E-03,-3.8934E-02,1.0120E-01,-8.9312E-05
2419,3.8000E+02,1.5050E+03,3.7986E+01,-1.5396E+02,3.7220E-03,1.0750E-01,0.0000E+00,4.0000E+00,5.3246E-03,-3.7893E-02,1.0514E-01,6.9947E-04
2420,3.8000E+02,1.5200E+03,3.7982E+01,-1.5238E+02,3.7923E-03,1.1213E-01,0.0000E+00,4.0000E+00,5.3883E-03,-3.8551E-02,1.0767E-01,3.2332E-03
2421,3.8000E+02,1.5350E+03,3.8189E+01,-1.5087E+02,3.8720E-03,9.3806E-02,0.0000E+00,4.0000E+00,5.4182E-03,-3.9016E-02,1.0669E-01,3.7368E-03
2422,3.8000E+02,1.5500E+03,3.8185E+01,-1.4928E+02,3.9295E-03,9.7316E-02,0.0000E+00,4.0000E+00,5.5050E-03,-3.9731E-02,1.0705E-01,1.8752E-03
