SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2458,3.8000E+02,2.2100E+03,3.0961E+01,-1.2769E+02,2.7901E-03,6.3404E-02,0.0000E+00,4.0000E+00,3.9601E-03,-8.6056E-02,2.7727E-01,7.0437E-04
2459,3.8000E+02,2.2250E+03,3.0997E+01,-1.2400E+02,3.1369E-03,6.6279E-02,0.0000E+00,4.0000E+00,4.5009E-03,-8.5270E-02,2.7529E-01,-3.9506E-04
2460,3.8000E+02,2.2400E+03,3.0943E+01,-1.2033E+02,3.2992E-03,6.9903E-02,0.0000E+00,4.0000E+00,4.7083E-03,-8.3938E-02,2.7580E-01,2.3318E-03
2461,3.8000E+02,2.2550E+03,3.1110E+01,-1.1662E+02,3.2404E-03,5.8183E-02,0.0000E+00,4.0000E+00,4.5506E-03,-8.3068E-02,2.7709E-01,2.5761E-03
2462,3.8000E+02,2.2700E+03,3.1090E+01,-1.1292E+02,3.4529E-03,6.7215E-02,0.0000E+00,4.0000E+00,4.8023E-03,-8.3105E-02,2.7766E-01,1.4451E-03
2463,3.8000E+02,2.2850E+03,3.1179E+01,-1.0920E+02,3.4174E-03,8.7850E-02,0.0000E+00,4.0000E+00,4.8610E-03,-8.3680E-02,2.7837E-01,1.9369E-03
2464,3.8000E+02,2.3000E+03,3.1276E+01,-1.0547E+02,3.1053E-03,1.0345E-01,0.0000E+00,4.0000E+00,4.4472E-03,-8.4402E-02,2.7972E-01,6.7425E-04
2465,3.8000E+02,2.3150E+03,3.1263E+01,-1.0173E+02,3.4244E-03,1.1638E-01,0.0000E+00,4.0000E+00,4.8940E-03,-8.4146E-02,2.8178E-01,-8.5725E-04
2466,3.8000E+02,2.3300E+03,3.1249E+01,-9.7953E+01,3.3980E-03,1.0773E-01,0.0000E+00,4.0000E+00,4.8032E-03,-8.2869E-02,2.8706E-01,2.6682E-03
2467,3.8000E+02,2.3450E+03,3.1458E+01,-9.4065E+01,2.5633E-03,1.7719E-01,0.0000E+00,4.0000E+00,3.4518E-03,-7.8710E-02,2.6298E-01,8.7511E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.0172E+01,-9.4285E+01,2.5013E-03,1.1731E-01,0.0000E+00,4.0000E+00,3.4177E-03,-8.6831E-02,2.8614E-01,6.1014E-03
2476,3.9500E+02,2.3300E+03,2.9838E+01,-9.8094E+01,3.3149E-03,9.9432E-02,0.0000E+00,4.0000E+00,4.7451E-03,-8.7832E-02,2.8381E-01,2.2116E-03
2477,3.9500E+02,2.3150E+03,2.9862E+01,-1.0184E+02,3.4900E-03,1.0882E-01,0.0000E+00,4.0000E+00,5.0528E-03,-8.8466E-02,2.8230E-01,-2.6749E-04
2478,3.9500E+02,2.3000E+03,2.9875E+01,-1.0561E+02,3.1819E-03,9.3717E-02,0.0000E+00,4.0000E+00,4.5812E-03,-8.8935E-02,2.8109E-01,1.2622E-03
2479,3.9500E+02,2.2850E+03,2.9819E+01,-1.0933E+02,3.3049E-03,6.2026E-02,0.0000E+00,4.0000E+00,4.7605E-03,-8.9189E-02,2.7818E-01,1.2215E-03
2480,3.9500E+02,2.2700E+03,2.9776E+01,-1.1301E+02,3.3380E-03,5.7818E-02,0.0000E+00,4.0000E+00,4.7209E-03,-8.8005E-02,2.7669E-01,2.4877E-05
2481,3.9500E+02,2.2550E+03,2.9787E+01,-1.1668E+02,3.3704E-03,5.5225E-02,0.0000E+00,4.0000E+00,4.7830E-03,-8.6938E-02,2.7771E-01,1.5529E-03
2482,3.9500E+02,2.2400E+03,2.9619E+01,-1.2042E+02,3.4633E-03,7.2225E-02,0.0000E+00,4.0000E+00,4.9757E-03,-8.7162E-02,2.7766E-01,1.4882E-03
2483,3.9500E+02,2.2250E+03,2.9616E+01,-1.2409E+02,3.3807E-03,7.2445E-02,0.0000E+00,4.0000E+00,4.8880E-03,-8.7554E-02,2.7659E-01,-1.4280E-03
2484,3.9500E+02,2.2100E+03,2.9576E+01,-1.2779E+02,2.9043E-03,8.1118E-02,0.0000E+00,4.0000E+00,4.2114E-03,-8.8480E-02,2.7828E-01,-8.3515E-04
2485,3.9500E+02,2.1950E+03,2.9518E+01,-1.3151E+02,2.7609E-03,7.1813E-02,0.0000E+00,4.0000E+00,3.8752E-03,-8.7746E-02,2.8167E-01,-2.1738E-04
2486,3.9500E+02,2.1800E+03,2.9418E+01,-1.3531E+02,3.1898E-03,7.1524E-02,0.0000E+00,4.0000E+00,4.4009E-03,-8.6833E-02,2.8034E-01,-2.1478E-03
2487,3.9500E+02,2.1650E+03,2.9487E+01,-1.3902E+02,3.5975E-03,7.4255E-02,0.0000E+00,4.0000E+00,5.0122E-03,-8.5025E-02,2.7422E-01,-3.3493E-03
2488,3.9500E+02,2.1500E+03,2.9481E+01,-1.4266E+02,3.2605E-03,6.1097E-02,0.0000E+00,4.0000E+00,4.6072E-03,-8.4115E-02,2.6878E-01,-3.8571E-03
2489,3.9500E+02,2.1350E+03,2.9593E+01,-1.4621E+02,2.9829E-03,4.7848E-02,0.0000E+00,4.0000E+00,4.2427E-03,-8.3945E-02,2.6695E-01,-2.5606E-03
2490,3.9500E+02,2.1200E+03,2.9545E+01,-1.4982E+02,3.0541E-03,5.7647E-02,0.0000E+00,4.0000E+00,4.2949E-03,-8.5108E-02,2.6761E-01,-7.5974E-04
2491,3.9500E+02,2.1050E+03,2.9594E+01,-1.5339E+02,2.7116E-03,5.6710E-02,0.0000E+00,4.0000E+00,3.6695E-03,-8.6304E-02,2.6710E-01,2.4295E-03
2492,3.9500E+02,2.0900E+03,2.9413E+01,-1.5706E+02,2.4689E-03,6.8579E-02,0.0000E+00,4.0000E+00,3.2433E-03,-8.7083E-02,2.6768E-01,5.4873E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.9066E+01,-2.0270E+02,3.1687E-03,6.0390E-02,0.0000E+00,4.0000E+00,4.4817E-03,-8.4552E-02,2.5829E-01,-2.2780E-03
2498,3.9500E+02,1.8800E+03,2.9070E+01,-2.0617E+02,3.4490E-03,6.8195E-02,0.0000E+00,4.0000E+00,4.9644E-03,-8.4516E-02,2.5556E-01,1.4616E-05
2499,3.9500E+02,1.8650E+03,2.8940E+01,-2.0958E+02,3.9344E-03,1.0026E-01,0.0000E+00,4.0000E+00,5.6730E-03,-8.4498E-02,2.5102E-01,1.3407E-03
2500,3.9500E+02,1.8500E+03,2.8913E+01,-2.1293E+02,4.1391E-03,8.2062E-02,0.0000E+00,4.0000E+00,6.0625E-03,-8.4337E-02,2.4614E-01,1.7954E-03
2501,3.9500E+02,1.8350E+03,2.8849E+01,-2.1619E+02,4.1719E-03,1.0189E-01,0.0000E+00,4.0000E+00,6.1016E-03,-8.3834E-02,2.4705E-01,1.5976E-03
2502,3.9500E+02,1.8200E+03,2.8891E+01,-2.1956E+02,3.8197E-03,7.6734E-02,0.0000E+00,4.0000E+00,5.4801E-03,-8.3038E-02,2.5066E-01,2.2867E-03
2503,3.9500E+02,1.8050E+03,2.8768E+01,-2.2293E+02,3.2647E-03,8.1225E-02,0.0000E+00,4.0000E+00,4.6511E-03,-8.2187E-02,2.5045E-01,8.5657E-04
2504,3.9500E+02,1.7900E+03,2.8844E+01,-2.2632E+02,3.3659E-03,7.6590E-02,0.0000E+00,4.0000E+00,4.8093E-03,-8.1886E-02,2.4852E-01,-1.0888E-03
2505,3.9500E+02,1.7750E+03,2.8791E+01,-2.2964E+02,3.7329E-03,5.5618E-02,0.0000E+00,4.0000E+00,5.3439E-03,-8.1985E-02,2.4548E-01,2.3244E-04
2506,3.9500E+02,1.7600E+03,2.8759E+01,-2.3294E+02,3.6223E-03,5.4108E-02,0.0000E+00,4.0000E+00,5.2228E-03,-8.2560E-02,2.4768E-01,-4.2863E-04
2507,3.9500E+02,1.7450E+03,2.8796E+01,-2.3632E+02,3.6022E-03,6.5288E-02,0.0000E+00,4.0000E+00,5.1659E-03,-8.3017E-02,2.4654E-01,2.5688E-03
2508,3.9500E+02,1.7300E+03,2.8631E+01,-2.3960E+02,3.5060E-03,8.2892E-02,0.0000E+00,4.0000E+00,5.0949E-03,-8.2853E-02,2.4517E-01,3.4136E-03
2509,3.9500E+02,1.7150E+03,2.8598E+01,-2.4294E+02,3.4949E-03,1.0864E-01,0.0000E+00,4.0000E+00,5.0192E-03,-8.2204E-02,2.4652E-01,1.2226E-03
2510,3.9500E+02,1.7000E+03,2.8506E+01,-2.4626E+02,3.4592E-03,9.1715E-02,0.0000E+00,4.0000E+00,5.0165E-03,-8.1055E-02,2.4437E-01,-2.2259E-04
2511,3.9500E+02,1.6850E+03,2.8497E+01,-2.4956E+02,3.3245E-03,7.4443E-02,0.0000E+00,4.0000E+00,4.7271E-03,-7.9314E-02,2.4195E-01,-1.3519E-03
2512,3.9500E+02,1.6700E+03,2.8486E+01,-2.5279E+02,3.5866E-03,5.3598E-02,0.0000E+00,4.0000E+00,5.1346E-03,-7.8193E-02,2.4057E-01,-2.6642E-03
2513,3.9500E+02,1.6550E+03,2.8542E+01,-2.5602E+02,3.7979E-03,3.2071E-02,0.0000E+00,4.0000E+00,5.3470E-03,-7.7384E-02,2.4026E-01,-1.4818E-03
2514,3.9500E+02,1.6400E+03,2.8487E+01,-2.5927E+02,3.7232E-03,3.2094E-02,0.0000E+00,4.0000E+00,5.1468E-03,-7.7145E-02,2.3706E-01,-1.0249E-03
2515,3.9500E+02,1.6250E+03,2.8589E+01,-2.6244E+02,3.4275E-03,3.4914E-02,0.0000E+00,4.0000E+00,4.6349E-03,-7.6657E-02,2.3744E-01,1.2911E-03
2516,3.9500E+02,1.6100E+03,2.8523E+01,-2.6569E+02,3.7419E-03,3.9812E-02,0.0000E+00,4.0000E+00,4.9938E-03,-7.6282E-02,2.3892E-01,3.5982E-03
2517,3.9500E+02,1.5950E+03,2.8531E+01,-2.6889E+02,3.4595E-03,7.9819E-02,0.0000E+00,4.0000E+00,4.6646E-03,-7.6060E-02,2.4287E-01,2.0932E-03
2518,3.9500E+02,1.5800E+03,2.8562E+01,-2.7225E+02,3.3359E-03,8.2179E-02,0.0000E+00,4.0000E+00,4.6257E-03,-7.6315E-02,2.4412E-01,1.5027E-03
2519,3.9500E+02,1.5650E+03,2.8453E+01,-2.7551E+02,3.2807E-03,8.2539E-02,0.0000E+00,4.0000E+00,4.6241E-03,-7.6518E-02,2.3914E-01,2.2251E-03
2520,3.9500E+02,1.5500E+03,2.8350E+01,-2.7872E+02,3.2440E-03,7.8504E-02,0.0000E+00,4.0000E+00,4.5820E-03,-7.7248E-02,2.3906E-01,-1.2670E-04
2521,3.9500E+02,1.5350E+03,2.8385E+01,-2.8197E+02,3.1940E-03,6.7777E-02,0.0000E+00,4.0000E+00,4.4995E-03,-7.7602E-02,2.3885E-01,5.6329E-04
2522,3.9500E+02,1.5200E+03,2.8230E+01,-2.8517E+02,3.4740E-03,5.1124E-02,0.0000E+00,4.0000E+00,4.8222E-03,-7.7459E-02,2.3941E-01,4.8370E-04
2523,3.9500E+02,1.5050E+03,2.8248E+01,-2.8846E+02,3.6931E-03,5.7678E-02,0.0000E+00,4.0000E+00,5.1709E-03,-7.7591E-02,2.3792E-01,-1.1966E-03
2524,3.9500E+02,1.4900E+03,2.8152E+01,-2.9165E+02,3.0722E-03,6.5473E-02,0.0000E+00,4.0000E+00,4.3348E-03,-7.7685E-02,2.3813E-01,1.8494E-04
2525,3.9500E+02,1.4750E+03,2.8005E+01,-2.9489E+02,3.0727E-03,8.7169E-02,0.0000E+00,4.0000E+00,4.4007E-03,-7.8425E-02,2.3785E-01,-2.4788E-03
2526,3.9500E+02,1.4600E+03,2.8060E+01,-2.9808E+02,3.1103E-03,9.8778E-02,0.0000E+00,4.0000E+00,4.5285E-03,-7.7707E-02,2.3380E-01,-3.9876E-03
2527,3.9500E+02,1.4450E+03,2.8018E+01,-3.0122E+02,3.3490E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.8729E-03,-7.7308E-02,2.3356E-01,-1.3775E-03
2528,3.9500E+02,1.4300E+03,2.7956E+01,-3.0441E+02,3.1708E-03,1.0789E-01,0.0000E+00,4.0000E+00,4.5987E-03,-7.6513E-02,2.3253E-01,-1.0910E-03
2529,3.9500E+02,1.4150E+03,2.7945E+01,-3.0756E+02,3.4442E-03,9.9461E-02,0.0000E+00,4.0000E+00,4.8421E-03,-7.6847E-02,2.3270E-01,-1.8676E-04
2530,3.9500E+02,1.4000E+03,2.7861E+01,-3.1075E+02,3.5335E-03,8.1609E-02,0.0000E+00,4.0000E+00,4.9259E-03,-7.6645E-02,2.2979E-01,2.2097E-03
2531,3.9500E+02,1.3850E+03,2.7709E+01,-3.1381E+02,3.2952E-03,6.3192E-02,0.0000E+00,4.0000E+00,4.5646E-03,-7.6373E-02,2.2864E-01,-1.7808E-04
2532,3.9500E+02,1.3700E+03,2.7873E+01,-3.1696E+02,3.0568E-03,7.2723E-02,0.0000E+00,4.0000E+00,4.2493E-03,-7.6704E-02,2.3714E-01,-1.5064E-03
2533,3.9500E+02,1.3550E+03,2.7799E+01,-3.2022E+02,3.2534E-03,1.0055E-01,0.0000E+00,4.0000E+00,4.6444E-03,-7.7605E-02,2.4417E-01,-1.1956E-03
2534,3.9500E+02,1.3400E+03,2.7819E+01,-3.2353E+02,3.2051E-03,1.1177E-01,0.0000E+00,4.0000E+00,4.5623E-03,-7.9252E-02,2.4339E-01,-2.4924E-03
2535,3.9500E+02,1.3250E+03,2.7569E+01,-3.2677E+02,3.2002E-03,1.1986E-01,0.0000E+00,4.0000E+00,4.6074E-03,-7.9708E-02,2.3593E-01,-2.1108E-03
2536,3.9500E+02,1.3100E+03,2.7417E+01,-3.2991E+02,3.2096E-03,9.6259E-02,0.0000E+00,4.0000E+00,4.5733E-03,-7.9102E-02,2.2875E-01,-3.5609E-03
2537,3.9500E+02,1.2950E+03,2.7341E+01,-3.3303E+02,3.3500E-03,9.0978E-02,0.0000E+00,4.0000E+00,4.7349E-03,-7.7642E-02,2.2594E-01,-3.2018E-03
2538,3.9500E+02,1.2800E+03,2.7396E+01,-3.3610E+02,3.7424E-03,9.0773E-02,0.0000E+00,4.0000E+00,5.2560E-03,-7.6347E-02,2.2383E-01,-5.0748E-04
2539,3.9500E+02,1.2650E+03,2.7248E+01,-3.3914E+02,3.6173E-03,6.3652E-02,0.0000E+00,4.0000E+00,5.0331E-03,-7.5630E-02,2.2320E-01,5.0952E-04
2540,3.9500E+02,1.2500E+03,2.7296E+01,-3.4218E+02,3.3654E-03,4.7896E-02,0.0000E+00,4.0000E+00,4.6788E-03,-7.5634E-02,2.2173E-01,5.8711E-04
2541,3.9500E+02,1.2350E+03,2.7186E+01,-3.4517E+02,3.2140E-03,4.3543E-02,0.0000E+00,4.0000E+00,4.5641E-03,-7.6012E-02,2.2170E-01,1.4910E-03
2542,3.9500E+02,1.2200E+03,2.7185E+01,-3.4824E+02,3.1276E-03,4.8375E-02,0.0000E+00,4.0000E+00,4.4166E-03,-7.6303E-02,2.2153E-01,1.1833E-03
2543,3.9500E+02,1.2050E+03,2.7099E+01,-3.5123E+02,3.2557E-03,7.2369E-02,0.0000E+00,4.0000E+00,4.6869E-03,-7.6207E-02,2.2125E-01,2.1671E-03
2544,3.9500E+02,1.1900E+03,2.7028E+01,-3.5429E+02,3.2682E-03,9.2809E-02,0.0000E+00,4.0000E+00,4.6456E-03,-7.6708E-02,2.2208E-01,2.6828E-03
2545,3.9500E+02,1.1750E+03,2.6905E+01,-3.5727E+02,3.2998E-03,9.7632E-02,0.0000E+00,4.0000E+00,4.6310E-03,-7.8047E-02,2.2084E-01,2.7627E-03
2546,3.9500E+02,1.1600E+03,2.6914E+01,-3.6028E+02,3.5577E-03,8.0571E-02,0.0000E+00,4.0000E+00,5.0642E-03,-7.9530E-02,2.2711E-01,4.9930E-03
2547,3.9500E+02,1.1450E+03,2.6711E+01,-3.6335E+02,2.9308E-03,6.7381E-02,0.0000E+00,4.0000E+00,4.0899E-03,-8.0841E-02,2.3868E-01,2.8636E-03
2548,3.9500E+02,1.1300E+03,2.6917E+01,-3.6661E+02,2.5310E-03,6.0934E-02,0.0000E+00,4.0000E+00,3.4732E-03,-7.9636E-02,2.4926E-01,4.0982E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.6267E+01,-3.8476E+02,2.7424E-03,9.9700E-02,0.0000E+00,4.0000E+00,3.9294E-03,-7.3265E-02,2.2408E-01,-8.2057E-04
2551,3.9500E+02,1.0250E+03,2.6392E+01,-3.8781E+02,3.3383E-03,8.2096E-02,0.0000E+00,4.0000E+00,4.7453E-03,-7.6534E-02,2.1990E-01,-3.8035E-03
2552,3.9500E+02,1.0100E+03,2.6319E+01,-3.9080E+02,3.3168E-03,7.6686E-02,0.0000E+00,4.0000E+00,4.7116E-03,-7.6948E-02,2.2112E-01,-1.4452E-03
2553,3.9500E+02,9.9500E+02,2.6320E+01,-3.9382E+02,3.7278E-03,8.3309E-02,0.0000E+00,4.0000E+00,5.1544E-03,-7.6657E-02,2.2052E-01,2.5814E-04
2554,3.9500E+02,9.8000E+02,2.6194E+01,-3.9679E+02,3.2949E-03,6.6042E-02,0.0000E+00,4.0000E+00,4.6815E-03,-7.6101E-02,2.1752E-01,-1.8693E-04
2555,3.9500E+02,9.6500E+02,2.6260E+01,-3.9975E+02,3.3670E-03,1.0906E-01,0.0000E+00,4.0000E+00,4.7738E-03,-7.6016E-02,2.1537E-01,-1.3676E-03
2556,3.9500E+02,9.5000E+02,2.6270E+01,-4.0270E+02,3.3442E-03,8.7532E-02,0.0000E+00,4.0000E+00,4.7661E-03,-7.6637E-02,2.1581E-01,-1.3087E-03
2557,3.9500E+02,9.3500E+02,2.6364E+01,-4.0566E+02,3.3417E-03,6.9686E-02,0.0000E+00,4.0000E+00,4.7196E-03,-7.7003E-02,2.1797E-01,2.5458E-05
2558,3.9500E+02,9.2000E+02,2.6253E+01,-4.0865E+02,3.4803E-03,8.5110E-02,0.0000E+00,4.0000E+00,4.8969E-03,-7.6938E-02,2.1998E-01,1.6714E-03
2559,3.9500E+02,9.0500E+02,2.6214E+01,-4.1168E+02,3.3283E-03,8.7557E-02,0.0000E+00,4.0000E+00,4.7409E-03,-7.5768E-02,2.2059E-01,1.3341E-03
2560,3.9500E+02,8.9000E+02,2.6128E+01,-4.1467E+02,3.4356E-03,9.7666E-02,0.0000E+00,4.0000E+00,4.9400E-03,-7.3839E-02,2.1759E-01,1.9800E-03
2561,3.9500E+02,8.7500E+02,2.6153E+01,-4.1763E+02,3.5293E-03,9.1932E-02,0.0000E+00,4.0000E+00,5.1239E-03,-7.2434E-02,2.1319E-01,3.3846E-03
2562,3.9500E+02,8.6000E+02,2.5976E+01,-4.2049E+02,3.6070E-03,7.9531E-02,0.0000E+00,4.0000E+00,5.1804E-03,-7.1329E-02,2.1107E-01,2.8334E-03
2563,3.9500E+02,8.4500E+02,2.6098E+01,-4.2342E+02,3.8069E-03,1.3282E-01,0.0000E+00,4.0000E+00,5.3616E-03,-7.1857E-02,2.1518E-01,3.2731E-03
2564,3.9500E+02,8.3000E+02,2.6031E+01,-4.2633E+02,3.5879E-03,2.8960E-01,0.0000E+00,4.0000E+00,5.0557E-03,-7.1970E-02,2.1228E-01,4.6941E-03
2565,3.9500E+02,8.1500E+02,2.5904E+01,-4.2931E+02,3.4363E-03,4.1405E-01,0.0000E+00,4.0000E+00,4.8005E-03,-7.2083E-02,2.3509E-01,1.6859E-03
2566,3.9500E+02,8.0000E+02,2.6063E+01,-4.3280E+02,2.5278E-03,9.3121E-01,0.0000E+00,4.0000E+00,3.5936E-03,-7.2422E-02,2.6722E-01,-4.4013E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.4926E+01,-4.3274E+02,2.5185E-03,1.0907E+00,0.0000E+00,4.0000E+00,3.8546E-03,-6.8222E-02,2.6283E-01,1.4827E-03
2574,4.1000E+02,8.1500E+02,2.4918E+01,-4.2918E+02,3.2566E-03,5.4835E-01,0.0000E+00,4.0000E+00,4.8538E-03,-6.1232E-02,2.4024E-01,3.3952E-03
2575,4.1000E+02,8.3000E+02,2.4982E+01,-4.2612E+02,3.3518E-03,2.7936E-01,0.0000E+00,4.0000E+00,5.0156E-03,-6.1258E-02,2.1477E-01,5.2995E-03
2576,4.1000E+02,8.4500E+02,2.5023E+01,-4.2324E+02,3.5388E-03,2.0370E-01,0.0000E+00,4.0000E+00,5.3306E-03,-6.2231E-02,2.1091E-01,6.2262E-04
2577,4.1000E+02,8.6000E+02,2.4894E+01,-4.2042E+02,3.5533E-03,2.2666E-01,0.0000E+00,4.0000E+00,5.2695E-03,-6.5689E-02,2.1268E-01,2.5337E-03
2578,4.1000E+02,8.7500E+02,2.5037E+01,-4.1749E+02,3.5203E-03,2.1217E-01,0.0000E+00,4.0000E+00,5.3128E-03,-6.8316E-02,2.1292E-01,3.2917E-03
2579,4.1000E+02,8.9000E+02,2.4964E+01,-4.1461E+02,3.4084E-03,1.9456E-01,0.0000E+00,4.0000E+00,5.0719E-03,-7.2947E-02,2.1535E-01,1.7296E-03
2580,4.1000E+02,9.0500E+02,2.5002E+01,-4.1161E+02,3.3211E-03,1.6761E-01,0.0000E+00,4.0000E+00,4.9154E-03,-7.6652E-02,2.1904E-01,1.3587E-03
2581,4.1000E+02,9.2000E+02,2.4989E+01,-4.0863E+02,3.5337E-03,1.5995E-01,0.0000E+00,4.0000E+00,5.2068E-03,-8.0038E-02,2.1930E-01,2.0066E-03
2582,4.1000E+02,9.3500E+02,2.5083E+01,-4.0563E+02,3.2525E-03,1.2653E-01,0.0000E+00,4.0000E+00,4.7317E-03,-8.0667E-02,2.1804E-01,6.4317E-04
2583,4.1000E+02,9.5000E+02,2.5019E+01,-4.0266E+02,3.3319E-03,1.0653E-01,0.0000E+00,4.0000E+00,4.8901E-03,-7.8802E-02,2.1540E-01,-3.2336E-05
2584,4.1000E+02,9.6500E+02,2.5063E+01,-3.9976E+02,3.3441E-03,8.8706E-02,0.0000E+00,4.0000E+00,4.8714E-03,-7.6467E-02,2.1497E-01,-5.0381E-04
2585,4.1000E+02,9.8000E+02,2.5002E+01,-3.9682E+02,3.5146E-03,6.4969E-02,0.0000E+00,4.0000E+00,5.1863E-03,-7.4694E-02,2.1703E-01,5.5269E-04
2586,4.1000E+02,9.9500E+02,2.5130E+01,-3.9385E+02,3.6387E-03,8.3699E-02,0.0000E+00,4.0000E+00,5.3178E-03,-7.5070E-02,2.2000E-01,1.3060E-03
2587,4.1000E+02,1.0100E+03,2.5121E+01,-3.9082E+02,3.5482E-03,7.5863E-02,0.0000E+00,4.0000E+00,5.2658E-03,-7.5530E-02,2.1949E-01,3.0706E-05
2588,4.1000E+02,1.0250E+03,2.5203E+01,-3.8785E+02,3.6210E-03,8.0741E-02,0.0000E+00,4.0000E+00,5.3854E-03,-7.5405E-02,2.1721E-01,-2.3395E-03
2589,4.1000E+02,1.0400E+03,2.5124E+01,-3.8489E+02,3.2182E-03,8.2518E-02,0.0000E+00,4.0000E+00,4.8435E-03,-7.4703E-02,2.2520E-01,1.1115E-03
2590,4.1000E+02,1.0550E+03,2.5532E+01,-3.8172E+02,2.8277E-03,8.4297E-02,0.0000E+00,4.0000E+00,4.2525E-03,-7.5743E-02,2.3665E-01,6.8395E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.5519E+01,-3.7299E+02,2.9176E-03,4.0909E-02,0.0000E+00,4.0000E+00,4.2810E-03,-8.0274E-02,2.0601E-01,5.2690E-03
