SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2569,3.9500E+02,5.0000E+01,1.5118E+00,2.2086E-01,4.8498E-03,1.1758E-01,0.0000E+00,4.0000E+00,7.5688E-03,-2.0553E-03,5.2567E-03,2.7241E-04
2570,4.1000E+02,5.0000E+01,1.5217E+00,2.5501E-01,4.3269E-03,1.0557E-01,0.0000E+00,4.0000E+00,6.6983E-03,-1.8578E-03,4.0745E-03,-1.4680E-03
2571,4.1000E+02,6.5000E+01,1.5412E+00,3.4096E-01,3.7915E-03,1.7382E-01,0.0000E+00,4.0000E+00,5.6646E-03,-1.8578E-03,4.0745E-03,-1.4680E-03
2572,4.1000E+02,7.8500E+02,1.4105E+00,1.3846E-01,2.9748E-03,9.8090E-02,0.0000E+00,4.0000E+00,3.9138E-03,-1.8953E-03,1.7433E-02,-8.4961E-03
2573,4.1000E+02,8.0000E+02,1.4201E+00,3.0095E-01,3.2377E-03,6.6011E-02,0.0000E+00,4.0000E+00,4.2789E-03,-2.8842E-04,9.6362E-03,-4.7463E-03
2574,4.1000E+02,8.1500E+02,1.4376E+00,2.9968E-01,3.4011E-03,5.2313E-02,0.0000E+00,4.0000E+00,4.5814E-03,2.8999E-03,6.6084E-04,-6.4578E-04
2575,4.1000E+02,8.3000E+02,1.4470E+00,2.8485E-01,3.6535E-03,5.7732E-02,0.0000E+00,4.0000E+00,4.9073E-03,4.1879E-03,-7.1710E-04,-6.5024E-04
2576,4.1000E+02,8.4500E+02,1.4645E+00,3.0056E-01,3.5294E-03,6.4328E-02,0.0000E+00,4.0000E+00,4.7223E-03,5.5401E-03,1.8957E-03,1.1356E-04
2577,4.1000E+02,8.6000E+02,1.4605E+00,3.2210E-01,3.5257E-03,7.5701E-02,0.0000E+00,4.0000E+00,4.7985E-03,6.0918E-03,4.1872E-03,8.9457E-04
2578,4.1000E+02,8.7500E+02,1.4598E+00,3.6604E-01,3.3860E-03,8.7435E-02,0.0000E+00,4.0000E+00,4.5660E-03,5.4152E-03,3.1358E-04,1.2239E-03
2579,4.1000E+02,8.9000E+02,1.4544E+00,3.2624E-01,3.3007E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.4967E-03,3.3009E-03,-3.0953E-03,9.3082E-04
2580,4.1000E+02,9.0500E+02,1.4637E+00,2.8983E-01,3.3638E-03,1.1327E-01,0.0000E+00,4.0000E+00,4.5853E-03,1.3473E-03,-2.0357E-03,6.0034E-04
2581,4.1000E+02,9.2000E+02,1.4653E+00,2.8327E-01,3.6155E-03,1.3693E-01,0.0000E+00,4.0000E+00,4.9457E-03,3.1540E-04,-8.8769E-04,6.9941E-04
2582,4.1000E+02,9.3500E+02,1.4876E+00,2.8501E-01,3.6252E-03,1.5330E-01,0.0000E+00,4.0000E+00,5.0005E-03,8.9197E-04,-1.4310E-04,6.9621E-04
2583,4.1000E+02,9.5000E+02,1.4828E+00,2.9958E-01,3.5706E-03,1.4615E-01,0.0000E+00,4.0000E+00,4.9077E-03,2.1179E-03,4.0146E-04,-8.0826E-05
2584,4.1000E+02,9.6500E+02,1.4540E+00,2.9290E-01,3.3304E-03,1.3584E-01,0.0000E+00,4.0000E+00,4.6157E-03,2.8724E-03,8.1721E-04,-6.3143E-04
2585,4.1000E+02,9.8000E+02,1.4350E+00,2.8721E-01,3.3945E-03,1.2432E-01,0.0000E+00,4.0000E+00,4.6532E-03,1.9851E-03,2.1411E-03,-9.3011E-04
2586,4.1000E+02,9.9500E+02,1.4153E+00,3.4128E-01,3.2336E-03,1.2153E-01,0.0000E+00,4.0000E+00,4.4768E-03,3.0978E-06,1.1716E-03,1.3909E-04
2587,4.1000E+02,1.0100E+03,1.4306E+00,3.2077E-01,3.2997E-03,1.0753E-01,0.0000E+00,4.0000E+00,4.5000E-03,-1.9077E-03,-3.1801E-03,3.7770E-04
2588,4.1000E+02,1.0250E+03,1.4440E+00,2.7413E-01,3.2344E-03,9.4028E-02,0.0000E+00,4.0000E+00,4.3982E-03,-2.5003E-03,-5.4148E-03,-4.4051E-04
2589,4.1000E+02,1.0400E+03,1.4579E+00,2.0999E-01,3.1271E-03,7.8304E-02,0.0000E+00,4.0000E+00,4.2124E-03,-1.3823E-03,-4.0530E-03,-8.4574E-04
2590,4.1000E+02,1.0550E+03,1.5122E+00,1.7853E-01,3.4115E-03,7.6719E-02,0.0000E+00,4.0000E+00,4.5836E-03,-4.5669E-04,2.5466E-03,-1.5715E-03
2591,4.1000E+02,1.0700E+03,1.5338E+00,2.3548E-01,4.2840E-03,5.6447E-02,0.0000E+00,4.0000E+00,5.7189E-03,1.2647E-03,2.8314E-03,-2.7707E-03
2592,4.1000E+02,1.0850E+03,1.5488E+00,2.2335E-01,3.4096E-03,5.8031E-02,0.0000E+00,4.0000E+00,4.6234E-03,-1.7393E-03,3.5714E-03,2.6194E-03
2593,4.1000E+02,1.1000E+03,1.8498E+00,3.3542E-01,2.9194E-03,5.8276E-02,0.0000E+00,4.0000E+00,4.0280E-03,-6.7782E-05,7.2895E-03,-4.8511E-04
2594,4.1000E+02,1.1150E+03,1.5047E+00,3.4899E-01,2.7855E-03,8.1157E-02,0.0000E+00,4.0000E+00,3.9584E-03,-5.9632E-04,3.4014E-04,-3.2926E-03
2595,4.1000E+02,1.1300E+03,1.4589E+00,3.2619E-01,3.0986E-03,8.5241E-02,0.0000E+00,4.0000E+00,4.3605E-03,7.1146E-04,-9.5014E-05,-1.5703E-06
2596,4.1000E+02,1.1450E+03,1.4461E+00,3.2969E-01,3.2623E-03,9.1007E-02,0.0000E+00,4.0000E+00,4.5811E-03,-3.6156E-04,-7.3420E-04,-5.1107E-04
2597,4.1000E+02,1.1600E+03,1.4201E+00,3.0822E-01,3.4325E-03,8.3332E-02,0.0000E+00,4.0000E+00,4.7227E-03,-9.8060E-04,-1.5885E-03,-6.0866E-05
2598,4.1000E+02,1.1750E+03,1.4279E+00,3.0589E-01,3.3046E-03,8.2399E-02,0.0000E+00,4.0000E+00,4.6220E-03,-1.1437E-03,2.2316E-04,-1.6461E-04
2599,4.1000E+02,1.1900E+03,1.4153E+00,3.0986E-01,3.0587E-03,7.0288E-02,0.0000E+00,4.0000E+00,4.2463E-03,-1.2854E-03,2.4083E-04,2.4103E-04
2600,4.1000E+02,1.2050E+03,1.4412E+00,3.0403E-01,3.1988E-03,5.2408E-02,0.0000E+00,4.0000E+00,4.3915E-03,-1.6962E-03,-5.8275E-04,-1.7345E-04
2601,4.1000E+02,1.2200E+03,1.4428E+00,2.9751E-01,3.1332E-03,5.0437E-02,0.0000E+00,4.0000E+00,4.3050E-03,-1.9833E-03,-4.3445E-04,-6.5777E-04
2602,4.1000E+02,1.2350E+03,1.4462E+00,2.9468E-01,3.2317E-03,4.7135E-02,0.0000E+00,4.0000E+00,4.3918E-03,-1.7990E-03,7.2894E-04,-4.6340E-04
2603,4.1000E+02,1.2500E+03,1.4541E+00,3.1463E-01,3.1680E-03,5.3439E-02,0.0000E+00,4.0000E+00,4.3363E-03,-9.9976E-04,1.9056E-04,-2.0435E-04
2604,4.1000E+02,1.2650E+03,1.4694E+00,3.0947E-01,3.4162E-03,5.6128E-02,0.0000E+00,4.0000E+00,4.6651E-03,-2.0035E-04,7.1603E-04,1.2654E-04
2605,4.1000E+02,1.2800E+03,1.4889E+00,3.1798E-01,3.6311E-03,5.4613E-02,0.0000E+00,4.0000E+00,4.9550E-03,-2.9549E-05,8.2705E-04,-5.2915E-04
2606,4.1000E+02,1.2950E+03,1.4759E+00,3.2140E-01,3.4474E-03,4.7604E-02,0.0000E+00,4.0000E+00,4.6742E-03,-3.0283E-04,-2.1332E-04,-9.2562E-04
2607,4.1000E+02,1.3100E+03,1.4608E+00,3.1656E-01,3.2914E-03,4.5460E-02,0.0000E+00,4.0000E+00,4.4658E-03,-9.7723E-04,-5.5594E-05,-1.1133E-03
2608,4.1000E+02,1.3250E+03,1.4486E+00,3.1133E-01,3.4275E-03,4.1110E-02,0.0000E+00,4.0000E+00,4.6422E-03,-1.2635E-03,-1.3274E-03,-8.7746E-04
2609,4.1000E+02,1.3400E+03,1.4470E+00,2.7858E-01,3.4973E-03,3.9357E-02,0.0000E+00,4.0000E+00,4.7698E-03,-1.4741E-03,-9.4222E-04,-2.5644E-04
2610,4.1000E+02,1.3550E+03,1.4679E+00,2.7836E-01,3.9067E-03,3.6947E-02,0.0000E+00,4.0000E+00,5.3386E-03,-1.0885E-03,2.8452E-04,3.7137E-05
2611,4.1000E+02,1.3700E+03,1.4750E+00,2.9202E-01,3.9989E-03,3.4790E-02,0.0000E+00,4.0000E+00,5.5843E-03,-1.1729E-03,3.2031E-04,3.3806E-04
2612,4.1000E+02,1.3850E+03,1.4891E+00,2.9713E-01,4.0338E-03,3.5021E-02,0.0000E+00,4.0000E+00,5.5574E-03,-1.1885E-03,6.0382E-04,4.8338E-04
2613,4.1000E+02,1.4000E+03,1.5086E+00,3.0840E-01,4.0099E-03,3.3615E-02,0.0000E+00,4.0000E+00,5.5663E-03,-1.5924E-03,5.5741E-04,2.0467E-04
2614,4.1000E+02,1.4150E+03,1.5179E+00,3.2370E-01,3.5851E-03,3.5221E-02,0.0000E+00,4.0000E+00,4.9433E-03,-1.8179E-03,-4.8494E-04,-4.5188E-04
2615,4.1000E+02,1.4300E+03,1.5116E+00,2.9099E-01,3.6092E-03,3.6297E-02,0.0000E+00,4.0000E+00,4.8905E-03,-1.7011E-03,-1.0626E-03,-8.1924E-04
2616,4.1000E+02,1.4450E+03,1.4972E+00,2.7933E-01,3.8463E-03,3.7268E-02,0.0000E+00,4.0000E+00,5.1844E-03,-1.0258E-03,-3.2152E-04,-6.3874E-04
2617,4.1000E+02,1.4600E+03,1.4918E+00,2.8264E-01,4.1160E-03,3.3104E-02,0.0000E+00,4.0000E+00,5.5195E-03,-1.3577E-04,5.9035E-04,-6.9557E-04
2618,4.1000E+02,1.4750E+03,1.4717E+00,3.0244E-01,4.0229E-03,3.0767E-02,0.0000E+00,4.0000E+00,5.4144E-03,2.3557E-05,1.5744E-03,-7.7209E-05
2619,4.1000E+02,1.4900E+03,1.4946E+00,3.3768E-01,3.6323E-03,2.2182E-02,0.0000E+00,4.0000E+00,4.9541E-03,-3.3674E-04,9.7605E-04,4.5823E-04
2620,4.1000E+02,1.5050E+03,1.5066E+00,3.3720E-01,3.5875E-03,2.1370E-02,0.0000E+00,4.0000E+00,4.8861E-03,-9.8204E-04,1.5343E-04,3.9511E-05
2621,4.1000E+02,1.5200E+03,1.5133E+00,3.3568E-01,3.5186E-03,2.1176E-02,0.0000E+00,4.0000E+00,4.8188E-03,-1.2110E-03,-8.2362E-05,-4.4878E-04
2622,4.1000E+02,1.5350E+03,1.5080E+00,3.3244E-01,3.4011E-03,2.0722E-02,0.0000E+00,4.0000E+00,4.6269E-03,-8.4702E-04,1.4649E-04,-4.2503E-04
2623,4.1000E+02,1.5500E+03,1.5157E+00,3.4647E-01,3.5400E-03,2.1215E-02,0.0000E+00,4.0000E+00,4.8151E-03,-2.0309E-04,-3.8872E-05,-4.9663E-04
2624,4.1000E+02,1.5650E+03,1.5108E+00,3.3804E-01,3.6185E-03,2.3405E-02,0.0000E+00,4.0000E+00,4.9690E-03,5.5870E-04,-6.4074E-04,-4.1584E-04
2625,4.1000E+02,1.5800E+03,1.5198E+00,3.2973E-01,3.7369E-03,2.6800E-02,0.0000E+00,4.0000E+00,5.1866E-03,4.9732E-04,-1.0196E-03,-3.9709E-04
2626,4.1000E+02,1.5950E+03,1.5081E+00,3.1281E-01,3.4423E-03,2.8388E-02,0.0000E+00,4.0000E+00,4.9911E-03,2.2377E-04,-1.0519E-03,-6.0712E-04
2627,4.1000E+02,1.6100E+03,1.4965E+00,3.0644E-01,3.5200E-03,1.6105E-02,0.0000E+00,4.0000E+00,5.2297E-03,-2.9391E-04,-7.4270E-04,-2.7824E-04
2628,4.1000E+02,1.6250E+03,1.5024E+00,2.8719E-01,3.5585E-03,1.8278E-02,0.0000E+00,4.0000E+00,5.2830E-03,-4.9159E-04,3.8567E-04,2.2828E-04
2629,4.1000E+02,1.6400E+03,1.5111E+00,3.1414E-01,3.7385E-03,2.0183E-02,0.0000E+00,4.0000E+00,5.4757E-03,-6.0274E-04,1.1082E-03,-3.0959E-06
2630,4.1000E+02,1.6550E+03,1.4972E+00,3.2623E-01,3.5139E-03,2.0614E-02,0.0000E+00,4.0000E+00,5.0111E-03,-4.6184E-04,1.1240E-03,3.8888E-04
2631,4.1000E+02,1.6700E+03,1.5212E+00,3.6544E-01,3.4865E-03,2.4936E-02,0.0000E+00,4.0000E+00,4.8855E-03,-3.5249E-04,9.5148E-04,4.1677E-04
2632,4.1000E+02,1.6850E+03,1.5222E+00,3.6097E-01,3.3431E-03,2.2872E-02,0.0000E+00,4.0000E+00,4.6764E-03,-2.9025E-04,6.2325E-05,1.6941E-04
2633,4.1000E+02,1.7000E+03,1.5380E+00,3.5424E-01,3.4794E-03,2.2423E-02,0.0000E+00,4.0000E+00,4.7883E-03,-3.8139E-04,-1.2805E-03,5.9494E-05
2634,4.1000E+02,1.7150E+03,1.5414E+00,3.2927E-01,3.3931E-03,2.7998E-02,0.0000E+00,4.0000E+00,4.6940E-03,-5.0284E-04,-7.4549E-04,-4.7961E-04
2635,4.1000E+02,1.7300E+03,1.5216E+00,3.4840E-01,3.2955E-03,2.4871E-02,0.0000E+00,4.0000E+00,4.5237E-03,-5.5953E-04,-5.9473E-04,-3.4813E-04
2636,4.1000E+02,1.7450E+03,1.5396E+00,3.3167E-01,3.2238E-03,2.8095E-02,0.0000E+00,4.0000E+00,4.4303E-03,-4.5548E-04,-2.2969E-04,-7.7931E-05
2637,4.1000E+02,1.7600E+03,1.5386E+00,3.4316E-01,3.4120E-03,2.6967E-02,0.0000E+00,4.0000E+00,4.6023E-03,-3.3669E-04,-5.3469E-04,-6.3132E-04
2638,4.1000E+02,1.7750E+03,1.5303E+00,2.9734E-01,3.9677E-03,3.3395E-02,0.0000E+00,4.0000E+00,5.3646E-03,-4.4926E-04,-9.3881E-04,-7.7852E-04
2639,4.1000E+02,1.7900E+03,1.5182E+00,3.1174E-01,4.0028E-03,4.2304E-02,0.0000E+00,4.0000E+00,5.4306E-03,-6.0402E-04,1.1247E-03,-6.7353E-04
2640,4.1000E+02,1.8050E+03,1.5068E+00,3.3057E-01,4.1579E-03,3.7427E-02,0.0000E+00,4.0000E+00,5.6290E-03,-7.5185E-04,9.6065E-04,-2.5310E-04
2641,4.1000E+02,1.8200E+03,1.5003E+00,3.3993E-01,3.5538E-03,3.0483E-02,0.0000E+00,4.0000E+00,4.8261E-03,-6.4665E-04,-4.2189E-04,6.1032E-05
2642,4.1000E+02,1.8350E+03,1.5119E+00,3.1447E-01,3.7091E-03,2.9240E-02,0.0000E+00,4.0000E+00,4.9834E-03,-2.7559E-04,-9.9666E-04,-2.5362E-04
2643,4.1000E+02,1.8500E+03,1.4975E+00,3.2236E-01,3.3053E-03,2.4368E-02,0.0000E+00,4.0000E+00,4.4865E-03,-1.0145E-04,-1.0768E-03,-1.0656E-03
2644,4.1000E+02,1.8650E+03,1.4992E+00,3.0266E-01,3.1898E-03,2.2405E-02,0.0000E+00,4.0000E+00,4.3755E-03,-1.6949E-04,-4.9099E-04,-1.5680E-03
2645,4.1000E+02,1.8800E+03,1.4933E+00,3.1800E-01,3.0844E-03,1.9915E-02,0.0000E+00,4.0000E+00,4.2609E-03,-1.0072E-03,3.6968E-04,-1.5293E-03
2646,4.1000E+02,1.8950E+03,1.4813E+00,3.1394E-01,2.8724E-03,1.9258E-02,0.0000E+00,4.0000E+00,3.9501E-03,-1.9535E-03,2.2877E-03,-8.7900E-04
2647,4.1000E+02,1.9100E+03,1.4694E+00,3.4984E-01,2.5533E-03,1.5378E-02,0.0000E+00,4.0000E+00,3.6740E-03,-3.1410E-03,1.1250E-03,-7.8278E-04
2648,4.1000E+02,1.9250E+03,1.4664E+00,3.0979E-01,1.9784E-03,1.4992E-02,0.0000E+00,4.0000E+00,2.9623E-03,1.2550E-03,-2.5210E-03,-9.1024E-03
2649,4.1000E+02,1.9400E+03,8.8587E-01,2.7304E-01,1.5717E-03,1.3064E-02,0.0000E+00,4.0000E+00,2.2975E-03,6.8785E-03,-5.1588E-03,-7.1935E-03
2650,4.1000E+02,1.9550E+03,1.0476E+00,1.8423E-01,1.6574E-03,1.3411E-02,0.0000E+00,4.0000E+00,2.3445E-03,1.3449E-02,-5.0236E-03,9.3520E-03
2651,4.1000E+02,1.9700E+03,1.6041E+00,1.1888E-01,3.3465E-03,1.4393E-02,0.0000E+00,4.0000E+00,4.4858E-03,1.2765E-02,5.9186E-05,8.8987E-03
2652,4.1000E+02,1.9850E+03,1.5998E+00,1.6787E-01,3.4674E-03,1.6277E-02,0.0000E+00,4.0000E+00,4.7911E-03,3.5595E-03,-6.5952E-04,-8.8020E-04
2653,4.1000E+02,2.0000E+03,1.6029E+00,9.0983E-02,3.3067E-03,1.9811E-02,0.0000E+00,4.0000E+00,4.5087E-03,2.5994E-03,-3.3899E-03,-8.7456E-04
2654,4.1000E+02,2.0150E+03,1.5552E+00,6.3801E-02,2.8419E-03,2.8745E-02,0.0000E+00,4.0000E+00,3.9573E-03,5.8557E-03,-4.4773E-03,-2.4944E-03
2655,4.1000E+02,2.0300E+03,1.3999E+00,-5.8419E-02,2.9115E-03,4.5699E-02,0.0000E+00,4.0000E+00,4.0374E-03,8.2108E-03,-1.2544E-03,-5.0947E-04
2656,4.1000E+02,2.0900E+03,1.5042E+00,3.2993E-01,2.2959E-03,2.8474E-02,0.0000E+00,4.0000E+00,3.3180E-03,-1.0119E-05,1.6288E-03,-6.1077E-03
2657,4.1000E+02,2.1050E+03,1.5155E+00,3.4492E-01,2.4898E-03,2.1176E-02,0.0000E+00,4.0000E+00,3.5218E-03,-7.1818E-04,1.0555E-03,-4.3903E-03
2658,4.1000E+02,2.1200E+03,1.5306E+00,3.3548E-01,2.7829E-03,2.2086E-02,0.0000E+00,4.0000E+00,3.8079E-03,-1.4383E-03,2.5688E-03,-2.7834E-03
2659,4.1000E+02,2.1350E+03,1.5481E+00,3.4977E-01,2.9582E-03,2.2186E-02,0.0000E+00,4.0000E+00,4.0634E-03,-1.7554E-03,1.3764E-03,-1.0570E-03
2660,4.1000E+02,2.1500E+03,1.5641E+00,3.3742E-01,3.0895E-03,2.6421E-02,0.0000E+00,4.0000E+00,4.2869E-03,-1.4023E-03,-9.5000E-04,-9.2870E-04
2661,4.1000E+02,2.1650E+03,1.5316E+00,3.2050E-01,3.1212E-03,3.3793E-02,0.0000E+00,4.0000E+00,4.4402E-03,-7.0648E-04,-3.1236E-04,-6.6983E-04
2662,4.1000E+02,2.1800E+03,1.5449E+00,3.2011E-01,2.9219E-03,3.0258E-02,0.0000E+00,4.0000E+00,4.1448E-03,-1.4851E-04,8.2462E-05,-6.9296E-04
2663,4.1000E+02,2.1950E+03,1.5201E+00,3.1548E-01,2.5940E-03,2.7914E-02,0.0000E+00,4.0000E+00,3.6261E-03,-5.7142E-05,-1.0763E-04,-5.7429E-04
2664,4.1000E+02,2.2100E+03,1.5318E+00,3.2520E-01,2.7177E-03,2.6262E-02,0.0000E+00,4.0000E+00,3.7418E-03,-3.9164E-04,4.9769E-04,-3.9309E-04
2665,4.1000E+02,2.2250E+03,1.5472E+00,3.3426E-01,2.9698E-03,2.4042E-02,0.0000E+00,4.0000E+00,4.0838E-03,-5.1001E-04,9.6626E-05,-2.0933E-04
2666,4.1000E+02,2.2400E+03,1.5458E+00,3.4061E-01,3.3429E-03,2.4161E-02,0.0000E+00,4.0000E+00,4.5681E-03,-6.3981E-04,1.2258E-03,1.2966E-05
2667,4.1000E+02,2.2550E+03,1.5674E+00,3.8528E-01,3.2587E-03,1.7809E-02,0.0000E+00,4.0000E+00,4.4618E-03,-7.9334E-04,7.2477E-04,1.0045E-04
2668,4.1000E+02,2.2700E+03,1.5803E+00,3.5690E-01,3.0086E-03,1.9290E-02,0.0000E+00,4.0000E+00,4.0924E-03,-1.0451E-03,-9.0579E-04,-3.3483E-04
2669,4.1000E+02,2.2850E+03,1.5726E+00,3.4710E-01,3.0273E-03,1.8118E-02,0.0000E+00,4.0000E+00,4.1051E-03,-1.0068E-03,-6.0223E-04,-5.5769E-04
2670,4.1000E+02,2.3000E+03,1.5678E+00,3.3504E-01,2.9996E-03,2.5375E-02,0.0000E+00,4.0000E+00,4.0949E-03,-6.4131E-04,-9.1255E-05,-9.4572E-04
2671,4.1000E+02,2.3150E+03,1.5142E+00,3.5859E-01,3.2337E-03,3.0411E-02,0.0000E+00,4.0000E+00,4.3940E-03,-1.6592E-04,-6.3443E-05,-1.0589E-03
2672,4.1000E+02,2.3300E+03,1.5097E+00,3.6757E-01,3.0940E-03,2.9445E-02,0.0000E+00,4.0000E+00,4.2080E-03,4.5665E-04,1.2436E-03,4.5347E-05
2673,4.1000E+02,2.3450E+03,1.5688E+00,4.3224E-01,2.9030E-03,1.8381E-02,0.0000E+00,4.0000E+00,4.0671E-03,1.7858E-03,1.5830E-03,-8.5090E-04
2674,4.1000E+02,2.3600E+03,1.5127E+00,4.2879E-01,3.1181E-03,1.0046E-02,0.0000E+00,4.0000E+00,4.2980E-03,2.9109E-03,7.9806E-04,-1.4402E-03
2675,4.1000E+02,2.3750E+03,1.5331E+00,4.1656E-01,2.8159E-03,8.5638E-03,0.0000E+00,4.0000E+00,3.9082E-03,2.9573E-03,1.1486E-03,-9.4933E-04
2676,4.1000E+02,2.3900E+03,1.5287E+00,3.8932E-01,3.0575E-03,1.0516E-02,0.0000E+00,4.0000E+00,4.0545E-03,2.9490E-03,-3.2883E-04,-1.1661E-03
2677,4.1000E+02,2.4050E+03,1.5171E+00,3.8458E-01,3.5392E-03,1.2950E-02,0.0000E+00,4.0000E+00,4.6032E-03,2.8409E-03,-4.8328E-03,-1.0620E-03
2678,4.1000E+02,2.4200E+03,1.4977E+00,2.6594E-01,3.9005E-03,2.9981E-02,0.0000E+00,4.0000E+00,4.9600E-03,3.7076E-03,-8.8107E-03,-6.8028E-04
2679,4.2500E+02,2.4200E+03,1.5497E+00,2.0531E-01,3.7436E-03,1.9027E-02,0.0000E+00,4.0000E+00,4.8156E-03,3.9882E-04,-1.0820E-02,1.1681E-03
2680,4.2500E+02,2.4050E+03,1.5441E+00,3.6592E-01,3.4752E-03,8.6827E-03,0.0000E+00,4.0000E+00,4.5535E-03,-3.3432E-04,-5.1299E-03,1.4634E-03
2681,4.2500E+02,2.3900E+03,1.5508E+00,4.0056E-01,3.2044E-03,6.8977E-03,0.0000E+00,4.0000E+00,4.2427E-03,-2.3224E-05,1.8778E-03,-2.2871E-04
2682,4.2500E+02,2.3750E+03,1.5955E+00,3.4145E-01,2.8353E-03,6.1300E-03,0.0000E+00,4.0000E+00,3.9005E-03,9.3192E-04,3.0039E-03,-1.5699E-03
2683,4.2500E+02,2.3600E+03,1.6007E+00,2.8786E-01,2.9916E-03,5.8028E-03,0.0000E+00,4.0000E+00,4.0481E-03,1.5854E-03,1.1502E-03,-2.5662E-03
2684,4.2500E+02,2.3450E+03,1.5713E+00,3.0331E-01,3.1524E-03,5.7332E-03,0.0000E+00,4.0000E+00,4.2840E-03,1.8276E-03,1.3070E-03,-2.1224E-03
2685,4.2500E+02,2.3300E+03,1.5336E+00,2.6915E-01,3.3825E-03,4.7949E-03,0.0000E+00,4.0000E+00,4.4326E-03,1.2761E-03,3.5517E-04,-1.3130E-03
2686,4.2500E+02,2.3150E+03,1.5145E+00,3.0181E-01,3.6041E-03,4.5586E-03,0.0000E+00,4.0000E+00,4.7001E-03,5.9032E-04,-9.6417E-04,-1.1939E-03
2687,4.2500E+02,2.3000E+03,1.5453E+00,2.9748E-01,3.2077E-03,7.1872E-03,0.0000E+00,4.0000E+00,4.1548E-03,-1.0197E-03,-4.6304E-04,-7.8589E-04
2688,4.2500E+02,2.2850E+03,1.5323E+00,3.1871E-01,3.1586E-03,8.3458E-03,0.0000E+00,4.0000E+00,4.0814E-03,-2.0527E-03,7.6435E-06,-4.8228E-04
2689,4.2500E+02,2.2700E+03,1.5493E+00,3.1227E-01,3.2183E-03,9.9011E-03,0.0000E+00,4.0000E+00,4.1855E-03,-2.0906E-03,-3.7381E-04,-1.1776E-03
2690,4.2500E+02,2.2550E+03,1.5472E+00,3.3178E-01,3.4598E-03,9.8730E-03,0.0000E+00,4.0000E+00,4.5308E-03,-1.3234E-03,2.8322E-04,-8.7269E-04
2691,4.2500E+02,2.2400E+03,1.5393E+00,2.9527E-01,3.5536E-03,1.0401E-02,0.0000E+00,4.0000E+00,4.6832E-03,-8.6392E-04,7.6271E-04,-5.6746E-04
2692,4.2500E+02,2.2250E+03,1.5262E+00,3.0257E-01,3.1972E-03,8.8428E-03,0.0000E+00,4.0000E+00,4.1904E-03,4.4217E-05,6.7565E-04,-7.8274E-04
2693,4.2500E+02,2.2100E+03,1.5432E+00,2.9706E-01,3.0249E-03,7.4443E-03,0.0000E+00,4.0000E+00,3.9360E-03,7.9779E-04,3.2751E-04,-6.9829E-04
2694,4.2500E+02,2.1950E+03,1.5422E+00,2.7357E-01,2.8831E-03,6.9259E-03,0.0000E+00,4.0000E+00,3.7767E-03,1.6288E-03,4.8057E-04,-1.0908E-03
2695,4.2500E+02,2.1800E+03,1.5495E+00,3.0154E-01,2.9761E-03,8.0884E-03,0.0000E+00,4.0000E+00,3.9685E-03,1.5849E-03,1.9486E-03,-1.2425E-03
2696,4.2500E+02,2.1650E+03,1.5214E+00,2.5962E-01,3.0398E-03,8.0795E-03,0.0000E+00,4.0000E+00,4.0761E-03,3.0781E-04,8.0403E-04,-1.9938E-03
2697,4.2500E+02,2.1500E+03,1.5074E+00,2.9889E-01,3.0098E-03,7.2717E-03,0.0000E+00,4.0000E+00,4.0034E-03,-3.2482E-04,1.1515E-04,-3.2435E-03
2698,4.2500E+02,2.1350E+03,1.4913E+00,2.8980E-01,2.8590E-03,5.3908E-03,0.0000E+00,4.0000E+00,3.8091E-03,-2.4679E-04,2.4050E-03,-4.2339E-03
2699,4.2500E+02,2.1200E+03,1.4859E+00,1.7231E-01,3.0422E-03,3.9739E-03,0.0000E+00,4.0000E+00,4.0189E-03,1.4324E-03,5.0126E-03,-5.8079E-03
2700,4.2500E+02,2.1050E+03,1.4919E+00,4.3329E-02,3.0487E-03,2.7406E-03,0.0000E+00,4.0000E+00,4.0669E-03,2.6076E-03,2.3469E-03,-6.3883E-03
2701,4.2500E+02,2.0900E+03,1.5133E+00,5.5177E-02,3.5106E-03,2.2333E-03,0.0000E+00,4.0000E+00,4.6963E-03,2.4723E-03,-8.2945E-04,-5.7178E-03
2702,4.2500E+02,2.0750E+03,1.5504E+00,2.3790E-02,4.2974E-03,2.2880E-03,0.0000E+00,4.0000E+00,5.7050E-03,1.9845E-03,2.9671E-03,-3.2741E-03
2703,4.2500E+02,2.0600E+03,1.4854E+00,-2.8412E-02,4.6670E-03,2.9640E-03,0.0000E+00,4.0000E+00,6.1128E-03,-4.6425E-03,-1.6779E-03,1.0511E-03
2704,4.2500E+02,2.0450E+03,1.5654E+00,6.2934E-02,4.3115E-03,3.5783E-03,0.0000E+00,4.0000E+00,5.6776E-03,-6.4871E-05,6.0379E-04,6.7217E-04
2705,4.2500E+02,2.0300E+03,1.5589E+00,-3.5604E-02,4.3010E-03,4.0572E-03,0.0000E+00,4.0000E+00,5.7114E-03,1.5068E-04,3.9975E-04,-1.6833E-03
