SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2331,3.6500E+02,1.5050E+03,2.9096E+01,-3.1941E+02,3.6142E-03,5.7143E-02,0.0000E+00,4.0000E+00,5.1890E-03,-8.4155E-02,2.6813E-01,-8.6694E-04
2332,3.6500E+02,1.4900E+03,2.9086E+01,-3.2297E+02,3.6915E-03,6.4336E-02,0.0000E+00,4.0000E+00,5.2819E-03,-8.4183E-02,2.6869E-01,-1.5395E-04
2333,3.6500E+02,1.4750E+03,2.9003E+01,-3.2660E+02,3.3440E-03,7.1313E-02,0.0000E+00,4.0000E+00,4.7622E-03,-8.4343E-02,2.6849E-01,-4.5238E-04
2334,3.6500E+02,1.4600E+03,2.8999E+01,-3.3015E+02,3.1681E-03,8.2362E-02,0.0000E+00,4.0000E+00,4.4537E-03,-8.3329E-02,2.6497E-01,-5.8196E-04
2335,3.6500E+02,1.4450E+03,2.8926E+01,-3.3370E+02,3.2818E-03,7.7918E-02,0.0000E+00,4.0000E+00,4.6670E-03,-8.2322E-02,2.6510E-01,-1.3305E-04
2336,3.6500E+02,1.4300E+03,2.8892E+01,-3.3726E+02,3.1672E-03,8.1327E-02,0.0000E+00,4.0000E+00,4.5268E-03,-8.1819E-02,2.6485E-01,-5.5143E-04
2337,3.6500E+02,1.4150E+03,2.8853E+01,-3.4080E+02,3.1389E-03,6.4145E-02,0.0000E+00,4.0000E+00,4.5264E-03,-8.2906E-02,2.6486E-01,-3.8686E-04
2338,3.6500E+02,1.4000E+03,2.8810E+01,-3.4436E+02,2.9650E-03,5.5613E-02,0.0000E+00,4.0000E+00,4.2605E-03,-8.4588E-02,2.6511E-01,2.0554E-03
2339,3.6500E+02,1.3850E+03,2.8675E+01,-3.4793E+02,2.9197E-03,5.3148E-02,0.0000E+00,4.0000E+00,4.1217E-03,-8.5526E-02,2.6703E-01,3.8210E-05
2340,3.6500E+02,1.3700E+03,2.8817E+01,-3.5152E+02,3.1426E-03,8.0789E-02,0.0000E+00,4.0000E+00,4.4332E-03,-8.4935E-02,2.7201E-01,-1.0750E-03
2341,3.6500E+02,1.3550E+03,2.8749E+01,-3.5519E+02,3.5081E-03,8.2089E-02,0.0000E+00,4.0000E+00,5.0235E-03,-8.3635E-02,2.7128E-01,1.0679E-04
2342,3.6500E+02,1.3400E+03,2.8731E+01,-3.5878E+02,3.4101E-03,9.2078E-02,0.0000E+00,4.0000E+00,4.8886E-03,-8.3163E-02,2.6818E-01,-2.2452E-04
2343,3.6500E+02,1.3250E+03,2.8616E+01,-3.6236E+02,3.3990E-03,8.9587E-02,0.0000E+00,4.0000E+00,4.8432E-03,-8.3895E-02,2.6755E-01,-2.6841E-04
2344,3.6500E+02,1.3100E+03,2.8539E+01,-3.6595E+02,3.6395E-03,8.6518E-02,0.0000E+00,4.0000E+00,5.1198E-03,-8.4582E-02,2.6671E-01,7.5442E-04
2345,3.6500E+02,1.2950E+03,2.8341E+01,-3.6954E+02,3.5416E-03,6.4483E-02,0.0000E+00,4.0000E+00,4.9310E-03,-8.4511E-02,2.6250E-01,-9.9264E-04
2346,3.6500E+02,1.2800E+03,2.8374E+01,-3.7303E+02,3.5151E-03,6.8095E-02,0.0000E+00,4.0000E+00,4.8575E-03,-8.3431E-02,2.5418E-01,-1.1400E-03
2347,3.6500E+02,1.2650E+03,2.8200E+01,-3.7639E+02,3.6175E-03,7.4673E-02,0.0000E+00,4.0000E+00,5.0183E-03,-8.2667E-02,2.5121E-01,3.6880E-04
2348,3.6500E+02,1.2500E+03,2.8180E+01,-3.7981E+02,3.3543E-03,7.3042E-02,0.0000E+00,4.0000E+00,4.6289E-03,-8.2228E-02,2.5268E-01,-9.4906E-04
2349,3.6500E+02,1.2350E+03,2.8132E+01,-3.8323E+02,3.2230E-03,7.4028E-02,0.0000E+00,4.0000E+00,4.5845E-03,-8.2880E-02,2.5304E-01,3.2941E-04
2350,3.6500E+02,1.2200E+03,2.8144E+01,-3.8661E+02,3.3014E-03,7.5694E-02,0.0000E+00,4.0000E+00,4.7613E-03,-8.2703E-02,2.5297E-01,2.5159E-03
2351,3.6500E+02,1.2050E+03,2.8035E+01,-3.9003E+02,3.3483E-03,1.1370E-01,0.0000E+00,4.0000E+00,4.8426E-03,-8.3026E-02,2.5228E-01,3.2515E-03
2352,3.6500E+02,1.1900E+03,2.8024E+01,-3.9344E+02,3.5336E-03,9.7725E-02,0.0000E+00,4.0000E+00,5.1164E-03,-8.3341E-02,2.5369E-01,2.4949E-03
2353,3.6500E+02,1.1750E+03,2.7944E+01,-3.9688E+02,3.3584E-03,7.8055E-02,0.0000E+00,4.0000E+00,4.7678E-03,-8.3926E-02,2.5383E-01,1.5165E-03
2354,3.6500E+02,1.1600E+03,2.7961E+01,-4.0026E+02,3.3231E-03,6.4076E-02,0.0000E+00,4.0000E+00,4.6663E-03,-8.4539E-02,2.5795E-01,5.5358E-04
2355,3.6500E+02,1.1450E+03,2.7915E+01,-4.0377E+02,3.1537E-03,5.7406E-02,0.0000E+00,4.0000E+00,4.3358E-03,-8.4065E-02,2.6363E-01,-2.8260E-03
2356,3.6500E+02,1.1300E+03,2.7997E+01,-4.0721E+02,3.0346E-03,6.1585E-02,0.0000E+00,4.0000E+00,4.0771E-03,-8.4134E-02,2.6203E-01,-4.8380E-03
2357,3.6500E+02,1.1150E+03,2.7769E+01,-4.1067E+02,2.6564E-03,7.4349E-02,0.0000E+00,4.0000E+00,3.5020E-03,-8.5770E-02,2.5461E-01,-9.5759E-03
2358,3.6500E+02,1.0400E+03,2.7381E+01,-4.2769E+02,2.6031E-03,1.7939E-01,0.0000E+00,4.0000E+00,3.6625E-03,-8.1813E-02,2.3962E-01,-2.7127E-04
2359,3.6500E+02,1.0250E+03,2.7461E+01,-4.3092E+02,3.2027E-03,1.0398E-01,0.0000E+00,4.0000E+00,4.4294E-03,-8.0073E-02,2.4254E-01,1.6611E-04
2360,3.6500E+02,1.0100E+03,2.7335E+01,-4.3421E+02,3.7945E-03,1.0485E-01,0.0000E+00,4.0000E+00,5.2067E-03,-7.8023E-02,2.4670E-01,-2.6295E-03
2361,3.6500E+02,9.9500E+02,2.7372E+01,-4.3754E+02,3.6100E-03,1.1017E-01,0.0000E+00,4.0000E+00,4.9439E-03,-7.6889E-02,2.4868E-01,-3.5234E-03
2362,3.6500E+02,9.8000E+02,2.7236E+01,-4.4093E+02,3.4852E-03,1.5147E-01,0.0000E+00,4.0000E+00,4.8473E-03,-7.8035E-02,2.5068E-01,-7.1610E-04
2363,3.6500E+02,9.6500E+02,2.7179E+01,-4.4434E+02,3.7448E-03,1.3651E-01,0.0000E+00,4.0000E+00,5.2195E-03,-7.9484E-02,2.5010E-01,-1.5752E-03
2364,3.6500E+02,9.5000E+02,2.7242E+01,-4.4769E+02,3.3566E-03,1.5468E-01,0.0000E+00,4.0000E+00,4.7082E-03,-7.9852E-02,2.4812E-01,-1.3508E-03
2365,3.6500E+02,9.3500E+02,2.7247E+01,-4.5105E+02,3.5019E-03,1.2141E-01,0.0000E+00,4.0000E+00,4.8858E-03,-7.9888E-02,2.4425E-01,3.0239E-04
2366,3.6500E+02,9.2000E+02,2.7154E+01,-4.5429E+02,3.4879E-03,1.0755E-01,0.0000E+00,4.0000E+00,4.8717E-03,-7.9275E-02,2.4326E-01,-1.4874E-03
2367,3.6500E+02,9.0500E+02,2.7217E+01,-4.5762E+02,3.2654E-03,9.7728E-02,0.0000E+00,4.0000E+00,4.6212E-03,-7.9855E-02,2.4400E-01,-2.3306E-03
2368,3.6500E+02,8.9000E+02,2.7164E+01,-4.6089E+02,3.5688E-03,7.9782E-02,0.0000E+00,4.0000E+00,5.0471E-03,-7.9962E-02,2.4016E-01,-8.7800E-04
2369,3.6500E+02,8.7500E+02,2.7119E+01,-4.6413E+02,3.6472E-03,8.2301E-02,0.0000E+00,4.0000E+00,5.2024E-03,-8.0382E-02,2.3860E-01,-4.9719E-04
2370,3.6500E+02,8.6000E+02,2.7061E+01,-4.6735E+02,3.8973E-03,8.6217E-02,0.0000E+00,4.0000E+00,5.5141E-03,-7.9865E-02,2.3953E-01,-1.2030E-03
2371,3.6500E+02,8.4500E+02,2.7032E+01,-4.7066E+02,3.8540E-03,1.5314E-01,0.0000E+00,4.0000E+00,5.3520E-03,-8.0906E-02,2.4819E-01,-2.9624E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.7400E+01,-4.7704E+02,4.1331E-03,5.6028E-01,0.0000E+00,4.0000E+00,5.7395E-03,-7.8986E-02,2.0989E-01,7.3654E-04
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.5807E+01,-4.7684E+02,3.3764E-03,4.5009E-01,0.0000E+00,4.0000E+00,4.7969E-03,-9.1462E-02,2.5206E-01,-8.1772E-03
2378,3.8000E+02,8.3000E+02,2.5753E+01,-4.7412E+02,3.3620E-03,3.1925E-01,0.0000E+00,4.0000E+00,4.7329E-03,-8.7344E-02,2.3654E-01,-2.0370E-03
2379,3.8000E+02,8.4500E+02,2.5809E+01,-4.7058E+02,3.6982E-03,1.3782E-01,0.0000E+00,4.0000E+00,5.1944E-03,-8.1650E-02,2.4624E-01,2.4102E-03
2380,3.8000E+02,8.6000E+02,2.5787E+01,-4.6732E+02,3.9849E-03,8.0228E-02,0.0000E+00,4.0000E+00,5.6690E-03,-8.1072E-02,2.3951E-01,1.6773E-03
2381,3.8000E+02,8.7500E+02,2.5859E+01,-4.6411E+02,3.6814E-03,7.5882E-02,0.0000E+00,4.0000E+00,5.2853E-03,-8.1413E-02,2.3807E-01,1.3984E-03
2382,3.8000E+02,8.9000E+02,2.5902E+01,-4.6087E+02,3.5749E-03,6.3468E-02,0.0000E+00,4.0000E+00,5.1060E-03,-8.1356E-02,2.3999E-01,1.1361E-03
2383,3.8000E+02,9.0500E+02,2.5971E+01,-4.5760E+02,3.1971E-03,7.9468E-02,0.0000E+00,4.0000E+00,4.5450E-03,-8.1652E-02,2.4435E-01,-7.3762E-04
2384,3.8000E+02,9.2000E+02,2.5880E+01,-4.5427E+02,3.3834E-03,8.9164E-02,0.0000E+00,4.0000E+00,4.7509E-03,-8.1608E-02,2.4557E-01,6.7646E-04
2385,3.8000E+02,9.3500E+02,2.5986E+01,-4.5099E+02,3.2726E-03,1.1917E-01,0.0000E+00,4.0000E+00,4.6123E-03,-8.1881E-02,2.4635E-01,2.6999E-03
2386,3.8000E+02,9.5000E+02,2.5961E+01,-4.4764E+02,3.2349E-03,1.6526E-01,0.0000E+00,4.0000E+00,4.6029E-03,-8.1366E-02,2.4797E-01,1.5927E-03
2387,3.8000E+02,9.6500E+02,2.5953E+01,-4.4430E+02,3.6921E-03,1.8925E-01,0.0000E+00,4.0000E+00,5.2278E-03,-8.0449E-02,2.4709E-01,2.0375E-03
2388,3.8000E+02,9.8000E+02,2.6066E+01,-4.4099E+02,3.2931E-03,1.2667E-01,0.0000E+00,4.0000E+00,4.6183E-03,-7.9848E-02,2.4692E-01,2.2888E-03
2389,3.8000E+02,9.9500E+02,2.6169E+01,-4.3765E+02,3.5898E-03,9.3320E-02,0.0000E+00,4.0000E+00,4.9270E-03,-7.9922E-02,2.4686E-01,-1.4580E-03
2390,3.8000E+02,1.0100E+03,2.6141E+01,-4.3431E+02,3.6453E-03,6.8118E-02,0.0000E+00,4.0000E+00,5.0518E-03,-8.1199E-02,2.4744E-01,-2.5200E-03
2391,3.8000E+02,1.0250E+03,2.6186E+01,-4.3090E+02,3.1554E-03,6.8455E-02,0.0000E+00,4.0000E+00,4.3960E-03,-8.2184E-02,2.4771E-01,-1.7984E-03
2392,3.8000E+02,1.0400E+03,2.6124E+01,-4.2750E+02,2.5661E-03,1.0479E-01,0.0000E+00,4.0000E+00,3.6454E-03,-8.3035E-02,2.4732E-01,-3.0973E-03
2393,3.8000E+02,1.1150E+03,2.6476E+01,-4.1127E+02,1.7355E-03,9.4573E-02,0.0000E+00,4.0000E+00,2.3113E-03,-8.6426E-02,2.7429E-01,6.2990E-04
2394,3.8000E+02,1.1300E+03,2.6627E+01,-4.0766E+02,2.2469E-03,6.9330E-02,0.0000E+00,4.0000E+00,3.0587E-03,-8.5624E-02,2.7076E-01,1.2291E-03
2395,3.8000E+02,1.1450E+03,2.6571E+01,-4.0391E+02,2.8064E-03,6.0731E-02,0.0000E+00,4.0000E+00,3.9206E-03,-8.6265E-02,2.6511E-01,2.8468E-03
2396,3.8000E+02,1.1600E+03,2.6652E+01,-4.0034E+02,3.0875E-03,6.9478E-02,0.0000E+00,4.0000E+00,4.3780E-03,-8.5613E-02,2.5464E-01,3.6779E-03
2397,3.8000E+02,1.1750E+03,2.6619E+01,-3.9690E+02,3.3657E-03,8.5524E-02,0.0000E+00,4.0000E+00,4.7860E-03,-8.4551E-02,2.5168E-01,2.0997E-03
2398,3.8000E+02,1.1900E+03,2.6719E+01,-3.9348E+02,3.5092E-03,9.9602E-02,0.0000E+00,4.0000E+00,5.0760E-03,-8.3795E-02,2.5320E-01,1.8129E-03
2399,3.8000E+02,1.2050E+03,2.6741E+01,-3.9006E+02,3.3481E-03,9.1042E-02,0.0000E+00,4.0000E+00,4.8669E-03,-8.3512E-02,2.5321E-01,4.7556E-04
2400,3.8000E+02,1.2200E+03,2.6811E+01,-3.8665E+02,3.2215E-03,6.9497E-02,0.0000E+00,4.0000E+00,4.6232E-03,-8.3731E-02,2.5126E-01,2.4871E-04
2401,3.8000E+02,1.2350E+03,2.6827E+01,-3.8331E+02,3.1543E-03,6.8011E-02,0.0000E+00,4.0000E+00,4.4536E-03,-8.4046E-02,2.5054E-01,-8.8612E-04
2402,3.8000E+02,1.2500E+03,2.6871E+01,-3.7994E+02,3.3334E-03,7.2382E-02,0.0000E+00,4.0000E+00,4.6152E-03,-8.3392E-02,2.5130E-01,-1.0860E-03
2403,3.8000E+02,1.2650E+03,2.6914E+01,-3.7657E+02,3.7105E-03,7.5646E-02,0.0000E+00,4.0000E+00,5.1786E-03,-8.3588E-02,2.5044E-01,-2.0897E-04
2404,3.8000E+02,1.2800E+03,2.7060E+01,-3.7319E+02,3.6639E-03,7.7327E-02,0.0000E+00,4.0000E+00,5.0625E-03,-8.4195E-02,2.5320E-01,-2.4922E-03
2405,3.8000E+02,1.2950E+03,2.6989E+01,-3.6973E+02,3.3774E-03,6.7995E-02,0.0000E+00,4.0000E+00,4.7304E-03,-8.5948E-02,2.6008E-01,-3.6662E-03
2406,3.8000E+02,1.3100E+03,2.7174E+01,-3.6617E+02,3.4680E-03,9.2367E-02,0.0000E+00,4.0000E+00,4.8607E-03,-8.6597E-02,2.6506E-01,-2.7603E-03
2407,3.8000E+02,1.3250E+03,2.7277E+01,-3.6260E+02,3.4614E-03,1.0733E-01,0.0000E+00,4.0000E+00,4.8853E-03,-8.6548E-02,2.6947E-01,-3.4336E-03
2408,3.8000E+02,1.3400E+03,2.7425E+01,-3.5901E+02,3.3737E-03,1.1373E-01,0.0000E+00,4.0000E+00,4.7841E-03,-8.5563E-02,2.7314E-01,-2.4622E-03
2409,3.8000E+02,1.3550E+03,2.7468E+01,-3.5535E+02,3.4945E-03,1.0575E-01,0.0000E+00,4.0000E+00,4.9052E-03,-8.4730E-02,2.7670E-01,-1.9994E-04
2410,3.8000E+02,1.3700E+03,2.7500E+01,-3.5166E+02,3.1379E-03,1.0360E-01,0.0000E+00,4.0000E+00,4.3474E-03,-8.5017E-02,2.7369E-01,-1.5791E-03
2411,3.8000E+02,1.3850E+03,2.7335E+01,-3.4801E+02,3.0718E-03,7.1954E-02,0.0000E+00,4.0000E+00,4.2850E-03,-8.5104E-02,2.6472E-01,-4.3917E-04
2412,3.8000E+02,1.4000E+03,2.7496E+01,-3.4452E+02,3.1533E-03,7.5652E-02,0.0000E+00,4.0000E+00,4.5097E-03,-8.5246E-02,2.6247E-01,1.6384E-03
2413,3.8000E+02,1.4150E+03,2.7544E+01,-3.4097E+02,3.2844E-03,7.9624E-02,0.0000E+00,4.0000E+00,4.6696E-03,-8.4514E-02,2.6338E-01,-1.2845E-03
2414,3.8000E+02,1.4300E+03,2.7594E+01,-3.3745E+02,3.4383E-03,9.2003E-02,0.0000E+00,4.0000E+00,4.9043E-03,-8.4030E-02,2.6409E-01,-2.0797E-03
2415,3.8000E+02,1.4450E+03,2.7641E+01,-3.3387E+02,3.4676E-03,9.9586E-02,0.0000E+00,4.0000E+00,4.8840E-03,-8.4633E-02,2.6458E-01,-2.5272E-03
2416,3.8000E+02,1.4600E+03,2.7674E+01,-3.3033E+02,3.2550E-03,1.0565E-01,0.0000E+00,4.0000E+00,4.5739E-03,-8.5587E-02,2.6511E-01,-3.5586E-03
2417,3.8000E+02,1.4750E+03,2.7654E+01,-3.2676E+02,3.3821E-03,9.1448E-02,0.0000E+00,4.0000E+00,4.7840E-03,-8.5843E-02,2.6849E-01,-2.3192E-03
2418,3.8000E+02,1.4900E+03,2.7750E+01,-3.2313E+02,3.4580E-03,7.2303E-02,0.0000E+00,4.0000E+00,4.9387E-03,-8.4883E-02,2.6876E-01,-1.2078E-03
2419,3.8000E+02,1.5050E+03,2.7775E+01,-3.1956E+02,3.6481E-03,6.3290E-02,0.0000E+00,4.0000E+00,5.2197E-03,-8.3753E-02,2.6935E-01,-2.2119E-03
2420,3.8000E+02,1.5200E+03,2.7803E+01,-3.1593E+02,3.5291E-03,6.0139E-02,0.0000E+00,4.0000E+00,5.0030E-03,-8.3153E-02,2.6992E-01,1.9865E-04
2421,3.8000E+02,1.5350E+03,2.8004E+01,-3.1232E+02,3.3717E-03,6.2684E-02,0.0000E+00,4.0000E+00,4.7422E-03,-8.3054E-02,2.6919E-01,-5.9858E-04
2422,3.8000E+02,1.5500E+03,2.7946E+01,-3.0871E+02,3.2615E-03,7.7788E-02,0.0000E+00,4.0000E+00,4.5858E-03,-8.3138E-02,2.7216E-01,-1.1425E-03
2423,3.8000E+02,1.5650E+03,2.8081E+01,-3.0505E+02,3.2776E-03,8.7433E-02,0.0000E+00,4.0000E+00,4.5334E-03,-8.3122E-02,2.7267E-01,1.3508E-03
2424,3.8000E+02,1.5800E+03,2.8123E+01,-3.0144E+02,3.4187E-03,1.0487E-01,0.0000E+00,4.0000E+00,4.6877E-03,-8.3913E-02,2.7449E-01,6.4016E-04
2425,3.8000E+02,1.5950E+03,2.8117E+01,-2.9775E+02,3.7288E-03,1.0566E-01,0.0000E+00,4.0000E+00,5.0151E-03,-8.4627E-02,2.7295E-01,7.6277E-04
2426,3.8000E+02,1.6100E+03,2.8088E+01,-2.9415E+02,3.6622E-03,5.3249E-02,0.0000E+00,4.0000E+00,4.9046E-03,-8.5589E-02,2.7207E-01,2.0180E-03
2427,3.8000E+02,1.6250E+03,2.8129E+01,-2.9043E+02,3.3789E-03,3.7814E-02,0.0000E+00,4.0000E+00,4.6187E-03,-8.5914E-02,2.7257E-01,-6.4543E-04
2428,3.8000E+02,1.6400E+03,2.8030E+01,-2.8680E+02,3.5239E-03,3.3773E-02,0.0000E+00,4.0000E+00,4.8505E-03,-8.5558E-02,2.7246E-01,-1.2693E-03
2429,3.8000E+02,1.6550E+03,2.8110E+01,-2.8311E+02,3.4723E-03,3.6336E-02,0.0000E+00,4.0000E+00,4.8725E-03,-8.5280E-02,2.7332E-01,-1.3644E-03
2430,3.8000E+02,1.6700E+03,2.8057E+01,-2.7946E+02,3.5526E-03,7.7709E-02,0.0000E+00,4.0000E+00,5.0186E-03,-8.5732E-02,2.7348E-01,-2.7123E-03
2431,3.8000E+02,1.6850E+03,2.8092E+01,-2.7577E+02,3.6320E-03,1.0929E-01,0.0000E+00,4.0000E+00,5.1507E-03,-8.6889E-02,2.7688E-01,-2.2044E-03
2432,3.8000E+02,1.7000E+03,2.8100E+01,-2.7208E+02,3.7702E-03,1.0785E-01,0.0000E+00,4.0000E+00,5.4432E-03,-8.7941E-02,2.7851E-01,-7.6912E-04
2433,3.8000E+02,1.7150E+03,2.8215E+01,-2.6837E+02,3.5283E-03,1.0375E-01,0.0000E+00,4.0000E+00,5.0809E-03,-8.8129E-02,2.8035E-01,-8.0802E-04
2434,3.8000E+02,1.7300E+03,2.8190E+01,-2.6463E+02,3.8078E-03,7.3764E-02,0.0000E+00,4.0000E+00,5.5763E-03,-8.7812E-02,2.7817E-01,3.1409E-04
2435,3.8000E+02,1.7450E+03,2.8333E+01,-2.6095E+02,3.5554E-03,5.2150E-02,0.0000E+00,4.0000E+00,5.1504E-03,-8.7920E-02,2.8066E-01,8.5165E-04
2436,3.8000E+02,1.7600E+03,2.8337E+01,-2.5713E+02,3.3326E-03,5.2826E-02,0.0000E+00,4.0000E+00,4.8210E-03,-8.7946E-02,2.8394E-01,-1.8486E-03
2437,3.8000E+02,1.7750E+03,2.8312E+01,-2.5339E+02,3.4509E-03,5.8828E-02,0.0000E+00,4.0000E+00,5.0691E-03,-8.8117E-02,2.8239E-01,-1.6067E-03
2438,3.8000E+02,1.7900E+03,2.8358E+01,-2.4961E+02,3.1262E-03,8.6188E-02,0.0000E+00,4.0000E+00,4.5446E-03,-8.8188E-02,2.8362E-01,-1.0666E-03
2439,3.8000E+02,1.8050E+03,2.8328E+01,-2.4580E+02,3.1556E-03,9.0531E-02,0.0000E+00,4.0000E+00,4.5979E-03,-8.8364E-02,2.8395E-01,3.1599E-04
2440,3.8000E+02,1.8200E+03,2.8379E+01,-2.4201E+02,3.4246E-03,7.9471E-02,0.0000E+00,4.0000E+00,5.0340E-03,-8.9602E-02,2.8622E-01,2.0575E-03
2441,3.8000E+02,1.8350E+03,2.8389E+01,-2.3817E+02,3.7620E-03,8.7832E-02,0.0000E+00,4.0000E+00,5.5709E-03,-9.0463E-02,2.8471E-01,1.9317E-03
2442,3.8000E+02,1.8500E+03,2.8441E+01,-2.3440E+02,3.4191E-03,7.4375E-02,0.0000E+00,4.0000E+00,5.0258E-03,-9.1752E-02,2.8300E-01,9.6557E-04
2443,3.8000E+02,1.8650E+03,2.8415E+01,-2.3060E+02,3.4003E-03,7.5602E-02,0.0000E+00,4.0000E+00,4.8177E-03,-9.1458E-02,2.8715E-01,1.2881E-03
2444,3.8000E+02,1.8800E+03,2.8515E+01,-2.2673E+02,3.2430E-03,7.0338E-02,0.0000E+00,4.0000E+00,4.5896E-03,-9.1382E-02,2.9114E-01,1.0557E-03
2445,3.8000E+02,1.8950E+03,2.8501E+01,-2.2284E+02,3.5333E-03,7.1113E-02,0.0000E+00,4.0000E+00,4.9248E-03,-9.0840E-02,2.9282E-01,-1.0677E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,2.8889E+01,-1.7105E+02,2.6410E-03,7.2447E-02,0.0000E+00,4.0000E+00,3.4262E-03,-8.8978E-02,3.0280E-01,-2.4430E-03
2451,3.8000E+02,2.1050E+03,2.8878E+01,-1.6701E+02,2.8115E-03,7.6998E-02,0.0000E+00,4.0000E+00,3.8105E-03,-8.7698E-02,3.0846E-01,-3.1831E-03
2452,3.8000E+02,2.1200E+03,2.8803E+01,-1.6299E+02,3.4414E-03,7.8352E-02,0.0000E+00,4.0000E+00,4.8396E-03,-8.5918E-02,3.0986E-01,-2.5327E-03
2453,3.8000E+02,2.1350E+03,2.8863E+01,-1.5885E+02,3.6578E-03,7.1758E-02,0.0000E+00,4.0000E+00,5.2159E-03,-8.7242E-02,3.1005E-01,5.8232E-04
2454,3.8000E+02,2.1500E+03,2.8967E+01,-1.5480E+02,3.1186E-03,8.6162E-02,0.0000E+00,4.0000E+00,4.4055E-03,-8.9985E-02,3.0963E-01,6.4471E-04
2455,3.8000E+02,2.1650E+03,2.8948E+01,-1.5065E+02,3.2398E-03,5.1006E-02,0.0000E+00,4.0000E+00,4.5439E-03,-9.2552E-02,3.1266E-01,9.9506E-04
2456,3.8000E+02,2.1800E+03,2.8983E+01,-1.4655E+02,3.4105E-03,4.0303E-02,0.0000E+00,4.0000E+00,4.6551E-03,-9.3619E-02,3.1740E-01,2.0629E-03
2457,3.8000E+02,2.1950E+03,2.9062E+01,-1.4234E+02,2.9532E-03,4.0190E-02,0.0000E+00,4.0000E+00,4.0934E-03,-9.4431E-02,3.2236E-01,-1.5916E-03
2458,3.8000E+02,2.2100E+03,2.8932E+01,-1.3809E+02,3.0839E-03,5.0993E-02,0.0000E+00,4.0000E+00,4.3736E-03,-9.4218E-02,3.2189E-01,-2.0104E-03
2459,3.8000E+02,2.2250E+03,2.9039E+01,-1.3387E+02,3.3766E-03,7.3363E-02,0.0000E+00,4.0000E+00,4.8470E-03,-9.4275E-02,3.2107E-01,1.0400E-03
2460,3.8000E+02,2.2400E+03,2.9120E+01,-1.2964E+02,3.4854E-03,8.7076E-02,0.0000E+00,4.0000E+00,4.9804E-03,-9.3172E-02,3.2126E-01,8.0146E-04
2461,3.8000E+02,2.2550E+03,2.9149E+01,-1.2541E+02,3.2829E-03,6.9261E-02,0.0000E+00,4.0000E+00,4.6148E-03,-9.2083E-02,3.2244E-01,9.1067E-04
2462,3.8000E+02,2.2700E+03,2.9176E+01,-1.2115E+02,3.6192E-03,5.4841E-02,0.0000E+00,4.0000E+00,5.0362E-03,-9.1879E-02,3.2315E-01,2.4152E-03
2463,3.8000E+02,2.2850E+03,2.9260E+01,-1.1691E+02,3.3394E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.7551E-03,-9.2387E-02,3.2316E-01,9.8475E-04
2464,3.8000E+02,2.3000E+03,2.9203E+01,-1.1265E+02,3.1401E-03,6.4089E-02,0.0000E+00,4.0000E+00,4.5026E-03,-9.2911E-02,3.2204E-01,2.0528E-03
2465,3.8000E+02,2.3150E+03,2.9360E+01,-1.0846E+02,3.1223E-03,8.1123E-02,0.0000E+00,4.0000E+00,4.4685E-03,-9.2627E-02,3.2025E-01,3.3720E-03
2466,3.8000E+02,2.3300E+03,2.9392E+01,-1.0423E+02,3.0038E-03,8.6959E-02,0.0000E+00,4.0000E+00,4.2467E-03,-9.1040E-02,3.2310E-01,2.5468E-03
