SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2238,3.5000E+02,1.6700E+03,4.5428E+01,-5.8823E-01,3.4634E-03,6.8225E-02,0.0000E+00,4.0000E+00,4.9347E-03,-5.7341E-04,-1.2192E-03,-7.4297E-04
2239,3.5000E+02,1.6850E+03,4.5429E+01,-5.9776E-01,3.4853E-03,7.2123E-02,0.0000E+00,4.0000E+00,4.9424E-03,-3.2458E-04,3.6350E-04,-3.2086E-04
2240,3.5000E+02,1.7000E+03,4.5480E+01,-5.8454E-01,3.4598E-03,7.4350E-02,0.0000E+00,4.0000E+00,4.8674E-03,4.7662E-04,1.1695E-03,-8.3620E-04
2241,3.5000E+02,1.7150E+03,4.5458E+01,-5.7799E-01,3.4977E-03,7.0594E-02,0.0000E+00,4.0000E+00,4.9423E-03,7.6670E-04,3.9629E-03,-1.7257E-03
2242,3.5000E+02,1.7300E+03,4.5447E+01,-4.5460E-01,3.4581E-03,6.5535E-02,0.0000E+00,4.0000E+00,4.8450E-03,1.2650E-03,2.6512E-03,-7.4270E-04
2243,3.5000E+02,1.7450E+03,4.5470E+01,-4.8581E-01,3.6877E-03,6.2110E-02,0.0000E+00,4.0000E+00,5.0806E-03,1.3670E-03,3.9639E-04,-1.3522E-04
2244,3.5000E+02,1.7600E+03,4.5481E+01,-4.3881E-01,3.4745E-03,5.5921E-02,0.0000E+00,4.0000E+00,4.8331E-03,6.5347E-04,9.5467E-05,6.5997E-04
2245,3.5000E+02,1.7750E+03,4.5507E+01,-4.9565E-01,3.6774E-03,4.6449E-02,0.0000E+00,4.0000E+00,5.0124E-03,-1.1073E-04,-1.1209E-03,7.4398E-04
2246,3.5000E+02,1.7900E+03,4.5485E+01,-4.8075E-01,3.2520E-03,5.4853E-02,0.0000E+00,4.0000E+00,4.5363E-03,-5.9542E-04,-3.3608E-03,1.2649E-03
2247,3.5000E+02,1.8050E+03,4.5514E+01,-5.9313E-01,3.3141E-03,5.1465E-02,0.0000E+00,4.0000E+00,4.6737E-03,7.1429E-04,-2.7735E-03,1.3397E-03
2248,3.5000E+02,1.8200E+03,4.5519E+01,-5.6462E-01,3.2353E-03,5.6551E-02,0.0000E+00,4.0000E+00,4.5450E-03,2.3396E-03,2.0320E-03,2.7864E-05
2249,3.5000E+02,1.8350E+03,4.5498E+01,-5.1910E-01,3.3591E-03,5.8653E-02,0.0000E+00,4.0000E+00,4.6448E-03,3.1491E-03,2.1014E-03,-1.0999E-03
2250,3.5000E+02,1.8500E+03,4.5485E+01,-5.1322E-01,3.2773E-03,4.9168E-02,0.0000E+00,4.0000E+00,4.4819E-03,2.4287E-03,-5.7204E-04,-1.2698E-03
2251,3.5000E+02,1.8650E+03,4.5492E+01,-5.4993E-01,3.2740E-03,5.0257E-02,0.0000E+00,4.0000E+00,4.5763E-03,1.2550E-03,-2.7783E-03,-6.0327E-04
2252,3.5000E+02,1.8800E+03,4.5512E+01,-5.9701E-01,3.3095E-03,4.6783E-02,0.0000E+00,4.0000E+00,4.6043E-03,1.4455E-04,-6.4642E-04,7.5809E-04
2253,3.5000E+02,1.8950E+03,4.5537E+01,-5.5733E-01,3.2438E-03,4.5774E-02,0.0000E+00,4.0000E+00,4.7950E-03,7.8223E-04,3.4738E-03,-5.5572E-04
2254,3.5000E+02,1.9100E+03,4.5494E+01,-5.3377E-01,2.9024E-03,4.3865E-02,0.0000E+00,4.0000E+00,4.5743E-03,1.5592E-03,4.1136E-03,-7.0198E-04
2255,3.5000E+02,1.9250E+03,4.5506E+01,-4.7033E-01,3.6418E-03,4.9175E-02,0.0000E+00,4.0000E+00,6.4780E-03,2.7946E-03,3.2212E-03,2.8968E-04
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.5794E+01,-4.1165E-01,4.1168E-03,4.2759E-02,0.0000E+00,4.0000E+00,7.1821E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.5586E+01,2.9210E-01,2.6142E-03,5.7158E-02,0.0000E+00,4.0000E+00,3.6774E-03,2.5614E-03,-1.2101E-03,8.9790E-03
2259,3.5000E+02,2.0900E+03,4.5587E+01,-1.2717E-01,2.9466E-03,6.2792E-02,0.0000E+00,4.0000E+00,4.2922E-03,2.7757E-03,-1.0666E-02,3.8813E-03
2260,3.5000E+02,2.1050E+03,4.5540E+01,-2.7525E-01,3.1745E-03,5.6031E-02,0.0000E+00,4.0000E+00,4.5268E-03,3.3450E-03,-2.6029E-03,-9.2301E-04
2261,3.5000E+02,2.1200E+03,4.5507E+01,-2.9161E-01,3.1242E-03,5.5946E-02,0.0000E+00,4.0000E+00,4.3724E-03,2.7341E-03,2.5657E-03,-3.4973E-04
2262,3.5000E+02,2.1350E+03,4.5525E+01,-1.9727E-01,2.9579E-03,5.3296E-02,0.0000E+00,4.0000E+00,4.1098E-03,1.7661E-03,8.6152E-04,9.7975E-05
2263,3.5000E+02,2.1500E+03,4.5540E+01,-2.2258E-01,2.9681E-03,6.6207E-02,0.0000E+00,4.0000E+00,4.1485E-03,6.3994E-05,-1.8128E-03,-3.3875E-04
2264,3.5000E+02,2.1650E+03,4.5549E+01,-2.1887E-01,2.9096E-03,5.2428E-02,0.0000E+00,4.0000E+00,4.0932E-03,-1.1810E-03,-1.5920E-03,1.8701E-04
2265,3.5000E+02,2.1800E+03,4.5580E+01,-2.7494E-01,3.2000E-03,5.8259E-02,0.0000E+00,4.0000E+00,4.6365E-03,-1.4770E-03,-1.1832E-04,4.4821E-06
2266,3.5000E+02,2.1950E+03,4.5540E+01,-2.5510E-01,2.9046E-03,4.8110E-02,0.0000E+00,4.0000E+00,4.1687E-03,-9.6192E-04,2.2463E-03,1.9301E-04
2267,3.5000E+02,2.2100E+03,4.5555E+01,-2.1335E-01,3.0497E-03,4.9773E-02,0.0000E+00,4.0000E+00,4.3522E-03,-5.4540E-04,2.8362E-04,-5.6927E-04
2268,3.5000E+02,2.2250E+03,4.5493E+01,-2.3732E-01,2.8842E-03,5.2113E-02,0.0000E+00,4.0000E+00,4.0395E-03,-4.8170E-04,-1.7180E-03,-1.2423E-03
2269,3.5000E+02,2.2400E+03,4.5506E+01,-2.5246E-01,2.8091E-03,5.8538E-02,0.0000E+00,4.0000E+00,3.9533E-03,-4.6170E-04,-8.6158E-04,-1.1506E-03
2270,3.5000E+02,2.2550E+03,4.5469E+01,-2.3623E-01,2.6590E-03,5.2123E-02,0.0000E+00,4.0000E+00,3.7625E-03,-6.9983E-05,-6.9586E-05,-4.3454E-04
2271,3.5000E+02,2.2700E+03,4.5502E+01,-2.1443E-01,2.9825E-03,4.4447E-02,0.0000E+00,4.0000E+00,4.1998E-03,1.9277E-04,1.8570E-03,2.4390E-04
2272,3.5000E+02,2.2850E+03,4.5511E+01,-1.4794E-01,3.0546E-03,4.9944E-02,0.0000E+00,4.0000E+00,4.2587E-03,2.0276E-04,5.5655E-04,3.6135E-04
2273,3.5000E+02,2.3000E+03,4.5556E+01,-1.7726E-01,3.4011E-03,5.6760E-02,0.0000E+00,4.0000E+00,4.6612E-03,-3.8461E-04,-1.9845E-03,-1.0541E-03
2274,3.5000E+02,2.3150E+03,4.5529E+01,-1.9385E-01,3.0115E-03,8.7501E-02,0.0000E+00,4.0000E+00,4.1414E-03,-9.9733E-04,2.0495E-03,-1.9638E-03
2275,3.5000E+02,2.3300E+03,4.5526E+01,-8.2042E-02,3.2939E-03,8.4912E-02,0.0000E+00,4.0000E+00,4.5581E-03,-7.3046E-04,2.0638E-03,-1.1700E-03
2276,3.5000E+02,2.3450E+03,4.5530E+01,-1.0813E-01,3.0475E-03,3.5826E-02,0.0000E+00,4.0000E+00,4.5362E-03,1.0148E-04,3.8953E-03,7.6930E-04
2277,3.5000E+02,2.3600E+03,4.5540E+01,3.1590E-02,2.6520E-03,1.3875E-02,0.0000E+00,4.0000E+00,3.9750E-03,2.4968E-03,5.4126E-03,3.0736E-03
2278,3.5000E+02,2.3750E+03,4.5651E+01,-1.4703E-01,3.0776E-03,1.2457E-02,0.0000E+00,4.0000E+00,4.7384E-03,3.4866E-03,2.2862E-03,4.1977E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.5620E+01,1.7141E-01,3.0120E-03,1.3260E-02,0.0000E+00,4.0000E+00,4.6469E-03,-2.7831E-03,-3.5922E-04,1.3536E-03
2281,3.6500E+02,2.3600E+03,4.5596E+01,-9.2010E-02,2.8722E-03,1.4549E-02,0.0000E+00,4.0000E+00,4.2567E-03,-1.1986E-03,6.5506E-03,1.8788E-03
2282,3.6500E+02,2.3450E+03,4.5560E+01,-2.6699E-01,2.9717E-03,3.5789E-02,0.0000E+00,4.0000E+00,4.4104E-03,2.7729E-04,6.0712E-03,-1.3131E-04
2283,3.6500E+02,2.3300E+03,4.5501E+01,-3.0694E-01,3.1104E-03,6.8682E-02,0.0000E+00,4.0000E+00,4.3532E-03,5.2307E-04,3.6726E-03,-8.3739E-04
2284,3.6500E+02,2.3150E+03,4.5520E+01,-3.9434E-01,3.0079E-03,6.2584E-02,0.0000E+00,4.0000E+00,4.1730E-03,3.3539E-04,1.0681E-03,-1.2799E-03
2285,3.6500E+02,2.3000E+03,4.5541E+01,-3.2796E-01,3.3263E-03,5.2097E-02,0.0000E+00,4.0000E+00,4.6264E-03,4.5281E-04,-2.6274E-03,-1.6421E-04
2286,3.6500E+02,2.2850E+03,4.5509E+01,-2.8936E-01,2.9850E-03,5.1494E-02,0.0000E+00,4.0000E+00,4.2135E-03,6.8515E-04,-1.1584E-04,9.5326E-04
2287,3.6500E+02,2.2700E+03,4.5506E+01,-2.9929E-01,2.9449E-03,4.7013E-02,0.0000E+00,4.0000E+00,4.2263E-03,9.7381E-04,1.1775E-03,1.4223E-03
2288,3.6500E+02,2.2550E+03,4.5458E+01,-3.0882E-01,2.7486E-03,4.9562E-02,0.0000E+00,4.0000E+00,3.9244E-03,7.8653E-04,1.6815E-03,1.1511E-03
2289,3.6500E+02,2.2400E+03,4.5486E+01,-3.2811E-01,2.7517E-03,5.2705E-02,0.0000E+00,4.0000E+00,3.8951E-03,3.8545E-04,-2.1538E-05,4.1181E-04
2290,3.6500E+02,2.2250E+03,4.5480E+01,-2.6195E-01,2.8648E-03,5.1674E-02,0.0000E+00,4.0000E+00,4.0205E-03,-9.8705E-05,-1.6145E-03,-4.0970E-04
2291,3.6500E+02,2.2100E+03,4.5536E+01,-2.2845E-01,2.9830E-03,5.2891E-02,0.0000E+00,4.0000E+00,4.2693E-03,-3.7370E-04,3.2317E-04,-5.1537E-04
2292,3.6500E+02,2.1950E+03,4.5519E+01,-2.3456E-01,2.8329E-03,5.1123E-02,0.0000E+00,4.0000E+00,4.0813E-03,-8.8735E-04,2.4414E-03,-2.6283E-04
2293,3.6500E+02,2.1800E+03,4.5520E+01,-2.9456E-01,3.0828E-03,6.0295E-02,0.0000E+00,4.0000E+00,4.4832E-03,-9.8724E-04,9.5416E-04,-6.3736E-04
2294,3.6500E+02,2.1650E+03,4.5502E+01,-2.9251E-01,2.8136E-03,5.0329E-02,0.0000E+00,4.0000E+00,3.9637E-03,-7.8489E-04,-3.8411E-04,-1.2830E-03
2295,3.6500E+02,2.1500E+03,4.5524E+01,-2.7292E-01,2.8118E-03,6.8044E-02,0.0000E+00,4.0000E+00,3.9276E-03,1.9897E-04,-1.1362E-03,-2.2990E-03
2296,3.6500E+02,2.1350E+03,4.5549E+01,-2.0937E-01,2.8969E-03,5.3136E-02,0.0000E+00,4.0000E+00,4.0014E-03,1.2520E-03,4.0481E-04,-1.7613E-03
2297,3.6500E+02,2.1200E+03,4.5554E+01,-2.5979E-01,3.0095E-03,6.0067E-02,0.0000E+00,4.0000E+00,4.2359E-03,1.7971E-03,2.7256E-04,-9.2574E-04
2298,3.6500E+02,2.1050E+03,4.5588E+01,-2.6605E-01,2.9585E-03,6.0574E-02,0.0000E+00,4.0000E+00,4.2555E-03,1.7548E-03,-5.8198E-03,-6.3542E-04
2299,3.6500E+02,2.0900E+03,4.5652E+01,-1.9110E-01,2.8115E-03,6.5335E-02,0.0000E+00,4.0000E+00,4.1744E-03,1.4435E-03,-1.6870E-02,2.6711E-04
2300,3.6500E+02,2.0750E+03,4.5559E+01,2.5517E-01,2.5411E-03,5.1671E-02,0.0000E+00,4.0000E+00,3.5775E-03,6.9762E-04,-2.6740E-02,2.3805E-03
2301,3.6500E+02,1.9550E+03,4.5129E+01,-4.1056E-01,3.7378E-03,3.6337E-02,0.0000E+00,4.0000E+00,6.1989E-03,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.5480E+01,-3.0040E-01,3.3150E-03,5.2853E-02,0.0000E+00,4.0000E+00,5.9178E-03,1.3267E-03,3.9361E-03,1.2908E-03
2304,3.6500E+02,1.9100E+03,4.5465E+01,-3.6446E-01,2.7171E-03,4.9033E-02,0.0000E+00,4.0000E+00,4.2198E-03,5.7264E-04,2.5219E-03,5.8164E-04
2305,3.6500E+02,1.8950E+03,4.5509E+01,-4.0104E-01,3.1131E-03,5.4768E-02,0.0000E+00,4.0000E+00,4.4702E-03,-2.6690E-04,2.4557E-03,5.6483E-04
2306,3.6500E+02,1.8800E+03,4.5496E+01,-4.7799E-01,3.3191E-03,5.3951E-02,0.0000E+00,4.0000E+00,4.5568E-03,-4.5164E-04,1.0621E-03,1.1416E-03
2307,3.6500E+02,1.8650E+03,4.5490E+01,-4.6357E-01,3.4554E-03,5.8854E-02,0.0000E+00,4.0000E+00,4.8198E-03,1.4637E-04,-2.0704E-03,3.7954E-04
2308,3.6500E+02,1.8500E+03,4.5515E+01,-4.2018E-01,3.3860E-03,5.1506E-02,0.0000E+00,4.0000E+00,4.6304E-03,7.5722E-04,-6.8303E-04,-6.6460E-04
2309,3.6500E+02,1.8350E+03,4.5559E+01,-4.2912E-01,3.6009E-03,6.4469E-02,0.0000E+00,4.0000E+00,4.9967E-03,1.1329E-03,1.2232E-03,-7.0458E-04
2310,3.6500E+02,1.8200E+03,4.5575E+01,-4.3992E-01,3.4319E-03,6.0512E-02,0.0000E+00,4.0000E+00,4.8001E-03,9.9288E-04,1.0164E-03,4.5658E-04
2311,3.6500E+02,1.8050E+03,4.5519E+01,-4.3718E-01,3.4220E-03,5.9076E-02,0.0000E+00,4.0000E+00,4.7807E-03,9.2420E-04,-2.0563E-03,1.0149E-03
2312,3.6500E+02,1.7900E+03,4.5479E+01,-3.5506E-01,3.2473E-03,6.2309E-02,0.0000E+00,4.0000E+00,4.5151E-03,3.7181E-04,-2.9827E-03,5.9877E-04
2313,3.6500E+02,1.7750E+03,4.5472E+01,-3.3606E-01,3.7281E-03,4.9489E-02,0.0000E+00,4.0000E+00,5.0765E-03,5.7687E-04,-4.8957E-04,-5.5415E-04
2314,3.6500E+02,1.7600E+03,4.5482E+01,-3.5929E-01,3.6216E-03,5.5323E-02,0.0000E+00,4.0000E+00,5.0475E-03,6.5195E-04,6.5185E-04,-4.6186E-04
2315,3.6500E+02,1.7450E+03,4.5481E+01,-3.7131E-01,3.8630E-03,5.8504E-02,0.0000E+00,4.0000E+00,5.3119E-03,1.3154E-03,8.7516E-04,-8.6839E-04
2316,3.6500E+02,1.7300E+03,4.5475E+01,-3.7492E-01,3.6885E-03,5.7296E-02,0.0000E+00,4.0000E+00,5.0819E-03,1.2655E-03,3.2694E-03,-7.4822E-04
2317,3.6500E+02,1.7150E+03,4.5493E+01,-4.8421E-01,3.5778E-03,6.9165E-02,0.0000E+00,4.0000E+00,4.9569E-03,5.3971E-04,3.7536E-03,-1.1478E-03
2318,3.6500E+02,1.7000E+03,4.5493E+01,-5.1045E-01,3.5977E-03,6.9401E-02,0.0000E+00,4.0000E+00,4.9533E-03,4.7538E-04,8.8650E-04,-2.8488E-05
2319,3.6500E+02,1.6850E+03,4.5452E+01,-5.2800E-01,3.5035E-03,7.1868E-02,0.0000E+00,4.0000E+00,4.8997E-03,4.6311E-04,-3.4843E-04,1.2656E-04
2320,3.6500E+02,1.6700E+03,4.5428E+01,-5.0255E-01,3.5583E-03,7.1557E-02,0.0000E+00,4.0000E+00,5.0560E-03,7.0509E-04,-1.8204E-03,-1.0010E-04
2321,3.6500E+02,1.6550E+03,4.5443E+01,-4.4037E-01,3.4776E-03,4.5838E-02,0.0000E+00,4.0000E+00,4.9079E-03,-1.1257E-04,6.6381E-04,-6.1669E-06
2322,3.6500E+02,1.6400E+03,4.5465E+01,-5.0017E-01,3.3820E-03,3.9537E-02,0.0000E+00,4.0000E+00,4.7881E-03,-8.0749E-04,5.7254E-04,6.6232E-04
2323,3.6500E+02,1.6250E+03,4.5460E+01,-4.5890E-01,3.4310E-03,4.1820E-02,0.0000E+00,4.0000E+00,4.8437E-03,-8.6716E-04,1.0045E-04,5.3192E-04
2324,3.6500E+02,1.6100E+03,4.5485E+01,-5.0804E-01,3.4238E-03,5.1452E-02,0.0000E+00,4.0000E+00,4.9577E-03,-6.9037E-04,1.3509E-03,1.7839E-04
2325,3.6500E+02,1.5950E+03,4.5459E+01,-4.9102E-01,3.4461E-03,8.4634E-02,0.0000E+00,4.0000E+00,5.0142E-03,-2.3029E-04,2.8410E-04,-1.8783E-05
2326,3.6500E+02,1.5800E+03,4.5475E+01,-5.0700E-01,3.5458E-03,7.9309E-02,0.0000E+00,4.0000E+00,5.2068E-03,-3.5130E-04,1.8616E-03,9.0331E-05
2327,3.6500E+02,1.5650E+03,4.5468E+01,-5.6569E-01,3.7020E-03,7.3942E-02,0.0000E+00,4.0000E+00,5.3453E-03,-1.8307E-04,2.8109E-03,1.1790E-03
2328,3.6500E+02,1.5500E+03,4.5441E+01,-6.1255E-01,3.8245E-03,7.2948E-02,0.0000E+00,4.0000E+00,5.5032E-03,9.1778E-05,1.6917E-03,1.6331E-03
2329,3.6500E+02,1.5350E+03,4.5431E+01,-6.1712E-01,3.7829E-03,6.7354E-02,0.0000E+00,4.0000E+00,5.4379E-03,7.0384E-04,-2.0229E-03,1.6560E-03
2330,3.6500E+02,1.5200E+03,4.5405E+01,-5.3071E-01,3.6820E-03,6.3404E-02,0.0000E+00,4.0000E+00,5.2094E-03,7.6386E-04,-8.3655E-04,6.0791E-04
2331,3.6500E+02,1.5050E+03,4.5428E+01,-5.8324E-01,3.7118E-03,5.9846E-02,0.0000E+00,4.0000E+00,5.1776E-03,3.8739E-04,-5.6824E-04,9.6414E-05
2332,3.6500E+02,1.4900E+03,4.5415E+01,-5.3449E-01,3.7604E-03,5.8817E-02,0.0000E+00,4.0000E+00,5.2636E-03,-4.8191E-04,-1.7008E-03,-2.5170E-04
2333,3.6500E+02,1.4750E+03,4.5475E+01,-5.5805E-01,3.6771E-03,6.8643E-02,0.0000E+00,4.0000E+00,5.1585E-03,-8.2869E-04,8.5662E-04,-2.6264E-05
2334,3.6500E+02,1.4600E+03,4.5471E+01,-5.9763E-01,3.6742E-03,6.7489E-02,0.0000E+00,4.0000E+00,5.2067E-03,-8.8433E-04,1.0497E-04,6.8054E-04
2335,3.6500E+02,1.4450E+03,4.5475E+01,-6.0681E-01,3.5443E-03,7.1048E-02,0.0000E+00,4.0000E+00,4.9761E-03,-5.3806E-04,-4.5702E-04,7.7670E-04
2336,3.6500E+02,1.4300E+03,4.5465E+01,-6.0175E-01,3.4690E-03,7.3064E-02,0.0000E+00,4.0000E+00,4.8356E-03,-1.9695E-04,4.3233E-04,9.7921E-04
2337,3.6500E+02,1.4150E+03,4.5446E+01,-6.0414E-01,3.5922E-03,6.1970E-02,0.0000E+00,4.0000E+00,4.9701E-03,2.6915E-04,4.7517E-04,5.4203E-04
2338,3.6500E+02,1.4000E+03,4.5445E+01,-5.8480E-01,3.4781E-03,5.9548E-02,0.0000E+00,4.0000E+00,4.8198E-03,7.3426E-04,1.5687E-04,1.0387E-04
2339,3.6500E+02,1.3850E+03,4.5445E+01,-6.1792E-01,3.3311E-03,6.0406E-02,0.0000E+00,4.0000E+00,4.7032E-03,1.2338E-03,1.1190E-03,2.2544E-05
2340,3.6500E+02,1.3700E+03,4.5431E+01,-6.5797E-01,3.4770E-03,6.1776E-02,0.0000E+00,4.0000E+00,4.9173E-03,9.5565E-04,1.6381E-03,-3.7429E-05
2341,3.6500E+02,1.3550E+03,4.5471E+01,-6.9320E-01,3.3961E-03,6.0275E-02,0.0000E+00,4.0000E+00,4.7465E-03,7.2423E-04,1.7008E-03,3.4896E-04
2342,3.6500E+02,1.3400E+03,4.5461E+01,-7.2770E-01,3.5085E-03,6.0287E-02,0.0000E+00,4.0000E+00,4.8901E-03,5.4926E-04,1.4655E-03,1.1158E-03
2343,3.6500E+02,1.3250E+03,4.5475E+01,-7.3507E-01,3.4406E-03,6.4395E-02,0.0000E+00,4.0000E+00,4.8234E-03,1.2831E-03,1.3195E-03,1.5270E-03
2344,3.6500E+02,1.3100E+03,4.5440E+01,-7.8541E-01,3.5594E-03,6.4008E-02,0.0000E+00,4.0000E+00,5.0395E-03,2.1147E-03,2.1185E-03,2.5901E-03
2345,3.6500E+02,1.2950E+03,4.5416E+01,-8.3144E-01,3.5510E-03,6.5772E-02,0.0000E+00,4.0000E+00,5.0733E-03,2.7440E-03,9.2833E-04,2.3520E-03
2346,3.6500E+02,1.2800E+03,4.5393E+01,-8.1536E-01,3.7853E-03,6.6010E-02,0.0000E+00,4.0000E+00,5.4800E-03,3.0158E-03,2.4195E-04,1.3608E-03
2347,3.6500E+02,1.2650E+03,4.5408E+01,-8.4823E-01,3.6164E-03,6.1056E-02,0.0000E+00,4.0000E+00,5.1989E-03,2.3933E-03,5.2984E-04,-1.3813E-04
2348,3.6500E+02,1.2500E+03,4.5451E+01,-8.4489E-01,3.4517E-03,5.6724E-02,0.0000E+00,4.0000E+00,4.9882E-03,1.1858E-03,-1.0876E-03,-5.6337E-04
2349,3.6500E+02,1.2350E+03,4.5455E+01,-8.1288E-01,3.1035E-03,4.9826E-02,0.0000E+00,4.0000E+00,4.3538E-03,-3.5370E-04,9.6901E-04,-9.4134E-04
2350,3.6500E+02,1.2200E+03,4.5478E+01,-8.7642E-01,3.1649E-03,4.7075E-02,0.0000E+00,4.0000E+00,4.3867E-03,-8.0139E-04,2.3215E-03,-4.5163E-04
2351,3.6500E+02,1.2050E+03,4.5446E+01,-8.9756E-01,3.4658E-03,6.2162E-02,0.0000E+00,4.0000E+00,4.7852E-03,-4.7470E-04,7.7026E-04,-3.1557E-05
2352,3.6500E+02,1.1900E+03,4.5445E+01,-9.2599E-01,3.3347E-03,6.2472E-02,0.0000E+00,4.0000E+00,4.6231E-03,-2.6622E-04,8.7631E-04,-2.8708E-04
2353,3.6500E+02,1.1750E+03,4.5453E+01,-9.3734E-01,3.3158E-03,6.3840E-02,0.0000E+00,4.0000E+00,4.6906E-03,-2.2202E-04,2.0418E-04,5.6344E-05
2354,3.6500E+02,1.1600E+03,4.5454E+01,-9.1444E-01,3.2702E-03,6.4758E-02,0.0000E+00,4.0000E+00,4.6908E-03,2.4625E-05,1.4964E-03,1.2853E-05
2355,3.6500E+02,1.1450E+03,4.5481E+01,-9.3091E-01,3.3030E-03,6.1341E-02,0.0000E+00,4.0000E+00,4.8165E-03,7.8155E-04,-2.3299E-04,-7.5896E-04
2356,3.6500E+02,1.1300E+03,4.5448E+01,-7.6081E-01,2.9128E-03,6.3011E-02,0.0000E+00,4.0000E+00,4.3171E-03,2.5468E-03,-6.9876E-03,-1.0874E-03
2357,3.6500E+02,1.1150E+03,4.5446E+01,-5.4412E-01,2.6885E-03,5.4576E-02,0.0000E+00,4.0000E+00,4.0651E-03,3.8445E-03,-1.3787E-02,-1.0594E-03
2358,3.6500E+02,1.0400E+03,4.5548E+01,-1.0365E+00,2.8706E-03,9.1235E-02,0.0000E+00,4.0000E+00,4.0369E-03,-2.0909E-03,1.8508E-03,-1.1207E-03
2359,3.6500E+02,1.0250E+03,4.5463E+01,-9.4066E-01,2.9948E-03,8.2235E-02,0.0000E+00,4.0000E+00,4.3007E-03,-1.3214E-03,2.0395E-03,-5.6968E-04
2360,3.6500E+02,1.0100E+03,4.5430E+01,-9.4482E-01,3.1926E-03,8.0217E-02,0.0000E+00,4.0000E+00,4.6355E-03,-2.2469E-04,4.6756E-03,3.6908E-04
2361,3.6500E+02,9.9500E+02,4.5421E+01,-1.0373E+00,3.4570E-03,8.5619E-02,0.0000E+00,4.0000E+00,5.0474E-03,-6.2690E-04,3.5029E-03,2.7930E-05
2362,3.6500E+02,9.8000E+02,4.5392E+01,-1.0578E+00,3.2496E-03,8.7616E-02,0.0000E+00,4.0000E+00,4.6653E-03,-1.3470E-03,1.8724E-03,-8.2718E-04
2363,3.6500E+02,9.6500E+02,4.5397E+01,-1.1107E+00,3.3072E-03,5.8771E-02,0.0000E+00,4.0000E+00,4.7333E-03,-1.5869E-03,7.8980E-05,-1.5495E-03
2364,3.6500E+02,9.5000E+02,4.5431E+01,-1.0499E+00,3.4576E-03,7.3039E-02,0.0000E+00,4.0000E+00,4.9151E-03,-1.1789E-03,-4.4653E-04,-9.6032E-04
2365,3.6500E+02,9.3500E+02,4.5416E+01,-1.0957E+00,3.6361E-03,6.7669E-02,0.0000E+00,4.0000E+00,5.1992E-03,-5.1490E-04,7.6030E-04,-3.0330E-04
2366,3.6500E+02,9.2000E+02,4.5409E+01,-1.0589E+00,3.7713E-03,7.7190E-02,0.0000E+00,4.0000E+00,5.3767E-03,-1.2637E-06,-1.4882E-04,-5.1255E-04
2367,3.6500E+02,9.0500E+02,4.5415E+01,-1.0885E+00,3.6381E-03,7.4593E-02,0.0000E+00,4.0000E+00,5.1138E-03,-1.4179E-05,-1.6270E-04,-8.5565E-04
2368,3.6500E+02,8.9000E+02,4.5417E+01,-1.0848E+00,3.7613E-03,7.3917E-02,0.0000E+00,4.0000E+00,5.2909E-03,-3.8620E-05,-3.9918E-04,-1.7565E-04
2369,3.6500E+02,8.7500E+02,4.5409E+01,-1.1017E+00,3.6131E-03,5.9780E-02,0.0000E+00,4.0000E+00,5.0541E-03,3.0731E-04,-5.2558E-05,1.0782E-03
2370,3.6500E+02,8.6000E+02,4.5370E+01,-1.0843E+00,3.5278E-03,5.8977E-02,0.0000E+00,4.0000E+00,4.9862E-03,8.1509E-04,1.2944E-03,3.1934E-04
2371,3.6500E+02,8.4500E+02,4.5397E+01,-1.1199E+00,3.5081E-03,5.9733E-02,0.0000E+00,4.0000E+00,5.0483E-03,6.8933E-04,1.2924E-03,-1.6496E-03
2372,3.6500E+02,8.3000E+02,4.5407E+01,-1.1151E+00,3.4030E-03,3.9324E-02,0.0000E+00,4.0000E+00,4.8866E-03,-3.1854E-04,-2.9255E-03,-1.9901E-03
2373,3.6500E+02,8.1500E+02,4.5449E+01,-1.0186E+00,3.3057E-03,3.6945E-02,0.0000E+00,4.0000E+00,4.7517E-03,-1.7855E-03,-5.4950E-03,-5.5318E-04
