SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2311,3.6500E+02,1.8050E+03,3.9963E+01,-1.1443E+02,3.2948E-03,6.2200E-02,0.0000E+00,4.0000E+00,4.6667E-03,-3.4535E-02,9.0353E-02,-6.7643E-04
2312,3.6500E+02,1.7900E+03,3.9931E+01,-1.1565E+02,3.0288E-03,5.8872E-02,0.0000E+00,4.0000E+00,4.3441E-03,-3.5599E-02,8.7247E-02,-1.7054E-03
2313,3.6500E+02,1.7750E+03,3.9909E+01,-1.1693E+02,3.5951E-03,4.9133E-02,0.0000E+00,4.0000E+00,5.2141E-03,-3.5570E-02,9.1273E-02,-2.4343E-03
2314,3.6500E+02,1.7600E+03,3.9929E+01,-1.1828E+02,3.4160E-03,5.5055E-02,0.0000E+00,4.0000E+00,4.8369E-03,-3.5399E-02,9.5979E-02,-1.8794E-03
2315,3.6500E+02,1.7450E+03,3.9908E+01,-1.1968E+02,3.4935E-03,6.2550E-02,0.0000E+00,4.0000E+00,4.9780E-03,-3.4484E-02,9.7028E-02,-9.6887E-05
2316,3.6500E+02,1.7300E+03,3.9799E+01,-1.2104E+02,3.2911E-03,7.8972E-02,0.0000E+00,4.0000E+00,4.6939E-03,-3.4424E-02,9.8267E-02,-2.9280E-04
2317,3.6500E+02,1.7150E+03,3.9786E+01,-1.2250E+02,3.2699E-03,1.0711E-01,0.0000E+00,4.0000E+00,4.6730E-03,-3.4835E-02,9.8415E-02,-9.5857E-04
2318,3.6500E+02,1.7000E+03,3.9672E+01,-1.2386E+02,3.7671E-03,1.2492E-01,0.0000E+00,4.0000E+00,5.4391E-03,-3.4908E-02,9.4991E-02,-3.1032E-04
2319,3.6500E+02,1.6850E+03,3.9656E+01,-1.2523E+02,3.3873E-03,1.2224E-01,0.0000E+00,4.0000E+00,4.8062E-03,-3.4502E-02,9.2622E-02,6.4607E-04
2320,3.6500E+02,1.6700E+03,3.9527E+01,-1.2655E+02,3.5497E-03,1.1586E-01,0.0000E+00,4.0000E+00,5.0165E-03,-3.3480E-02,9.1824E-02,-4.5542E-04
2321,3.6500E+02,1.6550E+03,3.9655E+01,-1.2787E+02,3.3108E-03,7.3628E-02,0.0000E+00,4.0000E+00,4.6290E-03,-3.3533E-02,9.4155E-02,-1.0646E-03
2322,3.6500E+02,1.6400E+03,3.9566E+01,-1.2925E+02,3.2813E-03,6.6851E-02,0.0000E+00,4.0000E+00,4.5985E-03,-3.4108E-02,9.3231E-02,-1.8993E-04
2323,3.6500E+02,1.6250E+03,3.9644E+01,-1.3056E+02,3.4070E-03,7.0830E-02,0.0000E+00,4.0000E+00,4.7620E-03,-3.4426E-02,9.3803E-02,2.5229E-04
2324,3.6500E+02,1.6100E+03,3.9544E+01,-1.3193E+02,3.4756E-03,8.7300E-02,0.0000E+00,4.0000E+00,4.7715E-03,-3.3760E-02,9.5099E-02,3.4161E-04
2325,3.6500E+02,1.5950E+03,3.9596E+01,-1.3326E+02,3.9334E-03,1.4651E-01,0.0000E+00,4.0000E+00,5.4538E-03,-3.2576E-02,9.3110E-02,-3.1167E-04
2326,3.6500E+02,1.5800E+03,3.9484E+01,-1.3459E+02,3.8057E-03,1.3009E-01,0.0000E+00,4.0000E+00,5.2057E-03,-3.2355E-02,9.2936E-02,6.3102E-04
2327,3.6500E+02,1.5650E+03,3.9465E+01,-1.3594E+02,3.8412E-03,1.0930E-01,0.0000E+00,4.0000E+00,5.3008E-03,-3.2782E-02,9.4519E-02,1.5522E-03
2328,3.6500E+02,1.5500E+03,3.9316E+01,-1.3732E+02,3.6909E-03,8.8360E-02,0.0000E+00,4.0000E+00,5.1222E-03,-3.3298E-02,9.4932E-02,1.6089E-03
2329,3.6500E+02,1.5350E+03,3.9322E+01,-1.3866E+02,3.6873E-03,8.4087E-02,0.0000E+00,4.0000E+00,5.1209E-03,-3.3789E-02,9.2551E-02,1.1414E-03
2330,3.6500E+02,1.5200E+03,3.9235E+01,-1.3995E+02,3.5330E-03,7.0571E-02,0.0000E+00,4.0000E+00,5.0153E-03,-3.4262E-02,9.4286E-02,1.4435E-04
2331,3.6500E+02,1.5050E+03,3.9256E+01,-1.4135E+02,3.5426E-03,6.9712E-02,0.0000E+00,4.0000E+00,5.0867E-03,-3.5150E-02,9.2878E-02,-1.0221E-03
2332,3.6500E+02,1.4900E+03,3.9212E+01,-1.4262E+02,3.6474E-03,6.0026E-02,0.0000E+00,4.0000E+00,5.2238E-03,-3.5672E-02,9.0682E-02,-7.7945E-04
2333,3.6500E+02,1.4750E+03,3.9227E+01,-1.4396E+02,3.5373E-03,6.2334E-02,0.0000E+00,4.0000E+00,5.0236E-03,-3.5838E-02,9.2609E-02,-7.0655E-04
2334,3.6500E+02,1.4600E+03,3.9175E+01,-1.4529E+02,3.9460E-03,7.7757E-02,0.0000E+00,4.0000E+00,5.5135E-03,-3.5845E-02,9.2121E-02,-4.9031E-04
2335,3.6500E+02,1.4450E+03,3.9158E+01,-1.4664E+02,3.8351E-03,9.0306E-02,0.0000E+00,4.0000E+00,5.4340E-03,-3.5955E-02,9.1821E-02,-1.0711E-03
2336,3.6500E+02,1.4300E+03,3.9139E+01,-1.4795E+02,3.7671E-03,9.7353E-02,0.0000E+00,4.0000E+00,5.3398E-03,-3.6070E-02,9.2568E-02,-9.4088E-04
2337,3.6500E+02,1.4150E+03,3.9088E+01,-1.4932E+02,3.7837E-03,9.1227E-02,0.0000E+00,4.0000E+00,5.4107E-03,-3.5984E-02,9.2878E-02,-9.5178E-04
2338,3.6500E+02,1.4000E+03,3.9062E+01,-1.5062E+02,3.5309E-03,8.6803E-02,0.0000E+00,4.0000E+00,5.0177E-03,-3.5700E-02,9.0645E-02,4.6197E-04
2339,3.6500E+02,1.3850E+03,3.8929E+01,-1.5192E+02,3.4718E-03,9.7893E-02,0.0000E+00,4.0000E+00,4.8699E-03,-3.5622E-02,9.2025E-02,5.2410E-04
2340,3.6500E+02,1.3700E+03,3.8924E+01,-1.5328E+02,3.5804E-03,1.0660E-01,0.0000E+00,4.0000E+00,5.0306E-03,-3.5665E-02,9.6266E-02,7.8994E-04
2341,3.6500E+02,1.3550E+03,3.8814E+01,-1.5468E+02,3.5716E-03,1.0672E-01,0.0000E+00,4.0000E+00,5.1124E-03,-3.5363E-02,9.5852E-02,1.1959E-05
2342,3.6500E+02,1.3400E+03,3.8875E+01,-1.5605E+02,3.5174E-03,1.1077E-01,0.0000E+00,4.0000E+00,5.0247E-03,-3.5417E-02,9.3776E-02,8.1559E-04
2343,3.6500E+02,1.3250E+03,3.8748E+01,-1.5738E+02,3.4835E-03,1.2089E-01,0.0000E+00,4.0000E+00,4.9491E-03,-3.5345E-02,9.3315E-02,1.8159E-03
2344,3.6500E+02,1.3100E+03,3.8764E+01,-1.5875E+02,3.2843E-03,1.1154E-01,0.0000E+00,4.0000E+00,4.5901E-03,-3.5516E-02,9.4146E-02,2.9958E-03
2345,3.6500E+02,1.2950E+03,3.8608E+01,-1.6013E+02,3.2826E-03,1.0370E-01,0.0000E+00,4.0000E+00,4.5338E-03,-3.4947E-02,9.4342E-02,2.7537E-03
2346,3.6500E+02,1.2800E+03,3.8606E+01,-1.6148E+02,3.4233E-03,9.8278E-02,0.0000E+00,4.0000E+00,4.7329E-03,-3.4589E-02,9.1420E-02,1.6792E-03
2347,3.6500E+02,1.2650E+03,3.8453E+01,-1.6276E+02,3.2008E-03,9.5040E-02,0.0000E+00,4.0000E+00,4.4220E-03,-3.4297E-02,9.0791E-02,8.5287E-04
2348,3.6500E+02,1.2500E+03,3.8463E+01,-1.6410E+02,3.1994E-03,9.1021E-02,0.0000E+00,4.0000E+00,4.3957E-03,-3.4405E-02,8.9873E-02,-1.0590E-03
2349,3.6500E+02,1.2350E+03,3.8404E+01,-1.6535E+02,2.8312E-03,7.8831E-02,0.0000E+00,4.0000E+00,4.0094E-03,-3.5080E-02,9.1370E-02,-9.6800E-04
2350,3.6500E+02,1.2200E+03,3.8448E+01,-1.6673E+02,3.2317E-03,7.5234E-02,0.0000E+00,4.0000E+00,4.6434E-03,-3.5852E-02,9.3491E-02,3.2878E-04
2351,3.6500E+02,1.2050E+03,3.8341E+01,-1.6805E+02,3.6173E-03,1.0381E-01,0.0000E+00,4.0000E+00,5.1996E-03,-3.6541E-02,9.1974E-02,1.1083E-03
2352,3.6500E+02,1.1900E+03,3.8338E+01,-1.6941E+02,3.7244E-03,9.7958E-02,0.0000E+00,4.0000E+00,5.4050E-03,-3.7146E-02,9.1909E-02,6.6126E-04
2353,3.6500E+02,1.1750E+03,3.8282E+01,-1.7073E+02,3.4420E-03,8.3543E-02,0.0000E+00,4.0000E+00,4.9153E-03,-3.7593E-02,8.9091E-02,1.6530E-03
2354,3.6500E+02,1.1600E+03,3.8226E+01,-1.7196E+02,3.2656E-03,6.7682E-02,0.0000E+00,4.0000E+00,4.6364E-03,-3.7802E-02,9.0435E-02,1.2696E-03
2355,3.6500E+02,1.1450E+03,3.8239E+01,-1.7328E+02,3.0910E-03,6.6089E-02,0.0000E+00,4.0000E+00,4.2597E-03,-3.7738E-02,9.3381E-02,-6.3697E-05
2356,3.6500E+02,1.1300E+03,3.8168E+01,-1.7450E+02,2.8401E-03,7.1238E-02,0.0000E+00,4.0000E+00,3.7728E-03,-3.7737E-02,9.2215E-02,1.7711E-04
2357,3.6500E+02,1.1150E+03,3.7951E+01,-1.7572E+02,2.7129E-03,5.7991E-02,0.0000E+00,4.0000E+00,3.5189E-03,-3.9159E-02,8.7868E-02,-2.7342E-03
2358,3.6500E+02,1.0400E+03,3.7596E+01,-1.8277E+02,2.4824E-03,1.5368E-01,0.0000E+00,4.0000E+00,3.4357E-03,-4.4252E-02,8.2486E-02,-1.3791E-02
2359,3.6500E+02,1.0250E+03,3.7912E+01,-1.8377E+02,3.0397E-03,1.3212E-01,0.0000E+00,4.0000E+00,4.1593E-03,-4.1553E-02,8.4636E-02,-5.4295E-03
2360,3.6500E+02,1.0100E+03,3.7698E+01,-1.8495E+02,3.7274E-03,1.3892E-01,0.0000E+00,4.0000E+00,5.0807E-03,-3.7808E-02,9.0929E-02,-6.8593E-04
2361,3.6500E+02,9.9500E+02,3.7757E+01,-1.8632E+02,4.0770E-03,1.4433E-01,0.0000E+00,4.0000E+00,5.5751E-03,-3.6281E-02,9.3767E-02,-1.1746E-03
2362,3.6500E+02,9.8000E+02,3.7529E+01,-1.8765E+02,3.8916E-03,1.4879E-01,0.0000E+00,4.0000E+00,5.3999E-03,-3.7030E-02,9.5841E-02,1.3055E-04
2363,3.6500E+02,9.6500E+02,3.7507E+01,-1.8908E+02,3.6988E-03,1.1596E-01,0.0000E+00,4.0000E+00,5.1370E-03,-3.7512E-02,9.4166E-02,-1.6964E-03
2364,3.6500E+02,9.5000E+02,3.7533E+01,-1.9038E+02,3.6364E-03,1.3713E-01,0.0000E+00,4.0000E+00,5.0785E-03,-3.6892E-02,9.0993E-02,-3.9325E-04
2365,3.6500E+02,9.3500E+02,3.7523E+01,-1.9171E+02,3.9018E-03,1.2466E-01,0.0000E+00,4.0000E+00,5.4246E-03,-3.6038E-02,8.8931E-02,1.4686E-03
2366,3.6500E+02,9.2000E+02,3.7450E+01,-1.9291E+02,3.6370E-03,1.3148E-01,0.0000E+00,4.0000E+00,5.0479E-03,-3.4872E-02,8.9555E-02,1.1952E-03
2367,3.6500E+02,9.0500E+02,3.7384E+01,-1.9425E+02,3.5574E-03,1.3308E-01,0.0000E+00,4.0000E+00,4.9921E-03,-3.5139E-02,9.2130E-02,4.5485E-04
2368,3.6500E+02,8.9000E+02,3.7313E+01,-1.9555E+02,3.4430E-03,1.1269E-01,0.0000E+00,4.0000E+00,4.8289E-03,-3.4944E-02,9.0037E-02,-7.3522E-05
2369,3.6500E+02,8.7500E+02,3.7257E+01,-1.9683E+02,3.5355E-03,9.7617E-02,0.0000E+00,4.0000E+00,5.0206E-03,-3.5167E-02,8.8500E-02,-2.0180E-04
2370,3.6500E+02,8.6000E+02,3.7185E+01,-1.9808E+02,3.5834E-03,7.2441E-02,0.0000E+00,4.0000E+00,5.0688E-03,-3.5203E-02,9.0578E-02,-1.1865E-03
2371,3.6500E+02,8.4500E+02,3.7172E+01,-1.9948E+02,3.6819E-03,1.3655E-01,0.0000E+00,4.0000E+00,5.1068E-03,-3.6928E-02,1.0502E-01,-4.6448E-03
2372,3.6500E+02,8.3000E+02,3.7257E+01,-2.0128E+02,3.6364E-03,2.5890E-01,0.0000E+00,4.0000E+00,5.0126E-03,-4.1337E-02,9.3329E-02,-2.7101E-03
2373,3.6500E+02,8.1500E+02,3.7251E+01,-2.0206E+02,3.7371E-03,4.9264E-01,0.0000E+00,4.0000E+00,5.1744E-03,-4.2340E-02,6.5889E-02,2.6945E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.6414E+01,-2.0194E+02,3.4731E-03,4.2385E-01,0.0000E+00,4.0000E+00,4.9580E-03,-4.3176E-02,9.5806E-02,7.6913E-05
2378,3.8000E+02,8.3000E+02,3.6599E+01,-2.0106E+02,3.6073E-03,2.7943E-01,0.0000E+00,4.0000E+00,5.0825E-03,-4.1409E-02,9.2393E-02,3.2275E-03
2379,3.8000E+02,8.4500E+02,3.6633E+01,-1.9937E+02,3.7438E-03,1.1971E-01,0.0000E+00,4.0000E+00,5.2591E-03,-3.6810E-02,1.0523E-01,2.3851E-03
2380,3.8000E+02,8.6000E+02,3.6647E+01,-1.9801E+02,3.8356E-03,6.2072E-02,0.0000E+00,4.0000E+00,5.4546E-03,-3.4541E-02,9.0849E-02,6.0208E-04
2381,3.8000E+02,8.7500E+02,3.6698E+01,-1.9677E+02,3.7189E-03,7.5470E-02,0.0000E+00,4.0000E+00,5.3282E-03,-3.4804E-02,8.7724E-02,2.5463E-04
2382,3.8000E+02,8.9000E+02,3.6747E+01,-1.9547E+02,3.4936E-03,8.1404E-02,0.0000E+00,4.0000E+00,4.9666E-03,-3.5719E-02,8.9581E-02,-1.5272E-04
2383,3.8000E+02,9.0500E+02,3.6837E+01,-1.9417E+02,3.5560E-03,1.0486E-01,0.0000E+00,4.0000E+00,5.0364E-03,-3.7243E-02,9.2300E-02,-2.0770E-04
2384,3.8000E+02,9.2000E+02,3.6852E+01,-1.9277E+02,3.6549E-03,1.0652E-01,0.0000E+00,4.0000E+00,5.1045E-03,-3.8296E-02,9.1721E-02,9.9017E-04
2385,3.8000E+02,9.3500E+02,3.6964E+01,-1.9152E+02,3.9422E-03,1.2940E-01,0.0000E+00,4.0000E+00,5.5326E-03,-3.8543E-02,9.0467E-02,1.8626E-03
2386,3.8000E+02,9.5000E+02,3.6960E+01,-1.9021E+02,3.8417E-03,1.4934E-01,0.0000E+00,4.0000E+00,5.4414E-03,-3.7643E-02,8.9849E-02,1.5129E-03
2387,3.8000E+02,9.6500E+02,3.6981E+01,-1.8898E+02,4.0805E-03,1.6100E-01,0.0000E+00,4.0000E+00,5.7562E-03,-3.5885E-02,9.1932E-02,1.2498E-03
2388,3.8000E+02,9.8000E+02,3.7045E+01,-1.8759E+02,3.8630E-03,1.2128E-01,0.0000E+00,4.0000E+00,5.4101E-03,-3.5312E-02,9.3377E-02,2.4488E-03
2389,3.8000E+02,9.9500E+02,3.7203E+01,-1.8627E+02,4.1357E-03,1.1422E-01,0.0000E+00,4.0000E+00,5.6589E-03,-3.5263E-02,9.3068E-02,-3.6402E-04
2390,3.8000E+02,1.0100E+03,3.7158E+01,-1.8488E+02,3.6859E-03,9.8811E-02,0.0000E+00,4.0000E+00,5.0670E-03,-3.6546E-02,9.0260E-02,-8.5781E-04
2391,3.8000E+02,1.0250E+03,3.7307E+01,-1.8362E+02,3.1327E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.3112E-03,-3.6242E-02,8.0600E-02,-2.8251E-03
2392,3.8000E+02,1.0400E+03,3.7033E+01,-1.8252E+02,2.7187E-03,1.0666E-01,0.0000E+00,4.0000E+00,3.7940E-03,-3.1933E-02,7.4190E-02,-1.9483E-04
2393,3.8000E+02,1.1150E+03,3.7387E+01,-1.7626E+02,1.9756E-03,6.6425E-02,0.0000E+00,4.0000E+00,2.5876E-03,-3.8365E-02,9.8677E-02,-1.4687E-03
2394,3.8000E+02,1.1300E+03,3.7573E+01,-1.7478E+02,2.2593E-03,6.4239E-02,0.0000E+00,4.0000E+00,3.0322E-03,-3.7702E-02,9.5850E-02,-7.0479E-04
2395,3.8000E+02,1.1450E+03,3.7644E+01,-1.7327E+02,2.7833E-03,6.2904E-02,0.0000E+00,4.0000E+00,3.8742E-03,-3.8026E-02,9.4364E-02,-1.3883E-03
2396,3.8000E+02,1.1600E+03,3.7651E+01,-1.7190E+02,3.1020E-03,6.2408E-02,0.0000E+00,4.0000E+00,4.4275E-03,-3.7787E-02,9.0194E-02,-4.2826E-04
2397,3.8000E+02,1.1750E+03,3.7707E+01,-1.7064E+02,3.4804E-03,8.5148E-02,0.0000E+00,4.0000E+00,4.9535E-03,-3.7316E-02,8.8984E-02,1.0590E-03
2398,3.8000E+02,1.1900E+03,3.7770E+01,-1.6936E+02,3.7560E-03,9.2974E-02,0.0000E+00,4.0000E+00,5.4335E-03,-3.6823E-02,9.1540E-02,1.5075E-04
2399,3.8000E+02,1.2050E+03,3.7775E+01,-1.6804E+02,3.6985E-03,7.7357E-02,0.0000E+00,4.0000E+00,5.3157E-03,-3.6510E-02,9.1716E-02,-3.8144E-04
2400,3.8000E+02,1.2200E+03,3.7861E+01,-1.6674E+02,3.3211E-03,6.6725E-02,0.0000E+00,4.0000E+00,4.7333E-03,-3.6090E-02,9.2714E-02,-1.0229E-03
2401,3.8000E+02,1.2350E+03,3.7885E+01,-1.6541E+02,2.9616E-03,6.8170E-02,0.0000E+00,4.0000E+00,4.1749E-03,-3.5904E-02,9.1235E-02,-1.5883E-03
2402,3.8000E+02,1.2500E+03,3.7942E+01,-1.6416E+02,3.3327E-03,8.4821E-02,0.0000E+00,4.0000E+00,4.6159E-03,-3.5325E-02,9.0585E-02,-1.4803E-03
2403,3.8000E+02,1.2650E+03,3.7939E+01,-1.6281E+02,3.2597E-03,9.2291E-02,0.0000E+00,4.0000E+00,4.5515E-03,-3.5609E-02,9.2045E-02,4.4023E-04
2404,3.8000E+02,1.2800E+03,3.8069E+01,-1.6149E+02,3.3992E-03,1.0187E-01,0.0000E+00,4.0000E+00,4.6908E-03,-3.6944E-02,9.2689E-02,-5.8651E-05
2405,3.8000E+02,1.2950E+03,3.8028E+01,-1.6013E+02,3.1423E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.3625E-03,-3.8849E-02,9.4636E-02,-2.1772E-05
2406,3.8000E+02,1.3100E+03,3.8190E+01,-1.5878E+02,3.1794E-03,1.0906E-01,0.0000E+00,4.0000E+00,4.4436E-03,-4.0120E-02,9.3520E-02,3.2787E-04
2407,3.8000E+02,1.3250E+03,3.8191E+01,-1.5747E+02,3.5331E-03,1.2587E-01,0.0000E+00,4.0000E+00,4.9827E-03,-3.9718E-02,9.2570E-02,-7.7389E-05
2408,3.8000E+02,1.3400E+03,3.8339E+01,-1.5616E+02,3.3796E-03,1.1608E-01,0.0000E+00,4.0000E+00,4.7843E-03,-3.8351E-02,9.4794E-02,-7.9280E-04
2409,3.8000E+02,1.3550E+03,3.8295E+01,-1.5479E+02,3.5829E-03,1.2485E-01,0.0000E+00,4.0000E+00,5.0081E-03,-3.7293E-02,9.6403E-02,-1.1120E-03
2410,3.8000E+02,1.3700E+03,3.8398E+01,-1.5343E+02,3.3970E-03,1.1826E-01,0.0000E+00,4.0000E+00,4.6719E-03,-3.6654E-02,9.5733E-02,-1.3628E-04
2411,3.8000E+02,1.3850E+03,3.8407E+01,-1.5205E+02,3.5109E-03,1.0985E-01,0.0000E+00,4.0000E+00,4.8681E-03,-3.6693E-02,9.1801E-02,-3.9775E-04
2412,3.8000E+02,1.4000E+03,3.8520E+01,-1.5079E+02,3.4624E-03,9.5584E-02,0.0000E+00,4.0000E+00,4.8974E-03,-3.6808E-02,8.9970E-02,-1.7370E-04
2413,3.8000E+02,1.4150E+03,3.8525E+01,-1.4948E+02,3.7421E-03,9.6244E-02,0.0000E+00,4.0000E+00,5.2751E-03,-3.7034E-02,9.2921E-02,-1.4227E-03
2414,3.8000E+02,1.4300E+03,3.8581E+01,-1.4815E+02,3.7771E-03,9.3331E-02,0.0000E+00,4.0000E+00,5.3296E-03,-3.6613E-02,9.3463E-02,-7.6036E-04
2415,3.8000E+02,1.4450E+03,3.8623E+01,-1.4682E+02,3.7538E-03,9.2624E-02,0.0000E+00,4.0000E+00,5.2671E-03,-3.6426E-02,9.3200E-02,-8.8381E-04
2416,3.8000E+02,1.4600E+03,3.8666E+01,-1.4550E+02,3.6266E-03,7.4995E-02,0.0000E+00,4.0000E+00,5.0553E-03,-3.6148E-02,9.3106E-02,-5.3265E-04
2417,3.8000E+02,1.4750E+03,3.8682E+01,-1.4416E+02,3.3489E-03,6.9886E-02,0.0000E+00,4.0000E+00,4.7136E-03,-3.5562E-02,9.3381E-02,-4.6778E-04
2418,3.8000E+02,1.4900E+03,3.8690E+01,-1.4283E+02,3.3876E-03,6.0587E-02,0.0000E+00,4.0000E+00,4.8307E-03,-3.4771E-02,9.0523E-02,-3.9019E-04
2419,3.8000E+02,1.5050E+03,3.8732E+01,-1.4159E+02,3.3311E-03,7.2561E-02,0.0000E+00,4.0000E+00,4.7647E-03,-3.3866E-02,9.3153E-02,-5.2742E-04
2420,3.8000E+02,1.5200E+03,3.8728E+01,-1.4016E+02,3.4643E-03,7.7625E-02,0.0000E+00,4.0000E+00,4.9239E-03,-3.3473E-02,9.5477E-02,8.8711E-04
2421,3.8000E+02,1.5350E+03,3.8864E+01,-1.3883E+02,3.6275E-03,8.7053E-02,0.0000E+00,4.0000E+00,5.0725E-03,-3.3173E-02,9.3387E-02,1.7961E-03
2422,3.8000E+02,1.5500E+03,3.8858E+01,-1.3746E+02,3.7686E-03,9.6319E-02,0.0000E+00,4.0000E+00,5.2770E-03,-3.3530E-02,9.4334E-02,2.1953E-03
2423,3.8000E+02,1.5650E+03,3.8997E+01,-1.3612E+02,3.8634E-03,1.0214E-01,0.0000E+00,4.0000E+00,5.3303E-03,-3.3307E-02,9.3841E-02,3.1293E-03
2424,3.8000E+02,1.5800E+03,3.9033E+01,-1.3479E+02,3.7562E-03,1.1169E-01,0.0000E+00,4.0000E+00,5.1555E-03,-3.3713E-02,9.4051E-02,2.1453E-03
2425,3.8000E+02,1.5950E+03,3.9092E+01,-1.3344E+02,3.9703E-03,1.1868E-01,0.0000E+00,4.0000E+00,5.3464E-03,-3.3454E-02,9.4249E-02,1.0585E-03
2426,3.8000E+02,1.6100E+03,3.9005E+01,-1.3208E+02,3.5308E-03,5.9411E-02,0.0000E+00,4.0000E+00,4.6895E-03,-3.3915E-02,9.5058E-02,1.6903E-03
2427,3.8000E+02,1.6250E+03,3.9088E+01,-1.3068E+02,3.2745E-03,5.5315E-02,0.0000E+00,4.0000E+00,4.4213E-03,-3.3327E-02,9.3059E-02,1.9072E-03
2428,3.8000E+02,1.6400E+03,3.9033E+01,-1.2939E+02,3.2581E-03,5.4734E-02,0.0000E+00,4.0000E+00,4.4493E-03,-3.3137E-02,9.2993E-02,1.3715E-03
2429,3.8000E+02,1.6550E+03,3.9131E+01,-1.2802E+02,3.2404E-03,5.8973E-02,0.0000E+00,4.0000E+00,4.5036E-03,-3.2885E-02,9.3841E-02,3.5350E-04
2430,3.8000E+02,1.6700E+03,3.9029E+01,-1.2670E+02,3.6539E-03,1.1349E-01,0.0000E+00,4.0000E+00,5.1702E-03,-3.4332E-02,9.1778E-02,3.3412E-04
2431,3.8000E+02,1.6850E+03,3.9145E+01,-1.2540E+02,3.6029E-03,1.2464E-01,0.0000E+00,4.0000E+00,5.0922E-03,-3.5680E-02,9.1234E-02,1.6533E-03
2432,3.8000E+02,1.7000E+03,3.9135E+01,-1.2411E+02,3.8726E-03,1.2116E-01,0.0000E+00,4.0000E+00,5.5361E-03,-3.6975E-02,9.3761E-02,1.7517E-03
2433,3.8000E+02,1.7150E+03,3.9245E+01,-1.2271E+02,3.5550E-03,1.0698E-01,0.0000E+00,4.0000E+00,5.0598E-03,-3.6988E-02,9.7290E-02,7.2921E-04
2434,3.8000E+02,1.7300E+03,3.9263E+01,-1.2129E+02,3.6501E-03,8.7927E-02,0.0000E+00,4.0000E+00,5.2725E-03,-3.7079E-02,9.7749E-02,9.1385E-05
2435,3.8000E+02,1.7450E+03,3.9360E+01,-1.1987E+02,3.6609E-03,6.8909E-02,0.0000E+00,4.0000E+00,5.2469E-03,-3.7137E-02,9.7352E-02,-9.4057E-05
2436,3.8000E+02,1.7600E+03,3.9395E+01,-1.1848E+02,3.5324E-03,6.4053E-02,0.0000E+00,4.0000E+00,5.0830E-03,-3.7151E-02,9.5355E-02,-1.8848E-03
2437,3.8000E+02,1.7750E+03,3.9355E+01,-1.1715E+02,3.4457E-03,5.8125E-02,0.0000E+00,4.0000E+00,5.0264E-03,-3.6040E-02,9.1394E-02,-1.2744E-03
2438,3.8000E+02,1.7900E+03,3.9421E+01,-1.1588E+02,3.0064E-03,6.3912E-02,0.0000E+00,4.0000E+00,4.3716E-03,-3.5279E-02,8.8931E-02,2.7101E-04
2439,3.8000E+02,1.8050E+03,3.9442E+01,-1.1461E+02,3.4544E-03,6.8561E-02,0.0000E+00,4.0000E+00,4.9838E-03,-3.5011E-02,9.2457E-02,1.6143E-03
2440,3.8000E+02,1.8200E+03,3.9511E+01,-1.1322E+02,3.5343E-03,7.2916E-02,0.0000E+00,4.0000E+00,5.1022E-03,-3.5578E-02,9.6978E-02,1.9743E-03
2441,3.8000E+02,1.8350E+03,3.9518E+01,-1.1180E+02,3.9587E-03,8.7137E-02,0.0000E+00,4.0000E+00,5.7934E-03,-3.6133E-02,9.4579E-02,8.5769E-04
2442,3.8000E+02,1.8500E+03,3.9567E+01,-1.1044E+02,3.4228E-03,9.9936E-02,0.0000E+00,4.0000E+00,4.9812E-03,-3.5843E-02,9.2025E-02,-7.5830E-04
2443,3.8000E+02,1.8650E+03,3.9530E+01,-1.0910E+02,3.3496E-03,1.2182E-01,0.0000E+00,4.0000E+00,4.7359E-03,-3.5317E-02,9.2019E-02,-1.3147E-03
2444,3.8000E+02,1.8800E+03,3.9600E+01,-1.0776E+02,3.4245E-03,1.1932E-01,0.0000E+00,4.0000E+00,4.8145E-03,-3.5920E-02,9.4798E-02,-2.6097E-04
2445,3.8000E+02,1.8950E+03,3.9715E+01,-1.0637E+02,3.6754E-03,1.1094E-01,0.0000E+00,4.0000E+00,5.1173E-03,-3.6289E-02,9.7853E-02,-4.5335E-04
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
