SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2638,4.1000E+02,1.7750E+03,3.2480E+01,-1.7791E+02,3.9277E-03,8.8426E-02,0.0000E+00,4.0000E+00,5.8343E-03,-6.3761E-02,1.7060E-01,5.8854E-04
2639,4.1000E+02,1.7900E+03,3.2531E+01,-1.7552E+02,3.7860E-03,1.0464E-01,0.0000E+00,4.0000E+00,5.5985E-03,-6.4346E-02,1.7375E-01,1.2254E-03
2640,4.1000E+02,1.8050E+03,3.2561E+01,-1.7310E+02,3.8681E-03,9.9953E-02,0.0000E+00,4.0000E+00,5.7383E-03,-6.4682E-02,1.7757E-01,1.9284E-03
2641,4.1000E+02,1.8200E+03,3.2621E+01,-1.7059E+02,3.4860E-03,8.6986E-02,0.0000E+00,4.0000E+00,5.1598E-03,-6.4770E-02,1.7833E-01,1.3726E-03
2642,4.1000E+02,1.8350E+03,3.2585E+01,-1.6813E+02,3.5619E-03,9.0683E-02,0.0000E+00,4.0000E+00,5.3372E-03,-6.3999E-02,1.7068E-01,9.7569E-04
2643,4.1000E+02,1.8500E+03,3.2662E+01,-1.6578E+02,3.0717E-03,1.0162E-01,0.0000E+00,4.0000E+00,4.5495E-03,-6.3031E-02,1.6590E-01,-1.9570E-04
2644,4.1000E+02,1.8650E+03,3.2610E+01,-1.6341E+02,2.8799E-03,1.0922E-01,0.0000E+00,4.0000E+00,4.2086E-03,-6.2641E-02,1.6783E-01,-1.7974E-03
2645,4.1000E+02,1.8800E+03,3.2767E+01,-1.6101E+02,2.9581E-03,1.0630E-01,0.0000E+00,4.0000E+00,4.2930E-03,-6.2685E-02,1.7530E-01,-4.1450E-03
2646,4.1000E+02,1.8950E+03,3.2756E+01,-1.5851E+02,2.9115E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.2446E-03,-6.3119E-02,1.8230E-01,-8.4354E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.3084E+01,-1.4683E+02,3.5486E-03,4.8462E-02,0.0000E+00,4.0000E+00,5.3279E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.3061E+01,-1.4173E+02,3.6186E-03,6.5565E-02,0.0000E+00,4.0000E+00,5.3145E-03,-7.1403E-02,2.0333E-01,4.9934E-03
2654,4.1000E+02,2.0150E+03,3.3150E+01,-1.3893E+02,3.0668E-03,9.9906E-02,0.0000E+00,4.0000E+00,4.3954E-03,-7.2692E-02,1.8388E-01,1.0170E-02
2655,4.1000E+02,2.0300E+03,3.3300E+01,-1.3677E+02,2.6668E-03,1.7323E-01,0.0000E+00,4.0000E+00,3.8745E-03,-7.5587E-02,1.5487E-01,8.4721E-03
2656,4.1000E+02,2.0900E+03,3.2996E+01,-1.2555E+02,2.2322E-03,1.1630E-01,0.0000E+00,4.0000E+00,3.0780E-03,-6.9061E-02,1.7299E-01,1.2799E-03
2657,4.1000E+02,2.1050E+03,3.3168E+01,-1.2303E+02,2.4818E-03,7.0527E-02,0.0000E+00,4.0000E+00,3.4939E-03,-6.7448E-02,1.7797E-01,-3.1578E-03
2658,4.1000E+02,2.1200E+03,3.3187E+01,-1.2060E+02,2.8312E-03,6.9117E-02,0.0000E+00,4.0000E+00,4.1187E-03,-6.7577E-02,1.8052E-01,-6.9411E-03
2659,4.1000E+02,2.1350E+03,3.3238E+01,-1.1816E+02,2.9410E-03,5.9350E-02,0.0000E+00,4.0000E+00,4.2694E-03,-6.6604E-02,1.8144E-01,-6.3410E-03
2660,4.1000E+02,2.1500E+03,3.3242E+01,-1.1565E+02,2.6780E-03,6.6777E-02,0.0000E+00,4.0000E+00,3.8362E-03,-6.5438E-02,1.8745E-01,-6.6232E-03
2661,4.1000E+02,2.1650E+03,3.3234E+01,-1.1305E+02,2.7546E-03,8.0411E-02,0.0000E+00,4.0000E+00,3.8470E-03,-6.4289E-02,1.9095E-01,-6.8244E-03
2662,4.1000E+02,2.1800E+03,3.3154E+01,-1.1040E+02,2.5557E-03,7.1528E-02,0.0000E+00,4.0000E+00,3.5773E-03,-6.4074E-02,1.9654E-01,-4.8433E-03
2663,4.1000E+02,2.1950E+03,3.3245E+01,-1.0764E+02,2.6414E-03,9.5697E-02,0.0000E+00,4.0000E+00,3.7631E-03,-6.4517E-02,1.9583E-01,-4.5372E-03
2664,4.1000E+02,2.2100E+03,3.3168E+01,-1.0502E+02,2.8709E-03,1.1157E-01,0.0000E+00,4.0000E+00,4.1685E-03,-6.5500E-02,1.9161E-01,-2.5094E-03
2665,4.1000E+02,2.2250E+03,3.3356E+01,-1.0237E+02,3.2085E-03,1.1127E-01,0.0000E+00,4.0000E+00,4.6707E-03,-6.6507E-02,1.9140E-01,3.4769E-04
2666,4.1000E+02,2.2400E+03,3.3407E+01,-9.9757E+01,3.3935E-03,1.0922E-01,0.0000E+00,4.0000E+00,4.9697E-03,-6.8358E-02,1.9204E-01,1.5262E-03
2667,4.1000E+02,2.2550E+03,3.3496E+01,-9.7063E+01,3.1418E-03,7.8389E-02,0.0000E+00,4.0000E+00,4.5821E-03,-6.9917E-02,1.9259E-01,8.7513E-04
2668,4.1000E+02,2.2700E+03,3.3440E+01,-9.4470E+01,3.3038E-03,6.9497E-02,0.0000E+00,4.0000E+00,4.8624E-03,-7.0736E-02,1.9438E-01,1.2178E-03
2669,4.1000E+02,2.2850E+03,3.3467E+01,-9.1730E+01,3.0394E-03,5.3756E-02,0.0000E+00,4.0000E+00,4.4619E-03,-7.0452E-02,1.9839E-01,1.2722E-03
2670,4.1000E+02,2.3000E+03,3.3332E+01,-8.9026E+01,2.9435E-03,6.6218E-02,0.0000E+00,4.0000E+00,4.2998E-03,-6.9227E-02,1.9804E-01,4.2580E-03
2671,4.1000E+02,2.3150E+03,3.3515E+01,-8.6221E+01,3.2871E-03,6.6570E-02,0.0000E+00,4.0000E+00,4.8128E-03,-6.7427E-02,1.8479E-01,2.7411E-03
2672,4.1000E+02,2.3300E+03,3.3491E+01,-8.3693E+01,2.9812E-03,6.3257E-02,0.0000E+00,4.0000E+00,4.3539E-03,-6.2429E-02,1.6652E-01,-3.3162E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,3.2890E+01,-8.2172E+01,2.5936E-03,7.6187E-02,0.0000E+00,4.0000E+00,3.7971E-03,-6.2223E-02,1.5395E-01,-1.2207E-02
2685,4.2500E+02,2.3300E+03,3.2512E+01,-8.4323E+01,3.0787E-03,1.7707E-02,0.0000E+00,4.0000E+00,4.6849E-03,-6.2267E-02,1.5611E-01,-1.0695E-02
2686,4.2500E+02,2.3150E+03,3.2449E+01,-8.6364E+01,3.6033E-03,1.4941E-02,0.0000E+00,4.0000E+00,5.5486E-03,-6.6611E-02,1.8141E-01,-6.9338E-03
2687,4.2500E+02,2.3000E+03,3.2264E+01,-8.9033E+01,3.2805E-03,2.7312E-02,0.0000E+00,4.0000E+00,5.0889E-03,-6.9674E-02,1.9905E-01,-1.7084E-03
2688,4.2500E+02,2.2850E+03,3.2347E+01,-9.1799E+01,3.1928E-03,3.3808E-02,0.0000E+00,4.0000E+00,4.9568E-03,-7.1259E-02,1.9998E-01,-3.5421E-03
2689,4.2500E+02,2.2700E+03,3.2297E+01,-9.4581E+01,3.4574E-03,4.4065E-02,0.0000E+00,4.0000E+00,5.3407E-03,-7.3033E-02,1.9529E-01,-4.5945E-03
2690,4.2500E+02,2.2550E+03,3.2341E+01,-9.7220E+01,3.2214E-03,4.8313E-02,0.0000E+00,4.0000E+00,4.9304E-03,-7.2804E-02,1.9300E-01,-5.5321E-03
2691,4.2500E+02,2.2400E+03,3.2297E+01,-9.9931E+01,3.4395E-03,4.7338E-02,0.0000E+00,4.0000E+00,5.2268E-03,-7.1688E-02,1.9320E-01,-5.2675E-03
2692,4.2500E+02,2.2250E+03,3.2267E+01,-1.0256E+02,3.2518E-03,4.1201E-02,0.0000E+00,4.0000E+00,4.9813E-03,-6.7983E-02,1.9365E-01,-6.2104E-03
2693,4.2500E+02,2.2100E+03,3.2190E+01,-1.0533E+02,2.9325E-03,3.4600E-02,0.0000E+00,4.0000E+00,4.5353E-03,-6.6114E-02,1.9295E-01,-9.0420E-03
2694,4.2500E+02,2.1950E+03,3.2223E+01,-1.0792E+02,2.8602E-03,2.6282E-02,0.0000E+00,4.0000E+00,4.3672E-03,-6.4234E-02,1.9593E-01,-1.1683E-02
2695,4.2500E+02,2.1800E+03,3.2153E+01,-1.1074E+02,2.4737E-03,2.0173E-02,0.0000E+00,4.0000E+00,3.6934E-03,-6.4891E-02,1.9686E-01,-1.1964E-02
2696,4.2500E+02,2.1650E+03,3.2225E+01,-1.1335E+02,2.6048E-03,1.8797E-02,0.0000E+00,4.0000E+00,3.8552E-03,-6.5798E-02,1.9112E-01,-1.4256E-02
2697,4.2500E+02,2.1500E+03,3.2175E+01,-1.1604E+02,2.6316E-03,1.6737E-02,0.0000E+00,4.0000E+00,3.9468E-03,-6.6380E-02,1.8772E-01,-1.4630E-02
2698,4.2500E+02,2.1350E+03,3.2206E+01,-1.1860E+02,2.9746E-03,1.3579E-02,0.0000E+00,4.0000E+00,4.4647E-03,-6.6267E-02,1.8038E-01,-1.6569E-02
2699,4.2500E+02,2.1200E+03,3.2178E+01,-1.2108E+02,3.2371E-03,1.2562E-02,0.0000E+00,4.0000E+00,4.8521E-03,-6.4309E-02,1.8034E-01,-2.0368E-02
2700,4.2500E+02,2.1050E+03,3.2184E+01,-1.2373E+02,3.5497E-03,1.1620E-02,0.0000E+00,4.0000E+00,5.2222E-03,-6.1986E-02,1.8134E-01,-2.1100E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,3.1969E+01,-1.3883E+02,4.1031E-03,1.2140E-02,0.0000E+00,4.0000E+00,6.0411E-03,-7.2692E-02,1.8388E-01,1.0170E-02
2707,4.2500E+02,2.0000E+03,3.2016E+01,-1.4161E+02,4.2986E-03,1.1695E-02,0.0000E+00,4.0000E+00,6.3683E-03,-7.1403E-02,2.0333E-01,4.9934E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,3.1784E+01,-1.5887E+02,3.2897E-03,1.7938E-02,0.0000E+00,4.0000E+00,4.8733E-03,-6.1712E-02,1.8148E-01,-1.5007E-02
2715,4.2500E+02,1.8800E+03,3.1817E+01,-1.6139E+02,3.5942E-03,1.8015E-02,0.0000E+00,4.0000E+00,5.2985E-03,-6.1001E-02,1.7333E-01,-9.9507E-03
2716,4.2500E+02,1.8650E+03,3.1687E+01,-1.6359E+02,3.0734E-03,1.8846E-02,0.0000E+00,4.0000E+00,4.5737E-03,-6.1456E-02,1.6556E-01,-6.1630E-03
2717,4.2500E+02,1.8500E+03,3.1674E+01,-1.6585E+02,3.1129E-03,1.8168E-02,0.0000E+00,4.0000E+00,4.6401E-03,-6.2606E-02,1.6468E-01,-1.2268E-03
2718,4.2500E+02,1.8350E+03,3.1583E+01,-1.6806E+02,3.3794E-03,1.6365E-02,0.0000E+00,4.0000E+00,5.0436E-03,-6.4422E-02,1.7035E-01,2.0383E-03
2719,4.2500E+02,1.8200E+03,3.1611E+01,-1.7051E+02,3.3649E-03,1.7214E-02,0.0000E+00,4.0000E+00,4.9512E-03,-6.5163E-02,1.7881E-01,3.8992E-03
2720,4.2500E+02,1.8050E+03,3.1537E+01,-1.7300E+02,3.7308E-03,2.6598E-02,0.0000E+00,4.0000E+00,5.5235E-03,-6.5426E-02,1.7838E-01,4.4686E-03
2721,4.2500E+02,1.7900E+03,3.1517E+01,-1.7547E+02,3.5511E-03,3.0363E-02,0.0000E+00,4.0000E+00,5.2257E-03,-6.5649E-02,1.7445E-01,3.7610E-03
2722,4.2500E+02,1.7750E+03,3.1460E+01,-1.7787E+02,3.6383E-03,3.7167E-02,0.0000E+00,4.0000E+00,5.3846E-03,-6.5744E-02,1.7031E-01,2.6627E-03
2723,4.2500E+02,1.7600E+03,3.1440E+01,-1.8022E+02,3.2117E-03,3.9928E-02,0.0000E+00,4.0000E+00,4.8546E-03,-6.6393E-02,1.7158E-01,2.8953E-03
2724,4.2500E+02,1.7450E+03,3.1401E+01,-1.8261E+02,3.2464E-03,4.1369E-02,0.0000E+00,4.0000E+00,4.8951E-03,-6.6132E-02,1.7470E-01,5.0691E-03
2725,4.2500E+02,1.7300E+03,3.1293E+01,-1.8504E+02,3.6231E-03,4.6319E-02,0.0000E+00,4.0000E+00,5.4174E-03,-6.5385E-02,1.7651E-01,5.2561E-03
2726,4.2500E+02,1.7150E+03,3.1305E+01,-1.8751E+02,3.5401E-03,5.5816E-02,0.0000E+00,4.0000E+00,5.2902E-03,-6.3868E-02,1.7749E-01,3.6529E-03
2727,4.2500E+02,1.7000E+03,3.1247E+01,-1.8998E+02,3.4888E-03,4.8614E-02,0.0000E+00,4.0000E+00,5.2333E-03,-6.3261E-02,1.7295E-01,2.3610E-03
2728,4.2500E+02,1.6850E+03,3.1293E+01,-1.9234E+02,3.2990E-03,5.2781E-02,0.0000E+00,4.0000E+00,4.8917E-03,-6.3089E-02,1.7064E-01,9.5650E-04
2729,4.2500E+02,1.6700E+03,3.1261E+01,-1.9473E+02,3.2009E-03,4.7670E-02,0.0000E+00,4.0000E+00,4.7862E-03,-6.3877E-02,1.7364E-01,9.7961E-04
2730,4.2500E+02,1.6550E+03,3.1278E+01,-1.9717E+02,3.2681E-03,5.0449E-02,0.0000E+00,4.0000E+00,4.7771E-03,-6.4734E-02,1.7326E-01,2.3568E-03
2731,4.2500E+02,1.6400E+03,3.1161E+01,-1.9953E+02,3.4433E-03,3.8939E-02,0.0000E+00,4.0000E+00,4.9904E-03,-6.5174E-02,1.6910E-01,1.4516E-03
2732,4.2500E+02,1.6250E+03,3.1259E+01,-2.0187E+02,3.4424E-03,3.4237E-02,0.0000E+00,4.0000E+00,4.9392E-03,-6.4133E-02,1.6597E-01,8.6738E-04
2733,4.2500E+02,1.6100E+03,3.1199E+01,-2.0417E+02,3.5729E-03,2.8228E-02,0.0000E+00,4.0000E+00,5.0514E-03,-6.3636E-02,1.6375E-01,1.6442E-03
2734,4.2500E+02,1.5950E+03,3.1266E+01,-2.0640E+02,3.2324E-03,3.0015E-02,0.0000E+00,4.0000E+00,4.5947E-03,-6.3616E-02,1.6671E-01,2.6355E-03
2735,4.2500E+02,1.5800E+03,3.1196E+01,-2.0876E+02,3.2840E-03,2.5956E-02,0.0000E+00,4.0000E+00,4.7765E-03,-6.5393E-02,1.7006E-01,6.0512E-03
2736,4.2500E+02,1.5650E+03,3.1152E+01,-2.1110E+02,2.9785E-03,3.6352E-02,0.0000E+00,4.0000E+00,4.3952E-03,-6.6786E-02,1.6974E-01,6.8566E-03
2737,4.2500E+02,1.5500E+03,3.1006E+01,-2.1351E+02,3.0143E-03,4.2882E-02,0.0000E+00,4.0000E+00,4.4930E-03,-6.7652E-02,1.7353E-01,6.6756E-03
2738,4.2500E+02,1.5350E+03,3.0986E+01,-2.1595E+02,3.0558E-03,5.1105E-02,0.0000E+00,4.0000E+00,4.5708E-03,-6.4512E-02,1.7677E-01,5.9451E-03
2739,4.2500E+02,1.5200E+03,3.0939E+01,-2.1839E+02,3.0446E-03,6.0455E-02,0.0000E+00,4.0000E+00,4.4947E-03,-6.0704E-02,1.7450E-01,5.8795E-03
2740,4.2500E+02,1.5050E+03,3.1030E+01,-2.2074E+02,3.1302E-03,5.3043E-02,0.0000E+00,4.0000E+00,4.6419E-03,-5.7908E-02,1.6928E-01,5.9469E-03
2741,4.2500E+02,1.4900E+03,3.0939E+01,-2.2307E+02,2.6583E-03,5.5987E-02,0.0000E+00,4.0000E+00,3.8970E-03,-5.7989E-02,1.7126E-01,7.5332E-03
2742,4.2500E+02,1.4750E+03,3.0936E+01,-2.2554E+02,2.7014E-03,5.5943E-02,0.0000E+00,4.0000E+00,4.0633E-03,-5.9514E-02,1.7094E-01,6.4058E-03
2743,4.2500E+02,1.4600E+03,3.0832E+01,-2.2785E+02,2.9966E-03,5.5742E-02,0.0000E+00,4.0000E+00,4.5466E-03,-6.0554E-02,1.6694E-01,5.4107E-03
2744,4.2500E+02,1.4450E+03,3.0812E+01,-2.3021E+02,3.0449E-03,6.3012E-02,0.0000E+00,4.0000E+00,4.6225E-03,-6.2541E-02,1.6618E-01,4.5483E-03
2745,4.2500E+02,1.4300E+03,3.0753E+01,-2.3249E+02,3.1587E-03,8.9261E-02,0.0000E+00,4.0000E+00,4.7665E-03,-6.3713E-02,1.6200E-01,6.0892E-03
2746,4.2500E+02,1.4150E+03,3.0661E+01,-2.3469E+02,3.1692E-03,1.0254E-01,0.0000E+00,4.0000E+00,4.6823E-03,-6.4737E-02,1.6288E-01,6.5139E-03
2747,4.2500E+02,1.4000E+03,3.0624E+01,-2.3701E+02,3.0257E-03,9.2946E-02,0.0000E+00,4.0000E+00,4.4478E-03,-6.5460E-02,1.6493E-01,7.4415E-03
2748,4.2500E+02,1.3850E+03,3.0490E+01,-2.3931E+02,3.1477E-03,1.0287E-01,0.0000E+00,4.0000E+00,4.7045E-03,-6.5617E-02,1.6345E-01,6.7776E-03
2749,4.2500E+02,1.3700E+03,3.0545E+01,-2.4153E+02,3.0717E-03,8.7708E-02,0.0000E+00,4.0000E+00,4.5336E-03,-6.5951E-02,1.7160E-01,6.6954E-03
2750,4.2500E+02,1.3550E+03,3.0434E+01,-2.4406E+02,3.2609E-03,9.3481E-02,0.0000E+00,4.0000E+00,4.8507E-03,-6.6839E-02,1.8150E-01,7.1992E-03
2751,4.2500E+02,1.3400E+03,3.0418E+01,-2.4661E+02,2.9177E-03,9.7843E-02,0.0000E+00,4.0000E+00,4.3277E-03,-6.7455E-02,1.7847E-01,5.6231E-03
2752,4.2500E+02,1.3250E+03,3.0299E+01,-2.4905E+02,2.7277E-03,8.9581E-02,0.0000E+00,4.0000E+00,4.0210E-03,-6.7854E-02,1.6719E-01,5.5195E-03
2753,4.2500E+02,1.3100E+03,3.0246E+01,-2.5128E+02,2.8799E-03,6.4523E-02,0.0000E+00,4.0000E+00,4.2476E-03,-6.6364E-02,1.5867E-01,4.8693E-03
2754,4.2500E+02,1.2950E+03,3.0184E+01,-2.5346E+02,2.9410E-03,6.4532E-02,0.0000E+00,4.0000E+00,4.3462E-03,-6.5599E-02,1.6093E-01,4.0895E-03
2755,4.2500E+02,1.2800E+03,3.0199E+01,-2.5576E+02,3.3109E-03,5.9673E-02,0.0000E+00,4.0000E+00,4.8820E-03,-6.4058E-02,1.6068E-01,4.2736E-03
2756,4.2500E+02,1.2650E+03,3.0155E+01,-2.5794E+02,3.0559E-03,5.3086E-02,0.0000E+00,4.0000E+00,4.5111E-03,-6.2820E-02,1.6038E-01,4.3397E-03
2757,4.2500E+02,1.2500E+03,3.0210E+01,-2.6021E+02,3.0070E-03,5.1891E-02,0.0000E+00,4.0000E+00,4.4304E-03,-6.2026E-02,1.6051E-01,6.3172E-03
2758,4.2500E+02,1.2350E+03,3.0046E+01,-2.6242E+02,3.4472E-03,5.0852E-02,0.0000E+00,4.0000E+00,5.0999E-03,-6.1505E-02,1.5837E-01,6.8694E-03
2759,4.2500E+02,1.2200E+03,3.0075E+01,-2.6464E+02,3.3461E-03,5.9068E-02,0.0000E+00,4.0000E+00,4.9042E-03,-6.2124E-02,1.5891E-01,5.3448E-03
2760,4.2500E+02,1.2050E+03,2.9955E+01,-2.6689E+02,3.3239E-03,6.0290E-02,0.0000E+00,4.0000E+00,4.8708E-03,-6.0919E-02,1.5702E-01,4.6598E-03
2761,4.2500E+02,1.1900E+03,2.9995E+01,-2.6906E+02,3.0790E-03,6.6906E-02,0.0000E+00,4.0000E+00,4.5181E-03,-5.9858E-02,1.5847E-01,4.2226E-03
2762,4.2500E+02,1.1750E+03,2.9854E+01,-2.7132E+02,2.9857E-03,7.1329E-02,0.0000E+00,4.0000E+00,4.3535E-03,-5.9379E-02,1.5985E-01,5.2110E-03
2763,4.2500E+02,1.1600E+03,2.9764E+01,-2.7354E+02,3.1230E-03,6.8186E-02,0.0000E+00,4.0000E+00,4.6491E-03,-5.9211E-02,1.6301E-01,4.6216E-03
2764,4.2500E+02,1.1450E+03,2.9640E+01,-2.7588E+02,2.8035E-03,5.6699E-02,0.0000E+00,4.0000E+00,4.1342E-03,-6.0328E-02,1.6627E-01,2.0963E-03
2765,4.2500E+02,1.1300E+03,2.9677E+01,-2.7818E+02,2.7117E-03,3.8228E-02,0.0000E+00,4.0000E+00,3.9396E-03,-5.8531E-02,1.6537E-01,1.6762E-03
2766,4.2500E+02,1.1150E+03,2.9582E+01,-2.8049E+02,2.5815E-03,2.1556E-02,0.0000E+00,4.0000E+00,3.7212E-03,-6.2177E-02,1.6265E-01,2.9211E-03
2767,4.2500E+02,1.1000E+03,2.9458E+01,-2.8271E+02,2.7587E-03,1.5740E-02,0.0000E+00,4.0000E+00,4.0430E-03,-6.1381E-02,1.6391E-01,2.3283E-03
2768,4.2500E+02,1.0850E+03,2.9439E+01,-2.8506E+02,3.0602E-03,1.7126E-02,0.0000E+00,4.0000E+00,4.5259E-03,-6.3800E-02,1.6339E-01,3.9155E-03
2769,4.2500E+02,1.0700E+03,2.9344E+01,-2.8724E+02,3.4312E-03,2.6460E-02,0.0000E+00,4.0000E+00,5.1271E-03,-6.2367E-02,1.5980E-01,4.4280E-04
2770,4.2500E+02,1.0550E+03,2.9433E+01,-2.8953E+02,3.1734E-03,3.3351E-02,0.0000E+00,4.0000E+00,4.7125E-03,-6.3072E-02,1.6045E-01,-4.7951E-04
2771,4.2500E+02,1.0400E+03,2.9357E+01,-2.9176E+02,3.2666E-03,4.4288E-02,0.0000E+00,4.0000E+00,4.8295E-03,-6.2227E-02,1.5855E-01,-2.4027E-03
2772,4.2500E+02,1.0250E+03,2.9447E+01,-2.9400E+02,3.2244E-03,4.9075E-02,0.0000E+00,4.0000E+00,4.7574E-03,-6.2104E-02,1.5983E-01,-3.2796E-03
2773,4.2500E+02,1.0100E+03,2.9367E+01,-2.9623E+02,3.3748E-03,6.3469E-02,0.0000E+00,4.0000E+00,4.9988E-03,-6.1322E-02,1.5796E-01,-2.1175E-03
