SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
824,2.7500E+02,5.3000E+02,-4.2795E-01,-1.9225E+02,4.0693E-03,5.6182E-02,0.0000E+00,4.0000E+00,5.4736E-03,1.1904E-02,5.5374E-02,6.5902E-03
825,2.7500E+02,5.1500E+02,-1.0006E+00,-1.9380E+02,3.7277E-03,5.2594E-02,0.0000E+00,4.0000E+00,5.1791E-03,1.5089E-02,9.2103E-02,1.6010E-02
826,2.9000E+02,5.1500E+02,-2.5277E-01,-1.9284E+02,3.2629E-03,4.0035E-02,0.0000E+00,4.0000E+00,4.5199E-03,1.4072E-02,5.5427E-02,3.0220E-02
827,2.9000E+02,5.3000E+02,-8.1921E-02,-1.9213E+02,3.9108E-03,4.2094E-02,0.0000E+00,4.0000E+00,5.2400E-03,1.3204E-02,4.1802E-02,2.1667E-02
828,2.9000E+02,5.4500E+02,9.3790E-02,-1.9168E+02,3.3836E-03,5.1198E-02,0.0000E+00,4.0000E+00,4.4609E-03,6.8763E-03,1.6560E-02,4.7607E-03
829,2.9000E+02,5.6000E+02,3.6772E-02,-1.9163E+02,3.8283E-03,6.2375E-02,0.0000E+00,4.0000E+00,5.2913E-03,4.2296E-03,4.5825E-03,-2.8188E-03
830,2.9000E+02,5.7500E+02,6.6265E-02,-1.9154E+02,3.8712E-03,8.6756E-02,0.0000E+00,4.0000E+00,5.6252E-03,-8.8595E-04,3.0409E-03,-5.5746E-03
831,2.9000E+02,5.9000E+02,-1.8048E-01,-1.9152E+02,3.9969E-03,8.6588E-02,0.0000E+00,4.0000E+00,5.8591E-03,-9.8924E-03,2.3827E-03,-1.3508E-02
832,2.9000E+02,8.7500E+02,1.1732E+00,-1.9094E+02,3.4960E-03,2.6989E-02,0.0000E+00,4.0000E+00,5.0791E-03,2.9437E-02,7.3467E-03,-4.1128E-03
833,2.9000E+02,8.9000E+02,7.6826E-01,-1.9093E+02,3.2866E-03,3.2565E-02,0.0000E+00,4.0000E+00,4.7644E-03,9.7937E-03,-2.0921E-03,-1.2853E-02
834,2.9000E+02,9.0500E+02,4.3575E-01,-1.9110E+02,3.1791E-03,3.8325E-02,0.0000E+00,4.0000E+00,4.6377E-03,-1.9995E-03,4.8743E-03,-8.5790E-03
835,2.9000E+02,9.2000E+02,4.7097E-01,-1.9095E+02,3.1132E-03,4.5222E-02,0.0000E+00,4.0000E+00,4.5786E-03,-1.4962E-02,2.3666E-03,3.7913E-03
836,2.9000E+02,9.3500E+02,5.5023E-01,-1.9094E+02,3.2727E-03,5.3502E-02,0.0000E+00,4.0000E+00,4.8015E-03,-1.4308E-02,-7.2308E-04,3.1985E-03
837,2.9000E+02,9.5000E+02,7.6729E-01,-1.9085E+02,3.1994E-03,4.2038E-02,0.0000E+00,4.0000E+00,4.6531E-03,-1.6748E-02,-3.1342E-04,1.6454E-03
838,2.9000E+02,9.6500E+02,1.1803E+00,-1.9082E+02,3.0839E-03,3.5177E-02,0.0000E+00,4.0000E+00,4.2094E-03,-2.2537E-02,-9.2761E-03,-1.0107E-02
839,2.9000E+02,1.0100E+03,5.6325E-01,-1.9144E+02,3.4892E-03,4.9156E-02,0.0000E+00,4.0000E+00,4.8806E-03,5.1068E-04,8.2140E-03,1.2189E-03
840,2.9000E+02,1.0250E+03,2.7056E-01,-1.9117E+02,3.6682E-03,6.3651E-02,0.0000E+00,4.0000E+00,5.3209E-03,-5.1276E-03,7.4690E-03,-5.9843E-03
841,2.9000E+02,1.0400E+03,3.0654E-01,-1.9121E+02,3.5291E-03,6.7487E-02,0.0000E+00,4.0000E+00,5.1568E-03,-6.6247E-03,1.3667E-03,-2.3688E-03
842,2.9000E+02,1.0550E+03,2.1079E-01,-1.9114E+02,3.4216E-03,6.0353E-02,0.0000E+00,4.0000E+00,5.1030E-03,-1.6059E-02,1.4014E-03,5.5940E-03
843,2.9000E+02,1.0700E+03,5.8835E-01,-1.9111E+02,3.4052E-03,4.4495E-02,0.0000E+00,4.0000E+00,5.0419E-03,-2.3722E-03,4.6977E-03,1.0964E-02
844,2.9000E+02,1.0850E+03,9.2897E-01,-1.9098E+02,3.6714E-03,4.2152E-02,0.0000E+00,4.0000E+00,5.3509E-03,6.4236E-03,1.8880E-03,6.2170E-03
845,2.9000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.9000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.9000E+02,1.1600E+03,-2.5189E-01,2.0220E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.9000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.9000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.9000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.9000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.9000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.9000E+02,1.2800E+03,1.7815E+00,8.8806E-01,2.8746E-03,3.6172E-02,0.0000E+00,4.0000E+00,4.5242E-03,-3.0497E-03,1.0725E-02,-2.3828E-02
854,2.9000E+02,1.2950E+03,1.1844E+00,8.1377E-01,2.7689E-03,3.7870E-02,0.0000E+00,4.0000E+00,4.3766E-03,-6.4961E-03,2.1598E-02,-2.6180E-02
855,2.9000E+02,1.3100E+03,5.5929E-01,9.8647E-01,2.7758E-03,3.3822E-02,0.0000E+00,4.0000E+00,4.0972E-03,-3.5984E-03,1.1257E-02,-2.4039E-02
856,2.9000E+02,1.3250E+03,3.6135E-01,9.8389E-01,2.9963E-03,3.9825E-02,0.0000E+00,4.0000E+00,4.3481E-03,7.4182E-04,1.4358E-03,-1.4734E-02
857,2.9000E+02,1.4000E+03,1.4902E+00,5.3839E-01,3.5800E-03,6.3700E-02,0.0000E+00,4.0000E+00,4.9716E-03,1.6431E-02,2.9863E-02,2.1650E-02
858,2.9000E+02,1.4150E+03,1.8159E+00,7.6017E-01,3.2179E-03,5.3639E-02,0.0000E+00,4.0000E+00,4.4218E-03,1.8319E-02,3.0521E-02,1.8708E-02
859,2.9000E+02,1.5200E+03,1.2533E+00,-9.3516E-01,2.9914E-03,1.3480E-02,0.0000E+00,4.0000E+00,4.2030E-03,3.1271E-03,6.7766E-02,-1.2374E-02
860,2.9000E+02,1.5350E+03,1.1199E+00,6.0601E-01,2.7957E-03,3.3299E-02,0.0000E+00,4.0000E+00,4.2493E-03,3.4596E-03,4.0060E-02,-4.9081E-03
861,2.9000E+02,1.5500E+03,1.1466E+00,7.5629E-01,2.7793E-03,4.7101E-02,0.0000E+00,4.0000E+00,4.0513E-03,5.5391E-03,8.2983E-03,4.4385E-03
862,2.9000E+02,1.5650E+03,1.2071E+00,8.3759E-01,2.5785E-03,4.2720E-02,0.0000E+00,4.0000E+00,3.6200E-03,6.6615E-03,1.4150E-03,4.7364E-03
863,2.9000E+02,1.5800E+03,1.3110E+00,7.7942E-01,2.9347E-03,2.7623E-02,0.0000E+00,4.0000E+00,3.9970E-03,8.6151E-03,2.3299E-03,5.4062E-03
864,2.9000E+02,1.9250E+03,2.8843E-01,1.1044E+00,2.4871E-03,3.2453E-02,0.0000E+00,4.0000E+00,3.4307E-03,3.8595E-03,2.2349E-03,1.1556E-02
865,2.9000E+02,1.9400E+03,3.6006E-01,1.2091E+00,2.6822E-03,3.3357E-02,0.0000E+00,4.0000E+00,3.6709E-03,3.0709E-03,5.5358E-03,7.6603E-03
866,2.9000E+02,1.9550E+03,4.8659E-01,1.2263E+00,3.0252E-03,4.7379E-02,0.0000E+00,4.0000E+00,4.1360E-03,2.5124E-03,9.1917E-03,4.2990E-03
867,2.9000E+02,1.9700E+03,4.5626E-01,1.3232E+00,3.1667E-03,4.1611E-02,0.0000E+00,4.0000E+00,4.3647E-03,2.2643E-03,8.1070E-03,-1.1878E-03
868,2.9000E+02,1.9850E+03,4.4188E-01,1.4517E+00,3.0827E-03,2.5607E-02,0.0000E+00,4.0000E+00,4.3011E-03,1.6633E-03,8.7063E-03,-3.2441E-03
869,2.9000E+02,2.1650E+03,6.2586E-01,2.1288E-01,3.5947E-03,3.7999E-02,0.0000E+00,4.0000E+00,5.4909E-03,-4.6684E-03,1.7106E-02,9.0865E-03
870,2.9000E+02,2.1800E+03,6.9255E-01,3.7660E-01,3.5578E-03,5.2992E-02,0.0000E+00,4.0000E+00,5.3309E-03,-1.4713E-03,9.2874E-03,2.0343E-03
871,2.9000E+02,2.1950E+03,6.9775E-01,4.8789E-01,3.5756E-03,4.9560E-02,0.0000E+00,4.0000E+00,5.3116E-03,-9.6770E-04,7.7724E-03,3.2130E-04
872,2.9000E+02,2.2100E+03,6.9762E-01,6.1226E-01,3.4558E-03,3.4555E-02,0.0000E+00,4.0000E+00,4.9819E-03,-1.6206E-03,1.2696E-02,1.0762E-03
873,2.9000E+02,2.2250E+03,7.7380E-01,8.4302E-01,3.5816E-03,2.9946E-02,0.0000E+00,4.0000E+00,5.0967E-03,-1.6028E-03,1.6975E-02,2.1400E-03
874,3.0500E+02,2.2250E+03,7.1407E-01,8.6964E-01,3.4721E-03,3.8141E-02,0.0000E+00,4.0000E+00,4.8363E-03,-4.0543E-03,1.7470E-02,3.0162E-04
875,3.0500E+02,2.2100E+03,6.5657E-01,6.1151E-01,3.2869E-03,3.6143E-02,0.0000E+00,4.0000E+00,4.6687E-03,-3.0442E-03,1.2035E-02,1.2061E-04
876,3.0500E+02,2.1950E+03,6.6426E-01,5.0825E-01,3.2463E-03,4.9107E-02,0.0000E+00,4.0000E+00,4.7352E-03,-9.1973E-04,5.9798E-03,4.1684E-05
877,3.0500E+02,2.1800E+03,6.9613E-01,4.2058E-01,3.0494E-03,5.7964E-02,0.0000E+00,4.0000E+00,4.4495E-03,-9.3923E-04,7.1430E-03,2.5361E-03
878,3.0500E+02,2.1650E+03,6.2041E-01,2.7583E-01,3.1978E-03,4.1916E-02,0.0000E+00,4.0000E+00,4.7002E-03,2.3703E-03,1.4745E-02,9.4467E-03
879,3.0500E+02,2.1500E+03,5.6969E-03,-1.4701E-01,3.1712E-03,2.6379E-02,0.0000E+00,4.0000E+00,4.2316E-03,6.3178E-03,3.4889E-02,2.0060E-02
880,3.0500E+02,2.0000E+03,3.5500E-01,1.5332E+00,3.3486E-03,1.7463E-02,0.0000E+00,4.0000E+00,4.6791E-03,2.0926E-03,7.5269E-03,-5.8070E-03
881,3.0500E+02,1.9850E+03,4.6933E-01,1.3396E+00,2.9875E-03,3.3046E-02,0.0000E+00,4.0000E+00,4.2864E-03,1.5536E-03,5.7679E-03,-3.8297E-03
882,3.0500E+02,1.9700E+03,4.9869E-01,1.3183E+00,2.9837E-03,5.2679E-02,0.0000E+00,4.0000E+00,4.2967E-03,2.1935E-03,5.9568E-03,-1.5862E-03
883,3.0500E+02,1.9550E+03,5.1438E-01,1.2324E+00,2.7537E-03,5.5798E-02,0.0000E+00,4.0000E+00,3.9326E-03,3.4527E-03,3.0185E-03,-2.2310E-04
884,3.0500E+02,1.9400E+03,4.8461E-01,1.2281E+00,2.6060E-03,4.1951E-02,0.0000E+00,4.0000E+00,3.7341E-03,4.8496E-03,2.1312E-03,2.3498E-03
885,3.0500E+02,1.9250E+03,4.1719E-01,1.1437E+00,2.4690E-03,4.2679E-02,0.0000E+00,4.0000E+00,3.4494E-03,6.2096E-03,-4.3350E-04,5.1282E-03
886,3.0500E+02,1.9100E+03,2.1759E-01,1.1979E+00,2.5915E-03,4.0014E-02,0.0000E+00,4.0000E+00,3.7166E-03,4.1773E-03,-1.5755E-03,5.8948E-03
887,3.0500E+02,1.8950E+03,2.8135E-01,1.1584E+00,3.0792E-03,4.5102E-02,0.0000E+00,4.0000E+00,4.4453E-03,-5.6547E-04,1.6440E-02,6.7515E-03
888,3.0500E+02,1.5650E+03,1.3161E+00,8.9551E-01,3.0086E-03,3.8901E-02,0.0000E+00,4.0000E+00,4.1693E-03,3.2974E-03,1.4026E-03,7.3488E-03
889,3.0500E+02,1.5500E+03,1.1772E+00,8.3810E-01,2.9305E-03,4.2589E-02,0.0000E+00,4.0000E+00,4.0991E-03,2.8320E-03,9.1544E-03,6.5541E-03
890,3.0500E+02,1.5350E+03,1.0859E+00,5.8762E-01,3.0026E-03,3.7088E-02,0.0000E+00,4.0000E+00,4.3697E-03,1.6265E-03,4.1399E-02,8.6704E-03
891,3.0500E+02,1.5200E+03,1.3304E+00,-4.2142E-01,2.7080E-03,2.3814E-02,0.0000E+00,4.0000E+00,4.0854E-03,-8.4651E-03,7.3312E-02,2.7684E-02
892,3.0500E+02,1.3550E+03,1.1684E+00,9.1217E-01,3.5464E-03,4.5371E-02,0.0000E+00,4.0000E+00,4.8603E-03,2.2266E-02,-1.8900E-03,3.0036E-03
893,3.0500E+02,1.3400E+03,1.0928E+00,9.4490E-01,3.1701E-03,3.5624E-02,0.0000E+00,4.0000E+00,4.3939E-03,2.9243E-02,-4.2103E-04,2.7960E-03
894,3.0500E+02,1.3250E+03,1.0589E+00,9.1839E-01,2.5532E-03,4.6713E-02,0.0000E+00,4.0000E+00,3.7148E-03,2.7709E-02,1.6937E-03,4.9249E-04
895,3.0500E+02,1.3100E+03,9.0680E-01,8.8991E-01,2.7722E-03,4.2185E-02,0.0000E+00,4.0000E+00,4.2839E-03,1.8128E-02,1.3263E-02,-7.6195E-03
896,3.0500E+02,1.2950E+03,1.0539E+00,5.1748E-01,2.9943E-03,3.3989E-02,0.0000E+00,4.0000E+00,4.8167E-03,7.4960E-03,1.2394E-02,-2.1264E-02
897,3.0500E+02,1.2800E+03,1.2864E+00,-2.1238E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,3.0500E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.0500E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.0500E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,3.0500E+02,1.1900E+03,7.3366E+00,1.1211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,3.0500E+02,1.1750E+03,4.5727E+00,1.7975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,3.0500E+02,1.1600E+03,1.7191E+00,1.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,3.0500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,3.0500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,3.0500E+02,1.0400E+03,-2.9221E-01,-1.9117E+02,3.7442E-03,5.6589E-02,0.0000E+00,4.0000E+00,5.4257E-03,-1.4258E-02,1.5690E-03,-6.7293E-03
907,3.0500E+02,1.0250E+03,5.8624E-01,-1.9121E+02,3.6572E-03,5.4008E-02,0.0000E+00,4.0000E+00,5.2001E-03,-6.0171E-03,3.0537E-03,-2.9771E-03
908,3.0500E+02,1.0100E+03,5.0259E-01,-1.9121E+02,3.6021E-03,5.0158E-02,0.0000E+00,4.0000E+00,4.9274E-03,1.6046E-03,6.8039E-03,8.6817E-03
909,3.0500E+02,9.9500E+02,3.5826E-01,-1.9129E+02,3.4559E-03,3.9956E-02,0.0000E+00,4.0000E+00,4.6574E-03,-1.3731E-04,1.3958E-02,1.3773E-02
910,3.0500E+02,9.8000E+02,1.5775E-01,-1.9162E+02,3.0979E-03,3.5820E-02,0.0000E+00,4.0000E+00,4.2166E-03,-1.8572E-02,3.7268E-03,-9.6913E-03
911,3.0500E+02,9.6500E+02,6.3986E-01,-1.9139E+02,3.1210E-03,4.0710E-02,0.0000E+00,4.0000E+00,4.2748E-03,-1.9783E-02,-7.9639E-03,-8.6740E-03
912,3.0500E+02,9.5000E+02,5.4189E-01,-1.9124E+02,3.4770E-03,5.0657E-02,0.0000E+00,4.0000E+00,5.0082E-03,-1.8076E-02,-6.1485E-03,-1.8845E-03
913,3.0500E+02,9.3500E+02,3.7505E-01,-1.9106E+02,3.4856E-03,6.6974E-02,0.0000E+00,4.0000E+00,5.0118E-03,-1.3278E-02,-4.0334E-03,-4.5277E-04
914,3.0500E+02,9.2000E+02,2.9070E-01,-1.9091E+02,3.4041E-03,5.2559E-02,0.0000E+00,4.0000E+00,4.9499E-03,-1.2745E-02,5.8362E-04,1.1451E-03
915,3.0500E+02,9.0500E+02,1.1668E-01,-1.9100E+02,3.1695E-03,3.9527E-02,0.0000E+00,4.0000E+00,4.5739E-03,8.4478E-04,9.5474E-03,-1.5611E-02
916,3.0500E+02,8.9000E+02,1.3037E+00,-1.9148E+02,2.9755E-03,2.5499E-02,0.0000E+00,4.0000E+00,4.2876E-03,1.2503E-02,2.7579E-03,-2.7013E-02
917,3.0500E+02,6.0500E+02,-8.8867E-01,-1.9151E+02,3.4488E-03,4.8614E-02,0.0000E+00,4.0000E+00,4.9773E-03,1.5070E-02,5.3988E-03,-1.7334E-02
918,3.0500E+02,5.9000E+02,-2.0400E-01,-1.9156E+02,3.3589E-03,6.5252E-02,0.0000E+00,4.0000E+00,4.8877E-03,4.9912E-03,3.1428E-03,-9.0084E-03
919,3.0500E+02,5.7500E+02,-8.3382E-02,-1.9158E+02,3.4185E-03,7.3070E-02,0.0000E+00,4.0000E+00,4.9716E-03,6.9079E-04,2.9199E-03,-3.7221E-03
920,3.0500E+02,5.6000E+02,9.9234E-03,-1.9166E+02,3.6863E-03,6.4270E-02,0.0000E+00,4.0000E+00,5.1400E-03,-1.3404E-03,3.4724E-03,-2.7484E-03
921,3.0500E+02,5.4500E+02,1.4070E-01,-1.9170E+02,3.1550E-03,5.4060E-02,0.0000E+00,4.0000E+00,4.2840E-03,-2.3670E-04,8.7850E-03,5.1530E-03
922,3.0500E+02,5.3000E+02,-1.8441E-01,-1.9187E+02,3.4769E-03,4.9382E-02,0.0000E+00,4.0000E+00,4.6708E-03,-1.8811E-03,1.7884E-02,1.6139E-02
923,3.0500E+02,5.1500E+02,-4.4386E-01,-1.9203E+02,3.1453E-03,4.5927E-02,0.0000E+00,4.0000E+00,4.3173E-03,-2.6323E-03,2.0536E-02,1.9954E-02
924,3.0500E+02,3.3500E+02,4.5292E-01,-1.9173E+02,3.8783E-03,8.2692E-02,0.0000E+00,4.0000E+00,5.4500E-03,9.4448E-03,-3.0783E-03,-5.9076E-03
925,3.0500E+02,3.2000E+02,6.7157E-01,-1.9166E+02,3.8978E-03,5.1266E-02,0.0000E+00,4.0000E+00,5.3740E-03,8.1043E-03,-2.7847E-03,-7.8696E-03
926,3.2000E+02,3.2000E+02,7.9591E-01,-1.9170E+02,4.0944E-03,7.4952E-02,0.0000E+00,4.0000E+00,5.6225E-03,3.5495E-03,-2.5307E-03,-6.8615E-03
927,3.2000E+02,3.3500E+02,5.7073E-01,-1.9171E+02,4.0118E-03,7.8276E-02,0.0000E+00,4.0000E+00,5.7133E-03,4.8891E-03,-2.9834E-03,-4.2822E-03
928,3.2000E+02,3.5000E+02,4.9994E-01,-1.9178E+02,4.1081E-03,7.3076E-02,0.0000E+00,4.0000E+00,6.0132E-03,6.5382E-03,1.2345E-04,-3.9726E-03
929,3.2000E+02,5.1500E+02,-3.7603E-01,-1.9177E+02,3.1396E-03,4.5871E-02,0.0000E+00,4.0000E+00,4.2719E-03,9.5501E-03,1.2110E-02,6.6430E-03
930,3.2000E+02,5.3000E+02,-1.3491E-01,-1.9172E+02,3.3878E-03,5.0948E-02,0.0000E+00,4.0000E+00,4.5728E-03,3.6404E-03,6.7206E-03,9.6245E-03
931,3.2000E+02,5.4500E+02,8.8293E-02,-1.9167E+02,3.3173E-03,5.5750E-02,0.0000E+00,4.0000E+00,4.5432E-03,1.9149E-03,3.6232E-03,5.3528E-03
932,3.2000E+02,5.6000E+02,7.3053E-02,-1.9164E+02,3.7180E-03,6.0201E-02,0.0000E+00,4.0000E+00,5.2202E-03,4.0935E-03,1.8251E-03,-7.8445E-05
933,3.2000E+02,5.7500E+02,-8.5264E-02,-1.9161E+02,3.3346E-03,7.6058E-02,0.0000E+00,4.0000E+00,4.8011E-03,1.4548E-02,2.5083E-03,6.2188E-04
934,3.2000E+02,5.9000E+02,-3.2288E-03,-1.9160E+02,3.2794E-03,6.5116E-02,0.0000E+00,4.0000E+00,4.6765E-03,3.0328E-02,3.4542E-03,-2.3758E-03
935,3.2000E+02,6.0500E+02,-1.2142E-01,-1.9148E+02,3.4933E-03,5.7068E-02,0.0000E+00,4.0000E+00,4.9225E-03,3.9865E-02,5.3154E-03,-7.8714E-03
936,3.2000E+02,9.2000E+02,9.9036E-01,-7.2404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,3.2000E+02,9.3500E+02,2.2337E-01,-1.9116E+02,3.0296E-03,5.4748E-02,0.0000E+00,4.0000E+00,4.2094E-03,-2.8859E-03,-1.0242E-02,4.8123E-03
938,3.2000E+02,9.5000E+02,2.8991E-01,-1.9128E+02,3.1896E-03,4.7122E-02,0.0000E+00,4.0000E+00,4.5044E-03,-6.6867E-03,-1.2443E-02,2.1088E-03
939,3.2000E+02,9.6500E+02,3.3264E-01,-1.9150E+02,2.8630E-03,4.4454E-02,0.0000E+00,4.0000E+00,3.9426E-03,-1.5743E-03,-6.1879E-03,-2.8438E-04
940,3.2000E+02,9.8000E+02,3.3040E-01,-1.9132E+02,2.9146E-03,5.4089E-02,0.0000E+00,4.0000E+00,4.0101E-03,1.3057E-03,1.1087E-02,2.9738E-03
941,3.2000E+02,9.9500E+02,3.4286E-01,-1.9108E+02,3.4554E-03,5.0844E-02,0.0000E+00,4.0000E+00,4.7100E-03,8.5306E-03,1.4228E-02,1.0048E-02
942,3.2000E+02,1.0100E+03,4.8091E-01,-1.9090E+02,4.0182E-03,4.8921E-02,0.0000E+00,4.0000E+00,5.4546E-03,1.0647E-02,-2.9082E-03,9.4423E-03
943,3.2000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,3.2000E+02,1.1600E+03,3.0763E+00,1.3748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,3.2000E+02,1.1750E+03,7.4611E+00,1.3199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,3.2000E+02,1.1900E+03,-4.0654E+00,-1.9946E+02,2.7896E-03,7.1828E-02,0.0000E+00,4.0000E+00,4.1023E-03,0.0000E+00,0.0000E+00,0.0000E+00
947,3.2000E+02,1.2050E+03,-5.3505E+00,-1.9942E+02,3.0465E-03,1.6219E-01,0.0000E+00,4.0000E+00,4.3883E-03,0.0000E+00,0.0000E+00,0.0000E+00
948,3.2000E+02,1.2200E+03,-6.2365E+00,-1.9980E+02,3.2657E-03,3.3158E-01,0.0000E+00,4.0000E+00,4.6328E-03,0.0000E+00,0.0000E+00,0.0000E+00
949,3.2000E+02,1.2800E+03,1.4932E-02,-5.3078E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,3.2000E+02,1.2950E+03,1.1335E+00,2.9608E-01,3.0294E-03,2.7300E-02,0.0000E+00,4.0000E+00,4.8796E-03,1.3838E-02,3.5539E-02,-2.2066E-03
951,3.2000E+02,1.3100E+03,1.2598E+00,8.5424E-01,2.6740E-03,5.7575E-02,0.0000E+00,4.0000E+00,4.0538E-03,1.4269E-02,1.9884E-02,-1.8197E-05
952,3.2000E+02,1.3250E+03,1.3259E+00,9.0872E-01,2.5726E-03,6.0413E-02,0.0000E+00,4.0000E+00,3.6698E-03,1.6639E-02,3.3721E-03,2.5003E-03
953,3.2000E+02,1.3400E+03,1.3979E+00,9.2788E-01,3.1326E-03,3.8235E-02,0.0000E+00,4.0000E+00,4.2658E-03,1.6397E-02,3.5334E-05,3.4223E-03
954,3.2000E+02,1.3550E+03,1.5240E+00,9.0318E-01,3.5598E-03,4.4976E-02,0.0000E+00,4.0000E+00,4.8101E-03,1.7746E-02,-2.5756E-03,4.7853E-03
955,3.2000E+02,1.5050E+03,-2.9133E-01,-1.1187E+00,2.4540E-03,3.7688E-02,0.0000E+00,4.0000E+00,3.4212E-03,1.5498E-02,6.1411E-02,6.3697E-02
956,3.2000E+02,1.5200E+03,1.2345E+00,3.4298E-01,2.5012E-03,3.3975E-02,0.0000E+00,4.0000E+00,3.5883E-03,6.5959E-03,4.2283E-02,3.2172E-02
957,3.2000E+02,1.5350E+03,1.2000E+00,8.1019E-01,2.6548E-03,4.1199E-02,0.0000E+00,4.0000E+00,3.6211E-03,5.4551E-04,3.0144E-02,1.2860E-02
958,3.2000E+02,1.5500E+03,1.2142E+00,1.0435E+00,2.8019E-03,4.1398E-02,0.0000E+00,4.0000E+00,3.8097E-03,2.5957E-03,1.6178E-02,1.3010E-02
959,3.2000E+02,1.8800E+03,-3.3640E-02,7.2827E-01,3.2604E-03,2.5403E-02,0.0000E+00,4.0000E+00,4.8870E-03,4.1966E-03,1.6010E-02,1.2747E-02
960,3.2000E+02,1.8950E+03,2.0342E-01,1.3108E+00,3.1966E-03,3.1803E-02,0.0000E+00,4.0000E+00,4.5682E-03,4.0629E-03,9.9542E-03,7.9980E-03
961,3.2000E+02,1.9100E+03,3.4482E-01,1.3184E+00,2.7027E-03,3.5422E-02,0.0000E+00,4.0000E+00,3.7980E-03,5.1835E-03,-3.5068E-03,6.3375E-03
