SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1119,3.6500E+02,1.0100E+03,1.3030E+00,-8.3384E+01,3.2086E-03,3.8722E-02,0.0000E+00,4.0000E+00,4.4439E-03,5.3218E-03,8.0541E-03,5.4281E-03
1120,3.6500E+02,9.9500E+02,1.2379E+00,-8.3496E+01,3.4182E-03,4.4459E-02,0.0000E+00,4.0000E+00,4.5594E-03,5.9854E-03,1.2190E-02,6.9759E-03
1121,3.6500E+02,9.8000E+02,9.4265E-01,-8.3786E+01,3.2721E-03,2.1766E-02,0.0000E+00,4.0000E+00,4.3827E-03,2.9856E-03,3.9680E-02,1.0755E-03
1122,3.6500E+02,9.6500E+02,6.9993E-01,-8.4555E+01,3.2589E-03,1.4824E-02,0.0000E+00,4.0000E+00,4.3891E-03,-2.4319E-03,3.2021E-02,-1.5609E-02
1123,3.6500E+02,7.1000E+02,-2.4342E-02,-8.3280E+01,2.6962E-03,4.5981E-02,0.0000E+00,4.0000E+00,3.7954E-03,-6.8491E-04,6.3732E-04,-1.0935E-02
1124,3.6500E+02,6.9500E+02,2.1510E-01,-8.3318E+01,2.8840E-03,3.5846E-02,0.0000E+00,4.0000E+00,4.1565E-03,2.3088E-03,5.5384E-03,-6.0843E-03
1125,3.6500E+02,6.8000E+02,2.8137E-01,-8.3538E+01,3.0345E-03,3.6073E-02,0.0000E+00,4.0000E+00,4.3324E-03,8.6884E-03,1.5410E-02,2.6342E-03
1126,3.6500E+02,6.6500E+02,2.6099E-01,-8.4039E+01,2.8149E-03,2.5212E-02,0.0000E+00,4.0000E+00,3.9788E-03,1.2883E-02,5.9302E-03,1.0149E-02
1127,3.6500E+02,5.3000E+02,4.5631E-01,-8.3339E+01,3.4892E-03,5.3445E-02,0.0000E+00,4.0000E+00,4.7802E-03,2.8212E-02,1.2672E-02,-8.6136E-03
1128,3.6500E+02,5.1500E+02,1.0215E+00,-8.3529E+01,2.9976E-03,5.1157E-02,0.0000E+00,4.0000E+00,4.0466E-03,2.9606E-02,1.6528E-02,-5.8805E-03
1129,3.6500E+02,4.4000E+02,2.4172E-01,-8.3609E+01,2.8380E-03,7.5258E-02,0.0000E+00,4.0000E+00,4.2043E-03,6.3431E-03,5.2995E-03,8.4241E-03
1130,3.6500E+02,4.2500E+02,1.2977E-02,-8.3583E+01,2.8939E-03,7.4710E-02,0.0000E+00,4.0000E+00,4.1708E-03,1.8091E-02,-3.5496E-04,4.8316E-03
1131,3.6500E+02,4.1000E+02,4.7632E-02,-8.3596E+01,3.0005E-03,8.8179E-02,0.0000E+00,4.0000E+00,4.2846E-03,1.1669E-02,-2.6957E-03,-8.7175E-03
1132,3.6500E+02,3.9500E+02,3.5007E-01,-8.3528E+01,2.9890E-03,5.0519E-02,0.0000E+00,4.0000E+00,4.2062E-03,5.2764E-03,1.3004E-03,-9.1321E-03
1133,3.6500E+02,3.8000E+02,4.0551E-01,-8.3660E+01,2.8531E-03,4.1067E-02,0.0000E+00,4.0000E+00,3.9624E-03,-5.2468E-03,2.1051E-03,1.6773E-04
1134,3.6500E+02,3.6500E+02,4.4737E-01,-8.3569E+01,2.9731E-03,3.8111E-02,0.0000E+00,4.0000E+00,4.1451E-03,-6.3963E-03,4.4332E-03,-6.0280E-04
1135,3.6500E+02,3.5000E+02,5.1664E-01,-8.3784E+01,3.1274E-03,4.4009E-02,0.0000E+00,4.0000E+00,4.3706E-03,-7.5203E-03,2.4558E-03,-4.2654E-03
1136,3.6500E+02,3.3500E+02,7.0616E-01,-8.3681E+01,3.5236E-03,4.5066E-02,0.0000E+00,4.0000E+00,4.8865E-03,-6.5707E-03,-2.0426E-03,-3.1930E-03
1137,3.6500E+02,3.2000E+02,7.2976E-01,-8.3711E+01,3.9302E-03,5.8498E-02,0.0000E+00,4.0000E+00,5.1571E-03,-6.2133E-03,1.9059E-03,2.4057E-04
1138,3.6500E+02,3.0500E+02,7.0148E-01,-8.3735E+01,3.9286E-03,7.2264E-02,0.0000E+00,4.0000E+00,5.1781E-03,-4.9370E-03,1.5576E-03,3.1229E-03
1139,3.8000E+02,3.0500E+02,5.4493E-01,-8.3712E+01,3.3836E-03,6.1511E-02,0.0000E+00,4.0000E+00,4.4858E-03,-6.8361E-03,3.1350E-03,4.1899E-03
1140,3.8000E+02,3.2000E+02,6.5161E-01,-8.3680E+01,3.4754E-03,6.0022E-02,0.0000E+00,4.0000E+00,4.6118E-03,-7.1494E-03,1.0535E-03,5.8273E-04
1141,3.8000E+02,3.3500E+02,5.3723E-01,-8.3698E+01,3.1389E-03,5.0934E-02,0.0000E+00,4.0000E+00,4.4159E-03,-6.4007E-03,-2.6429E-03,-4.1998E-03
1142,3.8000E+02,3.5000E+02,3.2999E-01,-8.3746E+01,2.9229E-03,5.1275E-02,0.0000E+00,4.0000E+00,4.1454E-03,-6.8621E-03,8.3448E-04,-4.6787E-03
1143,3.8000E+02,3.6500E+02,3.2758E-01,-8.3668E+01,2.8578E-03,4.0684E-02,0.0000E+00,4.0000E+00,4.0360E-03,-5.0184E-03,4.7879E-03,-5.9177E-04
1144,3.8000E+02,3.8000E+02,3.8259E-01,-8.3604E+01,2.8386E-03,4.1565E-02,0.0000E+00,4.0000E+00,3.9961E-03,-3.1218E-03,4.7302E-03,-7.3711E-04
1145,3.8000E+02,3.9500E+02,3.9459E-01,-8.3528E+01,2.9954E-03,5.5865E-02,0.0000E+00,4.0000E+00,4.1548E-03,-3.2455E-04,1.6732E-03,-3.6012E-03
1146,3.8000E+02,4.1000E+02,1.1064E-01,-8.3619E+01,3.0244E-03,7.4116E-02,0.0000E+00,4.0000E+00,4.2713E-03,1.5836E-03,-3.1519E-03,-4.3774E-03
1147,3.8000E+02,4.2500E+02,7.7503E-02,-8.3649E+01,3.0438E-03,5.7230E-02,0.0000E+00,4.0000E+00,4.3223E-03,4.1657E-03,-2.8122E-03,3.9083E-03
1148,3.8000E+02,4.4000E+02,3.4612E-01,-8.3666E+01,2.9144E-03,4.9944E-02,0.0000E+00,4.0000E+00,4.2071E-03,5.1607E-03,4.5728E-03,8.9713E-03
1149,3.8000E+02,4.5500E+02,6.6251E-01,-8.3444E+01,3.0079E-03,3.2359E-02,0.0000E+00,4.0000E+00,4.3173E-03,6.1133E-03,2.9597E-02,3.9210E-03
1150,3.8000E+02,6.5000E+02,5.0169E-01,-8.3439E+01,2.6610E-03,5.5156E-02,0.0000E+00,4.0000E+00,3.7450E-03,8.9299E-03,-8.6113E-03,8.5816E-03
1151,3.8000E+02,6.6500E+02,5.9081E-01,-8.3528E+01,2.7179E-03,4.0293E-02,0.0000E+00,4.0000E+00,3.8265E-03,5.3290E-03,2.3636E-03,2.4148E-03
1152,3.8000E+02,6.8000E+02,3.6221E-01,-8.3468E+01,2.9062E-03,4.9678E-02,0.0000E+00,4.0000E+00,4.1180E-03,4.1317E-03,1.1556E-02,-2.2663E-03
1153,3.8000E+02,6.9500E+02,1.9019E-01,-8.3333E+01,2.8565E-03,4.8788E-02,0.0000E+00,4.0000E+00,4.0662E-03,9.0882E-04,3.7061E-03,-6.7145E-03
1154,3.8000E+02,7.1000E+02,2.3456E-02,-8.3398E+01,2.7555E-03,4.9338E-02,0.0000E+00,4.0000E+00,3.9110E-03,2.9080E-03,1.3773E-04,-8.8517E-03
1155,3.8000E+02,7.2500E+02,-3.6161E-01,-8.3334E+01,2.7808E-03,3.5635E-02,0.0000E+00,4.0000E+00,4.0163E-03,-6.4662E-04,6.5924E-03,2.7749E-03
1156,3.8000E+02,7.4000E+02,6.2595E-01,-8.3111E+01,2.9978E-03,3.3285E-02,0.0000E+00,4.0000E+00,4.3119E-03,-6.0121E-03,6.1575E-03,-5.1231E-05
1157,3.8000E+02,9.6500E+02,8.4731E-01,-8.5276E+01,3.5458E-03,1.3505E-02,0.0000E+00,4.0000E+00,4.7139E-03,5.7624E-03,5.7796E-02,1.4430E-02
1158,3.8000E+02,9.8000E+02,9.4340E-01,-8.3669E+01,3.4274E-03,1.9268E-02,0.0000E+00,4.0000E+00,4.5899E-03,3.1200E-03,3.4075E-02,1.3776E-02
1159,3.8000E+02,9.9500E+02,1.2289E+00,-8.3483E+01,3.5562E-03,4.4923E-02,0.0000E+00,4.0000E+00,4.7365E-03,-7.8668E-04,8.3414E-03,8.3924E-03
1160,3.8000E+02,1.0100E+03,1.3505E+00,-8.3399E+01,3.2411E-03,5.3374E-02,0.0000E+00,4.0000E+00,4.5438E-03,-2.5819E-03,7.4239E-03,2.8305E-03
1161,3.8000E+02,1.0250E+03,1.4490E+00,-8.3283E+01,3.5968E-03,6.0726E-02,0.0000E+00,4.0000E+00,5.1014E-03,-4.7809E-03,6.2766E-03,-1.2263E-03
1162,3.8000E+02,1.0400E+03,1.3949E+00,-8.3234E+01,3.3369E-03,4.9548E-02,0.0000E+00,4.0000E+00,4.8758E-03,-5.7790E-03,3.0753E-04,-1.0353E-02
1163,3.8000E+02,1.0550E+03,8.2073E-01,-8.3219E+01,3.3781E-03,3.6607E-02,0.0000E+00,4.0000E+00,4.9699E-03,-4.1460E-03,-3.5009E-03,-1.0290E-02
1164,3.8000E+02,1.1750E+03,1.1694E+01,-6.1946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,3.8000E+02,1.1900E+03,-1.4599E+00,-8.5595E+01,2.9143E-03,3.2758E-02,0.0000E+00,4.0000E+00,3.9629E-03,0.0000E+00,0.0000E+00,0.0000E+00
1166,3.8000E+02,1.2050E+03,5.8491E+00,-4.7639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,3.8000E+02,1.2200E+03,6.4219E+00,-6.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,3.8000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,3.8000E+02,1.4600E+03,-3.6709E-01,4.5131E-01,2.5399E-03,2.4767E-02,0.0000E+00,4.0000E+00,3.9573E-03,1.1777E-02,2.8347E-04,3.6780E-03
1170,3.8000E+02,1.4750E+03,-2.4457E-01,6.1219E-01,2.6001E-03,3.1390E-02,0.0000E+00,4.0000E+00,3.8535E-03,9.2350E-03,3.4790E-03,2.3134E-03
1171,3.8000E+02,1.4900E+03,-2.8830E-01,6.3667E-01,2.8100E-03,4.0458E-02,0.0000E+00,4.0000E+00,4.0987E-03,5.5847E-03,8.7965E-04,8.8747E-04
1172,3.8000E+02,1.5050E+03,-3.7027E-01,6.0958E-01,2.9912E-03,5.5340E-02,0.0000E+00,4.0000E+00,4.1885E-03,1.9341E-03,-1.2242E-03,3.8605E-04
1173,3.8000E+02,1.5200E+03,-4.2301E-01,6.0304E-01,3.3026E-03,4.8161E-02,0.0000E+00,4.0000E+00,4.4501E-03,-1.4855E-03,1.5174E-03,6.1845E-04
1174,3.8000E+02,1.5350E+03,-4.1746E-01,6.4883E-01,3.2547E-03,3.8194E-02,0.0000E+00,4.0000E+00,4.3562E-03,-2.6234E-03,4.0922E-03,1.3880E-03
1175,3.8000E+02,1.7750E+03,-2.4485E+00,5.8711E-01,2.9766E-03,2.5460E-02,0.0000E+00,4.0000E+00,4.1323E-03,7.4399E-02,4.2108E-03,2.0868E-02
1176,3.8000E+02,1.7900E+03,-1.4081E+00,8.1769E-01,2.8445E-03,2.1439E-02,0.0000E+00,4.0000E+00,4.1167E-03,4.8220E-02,5.6930E-03,2.4968E-02
1177,3.8000E+02,1.8050E+03,-8.5400E-01,9.0961E-01,2.6606E-03,2.5957E-02,0.0000E+00,4.0000E+00,4.1188E-03,1.1174E-02,3.2748E-03,1.3550E-02
1178,3.8000E+02,1.8200E+03,-6.1021E-01,9.6446E-01,2.9633E-03,2.8427E-02,0.0000E+00,4.0000E+00,4.5693E-03,4.6275E-03,2.2519E-03,5.6798E-03
1179,3.8000E+02,1.8350E+03,-5.5406E-01,1.0155E+00,3.0682E-03,3.0335E-02,0.0000E+00,4.0000E+00,4.6485E-03,3.8697E-03,5.8894E-03,2.0621E-03
1180,3.8000E+02,1.8500E+03,-5.3824E-01,1.0930E+00,3.3240E-03,3.4368E-02,0.0000E+00,4.0000E+00,5.0976E-03,4.6884E-03,2.3555E-03,9.1091E-04
1181,3.8000E+02,1.8650E+03,-5.7922E-01,1.0817E+00,3.5228E-03,3.2049E-02,0.0000E+00,4.0000E+00,5.2976E-03,4.0866E-03,-8.6408E-04,1.8376E-04
1182,3.8000E+02,1.8800E+03,-5.5785E-01,1.0667E+00,3.5036E-03,3.5932E-02,0.0000E+00,4.0000E+00,5.1935E-03,3.6266E-03,-3.4555E-03,1.5855E-05
1183,3.8000E+02,1.8950E+03,-5.6102E-01,9.7745E-01,3.4657E-03,3.5049E-02,0.0000E+00,4.0000E+00,4.9297E-03,5.7925E-04,-1.5131E-03,1.9271E-04
1184,3.8000E+02,1.9100E+03,-5.6366E-01,1.0142E+00,3.1499E-03,2.7903E-02,0.0000E+00,4.0000E+00,4.3877E-03,-3.6734E-04,-5.8521E-04,-2.5770E-03
1185,3.8000E+02,1.9250E+03,-6.9882E-01,9.4866E-01,3.0241E-03,2.2262E-02,0.0000E+00,4.0000E+00,4.2102E-03,7.3056E-03,-5.1498E-03,-1.0260E-02
1186,3.8000E+02,1.9400E+03,-1.3891E+00,8.6466E-01,3.0475E-03,1.6082E-02,0.0000E+00,4.0000E+00,4.1276E-03,-3.5029E-03,3.0619E-03,2.6766E-03
1187,3.8000E+02,1.9550E+03,-6.1816E-01,1.0757E+00,2.4839E-03,2.5704E-02,0.0000E+00,4.0000E+00,3.5989E-03,-7.0626E-03,1.2303E-02,1.0331E-02
1188,3.8000E+02,1.9700E+03,-5.5885E-01,1.1766E+00,3.0281E-03,2.4208E-02,0.0000E+00,4.0000E+00,4.4532E-03,-1.2283E-02,1.9653E-02,8.2236E-03
1189,3.8000E+02,1.9850E+03,-5.2140E-01,1.3876E+00,3.1702E-03,2.7200E-02,0.0000E+00,4.0000E+00,4.5874E-03,-1.4573E-02,1.5924E-02,1.6538E-02
1190,3.8000E+02,2.0450E+03,-7.2265E-02,-7.1697E-01,3.5504E-03,1.3549E-02,0.0000E+00,4.0000E+00,4.7261E-03,8.4327E-03,3.2400E-02,-1.2302E-02
1191,3.8000E+02,2.0600E+03,-2.2040E-01,-6.5083E-02,3.1624E-03,2.0024E-02,0.0000E+00,4.0000E+00,5.0166E-03,9.4946E-03,2.6839E-02,-7.7567E-03
1192,3.8000E+02,2.0750E+03,-2.0781E-01,2.6916E-01,3.2198E-03,2.9163E-02,0.0000E+00,4.0000E+00,4.4254E-03,1.1447E-02,1.3446E-02,1.8441E-03
1193,3.8000E+02,2.0900E+03,-1.3579E-01,3.5943E-01,2.9459E-03,2.7895E-02,0.0000E+00,4.0000E+00,4.3188E-03,9.4501E-03,-3.3774E-03,3.8117E-03
1194,3.8000E+02,2.1050E+03,1.1437E-02,2.0744E-01,3.3280E-03,2.4772E-02,0.0000E+00,4.0000E+00,5.0653E-03,5.7501E-03,-7.5601E-03,1.0477E-03
1195,3.8000E+02,2.1200E+03,-1.5326E-02,1.6682E-01,2.8804E-03,2.8364E-02,0.0000E+00,4.0000E+00,4.2443E-03,4.5130E-03,5.9879E-04,-1.2221E-03
1196,3.8000E+02,2.1350E+03,-9.1703E-03,2.3011E-01,2.5723E-03,2.7623E-02,0.0000E+00,4.0000E+00,3.6065E-03,2.7740E-03,2.9492E-03,-1.4179E-03
1197,3.8000E+02,2.1500E+03,-7.5453E-02,2.3308E-01,2.4308E-03,3.5935E-02,0.0000E+00,4.0000E+00,3.2800E-03,3.5577E-03,2.0288E-03,-1.5485E-03
1198,3.8000E+02,2.1650E+03,-7.2231E-02,2.8243E-01,2.4672E-03,4.0408E-02,0.0000E+00,4.0000E+00,3.2898E-03,3.2043E-03,8.4554E-04,7.2231E-06
1199,3.8000E+02,2.1800E+03,-7.3102E-02,2.7538E-01,2.3528E-03,3.8146E-02,0.0000E+00,4.0000E+00,3.1574E-03,4.1539E-03,1.9298E-03,9.3339E-04
1200,3.8000E+02,2.1950E+03,-1.8312E-02,3.4131E-01,2.4252E-03,4.2896E-02,0.0000E+00,4.0000E+00,3.2676E-03,5.1783E-03,3.7743E-03,1.4691E-03
1201,3.8000E+02,2.2100E+03,-2.3677E-02,3.8704E-01,2.6572E-03,2.3055E-02,0.0000E+00,4.0000E+00,3.5584E-03,5.3504E-03,7.9797E-03,2.1032E-03
1202,3.8000E+02,2.2250E+03,1.3405E-01,5.6289E-01,3.1384E-03,1.7334E-02,0.0000E+00,4.0000E+00,4.2579E-03,5.5748E-03,1.2732E-02,3.5518E-03
1203,3.9500E+02,2.2250E+03,1.3574E-01,5.4014E-01,2.9257E-03,2.0191E-02,0.0000E+00,4.0000E+00,4.0454E-03,-3.8050E-04,1.1083E-02,1.9075E-03
1204,3.9500E+02,2.2100E+03,6.7900E-02,3.9549E-01,2.5309E-03,2.2198E-02,0.0000E+00,4.0000E+00,3.4917E-03,3.2847E-04,6.8614E-03,8.8817E-04
1205,3.9500E+02,2.1950E+03,4.1686E-02,3.4953E-01,2.3957E-03,4.2109E-02,0.0000E+00,4.0000E+00,3.3215E-03,2.5354E-03,2.7864E-03,4.0073E-04
1206,3.9500E+02,2.1800E+03,2.2233E-02,2.9809E-01,2.2803E-03,4.6710E-02,0.0000E+00,4.0000E+00,3.1452E-03,2.8478E-03,2.2463E-03,4.3937E-04
1207,3.9500E+02,2.1650E+03,2.1753E-02,2.6468E-01,2.4650E-03,4.1245E-02,0.0000E+00,4.0000E+00,3.3467E-03,3.1383E-03,3.2980E-03,-1.6249E-04
1208,3.9500E+02,2.1500E+03,4.4515E-05,2.1879E-01,2.4018E-03,2.7325E-02,0.0000E+00,4.0000E+00,3.2765E-03,2.6659E-03,5.8416E-03,-3.5018E-03
1209,3.9500E+02,2.1350E+03,9.6633E-02,1.5724E-01,2.4730E-03,1.7652E-02,0.0000E+00,4.0000E+00,3.6708E-03,2.5013E-03,4.0193E-03,-4.0904E-03
1210,3.9500E+02,2.1200E+03,-3.0512E-02,1.0293E-01,2.5596E-03,1.9752E-02,0.0000E+00,4.0000E+00,3.6697E-03,2.8458E-03,-4.6183E-04,-4.5930E-03
1211,3.9500E+02,2.1050E+03,9.9468E-02,1.4609E-01,3.0064E-03,2.0660E-02,0.0000E+00,4.0000E+00,4.2013E-03,6.3509E-03,-1.2035E-02,6.7354E-03
1212,3.9500E+02,2.0900E+03,2.0760E-02,4.2595E-01,2.9553E-03,2.0347E-02,0.0000E+00,4.0000E+00,4.0691E-03,7.9783E-03,-1.5798E-03,9.7359E-03
1213,3.9500E+02,2.0750E+03,-2.9814E-02,3.4318E-01,3.3889E-03,2.5449E-02,0.0000E+00,4.0000E+00,4.4702E-03,8.5788E-03,1.9627E-02,6.3823E-03
1214,3.9500E+02,2.0600E+03,4.4536E-03,-2.6632E-02,3.3128E-03,2.1194E-02,0.0000E+00,4.0000E+00,4.2965E-03,5.6271E-03,4.0036E-02,2.8408E-03
1215,3.9500E+02,2.0450E+03,-2.0118E-01,-1.0541E+00,3.6049E-03,1.6731E-02,0.0000E+00,4.0000E+00,4.7334E-03,4.8133E-03,5.5461E-02,3.4899E-03
1216,3.9500E+02,1.9850E+03,-7.9933E-01,2.1508E+00,3.1511E-03,2.1099E-02,0.0000E+00,4.0000E+00,4.4686E-03,5.6247E-03,3.7390E-02,4.5236E-03
1217,3.9500E+02,1.9700E+03,-7.3787E-01,1.3281E+00,2.9599E-03,2.3188E-02,0.0000E+00,4.0000E+00,4.2332E-03,5.9800E-03,2.5604E-02,3.1140E-03
1218,3.9500E+02,1.9550E+03,-7.5387E-01,1.0377E+00,2.6502E-03,2.9364E-02,0.0000E+00,4.0000E+00,3.7303E-03,1.4788E-02,1.2571E-02,5.0581E-03
1219,3.9500E+02,1.9400E+03,-7.5199E-01,8.6148E-01,3.0037E-03,2.1984E-02,0.0000E+00,4.0000E+00,4.1288E-03,1.7672E-02,3.4015E-03,-1.5634E-03
1220,3.9500E+02,1.9250E+03,-6.1002E-01,9.2666E-01,3.1002E-03,2.3728E-02,0.0000E+00,4.0000E+00,4.3397E-03,2.1822E-02,-5.2833E-03,-8.1424E-03
1221,3.9500E+02,1.9100E+03,-5.3306E-01,1.0284E+00,3.0395E-03,2.4998E-02,0.0000E+00,4.0000E+00,4.3365E-03,1.6215E-02,-6.0325E-04,-2.6792E-03
1222,3.9500E+02,1.8950E+03,-4.7023E-01,9.6923E-01,3.2056E-03,2.8635E-02,0.0000E+00,4.0000E+00,4.6738E-03,1.0931E-02,-1.6805E-03,2.9159E-03
1223,3.9500E+02,1.8800E+03,-4.4833E-01,1.1045E+00,3.2968E-03,2.9021E-02,0.0000E+00,4.0000E+00,4.9621E-03,6.1205E-03,-3.6618E-03,9.9756E-04
1224,3.9500E+02,1.8650E+03,-3.6839E-01,1.0588E+00,3.3583E-03,2.7499E-02,0.0000E+00,4.0000E+00,5.0528E-03,3.0531E-03,5.7509E-04,-1.7405E-03
1225,3.9500E+02,1.8500E+03,-4.7936E-01,1.0915E+00,3.4038E-03,3.2300E-02,0.0000E+00,4.0000E+00,5.0914E-03,7.4435E-03,1.2862E-03,-1.0789E-03
1226,3.9500E+02,1.8350E+03,-5.0395E-01,1.0112E+00,3.0948E-03,2.9112E-02,0.0000E+00,4.0000E+00,4.6277E-03,1.4323E-02,3.0548E-03,-2.1812E-03
1227,3.9500E+02,1.8200E+03,-5.3001E-01,9.7628E-01,3.0202E-03,2.9553E-02,0.0000E+00,4.0000E+00,4.6454E-03,1.8335E-02,1.5347E-04,4.8770E-03
1228,3.9500E+02,1.8050E+03,-6.9072E-01,1.0430E+00,2.8585E-03,2.7849E-02,0.0000E+00,4.0000E+00,4.5532E-03,2.6271E-02,3.0016E-03,1.1194E-02
1229,3.9500E+02,1.7900E+03,-8.6023E-01,9.2816E-01,3.1303E-03,2.4191E-02,0.0000E+00,4.0000E+00,4.7114E-03,3.7373E-02,4.2802E-03,1.8041E-02
1230,3.9500E+02,1.7750E+03,-1.0450E+00,1.0564E+00,3.2338E-03,3.6144E-02,0.0000E+00,4.0000E+00,4.7203E-03,4.4439E-02,1.7912E-03,1.4327E-02
1231,3.9500E+02,1.7600E+03,-1.1283E+00,8.9412E-01,3.2324E-03,3.3446E-02,0.0000E+00,4.0000E+00,4.5241E-03,4.3122E-02,3.3373E-04,8.6840E-03
1232,3.9500E+02,1.7450E+03,-1.3920E+00,9.6208E-01,3.2754E-03,3.0941E-02,0.0000E+00,4.0000E+00,4.6493E-03,2.0208E-02,1.0689E-03,1.0058E-02
1233,3.9500E+02,1.7300E+03,-1.8707E+00,8.2121E-01,3.0775E-03,2.4842E-02,0.0000E+00,4.0000E+00,4.2886E-03,2.9450E-02,5.1308E-03,8.9765E-03
1234,3.9500E+02,1.5350E+03,-4.8885E-01,6.4710E-01,3.2251E-03,5.5158E-02,0.0000E+00,4.0000E+00,4.2816E-03,-1.4146E-04,1.4786E-03,2.4104E-04
1235,3.9500E+02,1.5200E+03,-4.2943E-01,6.2069E-01,3.3019E-03,6.3195E-02,0.0000E+00,4.0000E+00,4.4154E-03,7.7596E-04,1.7119E-03,-1.9884E-04
1236,3.9500E+02,1.5050E+03,-3.4533E-01,6.1070E-01,2.9738E-03,6.3429E-02,0.0000E+00,4.0000E+00,4.0878E-03,1.5629E-03,-7.9679E-04,-1.5390E-03
1237,3.9500E+02,1.4900E+03,-2.3937E-01,6.4170E-01,2.8885E-03,5.5360E-02,0.0000E+00,4.0000E+00,4.1424E-03,2.6558E-03,-7.4084E-04,-1.3190E-03
1238,3.9500E+02,1.4750E+03,-1.5774E-01,6.2292E-01,2.7787E-03,4.5931E-02,0.0000E+00,4.0000E+00,4.0759E-03,6.1900E-03,2.5619E-03,6.5871E-04
1239,3.9500E+02,1.4600E+03,-6.3652E-02,6.3042E-01,2.9241E-03,3.9271E-02,0.0000E+00,4.0000E+00,4.3610E-03,8.0144E-03,-3.0020E-04,1.5406E-03
1240,3.9500E+02,1.4450E+03,-8.7855E-02,6.9273E-01,2.8017E-03,3.2133E-02,0.0000E+00,4.0000E+00,4.1719E-03,1.0982E-02,-4.9394E-04,2.0365E-03
1241,3.9500E+02,1.4300E+03,-5.1067E-02,6.4201E-01,2.8353E-03,2.6504E-02,0.0000E+00,4.0000E+00,4.1648E-03,7.3778E-03,-1.2515E-04,1.2321E-03
1242,3.9500E+02,1.2200E+03,6.1754E+00,-7.6523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.9500E+02,1.2050E+03,5.9224E+00,-5.9201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.9500E+02,1.1900E+03,6.5396E+00,-4.5460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.9500E+02,1.0850E+03,1.4633E+00,-8.3303E+01,3.4181E-03,3.3533E-02,0.0000E+00,4.0000E+00,5.0451E-03,-8.5469E-03,5.7205E-04,2.6006E-04
1246,3.9500E+02,1.0700E+03,1.0869E+00,-8.3457E+01,3.3676E-03,3.9536E-02,0.0000E+00,4.0000E+00,4.9051E-03,3.3564E-03,-6.6154E-04,5.0384E-03
1247,3.9500E+02,1.0550E+03,1.0256E+00,-8.3397E+01,3.4750E-03,5.5430E-02,0.0000E+00,4.0000E+00,5.0489E-03,1.1689E-03,-3.3250E-03,-3.1971E-03
1248,3.9500E+02,1.0400E+03,1.2166E+00,-8.3315E+01,3.4917E-03,8.0224E-02,0.0000E+00,4.0000E+00,4.9742E-03,-3.4522E-03,-3.3886E-04,-7.0148E-03
1249,3.9500E+02,1.0250E+03,1.2984E+00,-8.3290E+01,3.4565E-03,9.0110E-02,0.0000E+00,4.0000E+00,4.9108E-03,-7.0389E-03,3.7180E-03,-1.4767E-03
1250,3.9500E+02,1.0100E+03,1.2836E+00,-8.3375E+01,3.3646E-03,6.5641E-02,0.0000E+00,4.0000E+00,4.7624E-03,-5.2126E-03,5.1036E-03,2.5605E-03
1251,3.9500E+02,9.9500E+02,1.1773E+00,-8.3439E+01,3.5907E-03,5.1383E-02,0.0000E+00,4.0000E+00,4.8350E-03,-3.0862E-03,2.7374E-03,8.3505E-03
1252,3.9500E+02,9.8000E+02,9.5094E-01,-8.3444E+01,3.5740E-03,3.2020E-02,0.0000E+00,4.0000E+00,4.8488E-03,-1.2348E-03,2.0256E-02,1.7913E-02
1253,3.9500E+02,9.6500E+02,1.0224E+00,-8.3597E+01,3.4336E-03,2.6567E-02,0.0000E+00,4.0000E+00,4.6977E-03,5.4447E-04,1.9469E-02,2.3305E-02
1254,3.9500E+02,7.7000E+02,-9.6110E-01,-8.3325E+01,2.9031E-03,4.1968E-02,0.0000E+00,4.0000E+00,4.1024E-03,3.5576E-02,7.4408E-04,-9.2160E-03
1255,3.9500E+02,7.5500E+02,4.8603E-02,-8.3318E+01,3.0858E-03,3.1868E-02,0.0000E+00,4.0000E+00,4.4210E-03,3.2271E-03,2.3870E-03,-2.0800E-02
