SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
918,3.0500E+02,5.9000E+02,1.3854E+00,-1.0586E+01,2.4981E-03,3.9140E-02,0.0000E+00,4.0000E+00,3.5900E-03,7.1889E-03,4.8549E-03,-3.5239E-03
919,3.0500E+02,5.7500E+02,1.4680E+00,-1.0604E+01,2.6581E-03,5.0133E-02,0.0000E+00,4.0000E+00,3.8370E-03,-5.9035E-05,-2.7328E-04,-2.1926E-03
920,3.0500E+02,5.6000E+02,1.5036E+00,-1.0572E+01,2.8564E-03,5.2773E-02,0.0000E+00,4.0000E+00,3.9972E-03,-6.1627E-03,-3.7846E-04,-2.2960E-03
921,3.0500E+02,5.4500E+02,1.6978E+00,-1.0595E+01,2.9523E-03,3.9911E-02,0.0000E+00,4.0000E+00,4.0711E-03,-9.9845E-03,3.4428E-03,-2.7690E-04
922,3.0500E+02,5.3000E+02,1.7393E+00,-1.0686E+01,3.0634E-03,4.1591E-02,0.0000E+00,4.0000E+00,4.1924E-03,-1.2457E-02,1.7771E-03,4.4632E-03
923,3.0500E+02,5.1500E+02,1.6729E+00,-1.0655E+01,2.8144E-03,4.0286E-02,0.0000E+00,4.0000E+00,3.9162E-03,-1.4087E-02,-1.9133E-03,7.0368E-03
924,3.0500E+02,3.3500E+02,4.5963E-01,-1.2137E+01,2.9830E-03,8.3732E-02,0.0000E+00,4.0000E+00,4.1888E-03,1.8943E-03,2.0158E-03,-4.0702E-03
925,3.0500E+02,3.2000E+02,6.4336E-01,-1.2155E+01,2.9364E-03,5.6079E-02,0.0000E+00,4.0000E+00,4.0469E-03,3.4727E-04,2.2713E-03,-6.3481E-03
926,3.2000E+02,3.2000E+02,6.3024E-01,-1.2195E+01,3.1706E-03,7.4941E-02,0.0000E+00,4.0000E+00,4.3537E-03,1.2609E-04,1.8169E-03,-5.2908E-03
927,3.2000E+02,3.3500E+02,4.8313E-01,-1.2147E+01,3.2957E-03,7.6656E-02,0.0000E+00,4.0000E+00,4.6902E-03,1.0222E-03,9.8916E-04,-2.9701E-03
928,3.2000E+02,3.5000E+02,4.8240E-01,-1.2129E+01,3.4169E-03,6.7426E-02,0.0000E+00,4.0000E+00,4.9958E-03,1.7074E-03,-5.2805E-04,-1.7620E-03
929,3.2000E+02,5.1500E+02,1.4317E+00,-1.0483E+01,3.0922E-03,4.0710E-02,0.0000E+00,4.0000E+00,4.2781E-03,-4.5022E-03,-1.3127E-03,5.2855E-03
930,3.2000E+02,5.3000E+02,1.5428E+00,-1.0514E+01,3.3404E-03,4.4907E-02,0.0000E+00,4.0000E+00,4.6089E-03,-4.1976E-03,-6.0998E-05,3.5654E-03
931,3.2000E+02,5.4500E+02,1.5483E+00,-1.0521E+01,3.2217E-03,4.0550E-02,0.0000E+00,4.0000E+00,4.4905E-03,-1.5843E-03,8.2941E-04,-2.3842E-04
932,3.2000E+02,5.6000E+02,1.4259E+00,-1.0529E+01,2.9313E-03,4.9965E-02,0.0000E+00,4.0000E+00,4.1456E-03,2.2396E-03,-2.0423E-03,-3.4600E-04
933,3.2000E+02,5.7500E+02,1.4987E+00,-1.0627E+01,2.6280E-03,5.0148E-02,0.0000E+00,4.0000E+00,3.7593E-03,6.8066E-03,-9.4760E-04,1.1197E-03
934,3.2000E+02,5.9000E+02,1.5408E+00,-1.0579E+01,2.7081E-03,3.8153E-02,0.0000E+00,4.0000E+00,3.8015E-03,1.2836E-02,5.1001E-03,-7.3011E-04
935,3.2000E+02,6.0500E+02,1.5792E+00,-1.0439E+01,3.0781E-03,2.9403E-02,0.0000E+00,4.0000E+00,4.2773E-03,1.5839E-02,7.8731E-03,-1.6321E-03
936,3.2000E+02,9.2000E+02,1.0960E+00,-1.1315E+01,3.2046E-03,5.0900E-02,0.0000E+00,4.0000E+00,4.4560E-03,7.1314E-03,7.9860E-03,7.9567E-03
937,3.2000E+02,9.3500E+02,1.3164E+00,-1.1084E+01,3.1453E-03,4.4640E-02,0.0000E+00,4.0000E+00,4.2610E-03,5.8656E-03,2.3209E-03,5.0965E-03
938,3.2000E+02,9.5000E+02,1.2155E+00,-1.1208E+01,3.2904E-03,3.0666E-02,0.0000E+00,4.0000E+00,4.5191E-03,-3.0769E-04,-1.0152E-02,-2.2456E-03
939,3.2000E+02,9.6500E+02,1.0159E+00,-1.1422E+01,3.1362E-03,2.2430E-02,0.0000E+00,4.0000E+00,4.2373E-03,-3.7480E-03,-4.6481E-03,-1.7095E-03
940,3.2000E+02,9.8000E+02,8.5185E-01,-1.1276E+01,3.0518E-03,2.3469E-02,0.0000E+00,4.0000E+00,4.1618E-03,-5.8669E-03,8.0999E-03,2.7458E-03
941,3.2000E+02,9.9500E+02,8.1000E-01,-1.1198E+01,3.3886E-03,2.2119E-02,0.0000E+00,4.0000E+00,4.6104E-03,-5.5699E-04,5.1671E-03,8.3384E-03
942,3.2000E+02,1.0100E+03,8.3543E-01,-1.1268E+01,3.5006E-03,2.0200E-02,0.0000E+00,4.0000E+00,4.7631E-03,1.9716E-03,1.8313E-04,1.1908E-02
943,3.2000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,3.2000E+02,1.1600E+03,3.0763E+00,1.3748E+00,2.8106E-03,2.1839E-02,0.0000E+00,4.0000E+00,4.4651E-03,8.2438E-02,-3.4815E-02,1.2356E-04
945,3.2000E+02,1.1750E+03,3.3806E+00,7.5429E-01,2.7685E-03,3.5980E-02,0.0000E+00,4.0000E+00,4.1002E-03,6.6609E-02,-3.5972E-02,1.2042E-02
946,3.2000E+02,1.1900E+03,4.2032E+00,2.7417E-01,2.7625E-03,6.1002E-02,0.0000E+00,4.0000E+00,3.7934E-03,5.4828E-02,-2.0178E-02,1.7669E-02
947,3.2000E+02,1.2050E+03,5.5684E+00,1.7739E-01,2.7680E-03,9.9598E-02,0.0000E+00,4.0000E+00,3.8403E-03,1.8499E-02,1.3030E-02,9.7006E-03
948,3.2000E+02,1.2200E+03,6.4365E+00,4.3588E-01,2.6798E-03,1.0426E-01,0.0000E+00,4.0000E+00,3.7875E-03,-1.7807E-02,2.3741E-02,5.3792E-03
949,3.2000E+02,1.2800E+03,-2.3027E+00,-6.0441E-01,3.5184E-03,4.8819E-03,0.0000E+00,4.0000E+00,5.5938E-03,-1.5207E-03,-5.4289E-03,-4.7213E-03
950,3.2000E+02,1.2950E+03,-2.3449E+00,-7.1692E-01,3.1242E-03,9.3335E-03,0.0000E+00,4.0000E+00,5.0367E-03,-1.0327E-03,-3.8338E-04,-3.1022E-03
951,3.2000E+02,1.3100E+03,-2.3126E+00,-6.7694E-01,3.2153E-03,1.8481E-02,0.0000E+00,4.0000E+00,4.8794E-03,-1.6089E-03,3.1549E-03,-2.1078E-03
952,3.2000E+02,1.3250E+03,-2.3371E+00,-6.5046E-01,3.0815E-03,2.0999E-02,0.0000E+00,4.0000E+00,4.3680E-03,-2.0656E-03,3.0214E-03,-1.2955E-03
953,3.2000E+02,1.3400E+03,-2.3250E+00,-5.9131E-01,3.2060E-03,2.7302E-02,0.0000E+00,4.0000E+00,4.3581E-03,-4.1708E-03,1.9744E-03,2.2319E-04
954,3.2000E+02,1.3550E+03,-2.2926E+00,-5.7498E-01,3.1818E-03,3.9144E-02,0.0000E+00,4.0000E+00,4.2764E-03,-5.2326E-03,5.7089E-04,7.6536E-04
955,3.2000E+02,1.5050E+03,-1.9126E+00,-9.2388E-01,2.1577E-03,1.9114E-02,0.0000E+00,4.0000E+00,3.0992E-03,-1.5721E-03,1.1371E-02,1.1292E-02
956,3.2000E+02,1.5200E+03,-1.5445E+00,-7.4543E-01,2.3724E-03,1.5376E-02,0.0000E+00,4.0000E+00,3.3329E-03,-2.1991E-03,1.2326E-02,4.9236E-03
957,3.2000E+02,1.5350E+03,-1.6131E+00,-5.8216E-01,2.5261E-03,1.8999E-02,0.0000E+00,4.0000E+00,3.5526E-03,-3.0468E-03,1.1837E-02,1.7732E-03
958,3.2000E+02,1.5500E+03,-1.6211E+00,-5.1831E-01,2.6878E-03,1.8708E-02,0.0000E+00,4.0000E+00,3.8168E-03,-2.5930E-03,7.5183E-03,4.0185E-03
959,3.2000E+02,1.8800E+03,6.4080E-01,-1.4339E+00,2.6665E-03,1.3746E-02,0.0000E+00,4.0000E+00,4.0509E-03,1.6736E-03,6.2132E-04,-1.8701E-04
960,3.2000E+02,1.8950E+03,5.6921E-01,-1.3760E+00,2.8532E-03,1.9515E-02,0.0000E+00,4.0000E+00,4.2895E-03,4.1929E-03,-3.0950E-03,-1.8473E-03
961,3.2000E+02,1.9100E+03,5.2934E-01,-1.4685E+00,2.9876E-03,2.5265E-02,0.0000E+00,4.0000E+00,4.4478E-03,6.8184E-03,-4.4574E-03,1.0120E-04
962,3.2000E+02,1.9250E+03,5.4924E-01,-1.5123E+00,2.9265E-03,2.5200E-02,0.0000E+00,4.0000E+00,4.2620E-03,8.3203E-03,-2.0419E-03,1.1499E-03
963,3.2000E+02,1.9400E+03,5.3506E-01,-1.5414E+00,2.9121E-03,1.8231E-02,0.0000E+00,4.0000E+00,4.2304E-03,6.6513E-03,-1.1024E-03,-9.3996E-04
964,3.2000E+02,1.9550E+03,5.3124E-01,-1.5458E+00,2.7538E-03,1.7676E-02,0.0000E+00,4.0000E+00,3.8775E-03,3.6602E-03,1.0139E-03,-7.7303E-04
965,3.2000E+02,1.9700E+03,5.6839E-01,-1.5157E+00,2.8317E-03,2.0879E-02,0.0000E+00,4.0000E+00,3.8258E-03,1.2298E-03,-2.9512E-04,-5.2769E-04
966,3.2000E+02,1.9850E+03,5.6124E-01,-1.5613E+00,2.8382E-03,1.7313E-02,0.0000E+00,4.0000E+00,3.7769E-03,5.7119E-04,-1.9545E-03,-3.6429E-04
967,3.2000E+02,2.0000E+03,5.7062E-01,-1.5693E+00,2.9542E-03,1.2133E-02,0.0000E+00,4.0000E+00,3.9285E-03,2.0039E-04,1.1010E-03,-4.3388E-04
968,3.2000E+02,2.0150E+03,4.7255E-01,-1.5342E+00,2.9678E-03,1.4084E-02,0.0000E+00,4.0000E+00,3.9594E-03,1.2225E-03,2.9367E-03,-1.2024E-03
969,3.2000E+02,2.1350E+03,-6.2886E-02,-4.3195E-01,2.0609E-03,1.3054E-02,0.0000E+00,4.0000E+00,2.8007E-03,-4.0354E-03,3.3766E-03,2.5100E-03
970,3.2000E+02,2.1500E+03,3.2747E-02,-2.6698E-01,2.3602E-03,1.3019E-02,0.0000E+00,4.0000E+00,3.2420E-03,-2.6733E-03,4.7888E-03,6.4344E-04
971,3.2000E+02,2.1650E+03,-2.8617E-02,-2.0673E-01,2.9533E-03,1.8720E-02,0.0000E+00,4.0000E+00,3.8031E-03,-1.5296E-03,2.7831E-03,-1.4921E-03
972,3.2000E+02,2.1800E+03,-4.6115E-02,-1.8097E-01,3.0201E-03,3.1069E-02,0.0000E+00,4.0000E+00,3.9763E-03,2.8076E-04,1.8299E-03,-5.1933E-04
973,3.2000E+02,2.1950E+03,-4.5774E-02,-1.4858E-01,3.2514E-03,2.6934E-02,0.0000E+00,4.0000E+00,4.2962E-03,6.5662E-05,1.9144E-03,-1.6751E-04
974,3.2000E+02,2.2100E+03,-3.5145E-02,-1.2624E-01,3.0658E-03,2.7587E-02,0.0000E+00,4.0000E+00,4.0744E-03,-2.1426E-03,5.7294E-03,4.7798E-04
975,3.2000E+02,2.2250E+03,-1.0414E-01,-2.3013E-02,2.7797E-03,3.2997E-02,0.0000E+00,4.0000E+00,4.0938E-03,-3.1785E-03,9.9334E-03,3.0681E-04
976,3.3500E+02,2.2250E+03,-1.8539E-01,1.5362E-01,2.6217E-03,2.0366E-02,0.0000E+00,4.0000E+00,3.8459E-03,-3.6886E-04,1.5856E-02,-1.5368E-03
977,3.3500E+02,2.2100E+03,-5.5963E-02,-1.3019E-01,2.9682E-03,2.2422E-02,0.0000E+00,4.0000E+00,3.9772E-03,-4.3162E-04,8.6244E-03,-5.6317E-04
978,3.3500E+02,2.1950E+03,-4.6186E-02,-1.5697E-01,3.1746E-03,2.5284E-02,0.0000E+00,4.0000E+00,4.2290E-03,-6.7104E-04,1.9385E-03,-3.4171E-04
979,3.3500E+02,2.1800E+03,-2.2792E-02,-1.9656E-01,3.0244E-03,2.3015E-02,0.0000E+00,4.0000E+00,4.0200E-03,-1.1013E-03,1.8791E-03,-4.3243E-04
980,3.3500E+02,2.1650E+03,-1.8054E-02,-2.2246E-01,2.9897E-03,2.0032E-02,0.0000E+00,4.0000E+00,3.9075E-03,-1.7953E-03,1.8851E-03,-6.4270E-04
981,3.3500E+02,2.1500E+03,-1.3009E-02,-2.5230E-01,2.5145E-03,1.8615E-02,0.0000E+00,4.0000E+00,3.3703E-03,-1.0079E-03,2.9601E-03,1.2965E-03
982,3.3500E+02,2.1350E+03,-3.6838E-02,-2.5281E-01,2.3595E-03,1.8166E-02,0.0000E+00,4.0000E+00,3.2055E-03,-2.4196E-04,1.8168E-03,2.1855E-03
983,3.3500E+02,2.1200E+03,-1.9866E-02,-2.9619E-01,2.4735E-03,1.7915E-02,0.0000E+00,4.0000E+00,3.4637E-03,1.2887E-03,8.7960E-04,3.6174E-03
984,3.3500E+02,2.0150E+03,5.1514E-01,-1.4954E+00,2.9988E-03,1.6387E-02,0.0000E+00,4.0000E+00,4.1342E-03,6.3646E-04,3.3345E-03,-1.1725E-03
985,3.3500E+02,2.0000E+03,5.4463E-01,-1.5508E+00,2.9386E-03,1.2618E-02,0.0000E+00,4.0000E+00,4.0524E-03,2.6601E-04,1.9433E-03,-2.5721E-04
986,3.3500E+02,1.9850E+03,5.3970E-01,-1.5605E+00,2.8848E-03,1.5223E-02,0.0000E+00,4.0000E+00,3.9565E-03,4.3758E-04,-8.7577E-04,-4.4258E-04
987,3.3500E+02,1.9700E+03,5.8975E-01,-1.5316E+00,2.6797E-03,1.2163E-02,0.0000E+00,4.0000E+00,3.7004E-03,1.8937E-03,-1.7476E-03,1.7944E-05
988,3.3500E+02,1.9550E+03,6.0248E-01,-1.5852E+00,2.2924E-03,9.8975E-03,0.0000E+00,4.0000E+00,3.2229E-03,3.8329E-03,-2.2216E-04,2.9703E-04
989,3.3500E+02,1.9400E+03,7.0602E-01,-1.5343E+00,2.6953E-03,1.1912E-02,0.0000E+00,4.0000E+00,3.8603E-03,7.3896E-03,-1.0152E-03,-3.2416E-04
990,3.3500E+02,1.9250E+03,7.9906E-01,-1.4944E+00,2.8168E-03,2.1712E-02,0.0000E+00,4.0000E+00,4.0339E-03,7.7043E-03,-2.1132E-03,1.6103E-03
991,3.3500E+02,1.9100E+03,6.4968E-01,-1.4979E+00,3.0305E-03,2.4047E-02,0.0000E+00,4.0000E+00,4.3999E-03,6.0628E-03,-3.6959E-03,1.3057E-03
992,3.3500E+02,1.8950E+03,6.4532E-01,-1.4123E+00,2.9040E-03,2.3940E-02,0.0000E+00,4.0000E+00,4.2444E-03,3.7741E-03,-2.5998E-03,1.0610E-04
993,3.3500E+02,1.8800E+03,6.4247E-01,-1.3729E+00,2.6158E-03,1.7451E-02,0.0000E+00,4.0000E+00,3.9469E-03,2.9948E-03,-1.7476E-04,1.0323E-03
994,3.3500E+02,1.8650E+03,6.0645E-01,-1.4066E+00,2.6573E-03,1.1846E-02,0.0000E+00,4.0000E+00,4.2062E-03,1.7317E-03,2.2803E-03,2.3999E-03
995,3.3500E+02,1.5500E+03,-1.7234E+00,-2.1508E-01,2.5387E-03,2.1387E-02,0.0000E+00,4.0000E+00,3.7320E-03,-5.3507E-03,1.5583E-02,-2.9139E-04
996,3.3500E+02,1.5350E+03,-1.6543E+00,-5.0615E-01,2.6758E-03,2.2762E-02,0.0000E+00,4.0000E+00,3.8238E-03,-6.1739E-03,1.1173E-02,-1.9480E-04
997,3.3500E+02,1.5200E+03,-1.6510E+00,-6.7519E-01,2.7568E-03,2.0403E-02,0.0000E+00,4.0000E+00,3.8643E-03,-3.0912E-03,7.7811E-03,3.6463E-03
998,3.3500E+02,1.5050E+03,-1.7197E+00,-8.4843E-01,2.6743E-03,1.7579E-02,0.0000E+00,4.0000E+00,3.7324E-03,-9.8873E-04,5.5874E-03,6.1717E-03
999,3.3500E+02,1.3400E+03,-2.3552E+00,-6.3424E-01,3.2415E-03,1.9791E-02,0.0000E+00,4.0000E+00,4.5909E-03,2.1777E-03,3.1030E-03,-4.0521E-04
1000,3.3500E+02,1.3250E+03,-2.3945E+00,-7.1552E-01,3.4157E-03,1.5575E-02,0.0000E+00,4.0000E+00,5.0996E-03,2.3892E-03,3.4702E-03,-1.8525E-03
1001,3.3500E+02,1.3100E+03,-2.3625E+00,-7.6778E-01,3.5330E-03,1.2761E-02,0.0000E+00,4.0000E+00,5.5652E-03,2.6129E-03,5.1229E-03,-1.6671E-03
1002,3.3500E+02,1.2950E+03,-2.4553E+00,-8.6766E-01,3.2600E-03,6.1361E-03,0.0000E+00,4.0000E+00,5.3381E-03,1.4062E-03,1.1786E-03,-3.3622E-03
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,3.0485E-03,1.1761E-01,0.0000E+00,4.0000E+00,4.3432E-03,3.6430E-04,2.7086E-02,-8.5084E-03
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,3.1599E-03,1.2804E-01,0.0000E+00,4.0000E+00,4.4880E-03,1.6786E-02,1.1995E-02,-7.1046E-03
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,3.0080E-03,1.3331E-01,0.0000E+00,4.0000E+00,4.1911E-03,3.5946E-02,-2.0980E-02,-4.0124E-03
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,2.9438E-03,7.4307E-02,0.0000E+00,4.0000E+00,4.3777E-03,4.1099E-02,-3.5381E-02,-2.1443E-03
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,2.8701E-03,2.7479E-02,0.0000E+00,4.0000E+00,4.4885E-03,3.4131E-02,-2.7665E-02,-2.0598E-03
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,1.0448E+00,-1.0730E+01,3.1048E-03,3.1261E-02,0.0000E+00,4.0000E+00,4.2890E-03,1.6494E-03,1.3873E-02,1.2775E-02
1011,3.3500E+02,1.0100E+03,9.4313E-01,-1.0837E+01,3.1450E-03,1.4263E-02,0.0000E+00,4.0000E+00,4.2228E-03,1.7132E-04,9.4318E-03,1.1292E-02
1012,3.3500E+02,9.9500E+02,8.0497E-01,-1.0984E+01,3.3221E-03,2.1665E-02,0.0000E+00,4.0000E+00,4.4693E-03,-7.3879E-04,7.1020E-03,6.8659E-03
1013,3.3500E+02,9.8000E+02,8.6084E-01,-1.1160E+01,3.1685E-03,2.7204E-02,0.0000E+00,4.0000E+00,4.2539E-03,-6.2765E-03,1.2071E-02,2.9374E-03
1014,3.3500E+02,9.6500E+02,8.1221E-01,-1.1352E+01,2.9603E-03,2.2225E-02,0.0000E+00,4.0000E+00,4.0789E-03,-7.8031E-03,-2.8697E-03,-3.0451E-03
1015,3.3500E+02,9.5000E+02,1.2941E+00,-1.1039E+01,2.8780E-03,2.0647E-02,0.0000E+00,4.0000E+00,3.9960E-03,-6.9450E-03,-1.2564E-02,-7.2390E-03
1016,3.3500E+02,9.3500E+02,1.5586E+00,-1.1028E+01,2.7342E-03,2.3447E-02,0.0000E+00,4.0000E+00,3.7866E-03,-2.0442E-03,2.6947E-03,3.1895E-03
1017,3.3500E+02,6.0500E+02,1.7462E+00,-1.0454E+01,3.1812E-03,2.5981E-02,0.0000E+00,4.0000E+00,4.3375E-03,1.0828E-02,7.7696E-03,1.7600E-03
1018,3.3500E+02,5.9000E+02,1.6968E+00,-1.0546E+01,2.6491E-03,3.0745E-02,0.0000E+00,4.0000E+00,3.7149E-03,1.1114E-02,5.3376E-03,1.9465E-03
1019,3.3500E+02,5.7500E+02,1.6729E+00,-1.0585E+01,2.5151E-03,3.9806E-02,0.0000E+00,4.0000E+00,3.5791E-03,1.1222E-02,-1.1740E-03,2.6637E-03
1020,3.3500E+02,5.6000E+02,1.5977E+00,-1.0525E+01,2.9020E-03,4.0844E-02,0.0000E+00,4.0000E+00,4.1036E-03,8.8787E-03,-2.9170E-03,7.5905E-04
1021,3.3500E+02,5.4500E+02,1.6000E+00,-1.0516E+01,3.4963E-03,4.3123E-02,0.0000E+00,4.0000E+00,4.8522E-03,7.1604E-03,-9.9601E-04,-2.0092E-04
1022,3.3500E+02,5.3000E+02,1.5997E+00,-1.0501E+01,3.4902E-03,4.7276E-02,0.0000E+00,4.0000E+00,4.8248E-03,8.8310E-03,-1.0498E-03,1.9869E-03
1023,3.3500E+02,5.1500E+02,1.5306E+00,-1.0488E+01,3.2510E-03,4.3799E-02,0.0000E+00,4.0000E+00,4.4934E-03,1.0441E-02,-8.9429E-05,2.8709E-03
1024,3.3500E+02,5.0000E+02,1.4217E+00,-1.0443E+01,2.4308E-03,4.3807E-02,0.0000E+00,4.0000E+00,3.4847E-03,1.3087E-02,1.5280E-04,3.4683E-03
1025,3.3500E+02,3.6500E+02,4.2165E-01,-1.2191E+01,3.2127E-03,8.8792E-02,0.0000E+00,4.0000E+00,4.5105E-03,4.9518E-03,-7.3833E-04,-2.4780E-03
1026,3.3500E+02,3.5000E+02,5.2931E-01,-1.2184E+01,3.2065E-03,5.7746E-02,0.0000E+00,4.0000E+00,4.6148E-03,3.8967E-03,-1.6694E-03,-1.4497E-03
1027,3.3500E+02,3.3500E+02,5.0011E-01,-1.2162E+01,3.0781E-03,6.4746E-02,0.0000E+00,4.0000E+00,4.2885E-03,2.2541E-03,2.3899E-04,-1.5843E-03
1028,3.3500E+02,3.2000E+02,6.1043E-01,-1.2176E+01,3.0675E-03,7.2202E-02,0.0000E+00,4.0000E+00,4.0735E-03,1.3812E-03,2.6117E-03,-2.8683E-03
1029,3.5000E+02,3.2000E+02,6.1346E-01,-1.2178E+01,3.0107E-03,5.9879E-02,0.0000E+00,4.0000E+00,3.8939E-03,-4.0472E-04,3.1816E-03,-1.7390E-03
1030,3.5000E+02,3.3500E+02,5.8271E-01,-1.2123E+01,2.9870E-03,4.7385E-02,0.0000E+00,4.0000E+00,4.0750E-03,-8.0464E-05,-1.6634E-03,-1.4278E-03
1031,3.5000E+02,3.5000E+02,6.0223E-01,-1.2214E+01,2.7788E-03,3.3644E-02,0.0000E+00,4.0000E+00,3.8569E-03,1.0051E-03,-2.0249E-03,-1.5961E-03
1032,3.5000E+02,3.6500E+02,5.5221E-01,-1.2210E+01,3.0028E-03,2.3930E-02,0.0000E+00,4.0000E+00,4.0805E-03,7.3401E-04,2.4804E-04,-1.8087E-03
1033,3.5000E+02,3.8000E+02,5.6499E-01,-1.2238E+01,2.7692E-03,1.9807E-02,0.0000E+00,4.0000E+00,3.7502E-03,-7.5226E-04,2.7276E-03,1.5880E-04
1034,3.5000E+02,3.9500E+02,6.0236E-01,-1.2126E+01,2.7984E-03,2.7669E-02,0.0000E+00,4.0000E+00,3.8496E-03,-3.4001E-03,6.0836E-03,-1.9640E-03
1035,3.5000E+02,4.1000E+02,4.1376E-01,-1.2044E+01,3.1334E-03,7.2251E-02,0.0000E+00,4.0000E+00,4.3433E-03,-1.2298E-04,2.6390E-03,-4.5190E-04
1036,3.5000E+02,5.0000E+02,1.7241E+00,-1.0506E+01,2.4395E-03,4.1091E-02,0.0000E+00,4.0000E+00,3.4873E-03,1.6475E-02,7.2655E-04,2.3621E-03
1037,3.5000E+02,5.1500E+02,1.7681E+00,-1.0449E+01,3.1070E-03,3.9649E-02,0.0000E+00,4.0000E+00,4.2347E-03,1.1166E-02,7.2695E-04,1.0848E-03
1038,3.5000E+02,5.3000E+02,1.7618E+00,-1.0438E+01,3.4231E-03,3.9896E-02,0.0000E+00,4.0000E+00,4.6985E-03,8.5382E-03,9.9182E-05,2.9743E-04
1039,3.5000E+02,9.5000E+02,1.0168E+00,-1.0985E+01,2.3922E-03,1.4451E-02,0.0000E+00,4.0000E+00,3.3015E-03,-7.4686E-03,-1.3418E-02,-1.3025E-02
1040,3.5000E+02,9.6500E+02,5.8486E-01,-1.1377E+01,2.8533E-03,1.5753E-02,0.0000E+00,4.0000E+00,3.9064E-03,-4.7964E-03,1.6032E-03,-2.1630E-03
1041,3.5000E+02,9.8000E+02,7.7525E-01,-1.1061E+01,3.1745E-03,2.2224E-02,0.0000E+00,4.0000E+00,4.2858E-03,1.1329E-03,1.7208E-02,5.7339E-03
1042,3.5000E+02,9.9500E+02,7.4916E-01,-1.0888E+01,3.5635E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.7630E-03,3.2746E-03,8.0663E-03,5.6818E-03
1043,3.5000E+02,1.0100E+03,9.0036E-01,-1.0756E+01,3.3402E-03,1.5205E-02,0.0000E+00,4.0000E+00,4.5129E-03,4.0583E-04,8.6842E-03,5.6741E-03
1044,3.5000E+02,1.0250E+03,1.0284E+00,-1.0518E+01,3.1759E-03,2.3195E-02,0.0000E+00,4.0000E+00,4.3606E-03,-2.1884E-03,7.8588E-03,2.8917E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,2.8301E-03,1.7717E-02,0.0000E+00,4.0000E+00,4.1398E-03,3.6591E-03,-2.8743E-02,-1.0542E-02
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,3.2194E-03,1.3713E-01,0.0000E+00,4.0000E+00,4.5397E-03,8.1600E-03,-2.7742E-02,-2.4477E-02
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,3.2999E-03,1.1716E-01,0.0000E+00,4.0000E+00,4.8573E-03,6.7092E-03,6.3236E-03,-3.4423E-02
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,3.1412E-03,8.0410E-02,0.0000E+00,4.0000E+00,4.6875E-03,4.1584E-03,2.8732E-02,-3.7435E-02
1050,3.5000E+02,1.2950E+03,-2.2926E+00,-9.6458E-01,2.9714E-03,7.5817E-03,0.0000E+00,4.0000E+00,4.6945E-03,8.0341E-03,1.0783E-02,9.9367E-04
1051,3.5000E+02,1.3100E+03,-2.2275E+00,-7.7520E-01,3.3770E-03,1.1181E-02,0.0000E+00,4.0000E+00,5.2086E-03,7.9571E-03,7.5550E-03,3.0554E-04
1052,3.5000E+02,1.3250E+03,-2.2406E+00,-7.2337E-01,3.1859E-03,1.1068E-02,0.0000E+00,4.0000E+00,4.7713E-03,7.0297E-03,4.6823E-03,9.2795E-05
1053,3.5000E+02,1.4900E+03,-1.8140E+00,-7.4846E-01,2.8095E-03,1.5683E-02,0.0000E+00,4.0000E+00,3.7540E-03,-6.0968E-03,2.6799E-03,2.5652E-03
1054,3.5000E+02,1.5050E+03,-1.8203E+00,-6.8068E-01,2.9319E-03,2.2217E-02,0.0000E+00,4.0000E+00,3.9947E-03,-5.7582E-03,3.0422E-03,1.1530E-03
