SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
940,3.2000E+02,9.8000E+02,-4.1895E-02,-1.7947E+02,2.6578E-03,5.4516E-02,0.0000E+00,4.0000E+00,3.6577E-03,7.1404E-04,1.0798E-02,3.7005E-03
941,3.2000E+02,9.9500E+02,1.6515E-02,-1.7925E+02,3.2625E-03,4.7956E-02,0.0000E+00,4.0000E+00,4.4472E-03,7.2974E-03,1.2931E-02,1.0434E-02
942,3.2000E+02,1.0100E+03,1.7501E-01,-1.7905E+02,3.5640E-03,4.0162E-02,0.0000E+00,4.0000E+00,4.8377E-03,9.4222E-03,-5.9906E-03,8.0996E-03
943,3.2000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,3.2000E+02,1.1600E+03,3.0763E+00,1.3748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,3.2000E+02,1.1750E+03,7.4611E+00,1.3199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,3.2000E+02,1.1900E+03,-4.6102E+00,-1.8776E+02,2.9192E-03,7.9151E-02,0.0000E+00,4.0000E+00,4.2943E-03,0.0000E+00,0.0000E+00,0.0000E+00
947,3.2000E+02,1.2050E+03,-5.7367E+00,-1.8752E+02,3.4911E-03,1.5683E-01,0.0000E+00,4.0000E+00,5.0281E-03,0.0000E+00,0.0000E+00,0.0000E+00
948,3.2000E+02,1.2200E+03,-6.4934E+00,-1.8783E+02,3.7453E-03,3.1284E-01,0.0000E+00,4.0000E+00,5.3120E-03,0.0000E+00,0.0000E+00,0.0000E+00
949,3.2000E+02,1.2800E+03,1.4932E-02,-5.3078E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,3.2000E+02,1.2950E+03,1.0050E+00,1.5418E-01,2.9439E-03,3.0198E-02,0.0000E+00,4.0000E+00,4.7122E-03,1.2068E-02,3.7988E-02,-5.1102E-03
951,3.2000E+02,1.3100E+03,1.0955E+00,7.2629E-01,2.6536E-03,6.0146E-02,0.0000E+00,4.0000E+00,4.0249E-03,1.1804E-02,2.1580E-02,-2.3844E-03
952,3.2000E+02,1.3250E+03,1.1233E+00,7.9438E-01,2.8145E-03,6.3150E-02,0.0000E+00,4.0000E+00,4.0157E-03,1.2818E-02,5.3021E-03,1.1050E-03
953,3.2000E+02,1.3400E+03,1.1599E+00,8.4621E-01,3.2388E-03,3.9835E-02,0.0000E+00,4.0000E+00,4.4172E-03,1.1568E-02,2.2599E-04,1.8403E-03
954,3.2000E+02,1.3550E+03,1.2014E+00,7.8232E-01,3.4102E-03,4.6948E-02,0.0000E+00,4.0000E+00,4.6177E-03,1.1938E-02,-5.3137E-03,2.5983E-03
955,3.2000E+02,1.5050E+03,-8.0976E-01,-9.6326E-01,2.7512E-03,4.1208E-02,0.0000E+00,4.0000E+00,3.8438E-03,1.7839E-02,5.6630E-02,6.6532E-02
956,3.2000E+02,1.5200E+03,9.1071E-01,3.4033E-01,2.6584E-03,3.7387E-02,0.0000E+00,4.0000E+00,3.7745E-03,7.5084E-03,3.8409E-02,3.3892E-02
957,3.2000E+02,1.5350E+03,9.4085E-01,7.3809E-01,2.7133E-03,4.3081E-02,0.0000E+00,4.0000E+00,3.6745E-03,-4.9736E-04,2.8207E-02,1.3238E-02
958,3.2000E+02,1.5500E+03,9.2695E-01,9.8728E-01,2.8605E-03,4.1678E-02,0.0000E+00,4.0000E+00,3.8590E-03,8.3004E-04,1.5305E-02,1.3537E-02
959,3.2000E+02,1.8800E+03,-2.2749E-01,7.1007E-01,3.3886E-03,2.7032E-02,0.0000E+00,4.0000E+00,5.1494E-03,-5.1156E-04,1.4612E-02,1.1232E-02
960,3.2000E+02,1.8950E+03,3.0136E-02,1.2510E+00,3.3371E-03,3.6809E-02,0.0000E+00,4.0000E+00,4.8431E-03,6.0271E-04,7.7763E-03,6.8739E-03
961,3.2000E+02,1.9100E+03,1.7602E-01,1.2342E+00,3.1117E-03,4.1405E-02,0.0000E+00,4.0000E+00,4.4278E-03,4.6202E-03,-6.4948E-03,5.6048E-03
962,3.2000E+02,1.9250E+03,3.3137E-01,1.0811E+00,2.9839E-03,5.1245E-02,0.0000E+00,4.0000E+00,4.1900E-03,1.4693E-02,-2.3942E-03,8.0526E-03
963,3.2000E+02,1.9400E+03,4.0210E-01,1.0704E+00,2.9493E-03,4.2819E-02,0.0000E+00,4.0000E+00,4.3797E-03,1.6607E-02,-3.5868E-04,-4.1790E-04
964,3.2000E+02,1.9550E+03,3.7669E-01,1.0600E+00,2.9497E-03,5.1053E-02,0.0000E+00,4.0000E+00,4.4025E-03,1.1979E-02,7.1266E-04,-6.2144E-03
965,3.2000E+02,1.9700E+03,3.3149E-01,1.1516E+00,2.8491E-03,6.2059E-02,0.0000E+00,4.0000E+00,4.1475E-03,4.3833E-03,7.5379E-03,-3.8478E-03
966,3.2000E+02,1.9850E+03,3.5611E-01,1.2900E+00,2.8205E-03,5.1807E-02,0.0000E+00,4.0000E+00,4.0646E-03,2.2493E-03,8.9415E-03,-3.8313E-03
967,3.2000E+02,2.0000E+03,2.0654E-01,1.3324E+00,3.2400E-03,3.1360E-02,0.0000E+00,4.0000E+00,4.5251E-03,4.3725E-03,8.9592E-03,-5.1181E-03
968,3.2000E+02,2.0150E+03,7.9046E-02,1.5552E+00,3.4373E-03,1.9829E-02,0.0000E+00,4.0000E+00,4.6848E-03,5.8735E-03,1.0108E-02,-7.0470E-03
969,3.2000E+02,2.1350E+03,-2.7045E-01,-7.5147E-01,3.0581E-03,2.8231E-02,0.0000E+00,4.0000E+00,4.0881E-03,1.8545E-02,2.0015E-02,2.1750E-02
970,3.2000E+02,2.1500E+03,4.3341E-01,1.6919E-01,2.9095E-03,3.4615E-02,0.0000E+00,4.0000E+00,4.0960E-03,1.1551E-02,2.1672E-02,1.5782E-02
971,3.2000E+02,2.1650E+03,4.5759E-01,3.2750E-01,3.1931E-03,4.9902E-02,0.0000E+00,4.0000E+00,4.5205E-03,6.4317E-03,8.4237E-03,5.9936E-03
972,3.2000E+02,2.1800E+03,5.0837E-01,3.9717E-01,2.8690E-03,5.8105E-02,0.0000E+00,4.0000E+00,4.1084E-03,3.5836E-03,5.1248E-03,1.8707E-03
973,3.2000E+02,2.1950E+03,5.5810E-01,4.6408E-01,2.9886E-03,5.2215E-02,0.0000E+00,4.0000E+00,4.2832E-03,2.6107E-03,6.1030E-03,1.0080E-03
974,3.2000E+02,2.2100E+03,5.5932E-01,5.3986E-01,3.1059E-03,4.1931E-02,0.0000E+00,4.0000E+00,4.3380E-03,-4.6234E-04,1.7356E-02,1.6291E-03
975,3.2000E+02,2.2250E+03,4.9992E-01,9.5230E-01,3.2521E-03,4.6734E-02,0.0000E+00,4.0000E+00,4.3673E-03,-1.8362E-03,2.8139E-02,1.9404E-03
976,3.3500E+02,2.2250E+03,4.0575E-01,1.1204E+00,3.1507E-03,3.4880E-02,0.0000E+00,4.0000E+00,4.2300E-03,-3.3538E-03,3.5759E-02,1.0415E-03
977,3.3500E+02,2.2100E+03,5.3505E-01,6.2389E-01,2.9064E-03,3.7324E-02,0.0000E+00,4.0000E+00,4.0381E-03,-3.3355E-03,2.1468E-02,1.3592E-03
978,3.3500E+02,2.1950E+03,5.4681E-01,5.0518E-01,2.6713E-03,5.2107E-02,0.0000E+00,4.0000E+00,3.8341E-03,-2.9533E-03,7.4055E-03,7.6351E-04
979,3.3500E+02,2.1800E+03,5.7071E-01,3.9903E-01,2.5929E-03,5.7507E-02,0.0000E+00,4.0000E+00,3.8400E-03,-1.9740E-03,4.6542E-03,7.1437E-04
980,3.3500E+02,2.1650E+03,5.6279E-01,3.5137E-01,2.8574E-03,5.4655E-02,0.0000E+00,4.0000E+00,4.1958E-03,-3.6715E-04,1.9160E-03,1.8401E-03
981,3.3500E+02,2.1500E+03,5.0994E-01,3.8691E-01,2.8031E-03,4.3954E-02,0.0000E+00,4.0000E+00,3.8485E-03,9.4932E-03,1.2709E-02,1.2381E-02
982,3.3500E+02,2.1350E+03,4.3520E-01,2.9632E-01,2.8928E-03,3.7446E-02,0.0000E+00,4.0000E+00,3.8906E-03,1.5305E-02,1.1223E-02,1.4935E-02
983,3.3500E+02,2.1200E+03,3.2001E-01,1.0789E-01,3.0366E-03,2.7646E-02,0.0000E+00,4.0000E+00,4.1360E-03,2.4538E-02,5.3729E-03,2.1350E-02
984,3.3500E+02,2.0150E+03,3.3412E-01,1.4508E+00,3.4423E-03,2.4328E-02,0.0000E+00,4.0000E+00,4.8879E-03,1.2235E-02,1.0686E-02,-1.6667E-03
985,3.3500E+02,2.0000E+03,3.2809E-01,1.3308E+00,3.1308E-03,3.7898E-02,0.0000E+00,4.0000E+00,4.4214E-03,9.8041E-03,7.9061E-03,-2.5555E-03
986,3.3500E+02,1.9850E+03,3.8655E-01,1.2624E+00,2.9204E-03,5.0256E-02,0.0000E+00,4.0000E+00,4.1785E-03,6.2731E-03,1.1082E-02,-3.1161E-03
987,3.3500E+02,1.9700E+03,3.8347E-01,1.0545E+00,2.7683E-03,4.2129E-02,0.0000E+00,4.0000E+00,3.9810E-03,6.2471E-03,1.7261E-02,-9.3638E-03
988,3.3500E+02,1.9550E+03,6.4208E-01,9.3226E-01,2.7104E-03,3.1033E-02,0.0000E+00,4.0000E+00,4.0396E-03,1.0965E-02,2.0514E-03,-1.6366E-02
989,3.3500E+02,1.9400E+03,1.0928E+00,1.1702E+00,2.9923E-03,2.7645E-02,0.0000E+00,4.0000E+00,4.3695E-03,1.6290E-02,-6.6310E-03,-1.1196E-02
990,3.3500E+02,1.9250E+03,7.1437E-01,1.0516E+00,3.0201E-03,4.5515E-02,0.0000E+00,4.0000E+00,4.2128E-03,1.3536E-02,-6.3428E-03,1.7161E-02
991,3.3500E+02,1.9100E+03,2.4532E-01,1.2223E+00,3.0979E-03,3.6616E-02,0.0000E+00,4.0000E+00,4.3264E-03,6.0130E-03,-3.6756E-03,1.1930E-02
992,3.3500E+02,1.8950E+03,1.4122E-01,1.2753E+00,3.1067E-03,3.9260E-02,0.0000E+00,4.0000E+00,4.3291E-03,6.8977E-03,1.1128E-02,1.0645E-02
993,3.3500E+02,1.8800E+03,2.5416E-02,1.2364E+00,2.8825E-03,3.2627E-02,0.0000E+00,4.0000E+00,4.1849E-03,9.7970E-03,8.9845E-03,1.0973E-02
994,3.3500E+02,1.8650E+03,-2.5709E-01,1.0055E+00,2.8323E-03,2.5340E-02,0.0000E+00,4.0000E+00,4.4358E-03,1.3241E-02,4.9262E-03,1.5064E-02
995,3.3500E+02,1.5500E+03,9.0292E-01,1.5445E+00,2.6600E-03,4.2552E-02,0.0000E+00,4.0000E+00,3.6696E-03,-6.6869E-04,3.2296E-02,7.1510E-03
996,3.3500E+02,1.5350E+03,9.5251E-01,9.3281E-01,2.7236E-03,4.3119E-02,0.0000E+00,4.0000E+00,3.7425E-03,4.2646E-04,2.3087E-02,8.2921E-03
997,3.3500E+02,1.5200E+03,9.0865E-01,8.0081E-01,2.7246E-03,4.0757E-02,0.0000E+00,4.0000E+00,3.7147E-03,2.0346E-02,2.4760E-02,2.6154E-02
998,3.3500E+02,1.5050E+03,7.3575E-01,6.9570E-01,2.7361E-03,3.5768E-02,0.0000E+00,4.0000E+00,3.7460E-03,3.2563E-02,3.1264E-02,3.9457E-02
999,3.3500E+02,1.3400E+03,1.2676E+00,9.3174E-01,3.3524E-03,3.3229E-02,0.0000E+00,4.0000E+00,4.6379E-03,1.1580E-02,1.4465E-03,5.6582E-03
1000,3.3500E+02,1.3250E+03,1.2479E+00,7.9942E-01,3.0235E-03,5.3667E-02,0.0000E+00,4.0000E+00,4.4131E-03,1.1166E-02,9.0312E-03,2.8833E-03
1001,3.3500E+02,1.3100E+03,1.2340E+00,6.6021E-01,2.8869E-03,4.7552E-02,0.0000E+00,4.0000E+00,4.4650E-03,9.2215E-03,3.6024E-02,-1.1571E-04
1002,3.3500E+02,1.2950E+03,1.1568E+00,-6.8630E-02,2.8530E-03,2.4211E-02,0.0000E+00,4.0000E+00,4.5833E-03,7.5971E-03,5.7053E-02,-2.7865E-03
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,5.3065E-01,-1.7952E+02,3.5390E-03,4.7698E-02,0.0000E+00,4.0000E+00,4.8975E-03,-2.6277E-03,-2.1075E-02,8.1172E-03
1011,3.3500E+02,1.0100E+03,4.0755E-01,-1.7892E+02,3.1652E-03,3.2817E-02,0.0000E+00,4.0000E+00,4.2675E-03,-1.2475E-03,3.8284E-04,5.5156E-03
1012,3.3500E+02,9.9500E+02,1.9781E-01,-1.7921E+02,3.0075E-03,4.9965E-02,0.0000E+00,4.0000E+00,4.0799E-03,7.4305E-05,1.4806E-02,3.9520E-03
1013,3.3500E+02,9.8000E+02,4.5301E-02,-1.7939E+02,2.5872E-03,5.9483E-02,0.0000E+00,4.0000E+00,3.5225E-03,-1.8532E-03,1.6728E-02,3.1583E-03
1014,3.3500E+02,9.6500E+02,-2.0986E-01,-1.7967E+02,2.6209E-03,4.9061E-02,0.0000E+00,4.0000E+00,3.6750E-03,-4.1212E-03,9.6423E-03,3.2649E-04
1015,3.3500E+02,9.5000E+02,-2.1327E-01,-1.7968E+02,2.6550E-03,4.2891E-02,0.0000E+00,4.0000E+00,3.7969E-03,-4.8708E-03,-1.2386E-02,-5.7765E-03
1016,3.3500E+02,9.3500E+02,3.5070E-01,-1.4326E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,3.3500E+02,6.0500E+02,1.5243E-01,-1.7973E+02,3.0509E-03,4.7517E-02,0.0000E+00,4.0000E+00,4.2261E-03,3.1863E-02,1.0629E-02,-1.7492E-03
1018,3.3500E+02,5.9000E+02,1.7695E-01,-1.7986E+02,2.6243E-03,4.7695E-02,0.0000E+00,4.0000E+00,3.7451E-03,3.4629E-02,5.7255E-03,-1.9397E-03
1019,3.3500E+02,5.7500E+02,2.7101E-01,-1.7987E+02,2.6403E-03,5.5298E-02,0.0000E+00,4.0000E+00,3.7634E-03,2.9781E-02,-1.7763E-03,3.4178E-03
1020,3.3500E+02,5.6000E+02,-1.8038E-01,-1.7981E+02,3.3189E-03,5.1263E-02,0.0000E+00,4.0000E+00,4.6406E-03,1.9369E-02,-4.6306E-03,6.4135E-03
1021,3.3500E+02,5.4500E+02,-3.9571E-01,-1.7971E+02,3.7710E-03,5.5616E-02,0.0000E+00,4.0000E+00,5.1386E-03,6.2886E-03,8.8424E-04,4.7216E-03
1022,3.3500E+02,5.3000E+02,-5.2872E-01,-1.7982E+02,3.7422E-03,5.8475E-02,0.0000E+00,4.0000E+00,5.0859E-03,7.1297E-03,9.2158E-03,5.1350E-03
1023,3.3500E+02,5.1500E+02,-6.0511E-01,-1.7997E+02,3.6027E-03,5.6341E-02,0.0000E+00,4.0000E+00,4.9228E-03,1.0485E-02,1.9450E-02,3.7965E-03
1024,3.3500E+02,5.0000E+02,-8.5901E-01,-1.8034E+02,3.0188E-03,6.2990E-02,0.0000E+00,4.0000E+00,4.2996E-03,1.5094E-02,2.8942E-02,5.4897E-03
1025,3.3500E+02,3.6500E+02,-6.8055E-02,-1.7978E+02,4.0334E-03,1.1075E-01,0.0000E+00,4.0000E+00,5.6723E-03,3.1829E-03,6.0543E-03,-3.2253E-03
1026,3.3500E+02,3.5000E+02,1.0561E-01,-1.7988E+02,3.9650E-03,6.7133E-02,0.0000E+00,4.0000E+00,5.7145E-03,3.1485E-03,1.7775E-03,-2.0427E-03
1027,3.3500E+02,3.3500E+02,7.7630E-02,-1.7982E+02,4.0990E-03,7.3593E-02,0.0000E+00,4.0000E+00,5.7184E-03,2.0613E-03,-1.3469E-03,-2.1274E-03
1028,3.3500E+02,3.2000E+02,1.7925E-01,-1.7985E+02,3.7908E-03,7.7490E-02,0.0000E+00,4.0000E+00,5.0390E-03,2.0992E-03,3.6140E-03,-2.9467E-03
1029,3.5000E+02,3.2000E+02,2.5492E-01,-1.7983E+02,3.6614E-03,6.3858E-02,0.0000E+00,4.0000E+00,4.7401E-03,1.5502E-03,9.3130E-04,3.7926E-04
1030,3.5000E+02,3.3500E+02,2.0859E-01,-1.7977E+02,3.7228E-03,5.6229E-02,0.0000E+00,4.0000E+00,5.0887E-03,1.5319E-03,-2.9239E-03,-1.8983E-03
1031,3.5000E+02,3.5000E+02,1.4334E-01,-1.7994E+02,3.2644E-03,4.9835E-02,0.0000E+00,4.0000E+00,4.5468E-03,1.6336E-03,3.3017E-03,-2.4817E-03
1032,3.5000E+02,3.6500E+02,5.1174E-02,-1.7966E+02,3.6118E-03,4.8198E-02,0.0000E+00,4.0000E+00,4.9209E-03,1.4271E-04,6.4107E-03,-2.5560E-03
1033,3.5000E+02,3.8000E+02,2.1110E-02,-1.7977E+02,3.4883E-03,4.1412E-02,0.0000E+00,4.0000E+00,4.7323E-03,-1.6380E-03,2.6631E-03,1.7753E-03
1034,3.5000E+02,3.9500E+02,8.7910E-02,-1.7960E+02,3.4151E-03,4.6263E-02,0.0000E+00,4.0000E+00,4.7148E-03,1.7339E-02,5.8382E-03,-8.1114E-03
1035,3.5000E+02,4.1000E+02,-1.0121E+00,-1.7956E+02,3.7543E-03,7.7378E-02,0.0000E+00,4.0000E+00,5.2134E-03,3.6942E-02,-1.3106E-03,-8.4626E-03
1036,3.5000E+02,5.0000E+02,-3.9062E-01,-1.8045E+02,3.2522E-03,6.1362E-02,0.0000E+00,4.0000E+00,4.6311E-03,3.4610E-02,3.0769E-02,5.9614E-03
1037,3.5000E+02,5.1500E+02,-4.0397E-01,-1.7994E+02,3.6558E-03,5.0979E-02,0.0000E+00,4.0000E+00,4.9364E-03,2.4549E-02,2.0411E-02,1.3525E-03
1038,3.5000E+02,5.3000E+02,-4.0184E-01,-1.7975E+02,3.7869E-03,5.0275E-02,0.0000E+00,4.0000E+00,5.1270E-03,1.8684E-02,1.0487E-02,8.4536E-04
1039,3.5000E+02,9.5000E+02,2.0867E+00,-9.6057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1040,3.5000E+02,9.6500E+02,-3.3421E-01,-1.7994E+02,2.4754E-03,3.5606E-02,0.0000E+00,4.0000E+00,3.4208E-03,-2.0653E-03,2.1568E-02,-5.5663E-03
1041,3.5000E+02,9.8000E+02,-7.9892E-02,-1.7950E+02,2.5402E-03,4.9582E-02,0.0000E+00,4.0000E+00,3.4704E-03,1.3228E-04,2.5526E-02,-2.6380E-04
1042,3.5000E+02,9.9500E+02,3.6460E-02,-1.7933E+02,2.8248E-03,5.5229E-02,0.0000E+00,4.0000E+00,3.8104E-03,-4.0150E-04,1.5722E-02,5.8806E-04
1043,3.5000E+02,1.0100E+03,1.9963E-01,-1.7907E+02,2.8461E-03,3.3881E-02,0.0000E+00,4.0000E+00,3.8841E-03,-4.4388E-03,2.0679E-03,3.3863E-03
1044,3.5000E+02,1.0250E+03,2.8301E-01,-1.7907E+02,3.2007E-03,3.7504E-02,0.0000E+00,4.0000E+00,4.4246E-03,-8.2267E-03,-3.2368E-03,1.5509E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,1.1432E+00,-5.8928E-01,2.7919E-03,2.0517E-02,0.0000E+00,4.0000E+00,4.1636E-03,1.0431E-02,6.9196E-02,7.3189E-04
1051,3.5000E+02,1.3100E+03,1.4053E+00,6.0588E-01,3.1560E-03,3.3110E-02,0.0000E+00,4.0000E+00,4.8159E-03,1.2076E-02,4.5995E-02,5.3375E-03
1052,3.5000E+02,1.3250E+03,1.4997E+00,1.0865E+00,3.1608E-03,3.3537E-02,0.0000E+00,4.0000E+00,4.5206E-03,1.3411E-02,2.0387E-02,5.8073E-03
1053,3.5000E+02,1.4900E+03,3.4909E-01,4.1227E-01,2.5219E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.3904E-03,1.6038E-02,8.1138E-03,1.2718E-02
1054,3.5000E+02,1.5050E+03,9.4140E-01,8.0911E-01,2.6599E-03,3.9576E-02,0.0000E+00,4.0000E+00,3.5750E-03,9.7519E-03,9.4872E-03,1.1488E-02
1055,3.5000E+02,1.5200E+03,9.5175E-01,9.1033E-01,2.9069E-03,4.1428E-02,0.0000E+00,4.0000E+00,3.9914E-03,6.1780E-03,8.3974E-03,5.3802E-03
1056,3.5000E+02,1.5350E+03,9.2311E-01,1.0515E+00,2.9670E-03,4.3316E-02,0.0000E+00,4.0000E+00,4.1316E-03,4.2739E-03,2.1374E-02,2.9981E-03
1057,3.5000E+02,1.8500E+03,-2.0062E-01,1.1949E+00,2.8812E-03,3.0516E-02,0.0000E+00,4.0000E+00,4.5171E-03,1.3435E-02,4.2293E-03,7.7231E-03
1058,3.5000E+02,1.8650E+03,2.1139E-02,1.2192E+00,3.0948E-03,3.6731E-02,0.0000E+00,4.0000E+00,4.7014E-03,9.4686E-03,2.2432E-03,5.9823E-03
1059,3.5000E+02,1.8800E+03,1.2099E-01,1.2609E+00,3.0697E-03,4.7183E-02,0.0000E+00,4.0000E+00,4.4009E-03,6.2846E-03,3.7505E-03,4.1570E-03
1060,3.5000E+02,1.8950E+03,1.9935E-01,1.3171E+00,3.2000E-03,3.8417E-02,0.0000E+00,4.0000E+00,4.4916E-03,1.3115E-03,6.3729E-03,2.1299E-03
1061,3.5000E+02,1.9100E+03,2.7000E-01,1.7434E+00,3.1300E-03,2.8368E-02,0.0000E+00,4.0000E+00,4.3398E-03,-2.6367E-03,-8.3465E-04,8.1887E-03
1062,3.5000E+02,1.9550E+03,6.5371E-01,2.4082E-01,2.7691E-03,2.0869E-02,0.0000E+00,4.0000E+00,4.0329E-03,-5.3074E-03,-1.9787E-03,-9.8099E-03
1063,3.5000E+02,1.9700E+03,4.5815E-01,8.0447E-01,2.7251E-03,2.8497E-02,0.0000E+00,4.0000E+00,3.8668E-03,-2.2755E-03,1.7091E-02,-1.6387E-03
1064,3.5000E+02,1.9850E+03,5.0448E-01,1.2200E+00,2.8558E-03,3.5479E-02,0.0000E+00,4.0000E+00,3.9948E-03,6.2831E-03,1.3944E-02,2.3271E-03
1065,3.5000E+02,2.0000E+03,4.9339E-01,1.3392E+00,2.9240E-03,3.4976E-02,0.0000E+00,4.0000E+00,4.1128E-03,9.9930E-03,6.7892E-03,2.3151E-03
1066,3.5000E+02,2.0150E+03,5.2179E-01,1.4747E+00,3.3861E-03,2.4511E-02,0.0000E+00,4.0000E+00,4.8911E-03,1.6794E-02,8.4041E-03,5.2017E-04
1067,3.5000E+02,2.0450E+03,-1.7096E-01,3.6848E-01,2.8180E-03,3.3192E-02,0.0000E+00,4.0000E+00,3.8358E-03,3.2321E-02,-2.1343E-02,-6.9491E-03
1068,3.5000E+02,2.0600E+03,-4.3059E-01,-2.9302E-02,2.5447E-03,2.5725E-02,0.0000E+00,4.0000E+00,3.6037E-03,3.3194E-02,1.0548E-03,-2.7912E-03
1069,3.5000E+02,2.0750E+03,-3.8627E-01,3.6118E-01,2.4171E-03,2.7787E-02,0.0000E+00,4.0000E+00,3.3340E-03,3.0461E-02,1.7867E-02,5.0126E-03
1070,3.5000E+02,2.0900E+03,-3.1482E-02,5.7183E-01,2.5432E-03,2.8404E-02,0.0000E+00,4.0000E+00,3.7732E-03,2.4278E-02,-2.4630E-03,7.6549E-03
1071,3.5000E+02,2.1050E+03,2.1156E-01,2.7309E-01,2.9341E-03,2.8103E-02,0.0000E+00,4.0000E+00,4.0042E-03,1.1209E-02,-9.5082E-03,8.1987E-03
1072,3.5000E+02,2.1200E+03,5.0388E-01,2.7356E-01,2.8049E-03,3.5135E-02,0.0000E+00,4.0000E+00,3.6502E-03,6.3777E-03,3.3982E-03,5.4027E-03
1073,3.5000E+02,2.1350E+03,5.2765E-01,3.7797E-01,2.6427E-03,4.3858E-02,0.0000E+00,4.0000E+00,3.5499E-03,4.0591E-03,5.9933E-03,2.3257E-03
1074,3.5000E+02,2.1500E+03,4.7913E-01,4.1242E-01,2.7996E-03,4.7142E-02,0.0000E+00,4.0000E+00,3.8766E-03,1.4394E-03,9.3576E-04,8.6830E-04
1075,3.5000E+02,2.1650E+03,4.5300E-01,3.7722E-01,2.7621E-03,5.4686E-02,0.0000E+00,4.0000E+00,4.0244E-03,-5.0403E-04,-1.1819E-03,-2.5315E-04
1076,3.5000E+02,2.1800E+03,4.3386E-01,3.4455E-01,2.5866E-03,4.9806E-02,0.0000E+00,4.0000E+00,3.8279E-03,-1.6325E-03,4.0989E-03,-6.3978E-04
1077,3.5000E+02,2.1950E+03,4.5935E-01,5.0469E-01,2.5211E-03,5.0103E-02,0.0000E+00,4.0000E+00,3.5568E-03,-2.3967E-03,8.8078E-03,-9.0639E-04
