SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
597,2.3000E+02,8.9000E+02,3.3281E-02,-3.5572E+01,3.2408E-03,2.6406E-02,0.0000E+00,4.0000E+00,4.7379E-03,1.1879E-02,-3.1040E-03,-5.4782E-03
598,2.3000E+02,9.0500E+02,-6.1065E-02,-3.5640E+01,2.8383E-03,3.0633E-02,0.0000E+00,4.0000E+00,4.0109E-03,1.9929E-02,-3.8822E-03,2.2301E-03
599,2.3000E+02,9.6500E+02,8.3093E-01,-3.5674E+01,3.1811E-03,5.8354E-02,0.0000E+00,4.0000E+00,4.6500E-03,1.4365E-03,-2.0290E-03,-3.0036E-03
600,2.3000E+02,9.8000E+02,4.3190E-01,-3.5720E+01,3.3507E-03,5.9224E-02,0.0000E+00,4.0000E+00,4.9795E-03,4.8707E-03,-2.4471E-03,-2.9079E-03
601,2.3000E+02,9.9500E+02,4.5569E-01,-3.5740E+01,3.7448E-03,6.7931E-02,0.0000E+00,4.0000E+00,5.5771E-03,6.4592E-03,9.0436E-04,3.9621E-03
602,2.3000E+02,1.0100E+03,7.4042E-01,-3.5709E+01,3.2449E-03,5.1121E-02,0.0000E+00,4.0000E+00,4.6558E-03,1.9147E-03,2.3971E-03,2.5596E-03
603,2.3000E+02,1.0250E+03,6.3065E-01,-3.5682E+01,3.3911E-03,4.4910E-02,0.0000E+00,4.0000E+00,4.9363E-03,-6.5061E-04,-1.2164E-03,-9.7000E-04
604,2.3000E+02,1.0400E+03,5.4985E-01,-3.5744E+01,3.3891E-03,5.2217E-02,0.0000E+00,4.0000E+00,4.9176E-03,-2.0441E-03,-7.0312E-04,-9.4686E-04
605,2.3000E+02,1.0550E+03,4.6254E-01,-3.5728E+01,3.2040E-03,7.0708E-02,0.0000E+00,4.0000E+00,4.7061E-03,-1.6859E-03,7.5727E-04,8.4492E-04
606,2.3000E+02,1.0700E+03,5.0502E-01,-3.5753E+01,3.1342E-03,5.5140E-02,0.0000E+00,4.0000E+00,4.3779E-03,-1.7449E-03,1.5592E-03,6.2723E-03
607,2.3000E+02,1.0850E+03,7.6070E-01,-3.5666E+01,3.0099E-03,3.1865E-02,0.0000E+00,4.0000E+00,4.0784E-03,-2.3034E-03,4.7634E-03,1.3413E-02
608,2.3000E+02,1.1600E+03,4.8951E-02,-3.5939E+01,3.0880E-03,2.2599E-02,0.0000E+00,4.0000E+00,4.5191E-03,1.6225E-02,6.7714E-03,1.0549E-02
609,2.3000E+02,1.1750E+03,5.8976E-01,-3.5766E+01,3.4451E-03,1.7792E-02,0.0000E+00,4.0000E+00,5.0761E-03,1.8451E-02,2.2254E-03,8.3458E-03
610,2.3000E+02,1.1900E+03,6.6129E-01,-3.5874E+01,2.9773E-03,2.2193E-02,0.0000E+00,4.0000E+00,4.3554E-03,1.5127E-02,-3.3278E-03,-2.0213E-03
611,2.3000E+02,1.2050E+03,5.7758E-01,-3.5901E+01,2.7789E-03,2.6429E-02,0.0000E+00,4.0000E+00,3.8825E-03,7.3891E-03,3.8575E-03,-5.4519E-03
612,2.3000E+02,1.2200E+03,4.8674E-01,-3.5687E+01,2.7007E-03,1.4815E-02,0.0000E+00,4.0000E+00,3.7885E-03,2.1247E-03,1.7161E-02,-4.1141E-03
613,2.3000E+02,1.2350E+03,1.4345E-01,-3.5735E+01,2.4307E-03,8.2230E-03,0.0000E+00,4.0000E+00,3.3916E-03,2.6024E-03,2.2390E-02,-5.4652E-03
614,2.3000E+02,1.2800E+03,-4.4093E-01,-4.5426E-01,2.8862E-03,1.2368E-02,0.0000E+00,4.0000E+00,4.1415E-03,-1.5004E-03,1.5533E-02,-1.9044E-03
615,2.3000E+02,1.2950E+03,-4.1720E-01,-2.3448E-02,3.0858E-03,1.6895E-02,0.0000E+00,4.0000E+00,4.5687E-03,-2.0005E-04,1.5756E-02,2.8077E-03
616,2.3000E+02,1.3100E+03,-3.9282E-01,2.0393E-01,3.1942E-03,1.8030E-02,0.0000E+00,4.0000E+00,4.6620E-03,4.3752E-04,6.0835E-03,3.7773E-03
617,2.3000E+02,1.4000E+03,-5.2706E-01,-2.3679E-01,2.3528E-03,8.8030E-03,0.0000E+00,4.0000E+00,3.5860E-03,-4.7336E-03,5.3971E-03,-8.7106E-03
618,2.3000E+02,1.4150E+03,-4.7638E-01,-1.1106E-01,2.3994E-03,1.2751E-02,0.0000E+00,4.0000E+00,3.6217E-03,-2.4349E-03,1.2608E-02,-4.7513E-03
619,2.3000E+02,1.4300E+03,-4.6317E-01,-1.0563E-02,2.6772E-03,1.8121E-02,0.0000E+00,4.0000E+00,3.9755E-03,-3.1634E-04,6.4388E-03,-2.3528E-03
620,2.3000E+02,1.4450E+03,-4.5282E-01,2.2878E-02,2.5896E-03,1.9369E-02,0.0000E+00,4.0000E+00,3.6529E-03,1.6101E-03,9.7126E-04,-6.6014E-04
621,2.3000E+02,1.4600E+03,-4.3106E-01,1.0216E-02,2.7613E-03,2.3916E-02,0.0000E+00,4.0000E+00,3.8484E-03,2.6688E-03,-5.2527E-03,-1.2616E-03
622,2.3000E+02,1.4750E+03,-4.8227E-01,-1.4915E-01,3.1854E-03,2.6199E-02,0.0000E+00,4.0000E+00,4.3697E-03,4.8703E-03,-8.1026E-03,-2.0159E-03
623,2.3000E+02,1.4900E+03,-5.0554E-01,-2.2728E-01,3.1078E-03,2.0722E-02,0.0000E+00,4.0000E+00,4.2346E-03,1.0472E-02,-2.2152E-03,-1.7314E-03
624,2.3000E+02,1.5050E+03,-6.0888E-01,-2.0624E-01,2.9053E-03,1.3739E-02,0.0000E+00,4.0000E+00,3.8982E-03,1.2376E-02,3.3523E-03,-2.4139E-03
625,2.3000E+02,1.5200E+03,-6.2282E-01,-8.0034E-02,3.0444E-03,1.2664E-02,0.0000E+00,4.0000E+00,3.9399E-03,1.4695E-02,2.8654E-03,-2.4997E-03
626,2.3000E+02,1.5350E+03,-6.2847E-01,-8.7142E-02,2.6060E-03,1.5588E-02,0.0000E+00,4.0000E+00,3.4421E-03,1.3232E-02,-2.9362E-04,-7.3185E-05
627,2.3000E+02,1.5500E+03,-4.4271E-01,-1.0752E-01,2.8850E-03,2.3606E-02,0.0000E+00,4.0000E+00,3.9755E-03,1.1310E-02,3.9735E-04,1.9968E-03
628,2.3000E+02,1.5650E+03,-3.8742E-01,-1.3867E-01,2.9397E-03,2.8826E-02,0.0000E+00,4.0000E+00,4.0897E-03,8.5099E-03,3.9851E-03,1.4207E-03
629,2.3000E+02,1.5800E+03,-3.5482E-01,-3.6056E-02,3.3716E-03,2.9138E-02,0.0000E+00,4.0000E+00,4.6087E-03,6.9189E-03,1.7468E-03,1.9435E-03
630,2.3000E+02,1.5950E+03,-3.3578E-01,-9.9319E-02,3.2476E-03,2.8873E-02,0.0000E+00,4.0000E+00,4.4537E-03,8.7833E-03,-2.9837E-03,8.5901E-04
631,2.3000E+02,1.6100E+03,-4.6042E-01,-1.2861E-01,2.8908E-03,2.5395E-02,0.0000E+00,4.0000E+00,3.9636E-03,9.1386E-03,-4.7687E-04,2.3675E-03
632,2.3000E+02,1.6250E+03,-3.2018E-01,-1.0798E-01,3.0214E-03,3.0763E-02,0.0000E+00,4.0000E+00,4.0893E-03,3.6409E-03,1.5978E-03,5.6264E-03
633,2.3000E+02,1.6400E+03,-1.1100E-01,-7.6203E-02,3.0715E-03,3.5565E-02,0.0000E+00,4.0000E+00,4.1965E-03,-5.4871E-04,1.5980E-03,3.6731E-03
634,2.3000E+02,1.6550E+03,-3.2212E-02,-5.3590E-02,3.0136E-03,3.4250E-02,0.0000E+00,4.0000E+00,4.1699E-03,-2.1534E-03,1.9310E-03,1.9754E-03
635,2.3000E+02,1.6700E+03,6.4347E-03,-4.1412E-02,2.6234E-03,2.6441E-02,0.0000E+00,4.0000E+00,3.7218E-03,-2.4096E-03,2.0486E-03,2.6870E-03
636,2.3000E+02,1.6850E+03,1.6784E-01,-1.0235E-02,2.4765E-03,2.2577E-02,0.0000E+00,4.0000E+00,3.5144E-03,-4.7154E-04,1.3547E-03,3.1595E-03
637,2.3000E+02,1.7000E+03,1.7973E-01,1.0860E-02,2.5932E-03,2.0956E-02,0.0000E+00,4.0000E+00,3.5966E-03,3.1401E-06,-5.3868E-04,-1.8283E-03
638,2.3000E+02,1.7150E+03,-9.0429E-02,-3.0317E-03,2.9251E-03,3.3587E-02,0.0000E+00,4.0000E+00,4.1075E-03,-6.7143E-03,-3.9897E-03,5.3787E-04
639,2.3000E+02,1.9250E+03,1.7930E-01,-4.0350E-01,2.5472E-03,1.2316E-02,0.0000E+00,4.0000E+00,3.5234E-03,1.2754E-03,2.3547E-03,-9.6558E-03
640,2.3000E+02,1.9400E+03,-1.5473E-02,-2.5238E-01,2.8369E-03,8.9426E-03,0.0000E+00,4.0000E+00,3.9999E-03,2.7807E-05,1.0756E-02,-7.3854E-03
641,2.3000E+02,1.9550E+03,-9.2919E-02,2.8566E-03,3.0620E-03,1.4324E-02,0.0000E+00,4.0000E+00,4.5304E-03,-5.7789E-04,1.1765E-02,-2.0054E-03
642,2.3000E+02,1.9700E+03,-6.1474E-02,1.1409E-01,3.3557E-03,1.8500E-02,0.0000E+00,4.0000E+00,4.4272E-03,3.9097E-05,5.4897E-03,2.3871E-03
643,2.3000E+02,1.9850E+03,-4.0228E-02,2.0231E-01,2.8397E-03,1.4884E-02,0.0000E+00,4.0000E+00,3.8120E-03,-7.0857E-05,1.2028E-02,5.2428E-03
644,2.3000E+02,2.0000E+03,4.2739E-02,7.0780E-01,2.8616E-03,1.5473E-02,0.0000E+00,4.0000E+00,3.8043E-03,-5.2231E-05,2.2650E-02,8.5404E-03
645,2.3000E+02,2.1500E+03,5.2467E-02,-1.9796E-01,2.7503E-03,6.9292E-03,0.0000E+00,4.0000E+00,3.6394E-03,6.8696E-04,5.5292E-03,-5.2551E-03
646,2.3000E+02,2.1650E+03,-7.8687E-02,-1.1224E-01,2.8994E-03,1.1865E-02,0.0000E+00,4.0000E+00,4.3868E-03,1.9239E-03,4.0363E-03,-1.3631E-03
647,2.3000E+02,2.1800E+03,-3.9370E-02,-6.8862E-02,2.9672E-03,2.4518E-02,0.0000E+00,4.0000E+00,4.2435E-03,2.2270E-03,2.3827E-03,-6.4043E-04
648,2.3000E+02,2.1950E+03,-8.5936E-02,-5.2674E-02,2.8613E-03,3.4938E-02,0.0000E+00,4.0000E+00,4.2084E-03,2.2944E-03,1.5966E-03,5.1863E-05
649,2.3000E+02,2.2100E+03,-4.8852E-02,-3.4644E-02,2.8199E-03,2.8297E-02,0.0000E+00,4.0000E+00,4.0293E-03,1.2448E-03,4.4423E-03,1.4503E-03
650,2.3000E+02,2.2250E+03,-8.3111E-02,8.8411E-02,3.0121E-03,2.4248E-02,0.0000E+00,4.0000E+00,4.4138E-03,5.8512E-04,7.9081E-03,1.2313E-03
651,2.4500E+02,2.2250E+03,-5.8765E-02,1.6761E-01,2.9284E-03,1.8103E-02,0.0000E+00,4.0000E+00,4.1852E-03,6.5075E-05,1.0416E-02,-1.2101E-03
652,2.4500E+02,2.2100E+03,-2.4112E-02,-7.2768E-05,2.7451E-03,2.1409E-02,0.0000E+00,4.0000E+00,4.0205E-03,1.3969E-04,6.1804E-03,-9.8381E-05
653,2.4500E+02,2.1950E+03,-5.8048E-02,-4.6027E-02,2.7651E-03,3.6421E-02,0.0000E+00,4.0000E+00,3.9995E-03,-9.3853E-05,1.8060E-03,-3.6077E-04
654,2.4500E+02,2.1800E+03,-1.4965E-02,-7.6118E-02,2.9517E-03,2.2260E-02,0.0000E+00,4.0000E+00,3.8662E-03,-3.1222E-04,3.0041E-03,-9.3778E-04
655,2.4500E+02,2.1650E+03,-4.3638E-02,-1.2346E-01,3.0026E-03,1.0763E-02,0.0000E+00,4.0000E+00,4.1197E-03,-5.9396E-03,1.0641E-02,-2.7729E-03
656,2.4500E+02,2.1500E+03,2.7356E-02,-2.0061E-01,3.1955E-03,6.9858E-03,0.0000E+00,4.0000E+00,4.2209E-03,-8.4059E-03,1.6955E-02,-4.1802E-03
657,2.4500E+02,1.9850E+03,1.6057E-02,2.6254E-01,2.6763E-03,1.5957E-02,0.0000E+00,4.0000E+00,3.5923E-03,-3.7439E-04,1.5029E-02,-8.3555E-05
658,2.4500E+02,1.9700E+03,-7.6804E-03,1.5907E-01,3.4021E-03,1.8081E-02,0.0000E+00,4.0000E+00,4.3385E-03,-9.6862E-05,6.9460E-03,6.0355E-04
659,2.4500E+02,1.9550E+03,-3.7187E-02,4.4236E-02,3.1946E-03,1.5047E-02,0.0000E+00,4.0000E+00,4.4138E-03,-7.0173E-04,1.8615E-02,-1.9314E-03
660,2.4500E+02,1.9400E+03,-4.0405E-02,-4.6666E-01,3.0440E-03,8.3043E-03,0.0000E+00,4.0000E+00,4.1487E-03,-1.8788E-03,2.0551E-02,-6.9348E-03
661,2.4500E+02,1.6700E+03,-1.1954E-01,2.6271E-02,2.7025E-03,4.2756E-02,0.0000E+00,4.0000E+00,3.7866E-03,-8.5950E-03,2.0997E-03,4.0986E-03
662,2.4500E+02,1.6550E+03,-1.2620E-01,-4.3229E-02,3.0310E-03,4.0215E-02,0.0000E+00,4.0000E+00,4.1805E-03,2.9329E-03,1.6117E-03,1.4936E-03
663,2.4500E+02,1.6400E+03,-1.1691E-01,-4.4945E-02,3.1202E-03,3.4088E-02,0.0000E+00,4.0000E+00,4.1940E-03,6.7416E-03,1.5660E-03,4.3349E-03
664,2.4500E+02,1.6250E+03,-2.0039E-01,-6.0842E-02,3.1440E-03,3.4402E-02,0.0000E+00,4.0000E+00,4.1708E-03,8.2912E-03,2.3552E-03,5.3261E-03
665,2.4500E+02,1.6100E+03,-2.4779E-01,-7.7315E-02,3.0173E-03,2.9764E-02,0.0000E+00,4.0000E+00,4.0512E-03,6.9919E-03,-6.4573E-05,1.6740E-03
666,2.4500E+02,1.5950E+03,-2.5910E-01,-4.0838E-02,3.2159E-03,3.2430E-02,0.0000E+00,4.0000E+00,4.3096E-03,5.6068E-03,-2.4144E-03,-1.2067E-04
667,2.4500E+02,1.5800E+03,-2.5087E-01,9.5123E-03,3.2419E-03,3.2948E-02,0.0000E+00,4.0000E+00,4.3299E-03,3.8549E-03,1.8991E-03,4.6202E-04
668,2.4500E+02,1.5650E+03,-2.5798E-01,-1.0618E-01,2.7706E-03,2.8855E-02,0.0000E+00,4.0000E+00,3.9171E-03,4.2380E-03,3.9692E-03,3.2105E-04
669,2.4500E+02,1.5500E+03,-2.9479E-01,-1.5751E-01,2.6999E-03,2.3482E-02,0.0000E+00,4.0000E+00,3.9349E-03,6.5836E-03,8.6987E-04,1.3426E-03
670,2.4500E+02,1.5350E+03,-3.9989E-01,-1.8032E-01,2.4330E-03,1.6793E-02,0.0000E+00,4.0000E+00,3.5062E-03,9.5896E-03,-2.1632E-04,-3.1925E-04
671,2.4500E+02,1.5200E+03,-4.0834E-01,-1.6666E-01,3.0073E-03,1.3647E-02,0.0000E+00,4.0000E+00,4.1639E-03,1.2917E-02,2.1933E-03,-2.2801E-03
672,2.4500E+02,1.5050E+03,-3.9592E-01,-2.3290E-01,2.9301E-03,1.5083E-02,0.0000E+00,4.0000E+00,4.1418E-03,1.1804E-02,2.8651E-03,-1.2551E-03
673,2.4500E+02,1.4900E+03,-3.7960E-01,-2.2004E-01,3.2736E-03,2.2518E-02,0.0000E+00,4.0000E+00,4.4907E-03,1.0176E-02,-2.3574E-03,-6.7202E-04
674,2.4500E+02,1.4750E+03,-3.5239E-01,-1.5669E-01,3.4039E-03,2.7914E-02,0.0000E+00,4.0000E+00,4.6237E-03,6.8350E-03,-7.9219E-03,-6.7775E-04
675,2.4500E+02,1.4600E+03,-3.5063E-01,7.0862E-03,3.1452E-03,2.5471E-02,0.0000E+00,4.0000E+00,4.2186E-03,5.4993E-03,-5.0510E-03,7.0252E-04
676,2.4500E+02,1.4450E+03,-4.1853E-01,-2.9097E-03,2.8144E-03,2.0193E-02,0.0000E+00,4.0000E+00,3.8798E-03,3.3496E-03,2.1953E-03,7.7694E-04
677,2.4500E+02,1.4300E+03,-4.5462E-01,-6.0924E-02,2.6725E-03,1.8005E-02,0.0000E+00,4.0000E+00,3.9540E-03,2.7110E-03,8.2788E-03,-1.0159E-03
678,2.4500E+02,1.4150E+03,-5.0634E-01,-3.1743E-01,2.4464E-03,1.1025E-02,0.0000E+00,4.0000E+00,3.5722E-03,2.7971E-03,1.8143E-02,-3.5584E-03
679,2.4500E+02,1.4000E+03,-5.9655E-01,-7.5081E-01,2.4510E-03,8.3472E-03,0.0000E+00,4.0000E+00,3.4975E-03,3.3130E-03,2.3686E-02,-4.4438E-03
680,2.4500E+02,1.3100E+03,-4.3096E-01,3.2575E-01,3.3297E-03,1.9611E-02,0.0000E+00,4.0000E+00,4.9150E-03,-4.2606E-03,1.5364E-02,3.6039E-03
681,2.4500E+02,1.2950E+03,-4.9079E-01,6.3040E-02,3.2853E-03,1.8869E-02,0.0000E+00,4.0000E+00,4.9540E-03,-4.0368E-03,1.7375E-02,4.4606E-03
682,2.4500E+02,1.2800E+03,-4.5235E-01,-1.6052E-01,3.0037E-03,1.8591E-02,0.0000E+00,4.0000E+00,4.2758E-03,-3.7513E-03,1.9391E-02,4.7859E-03
683,2.4500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,2.4500E+02,1.2350E+03,3.1016E-01,-3.5008E+01,2.5091E-03,1.9506E-02,0.0000E+00,4.0000E+00,3.5859E-03,-1.7395E-03,3.3288E-02,-7.8276E-03
685,2.4500E+02,1.2200E+03,4.8771E-01,-3.5835E+01,2.7623E-03,1.5469E-02,0.0000E+00,4.0000E+00,3.9356E-03,-3.4246E-03,2.0966E-02,-8.6735E-03
686,2.4500E+02,1.2050E+03,5.9260E-01,-3.5991E+01,2.6579E-03,1.8470E-02,0.0000E+00,4.0000E+00,3.6895E-03,-7.7348E-03,-4.5799E-03,-5.7837E-03
687,2.4500E+02,1.1900E+03,1.0361E+00,-3.5881E+01,2.7308E-03,1.4145E-02,0.0000E+00,4.0000E+00,3.8503E-03,-4.5724E-03,-1.1040E-02,-3.6898E-03
688,2.4500E+02,1.1750E+03,1.0541E+00,-3.5778E+01,3.1509E-03,1.4008E-02,0.0000E+00,4.0000E+00,4.4542E-03,-2.9610E-03,4.8973E-04,1.3878E-02
689,2.4500E+02,1.1000E+03,1.0740E+00,-3.5311E+01,2.8954E-03,2.3684E-02,0.0000E+00,4.0000E+00,3.9151E-03,-4.0480E-03,1.8963E-02,8.6898E-03
690,2.4500E+02,1.0850E+03,7.8687E-01,-3.5652E+01,2.9951E-03,3.7983E-02,0.0000E+00,4.0000E+00,4.0697E-03,-2.4626E-03,1.0313E-02,8.9598E-03
691,2.4500E+02,1.0700E+03,5.0538E-01,-3.5689E+01,3.2047E-03,7.0531E-02,0.0000E+00,4.0000E+00,4.4821E-03,-2.3328E-03,2.4256E-03,5.8278E-03
692,2.4500E+02,1.0550E+03,4.2749E-01,-3.5704E+01,3.1805E-03,8.0004E-02,0.0000E+00,4.0000E+00,4.5980E-03,-3.1621E-03,1.4090E-04,8.8984E-04
693,2.4500E+02,1.0400E+03,4.8826E-01,-3.5721E+01,3.3303E-03,5.9520E-02,0.0000E+00,4.0000E+00,4.7923E-03,-4.7077E-03,-2.1238E-03,-1.5879E-03
694,2.4500E+02,1.0250E+03,4.9068E-01,-3.5644E+01,3.4279E-03,5.0813E-02,0.0000E+00,4.0000E+00,5.0130E-03,-3.0686E-03,-4.5422E-05,-3.8467E-03
695,2.4500E+02,1.0100E+03,6.6298E-01,-3.5692E+01,3.3437E-03,6.0048E-02,0.0000E+00,4.0000E+00,4.9031E-03,-7.8157E-04,2.1394E-03,1.9211E-04
696,2.4500E+02,9.9500E+02,6.1715E-01,-3.5736E+01,4.0123E-03,7.0458E-02,0.0000E+00,4.0000E+00,6.0717E-03,7.1745E-03,2.6309E-04,4.6097E-04
697,2.4500E+02,9.8000E+02,6.7586E-01,-3.5717E+01,3.4237E-03,5.9068E-02,0.0000E+00,4.0000E+00,5.0758E-03,4.9699E-03,-1.6584E-03,-3.4052E-03
698,2.4500E+02,9.6500E+02,7.2161E-01,-3.5679E+01,3.1848E-03,6.3441E-02,0.0000E+00,4.0000E+00,4.6183E-03,4.3258E-03,-2.5129E-03,1.4517E-03
699,2.4500E+02,9.5000E+02,6.8891E-01,-3.5664E+01,3.2518E-03,5.7533E-02,0.0000E+00,4.0000E+00,4.8297E-03,-3.2580E-03,8.2115E-04,5.5277E-03
700,2.4500E+02,9.3500E+02,3.5530E-01,-3.5708E+01,3.2357E-03,4.5265E-02,0.0000E+00,4.0000E+00,4.7922E-03,3.0124E-03,1.3139E-04,3.8971E-03
701,2.4500E+02,9.2000E+02,3.3735E-01,-3.5635E+01,3.2066E-03,3.8557E-02,0.0000E+00,4.0000E+00,4.7577E-03,1.4120E-02,-2.7769E-03,1.7531E-03
702,2.4500E+02,9.0500E+02,3.0761E-01,-3.5614E+01,3.1304E-03,3.9233E-02,0.0000E+00,4.0000E+00,4.5691E-03,1.2807E-02,-3.6481E-03,2.4582E-03
703,2.4500E+02,8.9000E+02,2.3459E-01,-3.5524E+01,3.3724E-03,4.0053E-02,0.0000E+00,4.0000E+00,4.9943E-03,6.4381E-03,-1.7509E-03,-3.2232E-03
704,2.4500E+02,8.7500E+02,4.2883E-01,-3.5570E+01,3.7315E-03,4.7973E-02,0.0000E+00,4.0000E+00,5.7043E-03,-1.8855E-03,3.0686E-03,-5.2012E-03
705,2.4500E+02,8.6000E+02,4.8103E-01,-3.5626E+01,3.7806E-03,4.5242E-02,0.0000E+00,4.0000E+00,5.5449E-03,-4.8995E-03,1.0851E-03,-5.7035E-03
706,2.4500E+02,8.4500E+02,6.1084E-01,-3.5488E+01,3.3880E-03,3.7765E-02,0.0000E+00,4.0000E+00,4.9409E-03,-1.5324E-04,-4.2512E-03,-8.2703E-03
707,2.4500E+02,8.3000E+02,9.1976E-01,-3.5458E+01,3.0694E-03,3.3859E-02,0.0000E+00,4.0000E+00,4.4497E-03,8.8223E-03,-3.0870E-03,-5.8440E-03
708,2.4500E+02,8.1500E+02,6.9713E-01,-3.5467E+01,2.7856E-03,5.3409E-02,0.0000E+00,4.0000E+00,4.1174E-03,4.2866E-02,5.4853E-03,-6.4886E-03
709,2.4500E+02,8.0000E+02,1.2983E+00,-3.5744E+01,2.9428E-03,5.7043E-02,0.0000E+00,4.0000E+00,4.5479E-03,7.1233E-02,8.6707E-03,-2.0871E-02
710,2.4500E+02,7.8500E+02,2.1307E+00,-3.5839E+01,2.8814E-03,5.2309E-02,0.0000E+00,4.0000E+00,4.3116E-03,1.0116E-01,3.4845E-03,-1.5621E-02
711,2.4500E+02,5.6000E+02,3.3245E-01,-3.5468E+01,2.8829E-03,4.6434E-02,0.0000E+00,4.0000E+00,4.0097E-03,-3.2760E-03,1.3881E-02,3.5711E-03
712,2.4500E+02,5.4500E+02,2.3213E-01,-3.5600E+01,3.6151E-03,6.6617E-02,0.0000E+00,4.0000E+00,4.9652E-03,-5.3098E-03,1.6190E-02,2.2597E-03
713,2.4500E+02,5.3000E+02,1.3524E-01,-3.5890E+01,3.6725E-03,7.0568E-02,0.0000E+00,4.0000E+00,5.1374E-03,-8.3125E-03,1.6063E-02,-1.3125E-04
714,2.4500E+02,5.1500E+02,-4.1119E-03,-3.6183E+01,3.6248E-03,8.0857E-02,0.0000E+00,4.0000E+00,5.1900E-03,-1.1452E-02,1.6136E-02,-3.0378E-03
715,2.4500E+02,3.5000E+02,8.9013E-01,-3.5880E+01,3.2009E-03,5.8682E-02,0.0000E+00,4.0000E+00,4.4555E-03,7.4664E-03,-3.0090E-04,4.7471E-03
716,2.4500E+02,3.3500E+02,7.5443E-01,-3.5878E+01,3.2276E-03,5.3103E-02,0.0000E+00,4.0000E+00,4.3625E-03,6.3676E-03,-1.8236E-03,1.1042E-03
717,2.4500E+02,3.2000E+02,8.1188E-01,-3.5829E+01,3.3014E-03,4.8130E-02,0.0000E+00,4.0000E+00,4.3786E-03,7.3622E-03,-3.4198E-03,-1.7051E-03
718,2.6000E+02,3.2000E+02,9.5046E-01,-3.5742E+01,3.8502E-03,4.7464E-02,0.0000E+00,4.0000E+00,4.9954E-03,9.2801E-03,-3.9465E-03,6.0730E-04
719,2.6000E+02,3.3500E+02,8.9259E-01,-3.5812E+01,3.7508E-03,5.7123E-02,0.0000E+00,4.0000E+00,4.9374E-03,7.5433E-03,-2.2989E-03,2.9379E-03
720,2.6000E+02,5.3000E+02,-4.3087E-05,-3.5975E+01,4.0938E-03,4.6837E-02,0.0000E+00,4.0000E+00,5.5332E-03,-1.5616E-03,3.2734E-02,-1.1383E-03
721,2.6000E+02,5.4500E+02,1.7920E-01,-3.5545E+01,3.9919E-03,4.9377E-02,0.0000E+00,4.0000E+00,5.2373E-03,7.8284E-04,2.0577E-02,2.2947E-03
722,2.6000E+02,5.6000E+02,2.3896E-01,-3.5280E+01,3.2433E-03,3.3937E-02,0.0000E+00,4.0000E+00,4.4178E-03,3.2092E-03,1.2211E-02,1.7923E-03
723,2.6000E+02,8.4500E+02,4.6196E-01,-3.5834E+01,3.1382E-03,2.7093E-02,0.0000E+00,4.0000E+00,4.4395E-03,-1.8718E-02,-3.0179E-03,-1.5114E-02
724,2.6000E+02,8.6000E+02,2.4412E-01,-3.5733E+01,3.5087E-03,3.3385E-02,0.0000E+00,4.0000E+00,4.9871E-03,-1.4349E-02,4.1993E-03,-7.2869E-03
725,2.6000E+02,8.7500E+02,2.7908E-01,-3.5631E+01,3.5810E-03,4.5127E-02,0.0000E+00,4.0000E+00,5.2684E-03,-5.4259E-03,9.9994E-03,2.2116E-04
726,2.6000E+02,8.9000E+02,3.1117E-01,-3.5551E+01,3.3452E-03,5.4434E-02,0.0000E+00,4.0000E+00,4.9108E-03,5.3172E-03,2.2764E-03,2.5395E-03
727,2.6000E+02,9.0500E+02,4.2689E-01,-3.5600E+01,3.1553E-03,6.4533E-02,0.0000E+00,4.0000E+00,4.6065E-03,1.0945E-02,-4.3640E-03,3.3268E-03
728,2.6000E+02,9.2000E+02,4.9399E-01,-3.5665E+01,3.2531E-03,6.4611E-02,0.0000E+00,4.0000E+00,4.7809E-03,9.6372E-03,-3.4383E-03,1.1442E-03
729,2.6000E+02,9.3500E+02,4.4961E-01,-3.5684E+01,3.5331E-03,6.0729E-02,0.0000E+00,4.0000E+00,5.2698E-03,3.9661E-03,5.7569E-04,2.6728E-03
730,2.6000E+02,9.5000E+02,5.7330E-01,-3.5631E+01,3.5261E-03,5.6905E-02,0.0000E+00,4.0000E+00,5.2154E-03,-7.0171E-04,1.3320E-03,5.1533E-03
731,2.6000E+02,9.6500E+02,6.6937E-01,-3.5673E+01,3.4710E-03,6.0273E-02,0.0000E+00,4.0000E+00,4.9707E-03,-2.0282E-03,-2.4738E-03,5.2953E-03
732,2.6000E+02,9.8000E+02,9.8529E-01,-3.5728E+01,3.4459E-03,5.5130E-02,0.0000E+00,4.0000E+00,4.9268E-03,-1.5844E-03,-2.0580E-03,-6.0121E-06
733,2.6000E+02,9.9500E+02,5.1004E-01,-3.5703E+01,3.8551E-03,6.6579E-02,0.0000E+00,4.0000E+00,5.5549E-03,1.0117E-02,-2.4340E-03,-7.0656E-03
