SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1065,3.5000E+02,2.0000E+03,1.0998E+00,-2.8344E+00,2.7764E-03,1.4783E-02,0.0000E+00,4.0000E+00,3.9206E-03,5.6175E-03,2.6448E-03,2.3595E-04
1066,3.5000E+02,2.0150E+03,1.0469E+00,-2.8047E+00,2.7521E-03,1.8551E-02,0.0000E+00,4.0000E+00,3.8943E-03,9.4269E-03,3.2700E-03,-2.1820E-03
1067,3.5000E+02,2.0450E+03,4.1046E-01,-1.2281E+00,1.8984E-03,1.2971E-02,0.0000E+00,4.0000E+00,2.6225E-03,2.8316E-03,6.8999E-02,-5.9015E-03
1068,3.5000E+02,2.0600E+03,6.6754E-02,-2.5528E-01,1.9451E-03,1.0135E-02,0.0000E+00,4.0000E+00,2.7190E-03,5.2842E-03,3.7895E-02,-2.4296E-03
1069,3.5000E+02,2.0750E+03,4.9925E-02,-1.3136E-01,1.9089E-03,1.1024E-02,0.0000E+00,4.0000E+00,2.7198E-03,1.0988E-02,6.2832E-03,1.0706E-03
1070,3.5000E+02,2.0900E+03,-2.6510E-03,-5.9965E-02,2.4525E-03,1.4472E-02,0.0000E+00,4.0000E+00,3.6177E-03,1.2647E-02,1.1649E-03,-1.3333E-03
1071,3.5000E+02,2.1050E+03,-1.9833E-01,-1.0974E-01,2.7773E-03,1.7556E-02,0.0000E+00,4.0000E+00,3.6227E-03,1.0726E-02,-2.4033E-03,2.1324E-03
1072,3.5000E+02,2.1200E+03,-1.2848E-01,-1.1012E-01,2.6950E-03,2.2277E-02,0.0000E+00,4.0000E+00,3.5165E-03,7.3637E-03,6.9236E-04,4.2308E-03
1073,3.5000E+02,2.1350E+03,-1.5287E-01,-9.7918E-02,2.5112E-03,2.6357E-02,0.0000E+00,4.0000E+00,3.3786E-03,3.9441E-03,8.9960E-04,3.3504E-03
1074,3.5000E+02,2.1500E+03,-1.8433E-01,-1.4669E-01,2.6460E-03,2.7695E-02,0.0000E+00,4.0000E+00,3.6797E-03,5.1690E-05,2.6019E-04,1.2880E-03
1075,3.5000E+02,2.1650E+03,-2.3874E-01,-1.3009E-01,2.6980E-03,2.4856E-02,0.0000E+00,4.0000E+00,4.0593E-03,-1.4287E-03,1.9356E-03,2.1157E-04
1076,3.5000E+02,2.1800E+03,-2.5203E-01,-1.0311E-01,2.6936E-03,2.2257E-02,0.0000E+00,4.0000E+00,4.1427E-03,-1.3332E-03,2.7554E-03,2.1991E-04
1077,3.5000E+02,2.1950E+03,-2.1453E-01,-3.8530E-02,2.5665E-03,2.3483E-02,0.0000E+00,4.0000E+00,4.0004E-03,-4.9954E-04,2.9934E-03,-6.8925E-05
1078,3.5000E+02,2.2100E+03,-2.1649E-01,1.0691E-03,2.5226E-03,2.0244E-02,0.0000E+00,4.0000E+00,3.9084E-03,1.9477E-03,9.7811E-03,-4.4277E-04
1079,3.5000E+02,2.2250E+03,-2.6478E-01,3.5395E-01,2.6844E-03,1.5994E-02,0.0000E+00,4.0000E+00,3.7635E-03,3.0898E-03,1.7371E-02,-6.5502E-04
1080,3.6500E+02,2.2250E+03,-1.7519E-01,2.4123E-01,2.9508E-03,1.3131E-02,0.0000E+00,4.0000E+00,4.1791E-03,5.0283E-03,1.8875E-02,4.6146E-04
1081,3.6500E+02,2.2100E+03,-2.0688E-01,2.4191E-03,2.8055E-03,1.8633E-02,0.0000E+00,4.0000E+00,4.3558E-03,3.9407E-03,1.0781E-02,2.3766E-04
1082,3.6500E+02,2.1950E+03,-2.1455E-01,-3.8267E-02,2.5904E-03,2.8350E-02,0.0000E+00,4.0000E+00,4.0041E-03,1.6423E-03,2.7898E-03,1.2400E-03
1083,3.6500E+02,2.1800E+03,-2.4271E-01,-9.4393E-02,2.6212E-03,2.3378E-02,0.0000E+00,4.0000E+00,4.0901E-03,1.0690E-03,1.5055E-03,1.4160E-03
1084,3.6500E+02,2.1650E+03,-2.2170E-01,-7.4361E-02,2.5553E-03,2.6881E-02,0.0000E+00,4.0000E+00,3.9145E-03,4.7935E-04,6.7585E-04,4.6944E-04
1085,3.6500E+02,2.1500E+03,-1.9101E-01,-9.2022E-02,2.7344E-03,3.2134E-02,0.0000E+00,4.0000E+00,3.9770E-03,1.1759E-03,-1.0848E-03,-4.3696E-04
1086,3.6500E+02,2.1350E+03,-1.2946E-01,-3.6642E-02,2.7102E-03,3.1029E-02,0.0000E+00,4.0000E+00,3.7763E-03,2.8171E-03,-1.7024E-03,-9.0947E-04
1087,3.6500E+02,2.1200E+03,-2.2405E-02,-2.7789E-02,3.0084E-03,2.7493E-02,0.0000E+00,4.0000E+00,4.0668E-03,7.1918E-03,1.4521E-04,-5.3350E-04
1088,3.6500E+02,2.1050E+03,3.6046E-02,-2.9006E-02,3.0468E-03,2.4603E-02,0.0000E+00,4.0000E+00,4.5093E-03,9.5366E-03,-1.2371E-03,-1.7130E-03
1089,3.6500E+02,2.0900E+03,1.7588E-01,-1.7870E-03,2.6524E-03,1.6272E-02,0.0000E+00,4.0000E+00,3.5779E-03,1.0788E-02,9.8172E-04,-1.5228E-03
1090,3.6500E+02,2.0750E+03,2.0216E-01,-7.5806E-02,2.2347E-03,1.3329E-02,0.0000E+00,4.0000E+00,3.0789E-03,9.7267E-03,6.7497E-03,3.1669E-04
1091,3.6500E+02,2.0600E+03,2.2737E-01,-1.8217E-01,2.0792E-03,9.9068E-03,0.0000E+00,4.0000E+00,2.7529E-03,5.2491E-03,3.2340E-02,1.3787E-03
1092,3.6500E+02,2.0450E+03,3.3454E-01,-1.2093E+00,1.9256E-03,1.1465E-02,0.0000E+00,4.0000E+00,2.6042E-03,3.3201E-03,5.6541E-02,9.8727E-04
1093,3.6500E+02,2.0000E+03,1.2867E+00,-2.8539E+00,2.7094E-03,1.1554E-02,0.0000E+00,4.0000E+00,3.9057E-03,-2.0108E-03,2.5255E-03,2.4372E-03
1094,3.6500E+02,1.9850E+03,9.9584E-01,-2.9074E+00,2.8574E-03,1.3992E-02,0.0000E+00,4.0000E+00,4.0631E-03,-4.3679E-03,5.1669E-03,2.8161E-03
1095,3.6500E+02,1.9700E+03,9.6918E-01,-3.1376E+00,2.7730E-03,1.3163E-02,0.0000E+00,4.0000E+00,3.9633E-03,-5.9106E-03,9.8979E-03,6.6508E-04
1096,3.6500E+02,1.9550E+03,8.6515E-01,-3.6654E+00,2.5971E-03,1.6931E-02,0.0000E+00,4.0000E+00,3.6982E-03,-6.9152E-03,2.4404E-03,4.1998E-03
1097,3.6500E+02,1.9100E+03,1.3099E+00,-2.7702E+00,2.8309E-03,2.0333E-02,0.0000E+00,4.0000E+00,3.9154E-03,-1.9616E-04,1.3462E-03,-3.8252E-03
1098,3.6500E+02,1.8950E+03,1.2690E+00,-2.6688E+00,2.9549E-03,2.7616E-02,0.0000E+00,4.0000E+00,4.1683E-03,5.8562E-04,8.8121E-04,-1.7450E-03
1099,3.6500E+02,1.8800E+03,1.2444E+00,-2.6497E+00,2.9716E-03,3.9797E-02,0.0000E+00,4.0000E+00,4.3949E-03,1.5672E-03,7.3919E-04,-5.0325E-04
1100,3.6500E+02,1.8650E+03,1.2534E+00,-2.6712E+00,3.2480E-03,3.4646E-02,0.0000E+00,4.0000E+00,5.0933E-03,2.6301E-03,2.8960E-03,1.2233E-03
1101,3.6500E+02,1.8500E+03,1.2180E+00,-2.7227E+00,3.0177E-03,3.2607E-02,0.0000E+00,4.0000E+00,4.7977E-03,4.0214E-03,1.6198E-03,2.3268E-03
1102,3.6500E+02,1.8350E+03,1.1385E+00,-2.7196E+00,2.8805E-03,2.1572E-02,0.0000E+00,4.0000E+00,4.4926E-03,6.6546E-03,-6.5448E-04,3.3491E-03
1103,3.6500E+02,1.8200E+03,1.0274E+00,-2.7129E+00,2.2487E-03,1.8493E-02,0.0000E+00,4.0000E+00,3.4227E-03,1.3092E-02,-5.1723E-04,1.3939E-03
1104,3.6500E+02,1.5350E+03,-3.7852E+00,-1.4649E+00,2.9169E-03,3.5974E-02,0.0000E+00,4.0000E+00,4.3297E-03,-1.9133E-03,2.6465E-03,-1.0506E-02
1105,3.6500E+02,1.5200E+03,-3.8913E+00,-1.4995E+00,2.8735E-03,3.5369E-02,0.0000E+00,4.0000E+00,4.1496E-03,-3.1405E-03,3.0697E-03,-7.8773E-03
1106,3.6500E+02,1.5050E+03,-3.9954E+00,-1.6121E+00,2.9255E-03,4.0719E-02,0.0000E+00,4.0000E+00,4.0206E-03,-4.7068E-03,7.5204E-03,-2.7413E-03
1107,3.6500E+02,1.4900E+03,-4.1360E+00,-1.7825E+00,2.7247E-03,2.4029E-02,0.0000E+00,4.0000E+00,3.6253E-03,-5.7594E-03,1.2757E-02,-1.3462E-03
1108,3.6500E+02,1.4750E+03,-4.2062E+00,-2.0012E+00,2.7029E-03,2.0943E-02,0.0000E+00,4.0000E+00,3.6072E-03,-6.4145E-03,1.9619E-02,-4.4137E-03
1109,3.6500E+02,1.3250E+03,-4.9016E+00,-1.2276E+00,3.3870E-03,1.4436E-02,0.0000E+00,4.0000E+00,5.2393E-03,5.7086E-03,1.4144E-02,1.6726E-03
1110,3.6500E+02,1.3100E+03,-4.9083E+00,-1.4932E+00,3.4105E-03,1.4780E-02,0.0000E+00,4.0000E+00,5.2739E-03,7.4413E-03,2.3813E-02,-5.6903E-05
1111,3.6500E+02,1.2950E+03,-4.9353E+00,-2.0519E+00,3.2347E-03,1.1841E-02,0.0000E+00,4.0000E+00,4.9683E-03,9.2083E-03,3.3573E-02,-1.7289E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,9.0664E+00,-4.6599E+00,2.8955E-03,7.7159E-02,0.0000E+00,4.0000E+00,3.9131E-03,1.9577E-01,-7.4301E-02,-3.0705E-02
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,1.8797E+00,-2.0374E+01,2.6201E-03,3.2491E-02,0.0000E+00,4.0000E+00,3.8172E-03,-1.1295E-02,8.0915E-03,-1.1136E-02
1118,3.6500E+02,1.0250E+03,1.9621E+00,-2.0593E+01,3.0253E-03,3.5479E-02,0.0000E+00,4.0000E+00,4.2548E-03,-6.9126E-03,1.4907E-02,-1.0655E-04
1119,3.6500E+02,1.0100E+03,1.9752E+00,-2.0878E+01,3.1335E-03,2.8775E-02,0.0000E+00,4.0000E+00,4.3133E-03,-2.1731E-03,1.1694E-02,4.1346E-03
1120,3.6500E+02,9.9500E+02,2.0065E+00,-2.0935E+01,3.3323E-03,3.4350E-02,0.0000E+00,4.0000E+00,4.4186E-03,1.3329E-03,6.3628E-03,7.1619E-03
1121,3.6500E+02,9.8000E+02,1.9720E+00,-2.1051E+01,2.9566E-03,1.8485E-02,0.0000E+00,4.0000E+00,3.9328E-03,2.3964E-03,2.7636E-02,1.1697E-02
1122,3.6500E+02,9.6500E+02,1.6663E+00,-2.1895E+01,3.0600E-03,1.1614E-02,0.0000E+00,4.0000E+00,4.0969E-03,-3.7126E-03,2.1619E-02,1.3932E-03
1123,3.6500E+02,7.1000E+02,2.4530E+00,-2.0306E+01,2.4315E-03,4.0016E-02,0.0000E+00,4.0000E+00,3.4267E-03,1.9229E-02,-6.1366E-03,-1.0249E-02
1124,3.6500E+02,6.9500E+02,3.0176E+00,-2.0212E+01,2.7769E-03,2.8787E-02,0.0000E+00,4.0000E+00,3.9804E-03,1.1461E-02,4.2254E-04,-8.7641E-03
1125,3.6500E+02,6.8000E+02,3.1129E+00,-2.0381E+01,2.8801E-03,3.0440E-02,0.0000E+00,4.0000E+00,4.0447E-03,5.8850E-03,8.7164E-03,1.7106E-04
1126,3.6500E+02,6.6500E+02,3.1635E+00,-2.0695E+01,2.8284E-03,2.0672E-02,0.0000E+00,4.0000E+00,3.9238E-03,7.4715E-03,-6.5220E-03,5.2559E-03
1127,3.6500E+02,5.3000E+02,3.2956E+00,-2.0470E+01,2.8879E-03,4.7141E-02,0.0000E+00,4.0000E+00,3.9584E-03,7.6368E-03,5.6037E-03,-5.1683E-03
1128,3.6500E+02,5.1500E+02,3.8278E+00,-2.0611E+01,2.7053E-03,4.2251E-02,0.0000E+00,4.0000E+00,3.6653E-03,9.5466E-03,4.4026E-03,-2.5038E-03
1129,3.6500E+02,4.4000E+02,1.0952E+00,-2.4039E+01,2.8530E-03,7.5390E-02,0.0000E+00,4.0000E+00,4.2207E-03,1.1097E-02,8.1293E-04,9.7183E-03
1130,3.6500E+02,4.2500E+02,8.0880E-01,-2.3977E+01,2.7620E-03,7.5713E-02,0.0000E+00,4.0000E+00,3.9709E-03,1.4288E-02,-2.4861E-03,7.1929E-03
1131,3.6500E+02,4.1000E+02,7.6341E-01,-2.3983E+01,2.8512E-03,7.9807E-02,0.0000E+00,4.0000E+00,4.0605E-03,8.4879E-03,-3.4215E-03,-3.1139E-03
1132,3.6500E+02,3.9500E+02,9.0552E-01,-2.3916E+01,2.6650E-03,3.7057E-02,0.0000E+00,4.0000E+00,3.7377E-03,2.7105E-03,3.1913E-04,-4.8452E-03
1133,3.6500E+02,3.8000E+02,9.4144E-01,-2.4039E+01,2.5649E-03,3.1517E-02,0.0000E+00,4.0000E+00,3.5599E-03,-5.5150E-03,3.1461E-03,4.6275E-04
1134,3.6500E+02,3.6500E+02,9.5522E-01,-2.4010E+01,2.6718E-03,3.1981E-02,0.0000E+00,4.0000E+00,3.7235E-03,-7.4172E-03,3.6119E-03,-3.4551E-04
1135,3.6500E+02,3.5000E+02,9.4945E-01,-2.4139E+01,2.8238E-03,3.8031E-02,0.0000E+00,4.0000E+00,3.9438E-03,-7.6897E-03,1.9060E-04,-3.0846E-03
1136,3.6500E+02,3.3500E+02,1.0867E+00,-2.4023E+01,2.9340E-03,3.9935E-02,0.0000E+00,4.0000E+00,4.0680E-03,-5.8971E-03,-3.3627E-03,-3.4872E-03
1137,3.6500E+02,3.2000E+02,1.1028E+00,-2.3978E+01,3.1170E-03,4.8997E-02,0.0000E+00,4.0000E+00,4.0886E-03,-4.3863E-03,-1.2511E-03,-9.7024E-04
1138,3.6500E+02,3.0500E+02,1.0776E+00,-2.3982E+01,2.9977E-03,5.7674E-02,0.0000E+00,4.0000E+00,3.9506E-03,-2.9349E-03,-1.6657E-03,4.3190E-04
1139,3.8000E+02,3.0500E+02,1.0034E+00,-2.3963E+01,3.0126E-03,5.0425E-02,0.0000E+00,4.0000E+00,4.0012E-03,-6.2020E-03,-1.0132E-03,1.5988E-03
1140,3.8000E+02,3.2000E+02,1.0270E+00,-2.4013E+01,3.0861E-03,4.9285E-02,0.0000E+00,4.0000E+00,4.1012E-03,-7.3378E-03,-1.5285E-03,-8.8932E-04
1141,3.8000E+02,3.3500E+02,9.2151E-01,-2.4019E+01,2.8416E-03,4.7112E-02,0.0000E+00,4.0000E+00,4.0040E-03,-8.2929E-03,-3.8595E-03,-4.1883E-03
1142,3.8000E+02,3.5000E+02,7.3533E-01,-2.4105E+01,2.8441E-03,4.6176E-02,0.0000E+00,4.0000E+00,4.0359E-03,-1.0914E-02,-2.1673E-04,-2.9299E-03
1143,3.8000E+02,3.6500E+02,7.5531E-01,-2.4028E+01,2.8314E-03,3.7478E-02,0.0000E+00,4.0000E+00,4.0030E-03,-1.0695E-02,4.5644E-03,1.3596E-03
1144,3.8000E+02,3.8000E+02,8.3193E-01,-2.3966E+01,2.8878E-03,3.8907E-02,0.0000E+00,4.0000E+00,4.0711E-03,-8.2081E-03,4.8235E-03,2.6511E-03
1145,3.8000E+02,3.9500E+02,9.1346E-01,-2.3901E+01,2.9345E-03,4.4801E-02,0.0000E+00,4.0000E+00,4.0674E-03,-3.2271E-03,1.5299E-03,1.6961E-03
1146,3.8000E+02,4.1000E+02,8.1008E-01,-2.3979E+01,3.0105E-03,6.9817E-02,0.0000E+00,4.0000E+00,4.2485E-03,1.6326E-03,-2.9301E-03,2.0548E-03
1147,3.8000E+02,4.2500E+02,9.2842E-01,-2.4039E+01,2.9465E-03,5.6842E-02,0.0000E+00,4.0000E+00,4.1739E-03,6.0946E-03,-3.5556E-03,9.3782E-03
1148,3.8000E+02,4.4000E+02,1.3109E+00,-2.4105E+01,2.8639E-03,4.4945E-02,0.0000E+00,4.0000E+00,4.1239E-03,6.8928E-03,1.2729E-03,1.2912E-02
1149,3.8000E+02,4.5500E+02,1.6052E+00,-2.3987E+01,2.7343E-03,2.6866E-02,0.0000E+00,4.0000E+00,3.9119E-03,8.3647E-03,4.4808E-02,6.2795E-03
1150,3.8000E+02,6.5000E+02,3.4254E+00,-1.9948E+01,2.6340E-03,3.8001E-02,0.0000E+00,4.0000E+00,3.6673E-03,2.1804E-03,-2.2816E-02,2.0397E-03
1151,3.8000E+02,6.6500E+02,3.3766E+00,-2.0302E+01,2.7808E-03,2.8707E-02,0.0000E+00,4.0000E+00,3.8514E-03,4.3565E-04,-8.4635E-03,-1.3304E-03
1152,3.8000E+02,6.8000E+02,3.1311E+00,-2.0351E+01,2.8103E-03,4.1752E-02,0.0000E+00,4.0000E+00,3.9116E-03,1.8868E-03,5.4742E-03,-2.8902E-03
1153,3.8000E+02,6.9500E+02,3.0489E+00,-2.0265E+01,2.7014E-03,4.1033E-02,0.0000E+00,4.0000E+00,3.8069E-03,6.8826E-03,-1.2976E-03,-7.0715E-03
1154,3.8000E+02,7.1000E+02,2.9162E+00,-2.0408E+01,2.5180E-03,4.8015E-02,0.0000E+00,4.0000E+00,3.5490E-03,1.5065E-02,-6.1728E-03,-5.3224E-03
1155,3.8000E+02,7.2500E+02,2.7471E+00,-2.0454E+01,2.4613E-03,3.6673E-02,0.0000E+00,4.0000E+00,3.5330E-03,1.7427E-02,1.2891E-03,8.3398E-03
1156,3.8000E+02,7.4000E+02,3.7395E+00,-2.0320E+01,2.6907E-03,2.7134E-02,0.0000E+00,4.0000E+00,3.8442E-03,1.0111E-02,1.3070E-03,4.3590E-03
1157,3.8000E+02,9.6500E+02,1.8580E+00,-2.1477E+01,3.6234E-03,1.2757E-02,0.0000E+00,4.0000E+00,4.8247E-03,4.3621E-03,2.7236E-02,2.4285E-02
1158,3.8000E+02,9.8000E+02,1.9228E+00,-2.0720E+01,3.4750E-03,1.7322E-02,0.0000E+00,4.0000E+00,4.6657E-03,1.6789E-03,1.3333E-02,1.7845E-02
1159,3.8000E+02,9.9500E+02,1.9293E+00,-2.0771E+01,3.5793E-03,3.5999E-02,0.0000E+00,4.0000E+00,4.7695E-03,-3.6224E-03,9.6808E-04,6.8361E-03
1160,3.8000E+02,1.0100E+03,1.8793E+00,-2.0759E+01,3.2620E-03,4.3913E-02,0.0000E+00,4.0000E+00,4.5561E-03,-7.2432E-03,7.2120E-03,2.4643E-03
1161,3.8000E+02,1.0250E+03,1.7914E+00,-2.0599E+01,3.1936E-03,6.4812E-02,0.0000E+00,4.0000E+00,4.4978E-03,-1.1979E-02,9.9396E-03,-1.6730E-03
1162,3.8000E+02,1.0400E+03,1.6145E+00,-2.0466E+01,2.9475E-03,5.0524E-02,0.0000E+00,4.0000E+00,4.2743E-03,-1.4051E-02,3.7520E-03,-9.1618E-03
1163,3.8000E+02,1.0550E+03,1.0011E+00,-2.0416E+01,2.8560E-03,3.4182E-02,0.0000E+00,4.0000E+00,4.1888E-03,-1.3012E-02,5.1734E-03,-7.7423E-03
1164,3.8000E+02,1.1750E+03,1.1694E+01,-6.1946E+00,2.9230E-03,5.4835E-02,0.0000E+00,4.0000E+00,3.9679E-03,1.9577E-01,-7.4301E-02,-3.0705E-02
1165,3.8000E+02,1.1900E+03,1.2115E+01,-7.3603E+00,2.9391E-03,1.6502E-01,0.0000E+00,4.0000E+00,3.9639E-03,1.9577E-01,-7.4301E-02,-3.0705E-02
1166,3.8000E+02,1.2050E+03,5.8491E+00,-4.7639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,3.8000E+02,1.2200E+03,6.4219E+00,-6.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,3.8000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,3.8000E+02,1.4600E+03,-4.2668E+00,-2.5515E+00,2.6177E-03,2.2090E-02,0.0000E+00,4.0000E+00,3.4352E-03,-1.4105E-02,1.3554E-02,1.3540E-04
1170,3.8000E+02,1.4750E+03,-4.3634E+00,-2.1455E+00,2.9331E-03,2.9751E-02,0.0000E+00,4.0000E+00,3.9678E-03,-1.1136E-02,1.6526E-02,-2.4473E-03
1171,3.8000E+02,1.4900E+03,-4.2418E+00,-1.9323E+00,2.9414E-03,3.9078E-02,0.0000E+00,4.0000E+00,4.0416E-03,-7.8412E-03,1.0003E-02,-9.5537E-04
1172,3.8000E+02,1.5050E+03,-4.0646E+00,-1.7870E+00,2.9768E-03,6.2772E-02,0.0000E+00,4.0000E+00,4.2517E-03,-3.8588E-03,3.2816E-03,-2.7621E-03
1173,3.8000E+02,1.5200E+03,-3.9424E+00,-1.8743E+00,2.9754E-03,5.0907E-02,0.0000E+00,4.0000E+00,4.4511E-03,-3.2241E-06,-3.2443E-03,-6.6311E-03
1174,3.8000E+02,1.5350E+03,-3.8584E+00,-2.0161E+00,3.0179E-03,4.1244E-02,0.0000E+00,4.0000E+00,4.5664E-03,1.9848E-03,-5.0887E-03,-8.6989E-03
1175,3.8000E+02,1.7750E+03,5.0217E-01,-2.6421E+00,2.2285E-03,1.5563E-02,0.0000E+00,4.0000E+00,3.4179E-03,4.2472E-02,-2.9519E-03,1.0062E-02
1176,3.8000E+02,1.7900E+03,1.1348E+00,-2.7053E+00,2.2334E-03,1.2057E-02,0.0000E+00,4.0000E+00,3.4649E-03,3.0334E-02,-3.3238E-03,1.1617E-02
1177,3.8000E+02,1.8050E+03,1.2436E+00,-2.7027E+00,2.4428E-03,1.5843E-02,0.0000E+00,4.0000E+00,3.7860E-03,1.6544E-02,-1.1155E-03,2.6267E-03
1178,3.8000E+02,1.8200E+03,1.2461E+00,-2.7087E+00,2.8699E-03,2.2675E-02,0.0000E+00,4.0000E+00,4.3936E-03,1.3501E-02,-8.7254E-04,1.2628E-03
1179,3.8000E+02,1.8350E+03,1.2858E+00,-2.7189E+00,3.2950E-03,2.6619E-02,0.0000E+00,4.0000E+00,4.9772E-03,1.0478E-02,-1.0067E-05,1.3348E-03
1180,3.8000E+02,1.8500E+03,1.2733E+00,-2.7094E+00,3.3637E-03,2.9958E-02,0.0000E+00,4.0000E+00,5.1617E-03,7.8928E-03,7.0147E-04,1.1554E-03
1181,3.8000E+02,1.8650E+03,1.3122E+00,-2.6978E+00,3.2450E-03,2.3718E-02,0.0000E+00,4.0000E+00,4.9058E-03,6.3594E-03,1.2547E-03,5.1043E-04
1182,3.8000E+02,1.8800E+03,1.2885E+00,-2.6744E+00,3.1259E-03,2.9592E-02,0.0000E+00,4.0000E+00,4.6550E-03,6.6908E-03,-1.1265E-03,-7.4486E-04
1183,3.8000E+02,1.8950E+03,1.3027E+00,-2.7394E+00,3.1361E-03,2.7424E-02,0.0000E+00,4.0000E+00,4.5219E-03,5.8108E-03,-2.5052E-03,2.5677E-04
1184,3.8000E+02,1.9100E+03,1.3087E+00,-2.7232E+00,3.0196E-03,2.1980E-02,0.0000E+00,4.0000E+00,4.2449E-03,6.0671E-03,-8.7275E-04,-8.5329E-04
1185,3.8000E+02,1.9250E+03,1.2716E+00,-2.7530E+00,3.1403E-03,1.6035E-02,0.0000E+00,4.0000E+00,4.5055E-03,1.1476E-02,-2.3933E-03,-4.7666E-03
1186,3.8000E+02,1.9400E+03,8.1055E-01,-2.8707E+00,3.0757E-03,1.3575E-02,0.0000E+00,4.0000E+00,4.6295E-03,1.3671E-02,-4.0318E-03,8.4653E-03
1187,3.8000E+02,1.9550E+03,1.0334E+00,-2.8200E+00,2.5048E-03,1.9757E-02,0.0000E+00,4.0000E+00,3.6369E-03,5.9965E-03,4.3875E-03,1.0564E-02
1188,3.8000E+02,1.9700E+03,9.7385E-01,-2.8778E+00,2.8019E-03,1.6795E-02,0.0000E+00,4.0000E+00,4.0732E-03,-2.8325E-03,1.1515E-02,7.9184E-03
1189,3.8000E+02,1.9850E+03,9.0134E-01,-2.8018E+00,2.8349E-03,1.7567E-02,0.0000E+00,4.0000E+00,4.0762E-03,-1.2162E-02,9.6033E-03,1.0347E-02
1190,3.8000E+02,2.0450E+03,3.0905E-01,-6.7180E-01,2.3713E-03,6.5929E-03,0.0000E+00,4.0000E+00,3.0825E-03,-3.9842E-03,5.7401E-02,4.4797E-04
1191,3.8000E+02,2.0600E+03,3.6391E-01,-1.9714E-01,2.4424E-03,1.1505E-02,0.0000E+00,4.0000E+00,3.4447E-03,-1.9971E-03,3.4908E-02,-4.2183E-04
1192,3.8000E+02,2.0750E+03,3.2260E-01,-3.8283E-02,2.6390E-03,1.6926E-02,0.0000E+00,4.0000E+00,3.8913E-03,3.0022E-03,9.7217E-03,-3.8994E-04
1193,3.8000E+02,2.0900E+03,2.9838E-01,3.2413E-02,2.4679E-03,1.7267E-02,0.0000E+00,4.0000E+00,3.4121E-03,6.9422E-03,1.1211E-03,9.4761E-04
1194,3.8000E+02,2.1050E+03,1.9328E-01,-2.0034E-02,3.0981E-03,2.0207E-02,0.0000E+00,4.0000E+00,4.1323E-03,6.0616E-03,-1.7118E-03,-3.0523E-03
1195,3.8000E+02,2.1200E+03,3.2672E-02,-4.7736E-03,2.8477E-03,1.7908E-02,0.0000E+00,4.0000E+00,3.8868E-03,5.6367E-03,-6.6241E-04,-4.5893E-03
1196,3.8000E+02,2.1350E+03,-6.1110E-02,-1.1927E-02,2.7585E-03,1.8371E-02,0.0000E+00,4.0000E+00,4.0032E-03,1.0764E-03,-2.4279E-03,-2.2788E-03
1197,3.8000E+02,2.1500E+03,-1.8449E-01,-5.8403E-02,2.8215E-03,2.4329E-02,0.0000E+00,4.0000E+00,4.2018E-03,1.7881E-03,-4.8203E-04,-1.7162E-03
1198,3.8000E+02,2.1650E+03,-2.2495E-01,-4.0379E-02,2.6286E-03,2.8493E-02,0.0000E+00,4.0000E+00,3.9734E-03,1.6232E-03,8.1714E-04,4.2832E-04
1199,3.8000E+02,2.1800E+03,-2.2284E-01,-3.8951E-02,2.5609E-03,2.8209E-02,0.0000E+00,4.0000E+00,3.8422E-03,2.1479E-03,5.7153E-04,1.5582E-03
1200,3.8000E+02,2.1950E+03,-1.6148E-01,-3.2686E-02,2.4924E-03,3.3315E-02,0.0000E+00,4.0000E+00,3.7107E-03,2.5302E-03,1.7572E-03,1.5239E-03
