SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1111,3.6500E+02,1.2950E+03,-2.6923E-01,-1.2596E+00,3.2919E-03,1.0280E-02,0.0000E+00,4.0000E+00,4.3166E-03,9.8163E-03,4.5070E-02,-2.7254E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,-1.7072E+00,-7.5951E+01,2.5409E-03,2.0480E-02,0.0000E+00,4.0000E+00,3.5193E-03,0.0000E+00,0.0000E+00,0.0000E+00
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,1.1427E+00,-7.1688E+01,3.0350E-03,2.8455E-02,0.0000E+00,4.0000E+00,4.4524E-03,-2.1141E-03,1.8611E-03,-9.5668E-03
1118,3.6500E+02,1.0250E+03,1.2219E+00,-7.1766E+01,2.9013E-03,3.2161E-02,0.0000E+00,4.0000E+00,4.1079E-03,7.4359E-04,5.9844E-03,-2.5791E-03
1119,3.6500E+02,1.0100E+03,1.2637E+00,-7.1883E+01,2.7629E-03,3.1119E-02,0.0000E+00,4.0000E+00,3.8260E-03,2.6822E-03,8.7295E-03,6.3893E-04
1120,3.6500E+02,9.9500E+02,1.2130E+00,-7.2034E+01,2.8900E-03,3.8248E-02,0.0000E+00,4.0000E+00,3.8543E-03,4.9142E-03,1.2572E-02,2.2013E-03
1121,3.6500E+02,9.8000E+02,1.1121E+00,-7.2256E+01,2.9829E-03,2.0148E-02,0.0000E+00,4.0000E+00,3.9938E-03,2.4294E-03,3.9251E-02,1.5903E-03
1122,3.6500E+02,9.6500E+02,5.4191E-01,-7.3066E+01,3.1898E-03,1.3677E-02,0.0000E+00,4.0000E+00,4.2965E-03,-4.3258E-03,3.4555E-02,-1.0508E-02
1123,3.6500E+02,7.1000E+02,-1.8124E-01,-7.2004E+01,2.7254E-03,3.8727E-02,0.0000E+00,4.0000E+00,3.8365E-03,1.6657E-02,2.0911E-03,-5.5562E-03
1124,3.6500E+02,6.9500E+02,1.5504E-01,-7.1961E+01,2.8421E-03,3.2865E-02,0.0000E+00,4.0000E+00,4.0962E-03,1.1254E-02,3.2553E-03,-5.2402E-03
1125,3.6500E+02,6.8000E+02,1.9417E-01,-7.2148E+01,3.0221E-03,3.4583E-02,0.0000E+00,4.0000E+00,4.3150E-03,1.2683E-02,1.5222E-02,1.9993E-03
1126,3.6500E+02,6.6500E+02,1.9992E-01,-7.2633E+01,2.9026E-03,2.3306E-02,0.0000E+00,4.0000E+00,4.1030E-03,1.3246E-02,1.2181E-02,6.4915E-03
1127,3.6500E+02,5.3000E+02,4.3059E-01,-7.2079E+01,3.1528E-03,4.6822E-02,0.0000E+00,4.0000E+00,4.3193E-03,2.2802E-02,9.8884E-03,-1.0064E-02
1128,3.6500E+02,5.1500E+02,9.8943E-01,-7.2207E+01,3.0892E-03,4.8341E-02,0.0000E+00,4.0000E+00,4.1704E-03,2.6174E-02,1.3911E-02,-4.3365E-03
1129,3.6500E+02,4.4000E+02,5.4337E-01,-7.2208E+01,3.6160E-03,6.9254E-02,0.0000E+00,4.0000E+00,5.3561E-03,-5.8606E-03,6.1180E-03,6.3974E-03
1130,3.6500E+02,4.2500E+02,3.2750E-01,-7.2183E+01,3.6189E-03,7.5968E-02,0.0000E+00,4.0000E+00,5.2141E-03,4.4527E-03,-1.0870E-03,4.3446E-03
1131,3.6500E+02,4.1000E+02,3.5948E-01,-7.2177E+01,3.5717E-03,9.0505E-02,0.0000E+00,4.0000E+00,5.0983E-03,2.2467E-03,-2.1347E-03,-3.5455E-03
1132,3.6500E+02,3.9500E+02,3.8733E-01,-7.2122E+01,3.0050E-03,4.6587E-02,0.0000E+00,4.0000E+00,4.2281E-03,3.7806E-04,1.3042E-03,-5.5244E-03
1133,3.6500E+02,3.8000E+02,5.3456E-01,-7.2227E+01,2.7321E-03,3.6929E-02,0.0000E+00,4.0000E+00,3.7942E-03,-4.3979E-03,-3.8835E-04,-1.6207E-03
1134,3.6500E+02,3.6500E+02,5.5232E-01,-7.2089E+01,2.8619E-03,3.8708E-02,0.0000E+00,4.0000E+00,3.9900E-03,-4.5110E-03,2.7809E-03,-1.1165E-03
1135,3.6500E+02,3.5000E+02,6.4438E-01,-7.2316E+01,3.3109E-03,4.0187E-02,0.0000E+00,4.0000E+00,4.6269E-03,-5.2349E-03,2.6171E-03,-2.0137E-03
1136,3.6500E+02,3.3500E+02,6.5088E-01,-7.2197E+01,3.6318E-03,4.5059E-02,0.0000E+00,4.0000E+00,5.0365E-03,-3.9433E-03,-9.7106E-04,-1.8055E-03
1137,3.6500E+02,3.2000E+02,7.1269E-01,-7.2245E+01,4.0065E-03,4.9916E-02,0.0000E+00,4.0000E+00,5.2571E-03,-2.9593E-03,3.5018E-03,-2.6236E-03
1138,3.6500E+02,3.0500E+02,7.0881E-01,-7.2306E+01,3.8113E-03,5.7182E-02,0.0000E+00,4.0000E+00,5.0235E-03,-9.5791E-04,3.2754E-03,7.2295E-05
1139,3.8000E+02,3.0500E+02,6.8258E-01,-7.2275E+01,3.4825E-03,4.8309E-02,0.0000E+00,4.0000E+00,4.6176E-03,-1.8647E-03,4.0321E-03,-8.5463E-05
1140,3.8000E+02,3.2000E+02,6.6753E-01,-7.2240E+01,3.7522E-03,4.8442E-02,0.0000E+00,4.0000E+00,4.9793E-03,-3.3719E-03,2.3611E-03,-3.2962E-03
1141,3.8000E+02,3.3500E+02,4.9183E-01,-7.2228E+01,3.3864E-03,5.2773E-02,0.0000E+00,4.0000E+00,4.7642E-03,-4.9983E-03,-1.1217E-03,-3.2780E-03
1142,3.8000E+02,3.5000E+02,5.0709E-01,-7.2264E+01,3.0996E-03,4.9158E-02,0.0000E+00,4.0000E+00,4.3964E-03,-6.7146E-03,2.7531E-03,-2.3117E-03
1143,3.8000E+02,3.6500E+02,4.7189E-01,-7.2158E+01,2.8694E-03,4.5680E-02,0.0000E+00,4.0000E+00,4.0528E-03,-5.2396E-03,4.2968E-03,4.0619E-05
1144,3.8000E+02,3.8000E+02,5.3575E-01,-7.2150E+01,2.7781E-03,4.1001E-02,0.0000E+00,4.0000E+00,3.9114E-03,-3.4515E-03,1.5130E-03,-1.5343E-03
1145,3.8000E+02,3.9500E+02,4.1056E-01,-7.2112E+01,3.0667E-03,5.3357E-02,0.0000E+00,4.0000E+00,4.2536E-03,-2.6709E-03,5.1249E-04,-2.3390E-03
1146,3.8000E+02,4.1000E+02,2.9305E-01,-7.2157E+01,3.4638E-03,7.1186E-02,0.0000E+00,4.0000E+00,4.8915E-03,-2.8501E-03,-2.3265E-03,-1.0777E-03
1147,3.8000E+02,4.2500E+02,2.5839E-01,-7.2175E+01,3.4944E-03,5.2491E-02,0.0000E+00,4.0000E+00,4.9613E-03,-1.9555E-03,-1.5315E-03,4.3376E-03
1148,3.8000E+02,4.4000E+02,4.9600E-01,-7.2172E+01,3.4021E-03,4.3596E-02,0.0000E+00,4.0000E+00,4.9104E-03,-8.0146E-04,5.5857E-03,4.7829E-03
1149,3.8000E+02,4.5500E+02,4.9209E-01,-7.1935E+01,3.1259E-03,3.1375E-02,0.0000E+00,4.0000E+00,4.4870E-03,1.9181E-03,3.0843E-02,-9.7413E-04
1150,3.8000E+02,6.5000E+02,4.6128E-01,-7.2311E+01,2.7462E-03,3.2547E-02,0.0000E+00,4.0000E+00,3.8648E-03,1.1433E-02,2.1661E-03,5.8912E-03
1151,3.8000E+02,6.6500E+02,5.3953E-01,-7.2239E+01,2.6799E-03,2.8295E-02,0.0000E+00,4.0000E+00,3.7728E-03,6.2982E-03,8.7387E-03,-5.0649E-04
1152,3.8000E+02,6.8000E+02,2.8379E-01,-7.2100E+01,2.8889E-03,4.4947E-02,0.0000E+00,4.0000E+00,4.0938E-03,5.4459E-03,1.2154E-02,-1.7369E-03
1153,3.8000E+02,6.9500E+02,2.9126E-01,-7.2006E+01,2.8516E-03,4.4532E-02,0.0000E+00,4.0000E+00,4.0588E-03,4.5322E-03,2.5546E-03,-4.7628E-03
1154,3.8000E+02,7.1000E+02,9.6520E-02,-7.2051E+01,2.9512E-03,4.1268E-02,0.0000E+00,4.0000E+00,4.1886E-03,7.9247E-03,1.9817E-03,-3.4194E-03
1155,3.8000E+02,7.2500E+02,1.0162E-01,-7.1908E+01,2.9307E-03,2.9909E-02,0.0000E+00,4.0000E+00,4.2318E-03,1.0865E-02,8.8293E-03,-1.5505E-03
1156,3.8000E+02,7.4000E+02,1.1565E-01,-7.1669E+01,2.8629E-03,2.8544E-02,0.0000E+00,4.0000E+00,4.1187E-03,1.0744E-02,5.1811E-03,-8.8661E-03
1157,3.8000E+02,9.6500E+02,5.9938E-01,-7.3888E+01,3.4776E-03,1.3076E-02,0.0000E+00,4.0000E+00,4.6231E-03,4.2177E-03,5.7734E-02,2.2699E-02
1158,3.8000E+02,9.8000E+02,1.0516E+00,-7.2324E+01,3.1094E-03,1.9207E-02,0.0000E+00,4.0000E+00,4.1644E-03,1.7151E-03,3.4738E-02,1.3363E-02
1159,3.8000E+02,9.9500E+02,1.1606E+00,-7.2088E+01,3.1942E-03,4.1530E-02,0.0000E+00,4.0000E+00,4.2543E-03,-1.5938E-03,1.0529E-02,2.0651E-03
1160,3.8000E+02,1.0100E+03,1.2354E+00,-7.1956E+01,3.0367E-03,4.6975E-02,0.0000E+00,4.0000E+00,4.2570E-03,-3.6946E-03,6.8923E-03,-2.0096E-03
1161,3.8000E+02,1.0250E+03,1.1578E+00,-7.1887E+01,3.3008E-03,5.6385E-02,0.0000E+00,4.0000E+00,4.6821E-03,-3.2800E-03,4.0370E-03,-4.5255E-03
1162,3.8000E+02,1.0400E+03,1.1515E+00,-7.1835E+01,3.1465E-03,4.5229E-02,0.0000E+00,4.0000E+00,4.5981E-03,-2.3679E-03,-3.0406E-04,-8.6891E-03
1163,3.8000E+02,1.0550E+03,6.5441E-01,-7.1860E+01,3.0067E-03,3.4608E-02,0.0000E+00,4.0000E+00,4.4238E-03,2.3115E-03,-2.8342E-03,-6.2140E-03
1164,3.8000E+02,1.1750E+03,1.1694E+01,-6.1946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,3.8000E+02,1.1900E+03,-2.4754E+00,-7.5050E+01,2.8733E-03,3.5244E-02,0.0000E+00,4.0000E+00,3.9166E-03,0.0000E+00,0.0000E+00,0.0000E+00
1166,3.8000E+02,1.2050E+03,5.8491E+00,-4.7639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,3.8000E+02,1.2200E+03,6.4219E+00,-6.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,3.8000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,3.8000E+02,1.4600E+03,-8.7722E-02,-1.0088E-01,2.7419E-03,2.3553E-02,0.0000E+00,4.0000E+00,3.5979E-03,7.0295E-03,-5.9824E-04,1.0640E-03
1170,3.8000E+02,1.4750E+03,-6.6808E-02,4.5195E-04,2.8663E-03,2.9370E-02,0.0000E+00,4.0000E+00,4.0327E-03,6.2659E-03,6.8159E-04,6.0073E-04
1171,3.8000E+02,1.4900E+03,-4.1925E-02,-7.5252E-03,3.0829E-03,3.8653E-02,0.0000E+00,4.0000E+00,4.2774E-03,3.7379E-03,-1.2366E-03,-1.2717E-04
1172,3.8000E+02,1.5050E+03,-1.3150E-01,-2.8816E-02,3.3210E-03,5.5183E-02,0.0000E+00,4.0000E+00,4.7356E-03,9.7877E-04,-1.9865E-03,2.7460E-04
1173,3.8000E+02,1.5200E+03,-1.5862E-01,-6.4505E-02,3.2934E-03,4.7204E-02,0.0000E+00,4.0000E+00,4.9238E-03,-2.2541E-03,9.4629E-04,9.7149E-04
1174,3.8000E+02,1.5350E+03,-1.4666E-01,6.3999E-02,3.2154E-03,3.7282E-02,0.0000E+00,4.0000E+00,4.5505E-03,-3.1776E-03,4.2064E-03,1.3300E-03
1175,3.8000E+02,1.7750E+03,-2.5290E+00,2.0147E-02,3.1665E-03,2.2051E-02,0.0000E+00,4.0000E+00,4.3254E-03,7.5388E-02,1.3754E-03,2.1009E-02
1176,3.8000E+02,1.7900E+03,-1.2446E+00,1.4526E-01,3.0098E-03,1.8391E-02,0.0000E+00,4.0000E+00,4.1255E-03,4.8798E-02,2.9819E-03,2.4006E-02
1177,3.8000E+02,1.8050E+03,-9.0936E-01,2.4045E-01,2.7338E-03,2.2669E-02,0.0000E+00,4.0000E+00,3.9438E-03,1.2062E-02,2.7986E-03,1.1007E-02
1178,3.8000E+02,1.8200E+03,-6.4060E-01,2.7997E-01,2.9234E-03,2.6348E-02,0.0000E+00,4.0000E+00,4.3220E-03,7.8008E-03,2.4093E-04,5.8189E-03
1179,3.8000E+02,1.8350E+03,-5.7067E-01,2.7749E-01,3.0376E-03,2.9576E-02,0.0000E+00,4.0000E+00,4.4741E-03,6.1694E-03,2.6344E-03,1.9622E-03
1180,3.8000E+02,1.8500E+03,-5.6050E-01,3.1862E-01,3.4344E-03,3.2022E-02,0.0000E+00,4.0000E+00,4.9353E-03,6.1911E-03,6.8632E-04,7.7600E-04
1181,3.8000E+02,1.8650E+03,-5.7173E-01,3.0607E-01,3.4643E-03,3.0869E-02,0.0000E+00,4.0000E+00,4.7460E-03,4.6401E-03,1.0785E-03,-2.5082E-04
1182,3.8000E+02,1.8800E+03,-5.8285E-01,3.5109E-01,3.6707E-03,3.3838E-02,0.0000E+00,4.0000E+00,5.0200E-03,3.8926E-03,8.8824E-04,-1.2280E-03
1183,3.8000E+02,1.8950E+03,-5.7071E-01,3.1805E-01,3.5902E-03,3.3133E-02,0.0000E+00,4.0000E+00,4.7410E-03,1.4169E-03,2.2838E-03,-1.3567E-03
1184,3.8000E+02,1.9100E+03,-5.9921E-01,3.8372E-01,3.3749E-03,2.6448E-02,0.0000E+00,4.0000E+00,4.4558E-03,1.1138E-03,9.4498E-05,-4.1898E-03
1185,3.8000E+02,1.9250E+03,-7.0892E-01,2.9448E-01,3.3763E-03,2.1593E-02,0.0000E+00,4.0000E+00,4.4635E-03,8.8982E-03,-5.6357E-03,-1.0222E-02
1186,3.8000E+02,1.9400E+03,-1.2966E+00,2.5761E-01,3.1715E-03,1.4836E-02,0.0000E+00,4.0000E+00,4.1816E-03,-4.3794E-04,1.4119E-03,-5.8473E-04
1187,3.8000E+02,1.9550E+03,-5.4850E-01,3.4090E-01,2.3209E-03,2.0769E-02,0.0000E+00,4.0000E+00,3.2984E-03,-4.6610E-03,4.6713E-03,5.3557E-03
1188,3.8000E+02,1.9700E+03,-5.1982E-01,4.1963E-01,2.5735E-03,1.8818E-02,0.0000E+00,4.0000E+00,3.8679E-03,-9.0554E-03,1.0134E-02,2.6135E-03
1189,3.8000E+02,1.9850E+03,-4.5760E-01,4.9953E-01,2.8700E-03,2.1380E-02,0.0000E+00,4.0000E+00,4.3295E-03,-1.0992E-02,1.2047E-02,1.0157E-02
1190,3.8000E+02,2.0450E+03,-3.1335E-01,-1.3483E+00,3.4456E-03,1.0355E-02,0.0000E+00,4.0000E+00,4.6751E-03,5.3015E-03,3.5786E-02,-7.4491E-03
1191,3.8000E+02,2.0600E+03,-2.0953E-01,-6.3744E-01,3.2317E-03,1.7335E-02,0.0000E+00,4.0000E+00,4.4599E-03,6.9449E-03,2.6646E-02,-5.0596E-03
1192,3.8000E+02,2.0750E+03,-1.6338E-01,-3.6310E-01,3.2774E-03,2.5223E-02,0.0000E+00,4.0000E+00,4.5603E-03,9.8392E-03,1.0155E-02,2.2895E-03
1193,3.8000E+02,2.0900E+03,-1.1872E-01,-3.5299E-01,2.9049E-03,2.6341E-02,0.0000E+00,4.0000E+00,4.0839E-03,1.0666E-02,-5.5369E-03,5.4252E-03
1194,3.8000E+02,2.1050E+03,3.3826E-02,-5.2655E-01,3.2275E-03,2.3663E-02,0.0000E+00,4.0000E+00,4.9634E-03,7.5150E-03,-7.2036E-03,1.0961E-03
1195,3.8000E+02,2.1200E+03,-4.6445E-02,-5.3545E-01,2.6509E-03,2.6883E-02,0.0000E+00,4.0000E+00,3.9060E-03,6.5417E-03,1.5489E-03,-3.1150E-03
1196,3.8000E+02,2.1350E+03,-5.4061E-02,-4.5848E-01,2.3511E-03,2.7375E-02,0.0000E+00,4.0000E+00,3.3502E-03,1.5805E-03,3.3170E-03,-1.2961E-03
1197,3.8000E+02,2.1500E+03,-1.3372E-01,-4.2421E-01,2.4109E-03,3.6576E-02,0.0000E+00,4.0000E+00,3.3857E-03,1.4563E-03,3.0691E-03,-1.6848E-03
1198,3.8000E+02,2.1650E+03,-1.3897E-01,-3.8029E-01,2.3998E-03,4.2921E-02,0.0000E+00,4.0000E+00,3.3076E-03,6.2479E-04,1.1820E-03,3.0161E-04
1199,3.8000E+02,2.1800E+03,-1.1939E-01,-3.9347E-01,2.2973E-03,4.1019E-02,0.0000E+00,4.0000E+00,3.1511E-03,1.0907E-03,1.6264E-03,1.2167E-03
1200,3.8000E+02,2.1950E+03,-5.8630E-02,-3.3615E-01,2.3057E-03,4.4415E-02,0.0000E+00,4.0000E+00,3.1216E-03,1.6277E-03,5.7251E-03,9.8913E-04
1201,3.8000E+02,2.2100E+03,-9.7044E-02,-2.0565E-01,2.4520E-03,2.3722E-02,0.0000E+00,4.0000E+00,3.3782E-03,2.0239E-03,1.7418E-02,2.1634E-03
1202,3.8000E+02,2.2250E+03,4.1958E-02,2.4435E-01,2.8593E-03,1.6529E-02,0.0000E+00,4.0000E+00,3.8758E-03,2.4682E-03,2.7492E-02,4.4065E-03
1203,3.9500E+02,2.2250E+03,1.4574E-02,1.7737E-01,2.6691E-03,2.0527E-02,0.0000E+00,4.0000E+00,3.6792E-03,-1.3406E-03,2.6576E-02,9.4707E-04
1204,3.9500E+02,2.2100E+03,-7.5851E-02,-2.0889E-01,2.4311E-03,2.3587E-02,0.0000E+00,4.0000E+00,3.3839E-03,-1.3626E-03,1.7042E-02,-2.4413E-04
1205,3.9500E+02,2.1950E+03,-7.7297E-02,-3.2162E-01,2.3340E-03,4.4130E-02,0.0000E+00,4.0000E+00,3.2553E-03,2.7781E-05,4.9372E-03,-4.8106E-04
1206,3.9500E+02,2.1800E+03,-7.9262E-02,-3.5846E-01,2.2705E-03,4.6178E-02,0.0000E+00,4.0000E+00,3.1492E-03,3.4024E-04,1.8323E-03,2.3707E-04
1207,3.9500E+02,2.1650E+03,-1.0261E-01,-3.9671E-01,2.5680E-03,4.2494E-02,0.0000E+00,4.0000E+00,3.5350E-03,1.1998E-03,3.2341E-03,-5.8144E-04
1208,3.9500E+02,2.1500E+03,-1.0092E-01,-4.4716E-01,2.5384E-03,2.7587E-02,0.0000E+00,4.0000E+00,3.5491E-03,9.4134E-04,7.8289E-03,-4.9002E-03
1209,3.9500E+02,2.1350E+03,-6.2565E-04,-5.2779E-01,2.4496E-03,1.7223E-02,0.0000E+00,4.0000E+00,3.4032E-03,1.0054E-03,1.2024E-02,-9.2786E-03
1210,3.9500E+02,2.1200E+03,-7.9102E-02,-5.5181E-01,2.3737E-03,1.8752E-02,0.0000E+00,4.0000E+00,3.4699E-03,2.0767E-03,2.8959E-03,-1.3874E-02
1211,3.9500E+02,2.1050E+03,3.1283E-01,-5.4345E-01,2.9069E-03,1.9351E-02,0.0000E+00,4.0000E+00,4.3064E-03,3.7474E-03,-2.3797E-02,-2.3925E-03
1212,3.9500E+02,2.0900E+03,-2.1107E-02,-2.2287E-01,2.8481E-03,1.7966E-02,0.0000E+00,4.0000E+00,3.9084E-03,7.7506E-03,-3.1319E-03,1.1270E-02
1213,3.9500E+02,2.0750E+03,-6.2195E-02,-3.3403E-01,3.4721E-03,2.1886E-02,0.0000E+00,4.0000E+00,4.5386E-03,7.7309E-03,1.7216E-02,5.5798E-03
1214,3.9500E+02,2.0600E+03,-5.1188E-02,-6.5209E-01,3.3184E-03,1.8083E-02,0.0000E+00,4.0000E+00,4.2886E-03,6.7381E-03,3.7648E-02,5.8814E-03
1215,3.9500E+02,2.0450E+03,-4.3045E-01,-1.7144E+00,3.6491E-03,1.3724E-02,0.0000E+00,4.0000E+00,4.8139E-03,7.4337E-03,5.4126E-02,9.8318E-03
1216,3.9500E+02,1.9850E+03,-7.1438E-01,1.0406E+00,2.8760E-03,1.8317E-02,0.0000E+00,4.0000E+00,4.1631E-03,2.8005E-03,2.7459E-02,3.8296E-03
1217,3.9500E+02,1.9700E+03,-6.7187E-01,4.4118E-01,2.5222E-03,2.0554E-02,0.0000E+00,4.0000E+00,3.6734E-03,3.1860E-03,1.8324E-02,1.6987E-03
1218,3.9500E+02,1.9550E+03,-6.2956E-01,2.5525E-01,2.4519E-03,2.5617E-02,0.0000E+00,4.0000E+00,3.4033E-03,1.1718E-02,6.4501E-03,3.4323E-03
1219,3.9500E+02,1.9400E+03,-6.7804E-01,1.8972E-01,2.9791E-03,2.0642E-02,0.0000E+00,4.0000E+00,3.9007E-03,1.5462E-02,1.0343E-04,-1.2500E-03
1220,3.9500E+02,1.9250E+03,-5.9278E-01,2.5973E-01,3.3712E-03,2.1468E-02,0.0000E+00,4.0000E+00,4.3671E-03,2.0492E-02,-5.5484E-03,-7.5798E-03
1221,3.9500E+02,1.9100E+03,-5.2977E-01,3.8496E-01,3.2390E-03,2.2593E-02,0.0000E+00,4.0000E+00,4.2967E-03,1.4045E-02,6.5224E-05,-1.9257E-03
1222,3.9500E+02,1.8950E+03,-4.9076E-01,2.7365E-01,3.2988E-03,2.6000E-02,0.0000E+00,4.0000E+00,4.3777E-03,8.7877E-03,1.6419E-03,2.1614E-03
1223,3.9500E+02,1.8800E+03,-4.7293E-01,3.6424E-01,3.4887E-03,2.5592E-02,0.0000E+00,4.0000E+00,4.8588E-03,5.1549E-03,-3.3275E-04,-1.6929E-03
1224,3.9500E+02,1.8650E+03,-3.5349E-01,2.6808E-01,3.4202E-03,2.5993E-02,0.0000E+00,4.0000E+00,4.7885E-03,4.9378E-03,1.7457E-03,-2.6948E-03
1225,3.9500E+02,1.8500E+03,-4.8867E-01,3.0827E-01,3.4065E-03,3.0194E-02,0.0000E+00,4.0000E+00,4.8163E-03,1.0035E-02,-2.6327E-04,-8.5100E-04
1226,3.9500E+02,1.8350E+03,-4.6635E-01,2.6751E-01,3.0006E-03,2.9238E-02,0.0000E+00,4.0000E+00,4.3181E-03,1.4485E-02,-1.4773E-04,-1.1446E-03
1227,3.9500E+02,1.8200E+03,-5.2590E-01,2.8826E-01,2.8797E-03,2.7832E-02,0.0000E+00,4.0000E+00,4.1645E-03,1.7895E-02,-1.3299E-03,5.5613E-03
1228,3.9500E+02,1.8050E+03,-6.9003E-01,3.4847E-01,3.0198E-03,2.4550E-02,0.0000E+00,4.0000E+00,4.3367E-03,2.2709E-02,2.5245E-03,9.0677E-03
1229,3.9500E+02,1.7900E+03,-8.2163E-01,2.5430E-01,3.3632E-03,2.1272E-02,0.0000E+00,4.0000E+00,4.5103E-03,3.6512E-02,1.7077E-03,1.6853E-02
1230,3.9500E+02,1.7750E+03,-1.0305E+00,4.2206E-01,3.3423E-03,3.0602E-02,0.0000E+00,4.0000E+00,4.5627E-03,4.4332E-02,-6.2778E-04,1.3220E-02
1231,3.9500E+02,1.7600E+03,-1.0816E+00,2.7615E-01,3.1680E-03,2.9514E-02,0.0000E+00,4.0000E+00,4.2566E-03,4.8070E-02,1.7311E-03,5.9845E-03
1232,3.9500E+02,1.7450E+03,-1.2933E+00,2.8259E-01,3.2389E-03,2.9293E-02,0.0000E+00,4.0000E+00,4.4555E-03,1.7506E-02,8.6317E-04,4.7494E-03
1233,3.9500E+02,1.7300E+03,-1.3442E+00,2.4103E-01,3.0529E-03,2.3934E-02,0.0000E+00,4.0000E+00,4.2003E-03,1.9889E-02,4.0382E-03,3.2532E-03
1234,3.9500E+02,1.5350E+03,-2.2301E-01,-4.0617E-02,3.0593E-03,5.2111E-02,0.0000E+00,4.0000E+00,4.4989E-03,-1.2879E-03,1.7332E-03,-2.1734E-04
1235,3.9500E+02,1.5200E+03,-1.7070E-01,-1.0342E-02,3.1524E-03,6.3297E-02,0.0000E+00,4.0000E+00,4.4965E-03,-6.3096E-04,1.1280E-03,-5.9020E-05
1236,3.9500E+02,1.5050E+03,-1.3369E-01,-1.7898E-02,3.2409E-03,7.0687E-02,0.0000E+00,4.0000E+00,4.5998E-03,1.1328E-04,-7.5038E-04,-9.7857E-04
1237,3.9500E+02,1.4900E+03,-2.5569E-02,-1.1249E-02,3.0967E-03,5.8386E-02,0.0000E+00,4.0000E+00,4.3245E-03,1.1614E-03,-1.2597E-03,-7.4144E-04
1238,3.9500E+02,1.4750E+03,1.2386E-02,8.9920E-03,3.0552E-03,4.6587E-02,0.0000E+00,4.0000E+00,4.1722E-03,3.2851E-03,3.0996E-04,8.8400E-04
1239,3.9500E+02,1.4600E+03,5.5351E-02,4.3033E-02,3.1093E-03,3.4002E-02,0.0000E+00,4.0000E+00,4.0498E-03,4.6571E-03,-6.4224E-04,8.6219E-04
1240,3.9500E+02,1.4450E+03,5.3185E-02,8.2112E-02,3.0700E-03,2.7560E-02,0.0000E+00,4.0000E+00,4.1291E-03,8.8748E-03,-4.2029E-04,2.8977E-03
1241,3.9500E+02,1.4300E+03,-1.0569E-01,4.9531E-02,3.1809E-03,2.0924E-02,0.0000E+00,4.0000E+00,4.6476E-03,1.3790E-02,-1.4232E-03,8.1130E-04
1242,3.9500E+02,1.2200E+03,6.1754E+00,-7.6523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.9500E+02,1.2050E+03,5.9224E+00,-5.9201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.9500E+02,1.1900E+03,6.5396E+00,-4.5460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.9500E+02,1.0850E+03,1.2283E+00,-7.2040E+01,3.6152E-03,2.8566E-02,0.0000E+00,4.0000E+00,5.3362E-03,-3.8207E-03,-7.4313E-04,-2.3187E-03
1246,3.9500E+02,1.0700E+03,1.1765E+00,-7.2019E+01,3.2437E-03,3.5063E-02,0.0000E+00,4.0000E+00,4.7233E-03,8.4337E-03,-2.1916E-03,3.2207E-03
