SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,6.9146E-01,-4.7645E+01,3.7944E-03,3.2692E-02,0.0000E+00,4.0000E+00,5.2494E-03,-7.4528E-04,-1.8230E-02,3.7261E-03
1011,3.3500E+02,1.0100E+03,6.1668E-01,-4.7281E+01,3.5149E-03,1.6050E-02,0.0000E+00,4.0000E+00,4.7361E-03,-3.1161E-04,-3.1455E-03,6.0710E-05
1012,3.3500E+02,9.9500E+02,7.1559E-01,-4.7487E+01,3.5892E-03,2.5830E-02,0.0000E+00,4.0000E+00,4.8607E-03,-7.4512E-04,8.4296E-03,-9.7071E-04
1013,3.3500E+02,9.8000E+02,6.5537E-01,-4.7628E+01,3.2747E-03,3.8355E-02,0.0000E+00,4.0000E+00,4.4470E-03,3.4052E-04,7.9609E-03,-2.9475E-03
1014,3.3500E+02,9.6500E+02,7.3427E-01,-4.7717E+01,3.1738E-03,3.1531E-02,0.0000E+00,4.0000E+00,4.4322E-03,3.7925E-03,2.0967E-03,-4.4212E-03
1015,3.3500E+02,9.5000E+02,6.5520E-01,-4.7681E+01,3.0539E-03,3.2997E-02,0.0000E+00,4.0000E+00,4.3504E-03,8.3799E-03,4.4877E-03,-5.6230E-03
1016,3.3500E+02,9.3500E+02,9.2762E-01,-4.8052E+01,2.8388E-03,2.8225E-02,0.0000E+00,4.0000E+00,4.0043E-03,1.2361E-02,6.1924E-03,-8.3482E-03
1017,3.3500E+02,6.0500E+02,7.5052E-01,-4.7526E+01,3.8046E-03,3.3258E-02,0.0000E+00,4.0000E+00,5.2618E-03,1.5343E-02,3.7011E-03,6.3027E-04
1018,3.3500E+02,5.9000E+02,5.3370E-01,-4.7572E+01,3.0550E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.3546E-03,1.1152E-02,4.6193E-03,1.5451E-03
1019,3.3500E+02,5.7500E+02,4.6106E-01,-4.7656E+01,2.8074E-03,4.5745E-02,0.0000E+00,4.0000E+00,4.0012E-03,-1.7479E-03,1.7535E-03,4.1134E-03
1020,3.3500E+02,5.6000E+02,2.1902E-01,-4.7604E+01,2.9823E-03,4.3609E-02,0.0000E+00,4.0000E+00,4.1716E-03,-4.5559E-03,-3.8196E-04,4.1729E-03
1021,3.3500E+02,5.4500E+02,2.2256E-01,-4.7606E+01,3.1399E-03,4.4013E-02,0.0000E+00,4.0000E+00,4.2819E-03,7.2609E-03,7.4264E-04,-1.5157E-03
1022,3.3500E+02,5.3000E+02,4.8654E-01,-4.7646E+01,3.4021E-03,5.0045E-02,0.0000E+00,4.0000E+00,4.6298E-03,1.1130E-02,3.2819E-03,-1.7332E-03
1023,3.3500E+02,5.1500E+02,5.0102E-01,-4.7743E+01,3.2520E-03,4.8795E-02,0.0000E+00,4.0000E+00,4.4479E-03,1.4142E-02,9.7298E-03,-2.9004E-03
1024,3.3500E+02,5.0000E+02,5.7339E-01,-4.7921E+01,2.9784E-03,5.4515E-02,0.0000E+00,4.0000E+00,4.2453E-03,1.3347E-02,1.3560E-02,-5.9376E-03
1025,3.3500E+02,3.6500E+02,4.4750E-01,-4.7665E+01,3.2680E-03,8.7783E-02,0.0000E+00,4.0000E+00,4.5936E-03,-6.7959E-04,3.1983E-03,-2.0634E-03
1026,3.3500E+02,3.5000E+02,5.6795E-01,-4.7707E+01,3.4318E-03,6.1142E-02,0.0000E+00,4.0000E+00,4.9443E-03,6.6346E-04,-2.7758E-03,-8.9087E-04
1027,3.3500E+02,3.3500E+02,5.5673E-01,-4.7554E+01,3.3483E-03,6.9149E-02,0.0000E+00,4.0000E+00,4.6694E-03,1.6028E-03,-4.3775E-03,-4.0217E-04
1028,3.3500E+02,3.2000E+02,5.6982E-01,-4.7534E+01,3.7415E-03,8.5733E-02,0.0000E+00,4.0000E+00,4.9721E-03,2.3494E-03,8.9311E-04,-3.7558E-04
1029,3.5000E+02,3.2000E+02,6.2024E-01,-4.7566E+01,3.6335E-03,7.1468E-02,0.0000E+00,4.0000E+00,4.7027E-03,6.8869E-04,3.3920E-03,1.7333E-03
1030,3.5000E+02,3.3500E+02,6.1988E-01,-4.7509E+01,3.3679E-03,5.4016E-02,0.0000E+00,4.0000E+00,4.6012E-03,7.7734E-04,-3.7710E-03,-9.3028E-04
1031,3.5000E+02,3.5000E+02,5.3092E-01,-4.7658E+01,3.0945E-03,4.3828E-02,0.0000E+00,4.0000E+00,4.3069E-03,-9.0061E-04,-6.9491E-04,-2.2387E-03
1032,3.5000E+02,3.6500E+02,3.8952E-01,-4.7500E+01,2.9815E-03,3.1249E-02,0.0000E+00,4.0000E+00,4.0601E-03,-2.3023E-03,3.4491E-03,-2.6293E-03
1033,3.5000E+02,3.8000E+02,3.2436E-01,-4.7560E+01,2.9831E-03,2.5932E-02,0.0000E+00,4.0000E+00,4.0459E-03,-3.9678E-03,2.6880E-04,7.7582E-04
1034,3.5000E+02,3.9500E+02,3.5355E-01,-4.7507E+01,2.8525E-03,3.1167E-02,0.0000E+00,4.0000E+00,3.9361E-03,1.4106E-03,1.0204E-03,-6.6083E-04
1035,3.5000E+02,4.1000E+02,2.3066E-01,-4.7516E+01,3.1700E-03,6.7894E-02,0.0000E+00,4.0000E+00,4.3998E-03,4.3939E-03,-2.1452E-03,-7.2679E-04
1036,3.5000E+02,5.0000E+02,8.7513E-01,-4.7970E+01,3.1051E-03,5.3231E-02,0.0000E+00,4.0000E+00,4.4237E-03,2.7117E-02,1.4211E-02,-3.1504E-03
1037,3.5000E+02,5.1500E+02,6.3337E-01,-4.7745E+01,3.4554E-03,4.8319E-02,0.0000E+00,4.0000E+00,4.6687E-03,1.6122E-02,1.0605E-02,-4.3547E-03
1038,3.5000E+02,5.3000E+02,6.7622E-01,-4.7632E+01,3.5936E-03,4.7329E-02,0.0000E+00,4.0000E+00,4.8708E-03,1.3669E-02,6.2415E-03,-6.1448E-03
1039,3.5000E+02,9.5000E+02,9.2777E-01,-4.7751E+01,2.8397E-03,2.4395E-02,0.0000E+00,4.0000E+00,3.9545E-03,4.1019E-03,7.5366E-03,-1.0263E-02
1040,3.5000E+02,9.6500E+02,7.3220E-01,-4.7860E+01,3.0280E-03,2.2039E-02,0.0000E+00,4.0000E+00,4.1715E-03,2.5741E-03,4.2252E-03,-8.0546E-03
1041,3.5000E+02,9.8000E+02,5.8392E-01,-4.7686E+01,3.1434E-03,3.0104E-02,0.0000E+00,4.0000E+00,4.2850E-03,-2.4099E-04,1.4070E-02,-4.4457E-03
1042,3.5000E+02,9.9500E+02,5.9223E-01,-4.7523E+01,3.6484E-03,2.8966E-02,0.0000E+00,4.0000E+00,4.9128E-03,8.1609E-04,1.1673E-02,-1.0813E-03
1043,3.5000E+02,1.0100E+03,5.7963E-01,-4.7373E+01,3.6705E-03,1.9191E-02,0.0000E+00,4.0000E+00,5.0021E-03,8.8629E-04,-1.4690E-03,1.4051E-03
1044,3.5000E+02,1.0250E+03,6.0815E-01,-4.7610E+01,3.9078E-03,2.9758E-02,0.0000E+00,4.0000E+00,5.3976E-03,2.6998E-03,-3.0387E-03,4.8380E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,-3.7672E-02,-3.2875E-01,3.2781E-03,9.9571E-03,0.0000E+00,4.0000E+00,4.2465E-03,7.8630E-03,3.6462E-02,-2.6930E-03
1051,3.5000E+02,1.3100E+03,4.0303E-02,2.4131E-01,3.6462E-03,1.6031E-02,0.0000E+00,4.0000E+00,4.7463E-03,7.3891E-03,2.4299E-02,-5.1334E-04
1052,3.5000E+02,1.3250E+03,5.1922E-02,4.0515E-01,3.7143E-03,1.5813E-02,0.0000E+00,4.0000E+00,4.8921E-03,6.5125E-03,7.3500E-03,2.6546E-03
1053,3.5000E+02,1.4900E+03,-3.6649E-01,1.6599E-01,2.8387E-03,1.7047E-02,0.0000E+00,4.0000E+00,4.1678E-03,7.2336E-03,3.0422E-03,7.5579E-03
1054,3.5000E+02,1.5050E+03,4.1883E-02,3.5843E-01,2.8814E-03,2.5212E-02,0.0000E+00,4.0000E+00,4.0728E-03,2.9884E-03,3.0886E-03,7.9314E-03
1055,3.5000E+02,1.5200E+03,7.6802E-02,3.4670E-01,2.8717E-03,2.8190E-02,0.0000E+00,4.0000E+00,3.9260E-03,6.1331E-04,3.9553E-03,4.7640E-03
1056,3.5000E+02,1.5350E+03,7.7588E-02,4.1917E-01,2.7954E-03,3.0504E-02,0.0000E+00,4.0000E+00,3.8310E-03,-4.5688E-04,1.1902E-02,4.3313E-03
1057,3.5000E+02,1.8500E+03,-5.3268E-01,7.7842E-01,2.7661E-03,1.7350E-02,0.0000E+00,4.0000E+00,4.4901E-03,5.8739E-03,-1.9970E-04,3.5238E-03
1058,3.5000E+02,1.8650E+03,-4.4309E-01,7.5873E-01,3.2986E-03,2.1936E-02,0.0000E+00,4.0000E+00,5.2693E-03,3.8705E-03,-7.8521E-04,2.8098E-03
1059,3.5000E+02,1.8800E+03,-3.7547E-01,7.6150E-01,3.0129E-03,3.3214E-02,0.0000E+00,4.0000E+00,4.5248E-03,2.5561E-03,1.0066E-03,2.3185E-03
1060,3.5000E+02,1.8950E+03,-3.3941E-01,7.9317E-01,3.1448E-03,2.7874E-02,0.0000E+00,4.0000E+00,4.5025E-03,1.0986E-03,5.5835E-03,1.2639E-03
1061,3.5000E+02,1.9100E+03,-2.8411E-01,1.0481E+00,2.9562E-03,2.1051E-02,0.0000E+00,4.0000E+00,4.1205E-03,4.4661E-04,2.2507E-03,3.9186E-03
1062,3.5000E+02,1.9550E+03,-3.9897E-02,2.5195E-01,2.4792E-03,1.0610E-02,0.0000E+00,4.0000E+00,3.4683E-03,-9.7426E-04,9.9217E-04,-6.4185E-03
1063,3.5000E+02,1.9700E+03,-2.3135E-01,6.5010E-01,2.5977E-03,1.3333E-02,0.0000E+00,4.0000E+00,3.5917E-03,-9.2349E-05,1.1456E-02,-2.0142E-03
1064,3.5000E+02,1.9850E+03,-2.4219E-01,8.4256E-01,2.9080E-03,1.6793E-02,0.0000E+00,4.0000E+00,4.0320E-03,3.7983E-03,6.4204E-03,1.5829E-03
1065,3.5000E+02,2.0000E+03,-2.3843E-01,8.8695E-01,3.0469E-03,1.7510E-02,0.0000E+00,4.0000E+00,4.2953E-03,5.8632E-03,2.0475E-03,2.2411E-03
1066,3.5000E+02,2.0150E+03,-2.3094E-01,9.1437E-01,3.1407E-03,1.8187E-02,0.0000E+00,4.0000E+00,4.4607E-03,9.3137E-03,2.1626E-03,9.6577E-04
1067,3.5000E+02,2.0450E+03,-5.2530E-01,3.6741E-01,2.4804E-03,1.6682E-02,0.0000E+00,4.0000E+00,3.2768E-03,2.3475E-02,-1.1775E-02,-4.3052E-03
1068,3.5000E+02,2.0600E+03,-6.9988E-01,1.4184E-01,2.3847E-03,1.3819E-02,0.0000E+00,4.0000E+00,3.2784E-03,2.3440E-02,-1.7877E-04,-2.2979E-03
1069,3.5000E+02,2.0750E+03,-6.8573E-01,3.6018E-01,2.5674E-03,1.4938E-02,0.0000E+00,4.0000E+00,3.5093E-03,2.1459E-02,7.5717E-03,2.9223E-03
1070,3.5000E+02,2.0900E+03,-4.6085E-01,4.2111E-01,2.9621E-03,1.8629E-02,0.0000E+00,4.0000E+00,4.2932E-03,1.7142E-02,-3.5771E-03,3.9173E-03
1071,3.5000E+02,2.1050E+03,-3.2166E-01,2.4901E-01,3.2296E-03,1.9664E-02,0.0000E+00,4.0000E+00,4.7516E-03,9.2942E-03,-6.5655E-03,4.1846E-03
1072,3.5000E+02,2.1200E+03,-1.7450E-01,2.5458E-01,3.0863E-03,2.3508E-02,0.0000E+00,4.0000E+00,4.8304E-03,5.8669E-03,1.3180E-03,3.4189E-03
1073,3.5000E+02,2.1350E+03,-1.3803E-01,2.9674E-01,2.7083E-03,2.7664E-02,0.0000E+00,4.0000E+00,4.0198E-03,3.8297E-03,3.5417E-03,2.1035E-03
1074,3.5000E+02,2.1500E+03,-1.6249E-01,3.0477E-01,2.7702E-03,2.7930E-02,0.0000E+00,4.0000E+00,3.8984E-03,1.6048E-03,1.5051E-03,6.3759E-04
1075,3.5000E+02,2.1650E+03,-1.6398E-01,2.9644E-01,2.9428E-03,2.8631E-02,0.0000E+00,4.0000E+00,3.9416E-03,2.5192E-04,-2.0968E-04,1.1743E-05
1076,3.5000E+02,2.1800E+03,-1.6337E-01,2.6954E-01,2.9830E-03,2.5784E-02,0.0000E+00,4.0000E+00,3.9828E-03,-1.1915E-04,1.4240E-03,1.2445E-04
1077,3.5000E+02,2.1950E+03,-1.3298E-01,3.3418E-01,2.8937E-03,3.1854E-02,0.0000E+00,4.0000E+00,3.8291E-03,-1.6864E-04,2.2437E-03,4.7170E-04
1078,3.5000E+02,2.2100E+03,-1.2234E-01,3.5470E-01,2.8041E-03,2.5013E-02,0.0000E+00,4.0000E+00,3.7152E-03,1.5866E-03,1.5043E-02,-1.0713E-03
1079,3.5000E+02,2.2250E+03,-1.5063E-01,9.6411E-01,2.8590E-03,1.8439E-02,0.0000E+00,4.0000E+00,3.8385E-03,2.2780E-03,2.9346E-02,-1.9276E-03
1080,3.6500E+02,2.2250E+03,-8.5522E-02,6.1230E-01,3.1669E-03,1.5684E-02,0.0000E+00,4.0000E+00,4.2881E-03,4.6159E-03,2.4012E-02,-1.2717E-03
1081,3.6500E+02,2.2100E+03,-1.2142E-01,3.8560E-01,2.9598E-03,2.2494E-02,0.0000E+00,4.0000E+00,3.8964E-03,4.0977E-03,1.3123E-02,-1.1659E-03
1082,3.6500E+02,2.1950E+03,-1.0912E-01,3.4616E-01,2.8163E-03,3.7615E-02,0.0000E+00,4.0000E+00,3.7118E-03,2.4980E-03,3.3426E-03,6.9389E-04
1083,3.6500E+02,2.1800E+03,-1.2990E-01,2.7563E-01,2.8754E-03,2.8700E-02,0.0000E+00,4.0000E+00,3.7594E-03,2.4235E-03,1.4499E-03,6.9572E-04
1084,3.6500E+02,2.1650E+03,-1.2015E-01,2.9278E-01,2.7025E-03,3.2734E-02,0.0000E+00,4.0000E+00,3.5768E-03,1.7553E-03,-5.7388E-04,4.6194E-05
1085,3.6500E+02,2.1500E+03,-1.1502E-01,2.9086E-01,2.7488E-03,3.6039E-02,0.0000E+00,4.0000E+00,3.7689E-03,1.5591E-03,9.9570E-04,-7.5599E-04
1086,3.6500E+02,2.1350E+03,-1.0786E-01,2.5716E-01,2.7453E-03,3.4113E-02,0.0000E+00,4.0000E+00,3.9551E-03,1.7641E-03,2.5146E-03,-8.7048E-04
1087,3.6500E+02,2.1200E+03,-1.2211E-01,2.0879E-01,3.1831E-03,3.2401E-02,0.0000E+00,4.0000E+00,4.8845E-03,4.4199E-03,1.1669E-03,1.2883E-04
1088,3.6500E+02,2.1050E+03,-1.3626E-01,2.3056E-01,3.3796E-03,2.7209E-02,0.0000E+00,4.0000E+00,5.3313E-03,7.0422E-03,-5.8210E-03,1.7628E-03
1089,3.6500E+02,2.0900E+03,-2.2801E-01,3.8247E-01,3.0175E-03,2.2521E-02,0.0000E+00,4.0000E+00,4.5444E-03,1.1753E-02,-3.8136E-03,3.4193E-03
1090,3.6500E+02,2.0750E+03,-3.3914E-01,3.3710E-01,2.9001E-03,1.8710E-02,0.0000E+00,4.0000E+00,4.0010E-03,1.4559E-02,7.5231E-03,1.6045E-03
1091,3.6500E+02,2.0600E+03,-3.2381E-01,2.1007E-01,2.5760E-03,1.3855E-02,0.0000E+00,4.0000E+00,3.4252E-03,1.7674E-02,6.5555E-03,-6.4782E-03
1092,3.6500E+02,2.0450E+03,-2.0524E-01,3.4131E-01,2.6522E-03,1.5031E-02,0.0000E+00,4.0000E+00,3.4907E-03,1.8227E-02,1.1382E-03,-1.0881E-02
1093,3.6500E+02,2.0000E+03,-5.1036E-02,9.2900E-01,3.1270E-03,1.6360E-02,0.0000E+00,4.0000E+00,4.3634E-03,-3.6713E-04,2.1560E-03,6.1361E-03
1094,3.6500E+02,1.9850E+03,-3.0667E-01,9.1162E-01,2.9976E-03,1.6805E-02,0.0000E+00,4.0000E+00,4.2594E-03,-3.0403E-03,8.5201E-03,6.3311E-03
1095,3.6500E+02,1.9700E+03,-2.6968E-01,6.9718E-01,2.7830E-03,1.6161E-02,0.0000E+00,4.0000E+00,4.0098E-03,-7.3731E-03,1.3076E-02,4.9707E-03
1096,3.6500E+02,1.9550E+03,-2.3316E-01,6.6657E-01,2.6326E-03,2.0477E-02,0.0000E+00,4.0000E+00,3.7585E-03,-1.3639E-02,9.2819E-03,1.3389E-02
1097,3.6500E+02,1.9100E+03,-3.7442E-01,9.1536E-01,3.0038E-03,2.0892E-02,0.0000E+00,4.0000E+00,4.1651E-03,-3.7736E-03,5.5405E-03,-4.9443E-03
1098,3.6500E+02,1.8950E+03,-3.8061E-01,7.5706E-01,3.1336E-03,2.9332E-02,0.0000E+00,4.0000E+00,4.4140E-03,-1.9712E-03,5.7003E-03,-1.7817E-03
1099,3.6500E+02,1.8800E+03,-4.0328E-01,7.5431E-01,3.0310E-03,4.1471E-02,0.0000E+00,4.0000E+00,4.4681E-03,-2.8977E-04,-3.6039E-04,-1.4870E-04
1100,3.6500E+02,1.8650E+03,-4.2927E-01,7.7214E-01,3.3415E-03,3.7192E-02,0.0000E+00,4.0000E+00,5.2080E-03,1.8511E-03,-1.5423E-03,8.3382E-04
1101,3.6500E+02,1.8500E+03,-4.4444E-01,8.1736E-01,3.0641E-03,3.1863E-02,0.0000E+00,4.0000E+00,4.8823E-03,3.1495E-03,-4.6399E-04,1.2724E-03
1102,3.6500E+02,1.8350E+03,-5.5052E-01,7.7015E-01,2.9318E-03,2.2893E-02,0.0000E+00,4.0000E+00,4.6631E-03,4.7276E-03,2.8751E-03,2.4274E-03
1103,3.6500E+02,1.8200E+03,-5.9147E-01,6.7248E-01,2.4734E-03,1.9054E-02,0.0000E+00,4.0000E+00,3.8807E-03,4.0661E-03,2.1810E-03,5.3751E-03
1104,3.6500E+02,1.5350E+03,9.2214E-02,5.9924E-01,3.1921E-03,3.5220E-02,0.0000E+00,4.0000E+00,4.3663E-03,-6.4610E-04,8.1412E-03,3.4423E-03
1105,3.6500E+02,1.5200E+03,3.6211E-02,4.3436E-01,3.2463E-03,3.6039E-02,0.0000E+00,4.0000E+00,4.4833E-03,-2.8987E-04,4.0453E-03,2.7918E-03
1106,3.6500E+02,1.5050E+03,5.9904E-02,4.2420E-01,3.2685E-03,3.7749E-02,0.0000E+00,4.0000E+00,4.6279E-03,5.0081E-03,2.0921E-03,5.3216E-03
1107,3.6500E+02,1.4900E+03,7.9658E-03,4.3595E-01,2.9248E-03,2.3233E-02,0.0000E+00,4.0000E+00,4.2538E-03,8.4844E-03,1.1039E-03,4.4195E-03
1108,3.6500E+02,1.4750E+03,4.4780E-02,4.0714E-01,2.8009E-03,1.8395E-02,0.0000E+00,4.0000E+00,4.0127E-03,1.3478E-02,3.2999E-03,4.0560E-03
1109,3.6500E+02,1.3250E+03,1.1367E-01,5.8643E-01,3.9629E-03,1.3436E-02,0.0000E+00,4.0000E+00,5.1486E-03,5.2244E-03,1.7888E-02,2.5314E-03
1110,3.6500E+02,1.3100E+03,1.3447E-01,2.1834E-01,3.9129E-03,1.4069E-02,0.0000E+00,4.0000E+00,5.2698E-03,7.1387E-03,3.0710E-02,5.5604E-04
1111,3.6500E+02,1.2950E+03,1.2652E-01,-4.9474E-01,3.6549E-03,1.0371E-02,0.0000E+00,4.0000E+00,4.7686E-03,8.6689E-03,4.3690E-02,-1.8398E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,-3.0136E+00,-5.2670E+01,3.1587E-03,2.2747E-02,0.0000E+00,4.0000E+00,4.3994E-03,0.0000E+00,0.0000E+00,0.0000E+00
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,8.2211E-01,-4.7253E+01,3.2793E-03,3.4180E-02,0.0000E+00,4.0000E+00,4.8102E-03,7.9907E-03,1.9432E-03,9.3555E-04
1118,3.6500E+02,1.0250E+03,7.1024E-01,-4.7353E+01,3.3877E-03,3.3714E-02,0.0000E+00,4.0000E+00,4.7975E-03,8.1998E-03,7.4612E-04,2.7225E-03
1119,3.6500E+02,1.0100E+03,7.2747E-01,-4.7378E+01,3.2836E-03,2.9649E-02,0.0000E+00,4.0000E+00,4.5479E-03,6.4631E-03,8.0373E-04,2.6086E-03
1120,3.6500E+02,9.9500E+02,6.6549E-01,-4.7466E+01,3.3060E-03,3.2922E-02,0.0000E+00,4.0000E+00,4.4101E-03,5.2287E-03,1.1148E-02,9.8742E-04
1121,3.6500E+02,9.8000E+02,6.6785E-01,-4.7762E+01,3.0385E-03,1.8893E-02,0.0000E+00,4.0000E+00,4.0687E-03,3.2388E-03,3.1261E-02,-9.0357E-03
1122,3.6500E+02,9.6500E+02,7.4851E-01,-4.8156E+01,3.3305E-03,1.5357E-02,0.0000E+00,4.0000E+00,4.4825E-03,2.7167E-03,2.3126E-02,-1.9079E-02
1123,3.6500E+02,7.1000E+02,7.2226E-01,-4.7373E+01,2.5685E-03,3.9237E-02,0.0000E+00,4.0000E+00,3.6160E-03,-1.7154E-02,3.8701E-03,-5.1661E-03
1124,3.6500E+02,6.9500E+02,3.1551E-01,-4.7551E+01,2.6655E-03,3.0914E-02,0.0000E+00,4.0000E+00,3.8411E-03,-5.5595E-03,6.1545E-03,2.0703E-03
1125,3.6500E+02,6.8000E+02,2.7563E-01,-4.7626E+01,3.0274E-03,3.0939E-02,0.0000E+00,4.0000E+00,4.3211E-03,6.4882E-03,3.0984E-03,6.2646E-04
1126,3.6500E+02,6.6500E+02,2.7930E-01,-4.7691E+01,2.8105E-03,2.6012E-02,0.0000E+00,4.0000E+00,3.9712E-03,5.5856E-03,7.0773E-03,3.7732E-03
1127,3.6500E+02,5.3000E+02,5.0279E-01,-4.7556E+01,3.3344E-03,4.8897E-02,0.0000E+00,4.0000E+00,4.5679E-03,1.8400E-02,9.2657E-03,-1.1833E-02
1128,3.6500E+02,5.1500E+02,1.3536E+00,-4.7709E+01,3.1190E-03,4.6328E-02,0.0000E+00,4.0000E+00,4.2109E-03,2.1899E-02,1.1251E-02,-6.2536E-03
1129,3.6500E+02,4.4000E+02,6.4142E-01,-4.7624E+01,3.1879E-03,7.7446E-02,0.0000E+00,4.0000E+00,4.7212E-03,-4.3081E-03,1.5653E-03,7.3839E-03
1130,3.6500E+02,4.2500E+02,4.0204E-01,-4.7609E+01,3.1290E-03,6.0379E-02,0.0000E+00,4.0000E+00,4.5069E-03,1.6579E-03,-2.6931E-03,3.7909E-03
1131,3.6500E+02,4.1000E+02,3.9903E-01,-4.7558E+01,3.1066E-03,7.6861E-02,0.0000E+00,4.0000E+00,4.4332E-03,2.8557E-03,-2.0592E-03,-3.4366E-04
1132,3.6500E+02,3.9500E+02,2.9796E-01,-4.7533E+01,2.9689E-03,3.5061E-02,0.0000E+00,4.0000E+00,4.1771E-03,2.8307E-03,8.4476E-04,-2.3273E-05
1133,3.6500E+02,3.8000E+02,2.7493E-01,-4.7575E+01,2.7984E-03,2.8440E-02,0.0000E+00,4.0000E+00,3.8864E-03,4.2299E-04,4.6573E-04,-9.9186E-04
1134,3.6500E+02,3.6500E+02,3.3640E-01,-4.7500E+01,2.7207E-03,2.8770E-02,0.0000E+00,4.0000E+00,3.7931E-03,-1.0309E-03,3.5528E-03,-3.8086E-03
1135,3.6500E+02,3.5000E+02,5.3006E-01,-4.7664E+01,3.1422E-03,3.7969E-02,0.0000E+00,4.0000E+00,4.3908E-03,-2.6598E-03,5.2416E-04,-5.3999E-03
1136,3.6500E+02,3.3500E+02,6.2435E-01,-4.7537E+01,3.3987E-03,4.4669E-02,0.0000E+00,4.0000E+00,4.7131E-03,-2.7588E-03,-2.6406E-03,-2.6621E-03
1137,3.6500E+02,3.2000E+02,6.1002E-01,-4.7589E+01,3.6281E-03,6.0718E-02,0.0000E+00,4.0000E+00,4.7603E-03,-3.2585E-03,2.2325E-03,1.2426E-03
1138,3.6500E+02,3.0500E+02,4.3260E-01,-4.7663E+01,3.2281E-03,6.1912E-02,0.0000E+00,4.0000E+00,4.2548E-03,-2.1592E-03,3.0431E-03,5.2741E-03
1139,3.8000E+02,3.0500E+02,3.9103E-01,-4.7616E+01,3.1141E-03,5.5128E-02,0.0000E+00,4.0000E+00,4.1290E-03,-1.1410E-03,3.1503E-03,6.0621E-03
