SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1158,3.8000E+02,9.8000E+02,1.1674E+00,-9.5748E+01,3.1581E-03,2.1307E-02,0.0000E+00,4.0000E+00,4.2294E-03,2.7727E-03,3.3891E-02,1.0553E-02
1159,3.8000E+02,9.9500E+02,1.3648E+00,-9.5559E+01,3.3276E-03,4.7888E-02,0.0000E+00,4.0000E+00,4.4321E-03,2.6431E-04,1.0008E-02,8.0151E-03
1160,3.8000E+02,1.0100E+03,1.4715E+00,-9.5456E+01,3.2152E-03,5.8704E-02,0.0000E+00,4.0000E+00,4.5076E-03,-3.6959E-04,6.6231E-03,2.5977E-03
1161,3.8000E+02,1.0250E+03,1.5346E+00,-9.5410E+01,3.4612E-03,6.3853E-02,0.0000E+00,4.0000E+00,4.9097E-03,-5.3061E-03,8.3720E-03,8.4463E-04
1162,3.8000E+02,1.0400E+03,1.6633E+00,-9.5300E+01,3.4219E-03,5.0686E-02,0.0000E+00,4.0000E+00,4.9997E-03,-9.1002E-03,1.6334E-03,-1.0136E-02
1163,3.8000E+02,1.0550E+03,9.7129E-01,-9.5366E+01,3.2401E-03,3.6241E-02,0.0000E+00,4.0000E+00,4.7667E-03,-1.1594E-02,-7.0430E-03,-1.5292E-02
1164,3.8000E+02,1.1750E+03,1.1694E+01,-6.1946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,3.8000E+02,1.1900E+03,-4.5206E-01,-9.6723E+01,2.7168E-03,2.9552E-02,0.0000E+00,4.0000E+00,3.6876E-03,0.0000E+00,0.0000E+00,0.0000E+00
1166,3.8000E+02,1.2050E+03,5.8491E+00,-4.7639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,3.8000E+02,1.2200E+03,6.4219E+00,-6.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,3.8000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,3.8000E+02,1.4600E+03,-5.2811E-01,2.5325E-01,2.8455E-03,2.7699E-02,0.0000E+00,4.0000E+00,4.2826E-03,1.1655E-02,-1.7278E-03,4.1317E-03
1170,3.8000E+02,1.4750E+03,-4.7659E-01,4.2849E-01,3.0282E-03,3.4418E-02,0.0000E+00,4.0000E+00,4.5409E-03,1.0067E-02,2.7615E-03,1.7815E-03
1171,3.8000E+02,1.4900E+03,-4.9105E-01,4.6270E-01,3.1305E-03,4.3104E-02,0.0000E+00,4.0000E+00,4.5716E-03,6.4676E-03,-1.7985E-03,6.0038E-04
1172,3.8000E+02,1.5050E+03,-5.9037E-01,3.7732E-01,3.4219E-03,5.9297E-02,0.0000E+00,4.0000E+00,4.8116E-03,2.7539E-03,-3.0795E-03,3.5138E-04
1173,3.8000E+02,1.5200E+03,-6.3444E-01,3.6175E-01,3.4456E-03,4.5455E-02,0.0000E+00,4.0000E+00,4.7779E-03,-7.8045E-04,2.9455E-03,1.0264E-03
1174,3.8000E+02,1.5350E+03,-6.1435E-01,4.8507E-01,3.6456E-03,3.4575E-02,0.0000E+00,4.0000E+00,5.0044E-03,-1.5437E-03,7.2454E-03,1.7715E-03
1175,3.8000E+02,1.7750E+03,-2.6212E+00,5.5601E-01,2.9823E-03,2.2811E-02,0.0000E+00,4.0000E+00,4.1306E-03,7.7369E-02,2.9764E-03,2.0902E-02
1176,3.8000E+02,1.7900E+03,-1.5163E+00,7.5704E-01,2.5145E-03,2.0975E-02,0.0000E+00,4.0000E+00,3.6051E-03,5.0286E-02,3.8764E-03,2.5466E-02
1177,3.8000E+02,1.8050E+03,-9.8260E-01,8.4175E-01,2.5428E-03,2.6754E-02,0.0000E+00,4.0000E+00,3.9031E-03,1.2040E-02,3.1236E-03,1.4136E-02
1178,3.8000E+02,1.8200E+03,-6.8328E-01,9.0367E-01,2.7383E-03,3.0822E-02,0.0000E+00,4.0000E+00,4.2276E-03,5.5730E-03,1.3243E-03,6.3789E-03
1179,3.8000E+02,1.8350E+03,-6.0529E-01,9.0992E-01,2.9849E-03,3.4167E-02,0.0000E+00,4.0000E+00,4.5345E-03,4.0430E-03,4.7488E-03,2.2002E-03
1180,3.8000E+02,1.8500E+03,-5.6926E-01,9.8671E-01,3.1104E-03,3.5773E-02,0.0000E+00,4.0000E+00,4.7554E-03,5.0708E-03,1.7125E-03,5.2375E-04
1181,3.8000E+02,1.8650E+03,-6.0192E-01,9.5793E-01,3.0904E-03,3.6577E-02,0.0000E+00,4.0000E+00,4.6000E-03,4.5094E-03,-1.0092E-03,-4.7029E-04
1182,3.8000E+02,1.8800E+03,-6.1075E-01,9.5347E-01,3.4507E-03,4.0397E-02,0.0000E+00,4.0000E+00,5.0494E-03,5.1317E-03,-2.5439E-03,-1.0073E-03
1183,3.8000E+02,1.8950E+03,-6.2015E-01,8.7508E-01,3.4878E-03,3.9712E-02,0.0000E+00,4.0000E+00,4.8802E-03,3.3446E-03,-7.3217E-05,-1.1911E-03
1184,3.8000E+02,1.9100E+03,-6.7811E-01,9.4143E-01,3.2269E-03,3.1290E-02,0.0000E+00,4.0000E+00,4.4197E-03,3.7570E-03,-2.8374E-04,-4.7446E-03
1185,3.8000E+02,1.9250E+03,-8.7810E-01,8.5715E-01,3.0888E-03,2.6367E-02,0.0000E+00,4.0000E+00,4.2091E-03,1.2519E-02,-5.0920E-03,-1.1408E-02
1186,3.8000E+02,1.9400E+03,-1.5140E+00,8.0025E-01,2.9476E-03,1.8404E-02,0.0000E+00,4.0000E+00,3.9619E-03,9.8439E-04,2.2031E-03,2.9799E-03
1187,3.8000E+02,1.9550E+03,-6.7506E-01,9.7666E-01,2.4382E-03,2.5724E-02,0.0000E+00,4.0000E+00,3.5255E-03,-3.7698E-03,8.5494E-03,1.0520E-02
1188,3.8000E+02,1.9700E+03,-6.4722E-01,1.0551E+00,2.9688E-03,2.2294E-02,0.0000E+00,4.0000E+00,4.4051E-03,-9.5737E-03,1.7784E-02,7.8754E-03
1189,3.8000E+02,1.9850E+03,-6.0988E-01,1.1752E+00,3.0445E-03,2.4196E-02,0.0000E+00,4.0000E+00,4.4728E-03,-1.2092E-02,1.9157E-02,1.6177E-02
1190,3.8000E+02,2.0450E+03,1.7397E-01,-9.5433E-01,2.9843E-03,1.2818E-02,0.0000E+00,4.0000E+00,3.8764E-03,9.2071E-03,3.9262E-02,-1.8888E-02
1191,3.8000E+02,2.0600E+03,-9.3970E-02,-2.9688E-01,2.8623E-03,2.0550E-02,0.0000E+00,4.0000E+00,3.9423E-03,1.0401E-02,3.2845E-02,-1.2478E-02
1192,3.8000E+02,2.0750E+03,-1.2689E-01,7.2597E-02,3.2362E-03,3.0992E-02,0.0000E+00,4.0000E+00,4.6103E-03,1.3242E-02,1.7167E-02,4.0464E-04
1193,3.8000E+02,2.0900E+03,-9.6153E-02,1.7537E-01,3.1709E-03,2.9935E-02,0.0000E+00,4.0000E+00,4.6605E-03,1.2326E-02,-3.4792E-03,4.1035E-03
1194,3.8000E+02,2.1050E+03,8.4463E-02,-1.0955E-02,3.7878E-03,2.5967E-02,0.0000E+00,4.0000E+00,5.0645E-03,8.9704E-03,-9.6091E-03,1.2326E-03
1195,3.8000E+02,2.1200E+03,5.1055E-02,-6.7754E-02,3.0344E-03,2.9821E-02,0.0000E+00,4.0000E+00,4.3432E-03,7.2353E-03,-1.7205E-03,-1.9569E-03
1196,3.8000E+02,2.1350E+03,3.5955E-02,-6.4802E-02,2.6602E-03,3.1861E-02,0.0000E+00,4.0000E+00,3.6004E-03,3.8595E-03,2.1184E-03,-1.6434E-03
1197,3.8000E+02,2.1500E+03,-2.3280E-02,-2.2020E-02,2.7013E-03,4.1881E-02,0.0000E+00,4.0000E+00,3.9763E-03,3.2601E-03,2.3980E-03,-2.3302E-03
1198,3.8000E+02,2.1650E+03,-3.8477E-02,-7.6788E-03,2.5955E-03,4.8573E-02,0.0000E+00,4.0000E+00,3.9239E-03,1.9107E-03,6.7109E-04,-5.3345E-04
1199,3.8000E+02,2.1800E+03,-2.7407E-03,-1.6960E-02,2.4884E-03,4.2996E-02,0.0000E+00,4.0000E+00,3.3782E-03,1.9490E-03,2.0398E-03,6.0154E-04
1200,3.8000E+02,2.1950E+03,6.1834E-02,4.8215E-02,2.5506E-03,5.0460E-02,0.0000E+00,4.0000E+00,3.6739E-03,2.3134E-03,3.5375E-03,1.0116E-03
1201,3.8000E+02,2.2100E+03,6.0761E-02,9.5882E-02,2.8938E-03,2.5741E-02,0.0000E+00,4.0000E+00,4.0384E-03,3.2767E-03,7.5980E-03,2.4869E-03
1202,3.8000E+02,2.2250E+03,2.0539E-01,2.8311E-01,3.4131E-03,1.9048E-02,0.0000E+00,4.0000E+00,4.7185E-03,3.8532E-03,1.2385E-02,4.3309E-03
1203,3.9500E+02,2.2250E+03,1.9856E-01,3.3904E-01,2.9855E-03,1.8963E-02,0.0000E+00,4.0000E+00,4.1727E-03,-2.1349E-03,1.4467E-02,4.0814E-03
1204,3.9500E+02,2.2100E+03,8.8799E-02,1.1857E-01,2.6865E-03,2.1786E-02,0.0000E+00,4.0000E+00,3.8105E-03,-1.8414E-03,9.1405E-03,2.1167E-03
1205,3.9500E+02,2.1950E+03,6.7237E-02,5.9341E-02,2.5071E-03,4.2952E-02,0.0000E+00,4.0000E+00,3.6254E-03,-4.8228E-04,3.5502E-03,5.2356E-04
1206,3.9500E+02,2.1800E+03,4.9155E-02,1.0575E-02,2.3691E-03,5.0068E-02,0.0000E+00,4.0000E+00,3.4580E-03,4.8727E-04,2.6029E-03,4.5741E-04
1207,3.9500E+02,2.1650E+03,2.8915E-02,-3.1331E-02,2.6824E-03,4.6148E-02,0.0000E+00,4.0000E+00,3.6748E-03,1.6282E-03,2.9228E-03,-1.1854E-03
1208,3.9500E+02,2.1500E+03,5.1059E-02,-5.8897E-02,2.5684E-03,3.1066E-02,0.0000E+00,4.0000E+00,3.4460E-03,2.4870E-03,6.6084E-03,-5.4742E-03
1209,3.9500E+02,2.1350E+03,1.5953E-01,-1.3297E-01,2.6058E-03,1.9270E-02,0.0000E+00,4.0000E+00,3.5022E-03,2.9275E-03,3.5426E-03,-6.0472E-03
1210,3.9500E+02,2.1200E+03,4.7666E-02,-1.4670E-01,2.6245E-03,2.0014E-02,0.0000E+00,4.0000E+00,3.7567E-03,4.7393E-03,-3.4740E-03,-6.9069E-03
1211,3.9500E+02,2.1050E+03,2.5365E-01,-7.3277E-02,3.4195E-03,2.1549E-02,0.0000E+00,4.0000E+00,4.7615E-03,1.0525E-02,-1.4492E-02,6.9426E-03
1212,3.9500E+02,2.0900E+03,1.0697E-01,2.7498E-01,3.2383E-03,2.1984E-02,0.0000E+00,4.0000E+00,4.3822E-03,1.1922E-02,-1.8847E-03,1.0573E-02
1213,3.9500E+02,2.0750E+03,7.0093E-02,1.2942E-01,3.3977E-03,2.6973E-02,0.0000E+00,4.0000E+00,4.5114E-03,1.1865E-02,2.4339E-02,5.5015E-03
1214,3.9500E+02,2.0600E+03,1.3477E-01,-4.0493E-01,3.2400E-03,2.1021E-02,0.0000E+00,4.0000E+00,4.2560E-03,6.6830E-03,4.9293E-02,5.0618E-04
1215,3.9500E+02,2.0450E+03,-1.3441E-01,-1.7909E+00,3.3294E-03,1.5811E-02,0.0000E+00,4.0000E+00,4.3450E-03,5.0833E-03,6.6706E-02,4.8892E-04
1216,3.9500E+02,1.9850E+03,-9.4228E-01,2.0286E+00,3.0353E-03,2.0254E-02,0.0000E+00,4.0000E+00,4.3327E-03,6.7040E-03,3.5767E-02,4.0227E-03
1217,3.9500E+02,1.9700E+03,-8.1935E-01,1.1650E+00,2.8412E-03,2.3782E-02,0.0000E+00,4.0000E+00,4.0835E-03,6.5574E-03,2.4142E-02,2.5895E-03
1218,3.9500E+02,1.9550E+03,-8.1347E-01,8.9896E-01,2.4556E-03,3.0703E-02,0.0000E+00,4.0000E+00,3.4429E-03,1.5858E-02,1.0668E-02,4.7496E-03
1219,3.9500E+02,1.9400E+03,-8.0644E-01,7.7265E-01,2.7095E-03,2.4648E-02,0.0000E+00,4.0000E+00,3.6779E-03,2.0466E-02,2.2970E-03,-1.5340E-03
1220,3.9500E+02,1.9250E+03,-6.7815E-01,8.3166E-01,3.0138E-03,2.6645E-02,0.0000E+00,4.0000E+00,4.1377E-03,2.7115E-02,-5.4581E-03,-9.3518E-03
1221,3.9500E+02,1.9100E+03,-5.5846E-01,9.4014E-01,3.0007E-03,2.6290E-02,0.0000E+00,4.0000E+00,4.2354E-03,2.1034E-02,-4.4576E-04,-3.1412E-03
1222,3.9500E+02,1.8950E+03,-4.9648E-01,8.7212E-01,3.0475E-03,3.0469E-02,0.0000E+00,4.0000E+00,4.3911E-03,1.4923E-02,4.8982E-05,2.8305E-03
1223,3.9500E+02,1.8800E+03,-4.9680E-01,9.7280E-01,3.0221E-03,2.9817E-02,0.0000E+00,4.0000E+00,4.4973E-03,9.1499E-03,-1.6107E-03,-4.6278E-04
1224,3.9500E+02,1.8650E+03,-3.8288E-01,9.2344E-01,2.8360E-03,2.9824E-02,0.0000E+00,4.0000E+00,4.2431E-03,5.3431E-03,1.0636E-03,-2.0435E-03
1225,3.9500E+02,1.8500E+03,-5.6353E-01,9.6667E-01,3.0346E-03,3.2075E-02,0.0000E+00,4.0000E+00,4.5033E-03,9.2798E-03,1.0721E-04,-1.4043E-03
1226,3.9500E+02,1.8350E+03,-5.4908E-01,8.8177E-01,2.8768E-03,3.3241E-02,0.0000E+00,4.0000E+00,4.2912E-03,1.4403E-02,4.8849E-05,-2.2124E-03
1227,3.9500E+02,1.8200E+03,-6.1066E-01,9.1061E-01,2.6887E-03,3.3258E-02,0.0000E+00,4.0000E+00,4.1160E-03,1.9152E-02,-1.3404E-03,6.4024E-03
1228,3.9500E+02,1.8050E+03,-7.8707E-01,9.5508E-01,2.5699E-03,2.8652E-02,0.0000E+00,4.0000E+00,4.0316E-03,2.5506E-02,3.4714E-03,1.1950E-02
1229,3.9500E+02,1.7900E+03,-9.5933E-01,8.5626E-01,2.6780E-03,2.3903E-02,0.0000E+00,4.0000E+00,3.9415E-03,3.7395E-02,2.6107E-03,1.8693E-02
1230,3.9500E+02,1.7750E+03,-1.1702E+00,1.0426E+00,3.1146E-03,3.5598E-02,0.0000E+00,4.0000E+00,4.4960E-03,4.4004E-02,3.5203E-04,1.3889E-02
1231,3.9500E+02,1.7600E+03,-1.2089E+00,8.5387E-01,3.1423E-03,3.3598E-02,0.0000E+00,4.0000E+00,4.3679E-03,4.5042E-02,2.7293E-03,1.0089E-02
1232,3.9500E+02,1.7450E+03,-1.6321E+00,8.6577E-01,3.2411E-03,3.2409E-02,0.0000E+00,4.0000E+00,4.5524E-03,1.3308E-02,3.4246E-03,8.4206E-03
1233,3.9500E+02,1.7300E+03,-1.6629E+00,7.1105E-01,3.1038E-03,2.6837E-02,0.0000E+00,4.0000E+00,4.3225E-03,1.6622E-02,5.3844E-03,7.2028E-03
1234,3.9500E+02,1.5350E+03,-6.5290E-01,4.6839E-01,3.4766E-03,4.9446E-02,0.0000E+00,4.0000E+00,4.6566E-03,7.9259E-04,4.4967E-03,1.3776E-03
1235,3.9500E+02,1.5200E+03,-6.3006E-01,3.9298E-01,3.4444E-03,6.0338E-02,0.0000E+00,4.0000E+00,4.6187E-03,1.7405E-03,2.6887E-03,1.4603E-03
1236,3.9500E+02,1.5050E+03,-5.7133E-01,4.1285E-01,3.4436E-03,7.0440E-02,0.0000E+00,4.0000E+00,4.6935E-03,2.4976E-03,-2.3283E-03,-4.1661E-04
1237,3.9500E+02,1.4900E+03,-4.3953E-01,4.8417E-01,3.2201E-03,5.9604E-02,0.0000E+00,4.0000E+00,4.5751E-03,3.4517E-03,-1.6821E-03,-6.2906E-04
1238,3.9500E+02,1.4750E+03,-3.6802E-01,4.7497E-01,3.1843E-03,5.0158E-02,0.0000E+00,4.0000E+00,4.6818E-03,5.9778E-03,1.9113E-03,1.5195E-03
1239,3.9500E+02,1.4600E+03,-2.9084E-01,5.3120E-01,2.9731E-03,4.1159E-02,0.0000E+00,4.0000E+00,4.6451E-03,7.6487E-03,-2.6259E-03,2.9610E-03
1240,3.9500E+02,1.4450E+03,-3.9509E-01,6.2747E-01,2.7418E-03,3.2008E-02,0.0000E+00,4.0000E+00,4.2331E-03,1.2876E-02,-4.9989E-04,5.2425E-03
1241,3.9500E+02,1.4300E+03,-5.2388E-01,5.2838E-01,2.7540E-03,2.6438E-02,0.0000E+00,4.0000E+00,4.1652E-03,1.9180E-02,2.1138E-03,5.0184E-04
1242,3.9500E+02,1.2200E+03,6.1754E+00,-7.6523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.9500E+02,1.2050E+03,5.9224E+00,-5.9201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.9500E+02,1.1900E+03,6.5396E+00,-4.5460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.9500E+02,1.0850E+03,1.3015E+00,-9.5581E+01,3.5732E-03,3.1770E-02,0.0000E+00,4.0000E+00,5.2758E-03,-1.2579E-03,2.6388E-03,4.2491E-03
1246,3.9500E+02,1.0700E+03,1.0588E+00,-9.5604E+01,3.2818E-03,3.6896E-02,0.0000E+00,4.0000E+00,4.7809E-03,2.0188E-03,-4.4242E-03,2.3952E-03
1247,3.9500E+02,1.0550E+03,1.0830E+00,-9.5459E+01,3.2652E-03,4.7555E-02,0.0000E+00,4.0000E+00,4.7445E-03,-2.4799E-03,-6.3137E-03,-6.4877E-03
1248,3.9500E+02,1.0400E+03,1.3823E+00,-9.5366E+01,3.4946E-03,7.4230E-02,0.0000E+00,4.0000E+00,4.9784E-03,-6.3737E-03,-8.2121E-04,-7.2428E-03
1249,3.9500E+02,1.0250E+03,1.4201E+00,-9.5395E+01,3.4565E-03,8.6302E-02,0.0000E+00,4.0000E+00,4.9111E-03,-8.9591E-03,2.6284E-03,4.7448E-05
1250,3.9500E+02,1.0100E+03,1.4143E+00,-9.5409E+01,3.4289E-03,6.4935E-02,0.0000E+00,4.0000E+00,4.8535E-03,-6.2054E-03,3.0881E-03,3.0788E-03
1251,3.9500E+02,9.9500E+02,1.3019E+00,-9.5485E+01,3.3659E-03,5.0433E-02,0.0000E+00,4.0000E+00,4.5322E-03,-3.6672E-03,3.7135E-03,6.7779E-03
1252,3.9500E+02,9.8000E+02,1.2030E+00,-9.5500E+01,3.0927E-03,3.0181E-02,0.0000E+00,4.0000E+00,4.1963E-03,-3.1027E-03,2.1144E-02,1.3081E-02
1253,3.9500E+02,9.6500E+02,1.3798E+00,-9.5737E+01,3.0108E-03,2.5649E-02,0.0000E+00,4.0000E+00,4.1201E-03,-4.2518E-03,1.9354E-02,2.3785E-02
1254,3.9500E+02,7.7000E+02,-5.3541E-01,-9.5380E+01,2.7014E-03,4.1495E-02,0.0000E+00,4.0000E+00,3.8158E-03,2.1469E-02,-1.2920E-04,-8.9865E-03
1255,3.9500E+02,7.5500E+02,3.9809E-01,-9.5377E+01,2.6947E-03,3.3211E-02,0.0000E+00,4.0000E+00,3.8592E-03,1.3675E-02,5.3298E-03,-1.1248E-02
1256,3.9500E+02,7.4000E+02,2.6418E-01,-9.5536E+01,3.0118E-03,4.0179E-02,0.0000E+00,4.0000E+00,4.3880E-03,9.8232E-03,3.7430E-03,3.3688E-03
1257,3.9500E+02,7.2500E+02,1.2232E-02,-9.5477E+01,2.9852E-03,5.1349E-02,0.0000E+00,4.0000E+00,4.4058E-03,7.1639E-03,1.9485E-03,-2.4512E-04
1258,3.9500E+02,7.1000E+02,-8.4806E-03,-9.5516E+01,2.9095E-03,6.3326E-02,0.0000E+00,4.0000E+00,4.2381E-03,1.5885E-03,-2.5587E-03,-7.7174E-03
1259,3.9500E+02,6.9500E+02,2.4911E-01,-9.5400E+01,2.8388E-03,7.8051E-02,0.0000E+00,4.0000E+00,4.1160E-03,-4.8541E-03,-1.3024E-03,-7.4362E-03
1260,3.9500E+02,6.8000E+02,3.2548E-01,-9.5455E+01,3.0178E-03,6.7739E-02,0.0000E+00,4.0000E+00,4.4011E-03,-5.8644E-03,2.2581E-03,-5.8444E-03
1261,3.9500E+02,6.6500E+02,5.2924E-01,-9.5488E+01,2.9867E-03,5.9600E-02,0.0000E+00,4.0000E+00,4.3362E-03,-4.3204E-03,2.5680E-03,4.7112E-04
1262,3.9500E+02,6.5000E+02,3.4957E-01,-9.5591E+01,3.3072E-03,5.5420E-02,0.0000E+00,4.0000E+00,4.8792E-03,-4.2226E-03,4.9853E-03,7.5295E-03
1263,3.9500E+02,5.6000E+02,1.1700E+00,-1.0652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1264,3.9500E+02,5.4500E+02,-5.5712E-01,-9.5573E+01,3.7816E-03,3.7466E-02,0.0000E+00,4.0000E+00,5.1376E-03,2.0859E-02,4.9989E-02,-7.1225E-03
1265,3.9500E+02,5.3000E+02,-5.1311E-01,-9.5703E+01,3.7357E-03,3.7129E-02,0.0000E+00,4.0000E+00,4.9785E-03,2.0700E-02,2.9823E-02,-1.0721E-02
1266,3.9500E+02,4.7000E+02,7.2832E-01,-9.4767E+01,3.0756E-03,2.9880E-02,0.0000E+00,4.0000E+00,4.2110E-03,-3.6235E-03,6.2203E-02,6.0223E-03
1267,3.9500E+02,4.5500E+02,6.0403E-01,-9.5699E+01,3.2848E-03,3.5384E-02,0.0000E+00,4.0000E+00,4.4951E-03,-2.4449E-03,3.3490E-02,7.8613E-03
1268,3.9500E+02,4.4000E+02,3.3844E-01,-9.5797E+01,3.3204E-03,5.0533E-02,0.0000E+00,4.0000E+00,4.5963E-03,1.4328E-03,4.1879E-03,7.1937E-03
1269,3.9500E+02,4.2500E+02,6.5632E-02,-9.5765E+01,3.0982E-03,4.9305E-02,0.0000E+00,4.0000E+00,4.4010E-03,1.0245E-03,-6.4566E-03,3.5874E-03
1270,3.9500E+02,4.1000E+02,1.0925E-01,-9.5577E+01,3.8541E-03,6.9022E-02,0.0000E+00,4.0000E+00,5.6424E-03,1.3812E-03,-3.6020E-03,-3.3820E-04
1271,3.9500E+02,3.9500E+02,2.0225E-01,-9.5643E+01,3.3129E-03,7.1632E-02,0.0000E+00,4.0000E+00,4.7689E-03,9.3292E-04,3.1504E-03,6.4173E-04
1272,3.9500E+02,3.8000E+02,1.6435E-01,-9.5656E+01,3.1700E-03,5.0256E-02,0.0000E+00,4.0000E+00,4.5583E-03,2.9504E-03,5.0639E-03,2.1475E-03
1273,3.9500E+02,3.6500E+02,4.8916E-02,-9.5803E+01,3.4086E-03,5.0302E-02,0.0000E+00,4.0000E+00,4.8493E-03,4.1806E-03,5.1472E-03,-1.2980E-03
1274,3.9500E+02,3.5000E+02,2.0877E-01,-9.5804E+01,3.3293E-03,6.5398E-02,0.0000E+00,4.0000E+00,4.7404E-03,9.5439E-04,1.4842E-04,-3.0606E-03
1275,3.9500E+02,3.3500E+02,2.1093E-01,-9.5793E+01,3.5149E-03,6.3357E-02,0.0000E+00,4.0000E+00,5.0547E-03,-1.9678E-03,-2.6378E-04,-1.0055E-03
1276,3.9500E+02,3.2000E+02,3.3229E-01,-9.5809E+01,3.3661E-03,6.3076E-02,0.0000E+00,4.0000E+00,4.6187E-03,-5.5337E-03,5.8958E-03,3.8901E-03
1277,3.9500E+02,3.0500E+02,-1.0890E-02,-9.5997E+01,3.1334E-03,4.6829E-02,0.0000E+00,4.0000E+00,4.2304E-03,-5.6080E-03,2.1024E-02,9.1127E-03
1278,4.1000E+02,2.9000E+02,-3.8489E-01,-9.6580E+01,3.3999E-03,3.5837E-02,0.0000E+00,4.0000E+00,4.4771E-03,-1.7769E-03,4.1586E-02,6.9550E-03
1279,4.1000E+02,3.0500E+02,-6.5391E-02,-9.6003E+01,3.2877E-03,4.5074E-02,0.0000E+00,4.0000E+00,4.3618E-03,-2.1074E-03,2.5233E-02,8.4338E-03
1280,4.1000E+02,3.2000E+02,2.4164E-01,-9.5802E+01,3.3017E-03,5.5532E-02,0.0000E+00,4.0000E+00,4.5253E-03,-3.3363E-03,6.6507E-03,4.1198E-03
1281,4.1000E+02,3.3500E+02,1.4904E-01,-9.5785E+01,3.4344E-03,5.9518E-02,0.0000E+00,4.0000E+00,4.9364E-03,-6.3428E-06,-5.1942E-04,-4.3195E-04
1282,4.1000E+02,3.5000E+02,2.5956E-01,-9.5812E+01,3.2902E-03,6.3273E-02,0.0000E+00,4.0000E+00,4.7322E-03,1.9133E-03,1.5769E-04,-1.9318E-03
1283,4.1000E+02,3.6500E+02,4.2615E-02,-9.5822E+01,3.4325E-03,5.0954E-02,0.0000E+00,4.0000E+00,4.9860E-03,1.9718E-03,4.9049E-03,-2.5808E-03
1284,4.1000E+02,3.8000E+02,1.3771E-01,-9.5691E+01,3.4096E-03,5.8685E-02,0.0000E+00,4.0000E+00,5.0366E-03,-4.3046E-05,5.2132E-03,1.8631E-03
1285,4.1000E+02,3.9500E+02,1.1986E-01,-9.5645E+01,3.6727E-03,9.4336E-02,0.0000E+00,4.0000E+00,5.3254E-03,-4.2087E-03,4.3475E-03,-1.0322E-03
1286,4.1000E+02,4.1000E+02,2.8480E-02,-9.5510E+01,3.6659E-03,5.9414E-02,0.0000E+00,4.0000E+00,5.3074E-03,9.8036E-03,-4.7577E-03,6.6160E-05
1287,4.1000E+02,4.2500E+02,1.4990E-01,-9.5777E+01,2.9862E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.1714E-03,6.1094E-03,-8.0484E-03,2.4146E-03
1288,4.1000E+02,4.4000E+02,2.4272E-01,-9.5809E+01,3.1442E-03,4.1317E-02,0.0000E+00,4.0000E+00,4.2779E-03,2.4728E-03,5.4665E-03,4.4800E-03
1289,4.1000E+02,4.5500E+02,4.5545E-01,-9.5584E+01,3.1983E-03,3.1041E-02,0.0000E+00,4.0000E+00,4.2977E-03,-6.7559E-03,3.5450E-02,4.4679E-03
1290,4.1000E+02,4.7000E+02,5.2380E-01,-9.4659E+01,2.8649E-03,1.9964E-02,0.0000E+00,4.0000E+00,3.8785E-03,-9.1607E-03,5.8301E-02,2.3710E-03
1291,4.1000E+02,5.3000E+02,-2.2811E-01,-9.6302E+01,3.2448E-03,2.6604E-02,0.0000E+00,4.0000E+00,4.4107E-03,1.1634E-02,2.4315E-02,7.2661E-04
1292,4.1000E+02,5.4500E+02,-2.3284E-01,-9.5551E+01,3.4075E-03,2.9919E-02,0.0000E+00,4.0000E+00,4.6454E-03,1.2509E-02,4.2774E-02,3.2392E-03
1293,4.1000E+02,5.6000E+02,-2.3818E-01,-9.4537E+01,3.5727E-03,2.9570E-02,0.0000E+00,4.0000E+00,5.0764E-03,1.3396E-02,6.5584E-02,4.3181E-03
1294,4.1000E+02,6.5000E+02,2.1860E-01,-9.5493E+01,3.9354E-03,6.6348E-02,0.0000E+00,4.0000E+00,5.9788E-03,1.0231E-02,5.3084E-03,4.8356E-03
