SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
506,2.0000E+02,2.1950E+03,6.6973E-01,9.6879E-02,2.4626E-03,3.7102E-02,0.0000E+00,4.0000E+00,3.7167E-03,8.4377E-04,1.8769E-03,-9.8170E-04
507,2.0000E+02,2.2100E+03,6.2590E-01,4.3323E-02,2.9011E-03,4.5546E-02,0.0000E+00,4.0000E+00,4.6521E-03,2.3397E-03,1.8490E-03,6.4520E-04
508,2.0000E+02,2.2250E+03,6.2927E-01,1.4634E-01,3.7731E-03,5.3036E-02,0.0000E+00,4.0000E+00,6.2398E-03,4.1065E-03,4.8793E-03,2.2765E-03
509,2.1500E+02,2.2250E+03,8.1409E-01,1.6009E-01,3.1301E-03,4.3402E-02,0.0000E+00,4.0000E+00,4.8478E-03,4.0222E-03,6.8044E-03,3.6864E-03
510,2.1500E+02,2.2100E+03,7.1828E-01,6.8284E-02,2.5631E-03,4.5343E-02,0.0000E+00,4.0000E+00,3.9397E-03,2.6244E-03,2.8412E-03,2.6610E-03
511,2.1500E+02,2.1950E+03,6.2275E-01,9.3752E-02,2.3089E-03,3.8231E-02,0.0000E+00,4.0000E+00,3.4872E-03,1.0033E-03,3.7852E-03,2.9618E-05
512,2.1500E+02,2.1800E+03,6.9016E-01,-3.3527E-02,2.2805E-03,5.1642E-02,0.0000E+00,4.0000E+00,3.3283E-03,2.1341E-04,6.8842E-03,-1.6969E-03
513,2.1500E+02,2.1650E+03,6.9530E-01,-1.0721E-01,2.4349E-03,3.4904E-02,0.0000E+00,4.0000E+00,3.4915E-03,2.8020E-03,1.0214E-02,-6.2111E-03
514,2.1500E+02,2.1500E+03,7.4242E-01,-3.5349E-01,2.3023E-03,1.8636E-02,0.0000E+00,4.0000E+00,3.1052E-03,3.8400E-03,7.1150E-03,-1.1425E-02
515,2.1500E+02,2.1350E+03,9.7596E-02,-3.7005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,2.1500E+02,2.0000E+03,5.5222E-01,5.9265E-01,2.9347E-03,2.2808E-02,0.0000E+00,4.0000E+00,4.0649E-03,-1.7400E-03,1.3130E-02,1.7294E-02
517,2.1500E+02,1.9850E+03,4.9052E-01,5.4656E-01,2.8408E-03,3.2536E-02,0.0000E+00,4.0000E+00,4.0078E-03,-2.0437E-03,1.4051E-02,1.0573E-02
518,2.1500E+02,1.9700E+03,5.1126E-01,5.2127E-01,3.0146E-03,4.7054E-02,0.0000E+00,4.0000E+00,4.4467E-03,-3.2295E-03,6.1045E-03,2.1871E-03
519,2.1500E+02,1.9550E+03,5.3902E-01,4.1593E-01,2.8001E-03,4.5478E-02,0.0000E+00,4.0000E+00,4.1696E-03,-3.4883E-03,1.3488E-02,-4.8927E-03
520,2.1500E+02,1.9400E+03,6.3343E-01,3.3295E-01,2.5049E-03,3.4722E-02,0.0000E+00,4.0000E+00,3.6940E-03,-2.6586E-03,1.3504E-02,-1.1930E-02
521,2.1500E+02,1.9250E+03,6.9042E-01,2.2770E-01,2.5000E-03,3.1070E-02,0.0000E+00,4.0000E+00,3.5299E-03,-2.1907E-03,1.6573E-03,-1.3594E-02
522,2.1500E+02,1.9100E+03,6.7229E-01,2.4202E-01,3.1114E-03,2.9064E-02,0.0000E+00,4.0000E+00,4.3199E-03,-4.0726E-03,-4.4695E-03,-1.2634E-02
523,2.1500E+02,1.8950E+03,8.3365E-01,2.5500E-01,3.7963E-03,3.0175E-02,0.0000E+00,4.0000E+00,5.4037E-03,-1.3408E-02,-3.7857E-03,-9.0371E-03
524,2.1500E+02,1.7900E+03,2.0535E+00,4.7830E-01,3.0233E-03,3.6509E-02,0.0000E+00,4.0000E+00,4.1456E-03,4.9554E-02,1.1578E-02,3.1104E-03
525,2.1500E+02,1.7750E+03,2.4777E+00,2.5572E-01,3.3562E-03,3.3064E-02,0.0000E+00,4.0000E+00,4.6324E-03,5.0593E-02,2.9002E-03,6.5428E-03
526,2.1500E+02,1.7600E+03,1.8082E+00,3.1556E-01,3.7419E-03,4.0958E-02,0.0000E+00,4.0000E+00,5.0808E-03,4.8845E-02,-1.1027E-05,9.4364E-03
527,2.1500E+02,1.7450E+03,1.6206E+00,2.3443E-01,3.7704E-03,4.5649E-02,0.0000E+00,4.0000E+00,5.1705E-03,3.4322E-02,2.9151E-04,1.0712E-03
528,2.1500E+02,1.7300E+03,1.5599E+00,2.9955E-01,3.7371E-03,4.6157E-02,0.0000E+00,4.0000E+00,4.9882E-03,1.8935E-02,-5.9785E-03,1.9729E-03
529,2.1500E+02,1.7150E+03,1.4588E+00,4.2829E-01,3.1023E-03,4.0925E-02,0.0000E+00,4.0000E+00,4.2199E-03,1.6245E-02,-4.1859E-03,8.3048E-04
530,2.1500E+02,1.7000E+03,1.4005E+00,4.6207E-01,2.6350E-03,3.1127E-02,0.0000E+00,4.0000E+00,3.5979E-03,1.2971E-02,1.6530E-04,1.4540E-03
531,2.1500E+02,1.6850E+03,1.3337E+00,4.5115E-01,2.2319E-03,3.8688E-02,0.0000E+00,4.0000E+00,3.1564E-03,8.3647E-03,5.6978E-03,4.4874E-03
532,2.1500E+02,1.6700E+03,1.3306E+00,3.5632E-01,2.3230E-03,3.9842E-02,0.0000E+00,4.0000E+00,3.3266E-03,1.1384E-03,4.9812E-03,4.8848E-03
533,2.1500E+02,1.6550E+03,1.3633E+00,3.4540E-01,2.4918E-03,4.0487E-02,0.0000E+00,4.0000E+00,3.5631E-03,-4.4905E-03,-2.1873E-04,6.2614E-03
534,2.1500E+02,1.6400E+03,1.2438E+00,2.7992E-01,2.7201E-03,5.0095E-02,0.0000E+00,4.0000E+00,3.7925E-03,-1.5185E-02,-7.4746E-04,5.1343E-03
535,2.1500E+02,1.4600E+03,8.0462E-01,5.6438E-01,2.8124E-03,3.6096E-02,0.0000E+00,4.0000E+00,4.1070E-03,-3.4315E-03,-5.5160E-03,-8.3937E-03
536,2.1500E+02,1.4450E+03,9.8722E-01,6.0926E-01,2.8185E-03,2.4996E-02,0.0000E+00,4.0000E+00,4.1638E-03,-3.1323E-03,5.3166E-03,-6.3590E-03
537,2.1500E+02,1.4300E+03,1.0569E+00,5.2006E-01,2.9292E-03,2.7208E-02,0.0000E+00,4.0000E+00,4.4858E-03,-3.3041E-03,1.5194E-02,-4.8498E-03
538,2.1500E+02,1.4150E+03,1.2613E+00,2.5183E-01,2.5340E-03,3.4634E-02,0.0000E+00,4.0000E+00,3.7163E-03,-5.7843E-05,1.4877E-02,-6.4573E-03
539,2.1500E+02,1.4000E+03,1.3161E+00,9.0548E-02,2.8759E-03,2.8177E-02,0.0000E+00,4.0000E+00,4.0905E-03,1.8207E-03,-1.3101E-03,-7.4300E-03
540,2.1500E+02,1.3850E+03,1.3345E+00,3.0048E-01,3.2462E-03,3.2870E-02,0.0000E+00,4.0000E+00,4.5826E-03,5.2684E-03,-8.7319E-03,-7.7996E-03
541,2.1500E+02,1.3700E+03,1.4025E+00,3.0623E-01,3.6848E-03,3.1309E-02,0.0000E+00,4.0000E+00,5.1828E-03,7.2949E-03,-2.2828E-04,-6.1614E-03
542,2.1500E+02,1.3400E+03,2.4856E+00,2.8459E-01,3.1899E-03,2.6536E-02,0.0000E+00,4.0000E+00,4.4360E-03,5.0080E-02,3.2357E-03,1.3263E-02
543,2.1500E+02,1.3250E+03,1.3745E+00,2.9346E-01,3.0670E-03,4.0211E-02,0.0000E+00,4.0000E+00,4.3721E-03,2.0379E-02,-2.0162E-03,1.9981E-02
544,2.1500E+02,1.3100E+03,1.2879E+00,3.3105E-01,2.9865E-03,4.2796E-02,0.0000E+00,4.0000E+00,4.4149E-03,6.7197E-03,3.8872E-03,7.2186E-03
545,2.1500E+02,1.2950E+03,1.2243E+00,2.1266E-01,2.9413E-03,3.4168E-02,0.0000E+00,4.0000E+00,4.4499E-03,3.3443E-03,2.9221E-02,-1.0184E-04
546,2.1500E+02,1.2800E+03,1.1694E+00,-4.7662E-01,2.7299E-03,2.4850E-02,0.0000E+00,4.0000E+00,3.8090E-03,1.9495E-03,4.6862E-02,-5.7623E-03
547,2.1500E+02,1.2650E+03,9.7116E-01,-8.1562E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,2.1500E+02,1.2350E+03,4.4250E-02,-7.4736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,2.1500E+02,1.2200E+03,3.9825E-02,-1.5579E+02,2.7063E-03,3.0923E-02,0.0000E+00,4.0000E+00,3.8047E-03,-3.1429E-04,1.1422E-02,8.4083E-04
550,2.1500E+02,1.2050E+03,-9.1113E-02,-1.5590E+02,2.5741E-03,4.3342E-02,0.0000E+00,4.0000E+00,3.6490E-03,2.7471E-03,6.4790E-03,3.1245E-03
551,2.1500E+02,1.1900E+03,-1.1115E-01,-1.5596E+02,2.6716E-03,4.7730E-02,0.0000E+00,4.0000E+00,4.0200E-03,3.4342E-03,1.5405E-03,1.4013E-03
552,2.1500E+02,1.1750E+03,-2.1786E-01,-1.5599E+02,2.8899E-03,3.5169E-02,0.0000E+00,4.0000E+00,4.3164E-03,-2.6549E-03,4.3883E-03,1.6397E-03
553,2.1500E+02,1.1600E+03,-1.9275E-01,-1.5610E+02,2.8888E-03,3.4540E-02,0.0000E+00,4.0000E+00,4.3121E-03,-7.5412E-03,6.8745E-03,-1.7666E-03
554,2.1500E+02,1.1450E+03,-2.6108E-01,-1.5619E+02,3.0498E-03,3.9797E-02,0.0000E+00,4.0000E+00,4.4536E-03,-1.5060E-02,1.1075E-02,-8.6697E-03
555,2.1500E+02,1.1300E+03,-3.6901E-02,-1.5659E+02,3.4940E-03,3.7484E-02,0.0000E+00,4.0000E+00,5.1173E-03,-1.8216E-02,3.5633E-03,-1.7730E-02
556,2.1500E+02,1.1000E+03,9.5521E-01,-1.5596E+02,3.5443E-03,3.6311E-02,0.0000E+00,4.0000E+00,4.8673E-03,5.9396E-03,-1.3540E-02,7.2136E-03
557,2.1500E+02,1.0850E+03,2.3249E-01,-1.5559E+02,2.9921E-03,4.4116E-02,0.0000E+00,4.0000E+00,4.0880E-03,-7.2770E-04,-2.7889E-03,9.0738E-03
558,2.1500E+02,1.0700E+03,8.5640E-02,-1.5579E+02,2.7765E-03,5.9876E-02,0.0000E+00,4.0000E+00,3.8140E-03,-2.8855E-03,6.0177E-03,2.4858E-03
559,2.1500E+02,1.0550E+03,7.0467E-04,-1.5579E+02,2.5449E-03,6.4220E-02,0.0000E+00,4.0000E+00,3.6317E-03,-2.3904E-03,3.0201E-03,-1.1020E-03
560,2.1500E+02,1.0400E+03,1.3491E-01,-1.5585E+02,2.6704E-03,5.2774E-02,0.0000E+00,4.0000E+00,3.7841E-03,-1.2325E-04,-4.0649E-04,4.8251E-04
561,2.1500E+02,1.0250E+03,1.1682E-01,-1.5573E+02,2.7003E-03,4.4882E-02,0.0000E+00,4.0000E+00,3.8329E-03,2.4733E-03,-2.9277E-03,4.0370E-03
562,2.1500E+02,1.0100E+03,4.7501E-02,-1.5573E+02,2.9449E-03,4.4486E-02,0.0000E+00,4.0000E+00,4.2546E-03,2.5731E-03,-4.1437E-04,1.0158E-02
563,2.1500E+02,9.9500E+02,-1.4385E-01,-1.5580E+02,3.7683E-03,4.9997E-02,0.0000E+00,4.0000E+00,5.7049E-03,6.7587E-03,4.1359E-03,1.3975E-02
564,2.1500E+02,8.4500E+02,-4.0276E-01,-1.5551E+02,3.2974E-03,4.9732E-02,0.0000E+00,4.0000E+00,4.8609E-03,2.4841E-03,-1.4087E-03,3.8557E-03
565,2.1500E+02,8.3000E+02,-2.6983E-01,-1.5551E+02,3.0602E-03,5.5882E-02,0.0000E+00,4.0000E+00,4.4888E-03,-9.8808E-04,-1.4044E-03,1.0944E-05
566,2.1500E+02,8.1500E+02,-6.1814E-03,-1.5548E+02,3.2217E-03,7.7782E-02,0.0000E+00,4.0000E+00,4.6728E-03,-3.8163E-03,1.8024E-03,6.0979E-04
567,2.1500E+02,8.0000E+02,-1.2338E-01,-1.5558E+02,3.2358E-03,9.1138E-02,0.0000E+00,4.0000E+00,4.8382E-03,-7.4564E-03,5.3817E-03,2.5700E-03
568,2.1500E+02,7.8500E+02,-1.3209E-01,-1.5573E+02,3.1517E-03,8.9277E-02,0.0000E+00,4.0000E+00,4.7754E-03,-7.8447E-03,3.0965E-03,2.1261E-03
569,2.1500E+02,7.7000E+02,-2.9778E-01,-1.5572E+02,3.5061E-03,8.2298E-02,0.0000E+00,4.0000E+00,5.3413E-03,-8.9807E-03,-1.4910E-03,1.1756E-03
570,2.1500E+02,7.5500E+02,-3.6098E-01,-1.5567E+02,3.5138E-03,8.3863E-02,0.0000E+00,4.0000E+00,5.2239E-03,-1.0030E-02,-2.0923E-03,-2.8306E-04
571,2.1500E+02,7.4000E+02,-3.9456E-01,-1.5559E+02,3.8029E-03,1.1081E-01,0.0000E+00,4.0000E+00,5.6358E-03,-1.2111E-02,-1.4938E-03,-1.2220E-04
572,2.1500E+02,7.2500E+02,-3.0766E-01,-1.5555E+02,4.0759E-03,1.0476E-01,0.0000E+00,4.0000E+00,6.1759E-03,-1.3501E-02,1.0179E-03,3.4597E-03
573,2.1500E+02,7.1000E+02,-5.1328E-01,-1.5558E+02,4.0788E-03,8.1424E-02,0.0000E+00,4.0000E+00,6.0287E-03,-1.6316E-02,4.4778E-03,2.8787E-03
574,2.1500E+02,5.7500E+02,-5.3686E-01,-1.5604E+02,3.6074E-03,6.6055E-02,0.0000E+00,4.0000E+00,5.1061E-03,1.4465E-06,1.3219E-03,1.2833E-02
575,2.1500E+02,5.6000E+02,-6.3627E-01,-1.5589E+02,3.0969E-03,5.3040E-02,0.0000E+00,4.0000E+00,4.3385E-03,4.5816E-04,8.1550E-04,6.6719E-03
576,2.1500E+02,5.4500E+02,-7.4360E-01,-1.5590E+02,3.1219E-03,6.2496E-02,0.0000E+00,4.0000E+00,4.3816E-03,2.8549E-03,7.7836E-03,3.3904E-03
577,2.1500E+02,5.3000E+02,-7.7273E-01,-1.5602E+02,3.2526E-03,7.1356E-02,0.0000E+00,4.0000E+00,4.5599E-03,3.4422E-03,2.9958E-03,-8.0754E-04
578,2.1500E+02,5.1500E+02,-6.8694E-01,-1.5595E+02,3.9194E-03,9.8302E-02,0.0000E+00,4.0000E+00,5.5870E-03,4.6016E-03,-1.1423E-04,-1.0819E-03
579,2.1500E+02,3.5000E+02,-6.3612E-02,-1.5615E+02,3.6766E-03,7.5619E-02,0.0000E+00,4.0000E+00,5.3224E-03,8.1453E-03,-2.1104E-03,8.2085E-04
580,2.1500E+02,3.3500E+02,-1.2885E-01,-1.5608E+02,3.1806E-03,5.0903E-02,0.0000E+00,4.0000E+00,4.6195E-03,5.8063E-03,6.3469E-04,-4.7164E-04
581,2.1500E+02,3.2000E+02,-3.2684E-02,-1.5617E+02,2.9885E-03,4.1234E-02,0.0000E+00,4.0000E+00,4.0885E-03,4.3188E-03,4.8629E-03,-4.7899E-03
582,2.3000E+02,3.2000E+02,9.0392E-02,-1.5619E+02,3.3599E-03,4.8549E-02,0.0000E+00,4.0000E+00,4.4883E-03,5.5138E-03,6.3699E-03,-2.8825E-03
583,2.3000E+02,3.3500E+02,3.9248E-03,-1.5612E+02,3.4314E-03,5.3963E-02,0.0000E+00,4.0000E+00,4.7893E-03,5.9852E-03,5.5871E-03,1.3560E-03
584,2.3000E+02,3.5000E+02,9.6102E-02,-1.5602E+02,3.7975E-03,7.0850E-02,0.0000E+00,4.0000E+00,5.3685E-03,6.5288E-03,4.8345E-03,5.0162E-03
585,2.3000E+02,5.1500E+02,-6.8603E-01,-1.5600E+02,4.0159E-03,1.0795E-01,0.0000E+00,4.0000E+00,5.7448E-03,-5.1409E-03,-2.2647E-03,-4.3252E-03
586,2.3000E+02,5.3000E+02,-7.3515E-01,-1.5603E+02,3.3454E-03,7.7102E-02,0.0000E+00,4.0000E+00,4.6262E-03,-4.3264E-03,3.0183E-03,-2.9768E-03
587,2.3000E+02,5.4500E+02,-7.4131E-01,-1.5592E+02,3.2430E-03,6.4257E-02,0.0000E+00,4.0000E+00,4.4483E-03,-3.3852E-03,8.0203E-03,-1.4011E-04
588,2.3000E+02,5.6000E+02,-6.0084E-01,-1.5557E+02,2.9700E-03,4.8961E-02,0.0000E+00,4.0000E+00,4.0125E-03,-3.1399E-03,-1.2324E-03,2.0317E-03
589,2.3000E+02,7.7000E+02,-4.6628E-01,-1.5567E+02,3.8614E-03,7.9057E-02,0.0000E+00,4.0000E+00,5.7332E-03,5.1246E-02,-1.4986E-03,2.0340E-03
590,2.3000E+02,7.8500E+02,-3.6370E-01,-1.5568E+02,3.0842E-03,7.3812E-02,0.0000E+00,4.0000E+00,4.5904E-03,4.8432E-02,4.5006E-03,5.8926E-04
591,2.3000E+02,8.0000E+02,-3.5997E-01,-1.5556E+02,3.0528E-03,7.4626E-02,0.0000E+00,4.0000E+00,4.6568E-03,3.8348E-02,9.2376E-03,-9.1928E-03
592,2.3000E+02,8.1500E+02,-2.4914E-01,-1.5548E+02,3.0409E-03,6.7984E-02,0.0000E+00,4.0000E+00,4.5229E-03,2.1986E-02,2.4323E-03,-5.0691E-03
593,2.3000E+02,8.3000E+02,-1.6702E-01,-1.5552E+02,2.9647E-03,5.0512E-02,0.0000E+00,4.0000E+00,4.3876E-03,1.3743E-02,-8.2203E-04,-3.6063E-03
594,2.3000E+02,8.4500E+02,-1.1795E-01,-1.5551E+02,3.1578E-03,5.3017E-02,0.0000E+00,4.0000E+00,4.7637E-03,1.4707E-02,1.3717E-04,-2.7482E-03
595,2.3000E+02,8.6000E+02,-5.1930E-02,-1.5550E+02,2.9274E-03,4.8884E-02,0.0000E+00,4.0000E+00,4.4894E-03,9.9161E-03,7.7448E-04,-6.6409E-04
596,2.3000E+02,8.7500E+02,-4.5448E-02,-1.5545E+02,2.7643E-03,4.0606E-02,0.0000E+00,4.0000E+00,4.2047E-03,1.1129E-02,1.3142E-03,-9.2052E-03
597,2.3000E+02,8.9000E+02,-6.5426E-01,-1.5549E+02,2.9608E-03,3.6689E-02,0.0000E+00,4.0000E+00,4.3293E-03,3.2903E-02,-1.3981E-03,-1.2074E-02
598,2.3000E+02,9.0500E+02,-1.0992E+00,-1.5555E+02,2.9186E-03,3.8644E-02,0.0000E+00,4.0000E+00,4.1249E-03,5.1703E-02,-2.0229E-03,-3.6027E-03
599,2.3000E+02,9.6500E+02,1.3943E-01,-1.5550E+02,4.0350E-03,7.2570E-02,0.0000E+00,4.0000E+00,5.8928E-03,1.3157E-02,-3.4495E-03,-1.5751E-03
600,2.3000E+02,9.8000E+02,-1.7119E-01,-1.5565E+02,3.7009E-03,6.9987E-02,0.0000E+00,4.0000E+00,5.4978E-03,1.2677E-02,-4.9412E-03,-1.4888E-04
601,2.3000E+02,9.9500E+02,-2.4021E-01,-1.5565E+02,3.6747E-03,7.6383E-02,0.0000E+00,4.0000E+00,5.4727E-03,9.7212E-03,-2.0777E-03,4.7689E-03
602,2.3000E+02,1.0100E+03,2.2679E-01,-1.5572E+02,2.9771E-03,6.4165E-02,0.0000E+00,4.0000E+00,4.2735E-03,3.0349E-03,-3.2358E-04,3.8715E-03
603,2.3000E+02,1.0250E+03,1.5642E-01,-1.5570E+02,2.8877E-03,5.9409E-02,0.0000E+00,4.0000E+00,4.2030E-03,-1.8784E-03,-3.5578E-03,8.3880E-04
604,2.3000E+02,1.0400E+03,1.7659E-01,-1.5583E+02,2.9354E-03,6.4946E-02,0.0000E+00,4.0000E+00,4.2580E-03,-2.4553E-03,-3.3230E-03,-9.2056E-04
605,2.3000E+02,1.0550E+03,-1.6141E-02,-1.5581E+02,2.8267E-03,8.6211E-02,0.0000E+00,4.0000E+00,4.1496E-03,-1.4010E-03,4.7833E-04,-1.0617E-03
606,2.3000E+02,1.0700E+03,-4.5575E-03,-1.5586E+02,2.9155E-03,7.5919E-02,0.0000E+00,4.0000E+00,4.0713E-03,2.4215E-04,5.0193E-03,3.3334E-03
607,2.3000E+02,1.0850E+03,1.6362E-01,-1.5566E+02,3.0617E-03,4.6034E-02,0.0000E+00,4.0000E+00,4.1480E-03,-1.9312E-03,6.7723E-03,1.6072E-02
608,2.3000E+02,1.1600E+03,-4.3498E-01,-1.5622E+02,3.3772E-03,3.0722E-02,0.0000E+00,4.0000E+00,4.9451E-03,1.6435E-02,8.2352E-03,2.1150E-03
609,2.3000E+02,1.1750E+03,-4.1897E-02,-1.5600E+02,3.1510E-03,2.8344E-02,0.0000E+00,4.0000E+00,4.6601E-03,2.0492E-02,5.3437E-03,5.1953E-03
610,2.3000E+02,1.1900E+03,9.8793E-02,-1.5601E+02,2.4359E-03,3.7348E-02,0.0000E+00,4.0000E+00,3.5792E-03,1.9652E-02,1.5258E-03,-1.8696E-03
611,2.3000E+02,1.2050E+03,5.3781E-02,-1.5591E+02,2.1442E-03,4.5122E-02,0.0000E+00,4.0000E+00,3.0038E-03,1.0732E-02,8.6715E-03,-4.8707E-03
612,2.3000E+02,1.2200E+03,2.2673E-02,-1.5555E+02,2.2788E-03,2.9024E-02,0.0000E+00,4.0000E+00,3.2023E-03,3.7221E-03,2.8340E-02,-4.2822E-03
613,2.3000E+02,1.2350E+03,-3.8364E-01,-1.5542E+02,2.7611E-03,1.9764E-02,0.0000E+00,4.0000E+00,3.8544E-03,7.8778E-04,4.2731E-02,-6.7941E-03
614,2.3000E+02,1.2800E+03,1.2551E+00,-7.7533E-01,3.2200E-03,2.2964E-02,0.0000E+00,4.0000E+00,4.6105E-03,2.9449E-03,5.0299E-02,6.9974E-03
615,2.3000E+02,1.2950E+03,1.3146E+00,3.5104E-01,3.3462E-03,3.1473E-02,0.0000E+00,4.0000E+00,4.9370E-03,1.4720E-03,3.7068E-02,8.9588E-03
616,2.3000E+02,1.3100E+03,1.3468E+00,7.4140E-01,3.4229E-03,3.3074E-02,0.0000E+00,4.0000E+00,4.8989E-03,-6.7414E-04,1.1726E-02,1.0721E-02
617,2.3000E+02,1.4000E+03,1.2595E+00,-2.8704E-01,2.2809E-03,2.1340E-02,0.0000E+00,4.0000E+00,3.2560E-03,-5.1024E-03,1.5775E-02,-1.8808E-02
618,2.3000E+02,1.4150E+03,1.0957E+00,3.8784E-02,2.3773E-03,3.1982E-02,0.0000E+00,4.0000E+00,3.5306E-03,-1.9653E-03,3.0776E-02,-1.2702E-02
619,2.3000E+02,1.4300E+03,1.0687E+00,3.5372E-01,2.6039E-03,3.9743E-02,0.0000E+00,4.0000E+00,3.9504E-03,2.3493E-03,1.6179E-02,-6.0137E-03
620,2.3000E+02,1.4450E+03,9.9265E-01,4.8174E-01,2.3961E-03,3.9765E-02,0.0000E+00,4.0000E+00,3.4366E-03,6.9468E-03,2.7223E-03,-4.6051E-03
621,2.3000E+02,1.4600E+03,9.3067E-01,4.6310E-01,2.8277E-03,3.8783E-02,0.0000E+00,4.0000E+00,4.0228E-03,9.5718E-03,-6.3117E-03,-4.3811E-03
622,2.3000E+02,1.4750E+03,7.9707E-01,2.9565E-01,3.2049E-03,3.8758E-02,0.0000E+00,4.0000E+00,4.4228E-03,1.4926E-02,-6.7539E-03,-4.1661E-03
623,2.3000E+02,1.4900E+03,7.0889E-01,2.7721E-01,3.1493E-03,3.7081E-02,0.0000E+00,4.0000E+00,4.2672E-03,2.8541E-02,7.5563E-04,-3.1113E-03
624,2.3000E+02,1.5050E+03,4.7746E-01,3.1897E-01,2.7053E-03,3.0836E-02,0.0000E+00,4.0000E+00,3.7897E-03,3.1467E-02,6.4378E-03,-2.0138E-03
625,2.3000E+02,1.5200E+03,5.7441E-01,5.0068E-01,3.0038E-03,2.9882E-02,0.0000E+00,4.0000E+00,4.3639E-03,3.0685E-02,1.2618E-03,1.8948E-04
626,2.3000E+02,1.5350E+03,6.4208E-01,3.7166E-01,2.6605E-03,3.3355E-02,0.0000E+00,4.0000E+00,3.7798E-03,2.2616E-02,-2.2026E-03,1.3201E-03
627,2.3000E+02,1.5500E+03,8.3254E-01,4.1951E-01,2.7981E-03,3.8883E-02,0.0000E+00,4.0000E+00,3.9933E-03,1.5540E-02,-1.2480E-03,2.3865E-03
628,2.3000E+02,1.5650E+03,8.7683E-01,2.9335E-01,2.9151E-03,3.9678E-02,0.0000E+00,4.0000E+00,4.0467E-03,9.9724E-03,-7.4693E-04,-9.2796E-05
629,2.3000E+02,1.5800E+03,8.6719E-01,3.9358E-01,3.2809E-03,3.8419E-02,0.0000E+00,4.0000E+00,4.5798E-03,7.0475E-03,7.3964E-04,-3.4740E-05
630,2.3000E+02,1.5950E+03,8.3335E-01,3.1256E-01,3.1503E-03,3.4116E-02,0.0000E+00,4.0000E+00,4.3371E-03,1.1032E-02,-2.1105E-03,-7.3478E-04
631,2.3000E+02,1.6100E+03,6.1283E-01,2.7228E-01,2.8727E-03,3.1327E-02,0.0000E+00,4.0000E+00,3.9567E-03,1.4383E-02,2.5880E-03,3.0770E-03
632,2.3000E+02,1.6250E+03,7.8671E-01,3.9353E-01,2.8085E-03,4.4416E-02,0.0000E+00,4.0000E+00,3.8193E-03,4.0958E-03,3.4172E-03,1.0494E-02
633,2.3000E+02,1.6400E+03,1.0970E+00,3.9776E-01,3.0590E-03,4.9096E-02,0.0000E+00,4.0000E+00,4.1832E-03,-1.6514E-03,1.1329E-03,8.1671E-03
634,2.3000E+02,1.6550E+03,1.2077E+00,4.1677E-01,2.8947E-03,5.6512E-02,0.0000E+00,4.0000E+00,4.0305E-03,-2.9701E-03,2.3636E-03,4.9844E-03
635,2.3000E+02,1.6700E+03,1.2887E+00,4.2788E-01,2.7983E-03,4.3423E-02,0.0000E+00,4.0000E+00,3.9325E-03,-2.0416E-03,2.2491E-03,4.5159E-03
636,2.3000E+02,1.6850E+03,1.4883E+00,4.3062E-01,2.5448E-03,3.7226E-02,0.0000E+00,4.0000E+00,3.5771E-03,3.3189E-03,1.5368E-03,6.8696E-03
637,2.3000E+02,1.7000E+03,1.6851E+00,4.6277E-01,2.9384E-03,2.9372E-02,0.0000E+00,4.0000E+00,4.0610E-03,1.2776E-02,-3.4859E-04,1.7431E-03
638,2.3000E+02,1.7150E+03,1.5908E+00,4.3212E-01,3.3730E-03,3.9980E-02,0.0000E+00,4.0000E+00,4.6762E-03,1.2569E-02,-4.7266E-03,2.0214E-03
639,2.3000E+02,1.9250E+03,7.0197E-01,-5.3142E-01,2.7402E-03,2.2927E-02,0.0000E+00,4.0000E+00,3.7041E-03,-6.0882E-03,5.7030E-03,-2.6904E-02
640,2.3000E+02,1.9400E+03,5.5226E-01,-2.8712E-01,2.6066E-03,1.9794E-02,0.0000E+00,4.0000E+00,3.5560E-03,-4.5269E-03,3.0078E-02,-1.7925E-02
641,2.3000E+02,1.9550E+03,3.6014E-01,3.9669E-01,2.6285E-03,3.1894E-02,0.0000E+00,4.0000E+00,3.9209E-03,-3.6466E-03,3.4560E-02,-7.3999E-03
642,2.3000E+02,1.9700E+03,3.5883E-01,6.2221E-01,2.9189E-03,3.6729E-02,0.0000E+00,4.0000E+00,4.0571E-03,8.6740E-06,8.9086E-03,3.9120E-03
643,2.3000E+02,1.9850E+03,3.6718E-01,7.6074E-01,2.7339E-03,2.7905E-02,0.0000E+00,4.0000E+00,3.7237E-03,-8.5146E-04,2.1593E-02,7.7922E-03
