SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1155,3.8000E+02,7.2500E+02,-1.0868E+00,-1.1910E+02,2.8005E-03,3.2989E-02,0.0000E+00,4.0000E+00,4.0456E-03,6.6096E-03,5.4302E-03,-7.8470E-03
1156,3.8000E+02,7.4000E+02,-1.4336E+00,-1.1899E+02,2.8638E-03,3.2065E-02,0.0000E+00,4.0000E+00,4.1221E-03,1.0342E-02,1.9813E-03,-1.2911E-02
1157,3.8000E+02,9.6500E+02,-5.7412E-01,-1.2181E+02,3.5428E-03,1.5743E-02,0.0000E+00,4.0000E+00,4.7094E-03,5.6332E-03,9.0975E-02,3.0003E-03
1158,3.8000E+02,9.8000E+02,-2.2592E-01,-1.1948E+02,3.1557E-03,2.4652E-02,0.0000E+00,4.0000E+00,4.2248E-03,3.7930E-03,5.3022E-02,8.8257E-04
1159,3.8000E+02,9.9500E+02,-1.4753E-01,-1.1917E+02,3.2198E-03,4.5078E-02,0.0000E+00,4.0000E+00,4.2888E-03,7.2797E-04,1.3868E-02,-3.7823E-04
1160,3.8000E+02,1.0100E+03,-8.2105E-02,-1.1901E+02,3.2744E-03,5.3622E-02,0.0000E+00,4.0000E+00,4.5945E-03,-9.7636E-04,4.6987E-03,-2.5489E-03
1161,3.8000E+02,1.0250E+03,-9.3559E-02,-1.1906E+02,3.6018E-03,5.7847E-02,0.0000E+00,4.0000E+00,5.1179E-03,-2.5893E-05,7.3812E-04,-4.1669E-03
1162,3.8000E+02,1.0400E+03,-3.6175E-02,-1.1904E+02,3.5454E-03,5.0999E-02,0.0000E+00,4.0000E+00,5.1910E-03,1.0588E-03,-7.9640E-04,-5.9965E-03
1163,3.8000E+02,1.0550E+03,-2.3130E-01,-1.1907E+02,3.4729E-03,4.1460E-02,0.0000E+00,4.0000E+00,5.1139E-03,4.2633E-03,-2.3822E-03,-4.6008E-03
1164,3.8000E+02,1.1750E+03,1.1694E+01,-6.1946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,3.8000E+02,1.1900E+03,-5.8076E+00,-1.2472E+02,2.9353E-03,5.3177E-02,0.0000E+00,4.0000E+00,4.0094E-03,0.0000E+00,0.0000E+00,0.0000E+00
1166,3.8000E+02,1.2050E+03,5.8491E+00,-4.7639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,3.8000E+02,1.2200E+03,6.4219E+00,-6.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,3.8000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,3.8000E+02,1.4600E+03,4.1968E-01,1.0599E+00,2.9159E-03,2.9402E-02,0.0000E+00,4.0000E+00,3.9470E-03,9.2093E-03,-8.7568E-06,4.5133E-03
1170,3.8000E+02,1.4750E+03,5.7017E-01,1.1988E+00,2.8540E-03,3.5895E-02,0.0000E+00,4.0000E+00,3.8971E-03,7.4620E-03,9.3804E-04,2.8140E-03
1171,3.8000E+02,1.4900E+03,5.6663E-01,1.1829E+00,2.8640E-03,4.3951E-02,0.0000E+00,4.0000E+00,3.9774E-03,4.9827E-03,-1.8462E-03,1.7254E-03
1172,3.8000E+02,1.5050E+03,5.4815E-01,1.1396E+00,2.9401E-03,6.2114E-02,0.0000E+00,4.0000E+00,4.1732E-03,2.4662E-03,-3.3638E-04,1.3340E-03
1173,3.8000E+02,1.5200E+03,5.2387E-01,1.1491E+00,3.0984E-03,5.0474E-02,0.0000E+00,4.0000E+00,4.4301E-03,1.1963E-04,7.1069E-03,3.1313E-04
1174,3.8000E+02,1.5350E+03,5.2215E-01,1.3962E+00,3.2768E-03,3.6052E-02,0.0000E+00,4.0000E+00,4.6065E-03,-6.3265E-04,1.2180E-02,6.6669E-04
1175,3.8000E+02,1.7750E+03,-2.3318E+00,9.0555E-01,3.1740E-03,2.6450E-02,0.0000E+00,4.0000E+00,4.4662E-03,9.0472E-02,-8.5189E-04,2.3888E-02
1176,3.8000E+02,1.7900E+03,-1.1903E+00,1.1363E+00,2.7473E-03,2.1935E-02,0.0000E+00,4.0000E+00,4.1134E-03,6.0997E-02,3.5311E-03,2.8152E-02
1177,3.8000E+02,1.8050E+03,-5.7985E-01,1.2248E+00,2.8714E-03,2.8717E-02,0.0000E+00,4.0000E+00,4.4528E-03,2.0695E-02,3.3549E-03,1.6047E-02
1178,3.8000E+02,1.8200E+03,-2.8015E-01,1.2848E+00,2.8565E-03,3.2667E-02,0.0000E+00,4.0000E+00,4.2725E-03,1.2079E-02,3.0754E-03,8.6322E-03
1179,3.8000E+02,1.8350E+03,-1.6988E-01,1.3243E+00,3.0387E-03,3.4776E-02,0.0000E+00,4.0000E+00,4.4535E-03,9.7233E-03,7.0550E-03,4.9264E-03
1180,3.8000E+02,1.8500E+03,-1.3281E-01,1.4245E+00,3.0707E-03,3.7595E-02,0.0000E+00,4.0000E+00,4.6665E-03,8.7564E-03,2.4195E-03,1.9120E-03
1181,3.8000E+02,1.8650E+03,-1.2608E-01,1.4132E+00,3.1479E-03,3.5163E-02,0.0000E+00,4.0000E+00,4.8930E-03,7.5083E-03,5.3108E-04,-1.0772E-04
1182,3.8000E+02,1.8800E+03,-1.3726E-01,1.4424E+00,3.3522E-03,4.0545E-02,0.0000E+00,4.0000E+00,5.1625E-03,7.2219E-03,-7.5598E-05,-1.3738E-03
1183,3.8000E+02,1.8950E+03,-1.2213E-01,1.3788E+00,3.4336E-03,3.9518E-02,0.0000E+00,4.0000E+00,5.2362E-03,5.2748E-03,2.3878E-03,-1.9749E-03
1184,3.8000E+02,1.9100E+03,-1.5917E-01,1.4500E+00,3.2237E-03,3.2877E-02,0.0000E+00,4.0000E+00,4.7802E-03,5.5140E-03,-7.0135E-04,-6.4170E-03
1185,3.8000E+02,1.9250E+03,-3.6828E-01,1.3212E+00,2.9796E-03,2.8117E-02,0.0000E+00,4.0000E+00,4.3781E-03,1.5700E-02,-8.8791E-03,-1.4469E-02
1186,3.8000E+02,1.9400E+03,-1.1114E+00,1.2346E+00,2.9359E-03,2.0450E-02,0.0000E+00,4.0000E+00,4.1326E-03,1.5826E-03,-1.0269E-03,4.7649E-03
1187,3.8000E+02,1.9550E+03,-1.8371E-01,1.3693E+00,2.3345E-03,2.9041E-02,0.0000E+00,4.0000E+00,3.3837E-03,-4.3954E-03,7.2387E-03,1.2987E-02
1188,3.8000E+02,1.9700E+03,-1.2797E-01,1.4076E+00,2.7821E-03,2.5923E-02,0.0000E+00,4.0000E+00,3.9409E-03,-1.1283E-02,1.8332E-02,8.8722E-03
1189,3.8000E+02,1.9850E+03,-5.8963E-02,1.5768E+00,2.9459E-03,2.8346E-02,0.0000E+00,4.0000E+00,4.0897E-03,-1.3774E-02,2.0035E-02,1.5926E-02
1190,3.8000E+02,2.0450E+03,3.9327E-01,-4.0461E-01,3.1001E-03,1.4666E-02,0.0000E+00,4.0000E+00,4.1719E-03,9.3621E-03,4.1562E-02,-1.8939E-02
1191,3.8000E+02,2.0600E+03,1.4411E-01,2.5657E-01,2.7280E-03,2.4918E-02,0.0000E+00,4.0000E+00,3.9093E-03,1.0706E-02,3.3387E-02,-1.2312E-02
1192,3.8000E+02,2.0750E+03,1.3359E-01,6.1110E-01,2.8754E-03,3.5824E-02,0.0000E+00,4.0000E+00,3.9356E-03,1.3581E-02,1.6883E-02,9.5572E-04
1193,3.8000E+02,2.0900E+03,1.7187E-01,7.1979E-01,2.5867E-03,3.6394E-02,0.0000E+00,4.0000E+00,3.6604E-03,1.1914E-02,-3.2096E-03,4.3509E-03
1194,3.8000E+02,2.1050E+03,3.5380E-01,5.4007E-01,3.3524E-03,2.9517E-02,0.0000E+00,4.0000E+00,4.7174E-03,6.7951E-03,-8.6280E-03,-1.0270E-04
1195,3.8000E+02,2.1200E+03,2.7517E-01,5.0620E-01,2.8932E-03,3.6322E-02,0.0000E+00,4.0000E+00,4.1843E-03,5.2260E-03,5.3892E-04,-2.5566E-03
1196,3.8000E+02,2.1350E+03,2.7900E-01,5.5051E-01,2.7188E-03,3.8283E-02,0.0000E+00,4.0000E+00,4.0053E-03,2.5744E-03,2.3504E-03,-1.4707E-03
1197,3.8000E+02,2.1500E+03,1.9554E-01,5.5739E-01,2.5726E-03,4.7656E-02,0.0000E+00,4.0000E+00,3.6244E-03,3.9587E-03,1.7572E-03,-2.3563E-03
1198,3.8000E+02,2.1650E+03,2.1695E-01,5.9711E-01,2.3930E-03,5.3680E-02,0.0000E+00,4.0000E+00,3.2975E-03,3.0324E-03,4.3269E-04,9.6385E-05
1199,3.8000E+02,2.1800E+03,2.4362E-01,5.5960E-01,2.4201E-03,4.7877E-02,0.0000E+00,4.0000E+00,3.3559E-03,4.0158E-03,2.7184E-03,6.1393E-04
1200,3.8000E+02,2.1950E+03,2.9928E-01,6.7226E-01,2.3538E-03,5.3164E-02,0.0000E+00,4.0000E+00,3.2349E-03,5.1959E-03,8.3492E-03,5.2834E-04
1201,3.8000E+02,2.2100E+03,2.5093E-01,8.2995E-01,2.6395E-03,2.7722E-02,0.0000E+00,4.0000E+00,3.5900E-03,6.5943E-03,1.8840E-02,1.6767E-03
1202,3.8000E+02,2.2250E+03,3.3097E-01,1.2430E+00,3.0076E-03,2.0635E-02,0.0000E+00,4.0000E+00,4.0827E-03,7.2031E-03,2.7868E-02,3.2777E-03
1203,3.9500E+02,2.2250E+03,4.1078E-01,1.2751E+00,2.8495E-03,2.2531E-02,0.0000E+00,4.0000E+00,3.9477E-03,1.4716E-04,2.6192E-02,-1.2231E-04
1204,3.9500E+02,2.2100E+03,3.2668E-01,8.3242E-01,2.6271E-03,2.6514E-02,0.0000E+00,4.0000E+00,3.6623E-03,-2.1214E-05,1.7213E-02,-9.6091E-04
1205,3.9500E+02,2.1950E+03,3.2248E-01,6.9192E-01,2.4681E-03,4.8986E-02,0.0000E+00,4.0000E+00,3.4836E-03,5.0519E-04,6.6817E-03,-4.2278E-04
1206,3.9500E+02,2.1800E+03,3.2737E-01,6.1658E-01,2.4484E-03,5.5038E-02,0.0000E+00,4.0000E+00,3.4454E-03,1.3070E-03,3.3220E-03,4.2897E-04
1207,3.9500E+02,2.1650E+03,3.1070E-01,5.6868E-01,2.5378E-03,5.3737E-02,0.0000E+00,4.0000E+00,3.5848E-03,2.0820E-03,3.6071E-03,-2.9805E-04
1208,3.9500E+02,2.1500E+03,3.0647E-01,5.2195E-01,2.5950E-03,3.6953E-02,0.0000E+00,4.0000E+00,3.7744E-03,1.7709E-03,7.1756E-03,-4.7964E-03
1209,3.9500E+02,2.1350E+03,4.2476E-01,4.5971E-01,2.6679E-03,2.3171E-02,0.0000E+00,4.0000E+00,4.0214E-03,9.4510E-04,4.0954E-03,-5.2932E-03
1210,3.9500E+02,2.1200E+03,1.6924E-01,4.1348E-01,2.6521E-03,2.4260E-02,0.0000E+00,4.0000E+00,3.8826E-03,1.7546E-03,-1.5053E-03,-7.6293E-03
1211,3.9500E+02,2.1050E+03,4.8341E-01,4.6054E-01,3.2527E-03,2.4721E-02,0.0000E+00,4.0000E+00,4.4696E-03,8.3875E-03,-1.4673E-02,6.5721E-03
1212,3.9500E+02,2.0900E+03,3.7375E-01,8.2697E-01,2.8071E-03,2.5275E-02,0.0000E+00,4.0000E+00,3.7939E-03,1.1379E-02,-1.3584E-03,1.1825E-02
1213,3.9500E+02,2.0750E+03,3.1234E-01,6.6424E-01,3.3589E-03,3.1535E-02,0.0000E+00,4.0000E+00,4.4383E-03,1.2285E-02,2.6550E-02,6.2124E-03
1214,3.9500E+02,2.0600E+03,3.6309E-01,1.3357E-01,3.0752E-03,2.5111E-02,0.0000E+00,4.0000E+00,4.7634E-03,8.6769E-03,5.2252E-02,-9.0260E-04
1215,3.9500E+02,2.0450E+03,7.5059E-02,-1.2901E+00,3.5538E-03,1.8710E-02,0.0000E+00,4.0000E+00,4.6296E-03,8.2186E-03,7.0860E-02,-1.9713E-03
1216,3.9500E+02,1.9850E+03,-4.0822E-01,2.2747E+00,3.0479E-03,2.2392E-02,0.0000E+00,4.0000E+00,4.2633E-03,6.1231E-03,3.8879E-02,7.1034E-03
1217,3.9500E+02,1.9700E+03,-3.3159E-01,1.5458E+00,2.7462E-03,2.7591E-02,0.0000E+00,4.0000E+00,3.8741E-03,6.9631E-03,2.5003E-02,4.1460E-03
1218,3.9500E+02,1.9550E+03,-2.9288E-01,1.2958E+00,2.4661E-03,3.4512E-02,0.0000E+00,4.0000E+00,3.5257E-03,1.9148E-02,9.0904E-03,4.6734E-03
1219,3.9500E+02,1.9400E+03,-2.7407E-01,1.1756E+00,2.7912E-03,2.9875E-02,0.0000E+00,4.0000E+00,4.1561E-03,2.5303E-02,2.8338E-04,-2.3929E-03
1220,3.9500E+02,1.9250E+03,-1.3114E-01,1.2888E+00,3.1000E-03,2.9792E-02,0.0000E+00,4.0000E+00,4.7663E-03,3.2123E-02,-8.1909E-03,-1.0396E-02
1221,3.9500E+02,1.9100E+03,1.8907E-03,1.4611E+00,3.2395E-03,2.8932E-02,0.0000E+00,4.0000E+00,5.0025E-03,2.3999E-02,-2.9689E-04,-3.4529E-03
1222,3.9500E+02,1.8950E+03,4.1667E-02,1.3353E+00,3.3029E-03,3.2759E-02,0.0000E+00,4.0000E+00,5.1364E-03,1.7267E-02,1.9487E-03,2.3227E-03
1223,3.9500E+02,1.8800E+03,2.3672E-02,1.4254E+00,3.2080E-03,3.2084E-02,0.0000E+00,4.0000E+00,4.9594E-03,1.2150E-02,-1.6193E-03,-1.5832E-03
1224,3.9500E+02,1.8650E+03,1.1726E-01,1.3420E+00,3.0794E-03,3.0276E-02,0.0000E+00,4.0000E+00,4.7012E-03,1.2266E-02,1.5352E-04,-3.4831E-03
1225,3.9500E+02,1.8500E+03,-2.5273E-02,1.4358E+00,3.0458E-03,3.2815E-02,0.0000E+00,4.0000E+00,4.5814E-03,1.5245E-02,2.0503E-04,7.7422E-04
1226,3.9500E+02,1.8350E+03,-5.0160E-02,1.3449E+00,2.9938E-03,3.2418E-02,0.0000E+00,4.0000E+00,4.4241E-03,1.9696E-02,2.8219E-03,9.2823E-04
1227,3.9500E+02,1.8200E+03,-1.1648E-01,1.3238E+00,2.8865E-03,3.3348E-02,0.0000E+00,4.0000E+00,4.3789E-03,2.1312E-02,7.4981E-04,6.2406E-03
1228,3.9500E+02,1.8050E+03,-2.8724E-01,1.3515E+00,3.0838E-03,2.9894E-02,0.0000E+00,4.0000E+00,4.9512E-03,3.0331E-02,3.8608E-03,1.2045E-02
1229,3.9500E+02,1.7900E+03,-4.6744E-01,1.2385E+00,3.1348E-03,2.4552E-02,0.0000E+00,4.0000E+00,5.0548E-03,4.5922E-02,1.5003E-03,1.9117E-02
1230,3.9500E+02,1.7750E+03,-6.8838E-01,1.4978E+00,3.3001E-03,3.3853E-02,0.0000E+00,4.0000E+00,5.0769E-03,5.5173E-02,-4.1622E-03,1.4040E-02
1231,3.9500E+02,1.7600E+03,-7.4583E-01,1.3954E+00,2.9984E-03,3.2147E-02,0.0000E+00,4.0000E+00,4.4286E-03,6.0887E-02,-3.0275E-03,1.1958E-02
1232,3.9500E+02,1.7450E+03,-1.2652E+00,1.4874E+00,2.9092E-03,3.1317E-02,0.0000E+00,4.0000E+00,4.2269E-03,3.7164E-02,2.0704E-03,8.8642E-03
1233,3.9500E+02,1.7300E+03,-1.3635E+00,1.2617E+00,3.0046E-03,2.7173E-02,0.0000E+00,4.0000E+00,4.2898E-03,4.6055E-02,6.3164E-03,6.0046E-03
1234,3.9500E+02,1.5350E+03,5.4125E-01,1.2892E+00,3.3335E-03,5.4010E-02,0.0000E+00,4.0000E+00,4.8973E-03,8.3575E-04,3.5826E-03,-3.2613E-03
1235,3.9500E+02,1.5200E+03,5.4956E-01,1.1923E+00,3.4267E-03,6.8328E-02,0.0000E+00,4.0000E+00,5.0930E-03,2.2311E-03,5.9984E-03,-1.1351E-03
1236,3.9500E+02,1.5050E+03,5.9674E-01,1.1347E+00,3.3487E-03,7.1481E-02,0.0000E+00,4.0000E+00,4.9120E-03,2.0968E-03,-4.7941E-04,-5.0192E-04
1237,3.9500E+02,1.4900E+03,6.0051E-01,1.1884E+00,3.1662E-03,5.8331E-02,0.0000E+00,4.0000E+00,4.5078E-03,2.8406E-03,-2.8345E-03,-1.9947E-04
1238,3.9500E+02,1.4750E+03,6.4225E-01,1.2251E+00,3.0691E-03,4.9720E-02,0.0000E+00,4.0000E+00,4.2845E-03,5.5182E-03,2.5098E-04,1.2226E-03
1239,3.9500E+02,1.4600E+03,6.5917E-01,1.2595E+00,3.1322E-03,4.2495E-02,0.0000E+00,4.0000E+00,4.2239E-03,7.8012E-03,-2.7644E-04,1.6579E-03
1240,3.9500E+02,1.4450E+03,6.0268E-01,1.2950E+00,3.0770E-03,3.5629E-02,0.0000E+00,4.0000E+00,4.2070E-03,1.0737E-02,3.2887E-03,6.2095E-04
1241,3.9500E+02,1.4300E+03,6.6594E-01,1.1402E+00,3.3277E-03,2.9131E-02,0.0000E+00,4.0000E+00,4.5289E-03,9.9826E-03,3.5715E-03,-1.7668E-03
1242,3.9500E+02,1.2200E+03,6.1754E+00,-7.6523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.9500E+02,1.2050E+03,5.9224E+00,-5.9201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.9500E+02,1.1900E+03,6.5396E+00,-4.5460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.9500E+02,1.0850E+03,-1.3795E-01,-1.1923E+02,3.7685E-03,3.1185E-02,0.0000E+00,4.0000E+00,5.5714E-03,7.6827E-03,1.2604E-03,-3.9448E-03
1246,3.9500E+02,1.0700E+03,6.5944E-02,-1.1918E+02,3.3673E-03,3.7656E-02,0.0000E+00,4.0000E+00,4.9102E-03,6.6773E-03,-1.3606E-03,-1.4830E-03
1247,3.9500E+02,1.0550E+03,-9.1615E-02,-1.1920E+02,3.4658E-03,5.1969E-02,0.0000E+00,4.0000E+00,5.0421E-03,1.8779E-03,-2.4004E-03,-8.0100E-04
1248,3.9500E+02,1.0400E+03,-6.3926E-02,-1.1911E+02,3.6078E-03,7.2753E-02,0.0000E+00,4.0000E+00,5.1483E-03,-3.2037E-04,-1.4050E-03,-2.6090E-03
1249,3.9500E+02,1.0250E+03,-1.1813E-01,-1.1913E+02,3.5401E-03,8.0674E-02,0.0000E+00,4.0000E+00,5.0369E-03,-2.7914E-03,-9.0666E-04,-2.0308E-03
1250,3.9500E+02,1.0100E+03,-7.4324E-02,-1.1908E+02,3.3465E-03,6.4811E-02,0.0000E+00,4.0000E+00,4.7381E-03,-2.6054E-03,3.0292E-03,-1.8522E-03
1251,3.9500E+02,9.9500E+02,-9.7236E-02,-1.1925E+02,3.2373E-03,5.0712E-02,0.0000E+00,4.0000E+00,4.3563E-03,-2.1372E-03,1.0096E-02,1.2993E-03
1252,3.9500E+02,9.8000E+02,-9.0822E-02,-1.1941E+02,3.3151E-03,3.6073E-02,0.0000E+00,4.0000E+00,4.4923E-03,-5.8676E-04,4.2848E-02,1.9891E-02
1253,3.9500E+02,9.6500E+02,-1.3970E-01,-1.2037E+02,3.2079E-03,2.9793E-02,0.0000E+00,4.0000E+00,4.3836E-03,-2.7989E-03,3.4722E-02,4.3785E-02
1254,3.9500E+02,7.7000E+02,-1.9590E+00,-1.1916E+02,2.6736E-03,4.1056E-02,0.0000E+00,4.0000E+00,3.7794E-03,2.4814E-02,4.8718E-04,-4.2272E-03
1255,3.9500E+02,7.5500E+02,-1.4608E+00,-1.1914E+02,2.6717E-03,2.9766E-02,0.0000E+00,4.0000E+00,3.8329E-03,1.2083E-02,1.2165E-03,-1.1333E-02
1256,3.9500E+02,7.4000E+02,-1.2099E+00,-1.1922E+02,3.0531E-03,3.3830E-02,0.0000E+00,4.0000E+00,4.4539E-03,4.4490E-03,7.4472E-04,-8.3861E-03
1257,3.9500E+02,7.2500E+02,-1.0183E+00,-1.1916E+02,3.1009E-03,4.0641E-02,0.0000E+00,4.0000E+00,4.5800E-03,2.3222E-03,4.6471E-03,-5.8277E-03
1258,3.9500E+02,7.1000E+02,-1.0276E+00,-1.1928E+02,3.3402E-03,5.5775E-02,0.0000E+00,4.0000E+00,4.8680E-03,-8.4982E-04,6.4877E-03,-2.6130E-03
1259,3.9500E+02,6.9500E+02,-9.6372E-01,-1.1932E+02,3.4635E-03,5.5650E-02,0.0000E+00,4.0000E+00,5.0245E-03,-1.2770E-03,5.5696E-03,-2.7489E-03
1260,3.9500E+02,6.8000E+02,-9.3289E-01,-1.1941E+02,3.5835E-03,4.9795E-02,0.0000E+00,4.0000E+00,5.2321E-03,-1.8262E-03,6.9142E-03,-2.7450E-03
1261,3.9500E+02,6.6500E+02,-7.6431E-01,-1.1953E+02,3.2953E-03,4.0933E-02,0.0000E+00,4.0000E+00,4.7896E-03,1.1471E-04,7.5820E-03,-1.4540E-03
1262,3.9500E+02,6.5000E+02,-7.6039E-01,-1.1968E+02,3.5669E-03,3.6459E-02,0.0000E+00,4.0000E+00,5.2655E-03,9.8842E-04,8.4001E-03,8.9760E-04
1263,3.9500E+02,5.6000E+02,1.1700E+00,-1.0652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1264,3.9500E+02,5.4500E+02,-9.0918E-01,-1.1963E+02,4.2400E-03,3.6693E-02,0.0000E+00,4.0000E+00,5.7608E-03,1.7500E-02,9.0982E-02,-1.3588E-02
1265,3.9500E+02,5.3000E+02,-8.3440E-01,-1.2011E+02,4.0459E-03,4.0474E-02,0.0000E+00,4.0000E+00,5.3922E-03,1.7406E-02,6.6840E-02,-1.7753E-02
1266,3.9500E+02,4.7000E+02,-5.4209E-01,-1.1828E+02,2.9701E-03,3.5047E-02,0.0000E+00,4.0000E+00,4.0675E-03,-4.5883E-03,6.2559E-02,-4.1721E-03
1267,3.9500E+02,4.5500E+02,-4.7170E-01,-1.1924E+02,2.9662E-03,3.7713E-02,0.0000E+00,4.0000E+00,4.0620E-03,-3.8142E-03,3.4915E-02,-9.1401E-04
1268,3.9500E+02,4.4000E+02,-4.9208E-01,-1.1938E+02,2.9674E-03,4.6477E-02,0.0000E+00,4.0000E+00,4.1100E-03,-7.8211E-04,7.3489E-03,1.9404E-03
1269,3.9500E+02,4.2500E+02,-6.8540E-01,-1.1942E+02,2.8873E-03,4.9439E-02,0.0000E+00,4.0000E+00,4.1032E-03,5.2018E-04,-2.0362E-03,2.3462E-03
1270,3.9500E+02,4.1000E+02,-6.5498E-01,-1.1934E+02,3.5450E-03,6.2353E-02,0.0000E+00,4.0000E+00,5.1904E-03,2.8972E-04,-1.0200E-03,-2.2983E-04
1271,3.9500E+02,3.9500E+02,-6.1113E-01,-1.1942E+02,3.2196E-03,6.4395E-02,0.0000E+00,4.0000E+00,4.6347E-03,2.5015E-04,2.0892E-04,-5.2127E-04
1272,3.9500E+02,3.8000E+02,-5.5611E-01,-1.1933E+02,3.1819E-03,4.4775E-02,0.0000E+00,4.0000E+00,4.5740E-03,6.3804E-04,2.0836E-03,-1.6634E-03
1273,3.9500E+02,3.6500E+02,-5.1441E-01,-1.1946E+02,3.4691E-03,4.3594E-02,0.0000E+00,4.0000E+00,4.9344E-03,2.1630E-03,4.2077E-03,-1.4095E-04
1274,3.9500E+02,3.5000E+02,-4.9565E-01,-1.1946E+02,3.3197E-03,4.5298E-02,0.0000E+00,4.0000E+00,4.7254E-03,1.6853E-03,8.1198E-04,8.6047E-05
1275,3.9500E+02,3.3500E+02,-4.8797E-01,-1.1945E+02,3.2339E-03,4.2151E-02,0.0000E+00,4.0000E+00,4.6484E-03,1.0487E-03,2.6025E-04,-2.4574E-04
1276,3.9500E+02,3.2000E+02,-4.2838E-01,-1.1945E+02,3.0136E-03,4.4341E-02,0.0000E+00,4.0000E+00,4.1335E-03,1.4959E-04,2.0484E-03,-3.2128E-04
1277,3.9500E+02,3.0500E+02,-4.7747E-01,-1.1953E+02,2.8900E-03,3.8799E-02,0.0000E+00,4.0000E+00,3.9011E-03,-2.6606E-04,2.0134E-02,-5.2622E-04
1278,4.1000E+02,2.9000E+02,-5.1844E-01,-1.2028E+02,3.4164E-03,3.5080E-02,0.0000E+00,4.0000E+00,4.4988E-03,3.5704E-03,4.9259E-02,1.6613E-04
1279,4.1000E+02,3.0500E+02,-4.5016E-01,-1.1954E+02,3.1979E-03,3.8000E-02,0.0000E+00,4.0000E+00,4.2421E-03,1.7204E-03,2.4815E-02,-9.7587E-04
1280,4.1000E+02,3.2000E+02,-4.1036E-01,-1.1946E+02,3.2545E-03,4.0494E-02,0.0000E+00,4.0000E+00,4.4594E-03,-1.5044E-04,2.1282E-03,-1.1935E-03
1281,4.1000E+02,3.3500E+02,-4.6764E-01,-1.1948E+02,3.3681E-03,4.0170E-02,0.0000E+00,4.0000E+00,4.8399E-03,-1.2048E-03,3.9778E-04,-1.6430E-03
1282,4.1000E+02,3.5000E+02,-4.5314E-01,-1.1942E+02,3.3091E-03,4.2470E-02,0.0000E+00,4.0000E+00,4.7573E-03,-2.4516E-03,2.6273E-03,-2.6368E-04
1283,4.1000E+02,3.6500E+02,-4.5445E-01,-1.1945E+02,3.4625E-03,4.1181E-02,0.0000E+00,4.0000E+00,5.0277E-03,-2.4926E-03,4.9083E-03,2.3316E-04
1284,4.1000E+02,3.8000E+02,-5.0556E-01,-1.1931E+02,3.4391E-03,4.8959E-02,0.0000E+00,4.0000E+00,5.0767E-03,-3.3709E-03,1.4493E-03,-1.8912E-05
1285,4.1000E+02,3.9500E+02,-6.5995E-01,-1.1937E+02,3.6727E-03,8.3464E-02,0.0000E+00,4.0000E+00,5.3230E-03,1.1560E-03,5.4734E-04,-9.7828E-05
1286,4.1000E+02,4.1000E+02,-6.0494E-01,-1.1927E+02,3.4597E-03,5.8345E-02,0.0000E+00,4.0000E+00,5.0082E-03,6.9115E-03,-9.6949E-04,1.0229E-03
1287,4.1000E+02,4.2500E+02,-6.3270E-01,-1.1941E+02,2.9462E-03,4.6611E-02,0.0000E+00,4.0000E+00,4.1175E-03,3.1466E-03,-3.4305E-03,5.4391E-04
1288,4.1000E+02,4.4000E+02,-5.8503E-01,-1.1941E+02,2.9759E-03,4.1018E-02,0.0000E+00,4.0000E+00,4.0521E-03,8.5294E-04,6.2478E-03,4.4635E-04
1289,4.1000E+02,4.5500E+02,-5.8576E-01,-1.1921E+02,3.0356E-03,3.4139E-02,0.0000E+00,4.0000E+00,4.0839E-03,-4.2862E-03,3.5091E-02,-3.1096E-03
1290,4.1000E+02,4.7000E+02,-7.4680E-01,-1.1833E+02,2.7924E-03,2.4076E-02,0.0000E+00,4.0000E+00,3.7835E-03,-4.2554E-03,5.7518E-02,-5.7148E-03
1291,4.1000E+02,5.3000E+02,-6.0949E-01,-1.2105E+02,3.4454E-03,2.8594E-02,0.0000E+00,4.0000E+00,4.6838E-03,8.1476E-03,5.1689E-02,4.5525E-03
