SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
465,2.0000E+02,1.3700E+03,-1.6408E+00,3.4996E-01,3.1789E-03,3.5440E-02,0.0000E+00,4.0000E+00,4.3910E-03,1.0366E-02,1.3242E-03,-1.6917E-03
466,2.0000E+02,1.3850E+03,-1.6823E+00,3.6843E-01,3.1230E-03,4.0625E-02,0.0000E+00,4.0000E+00,4.2139E-03,6.3547E-03,-7.5337E-03,-1.9206E-03
467,2.0000E+02,1.4000E+03,-1.6844E+00,8.4920E-02,3.0221E-03,3.7212E-02,0.0000E+00,4.0000E+00,4.1034E-03,2.4383E-03,-5.9177E-03,2.0650E-05
468,2.0000E+02,1.4150E+03,-1.6044E+00,1.4911E-01,2.8929E-03,4.6306E-02,0.0000E+00,4.0000E+00,3.9268E-03,-7.8134E-04,4.0613E-03,6.9005E-04
469,2.0000E+02,1.4300E+03,-1.5679E+00,2.3964E-01,2.9129E-03,3.8612E-02,0.0000E+00,4.0000E+00,4.0890E-03,-2.6103E-03,6.2892E-03,2.7142E-03
470,2.0000E+02,1.4450E+03,-1.4674E+00,4.7789E-01,3.0347E-03,3.2782E-02,0.0000E+00,4.0000E+00,4.2563E-03,-3.8789E-03,1.6476E-03,2.9022E-03
471,2.0000E+02,1.6100E+03,7.4410E-01,2.4553E-01,4.0109E-03,2.5133E-02,0.0000E+00,4.0000E+00,5.5827E-03,6.5628E-02,-9.0579E-05,-1.0848E-02
472,2.0000E+02,1.6250E+03,-2.1424E-01,2.3548E-01,3.5331E-03,3.1934E-02,0.0000E+00,4.0000E+00,4.8914E-03,1.6083E-02,-1.4863E-03,-1.8156E-02
473,2.0000E+02,1.6400E+03,-6.3272E-01,2.0546E-01,3.1923E-03,2.6698E-02,0.0000E+00,4.0000E+00,4.2566E-03,-4.8609E-04,-2.7992E-03,-4.8567E-03
474,2.0000E+02,1.6550E+03,-5.8242E-01,7.0267E-02,2.6739E-03,2.2233E-02,0.0000E+00,4.0000E+00,3.6860E-03,-1.0185E-03,-1.9248E-03,-3.3208E-04
475,2.0000E+02,1.6700E+03,-5.9000E-01,6.4100E-02,2.3654E-03,3.0351E-02,0.0000E+00,4.0000E+00,3.2814E-03,2.0779E-03,4.9193E-03,8.2494E-04
476,2.0000E+02,1.6850E+03,-5.3622E-01,2.7581E-01,2.4636E-03,4.6226E-02,0.0000E+00,4.0000E+00,3.4550E-03,4.2056E-03,6.4257E-03,1.9982E-03
477,2.0000E+02,1.7000E+03,-4.8806E-01,3.2909E-01,2.8584E-03,4.5605E-02,0.0000E+00,4.0000E+00,4.0198E-03,6.2770E-03,8.4476E-04,1.8859E-03
478,2.0000E+02,1.7150E+03,-4.5520E-01,3.2864E-01,3.2868E-03,4.9401E-02,0.0000E+00,4.0000E+00,4.6808E-03,8.7600E-03,-2.8555E-03,1.2246E-03
479,2.0000E+02,1.7300E+03,-4.4559E-01,2.6563E-01,3.7060E-03,4.3761E-02,0.0000E+00,4.0000E+00,5.1754E-03,1.0728E-02,-4.2153E-03,1.1417E-03
480,2.0000E+02,1.7450E+03,-3.7743E-01,2.0153E-01,3.4991E-03,3.9402E-02,0.0000E+00,4.0000E+00,4.9686E-03,1.3368E-02,1.0106E-03,2.1475E-03
481,2.0000E+02,1.7600E+03,-3.3328E-01,3.0153E-01,3.1332E-03,3.9749E-02,0.0000E+00,4.0000E+00,4.4646E-03,2.5794E-02,-2.7444E-04,9.0432E-03
482,2.0000E+02,1.7750E+03,-9.9802E-02,1.4958E-01,2.8993E-03,3.1407E-02,0.0000E+00,4.0000E+00,4.1726E-03,3.4026E-02,6.4662E-04,7.6195E-03
483,2.0000E+02,1.7900E+03,2.4049E-02,2.3767E-01,2.7378E-03,2.8488E-02,0.0000E+00,4.0000E+00,4.1018E-03,4.1094E-02,6.2307E-03,1.6383E-03
484,2.0000E+02,1.8050E+03,2.0081E-01,3.5792E-01,2.8259E-03,2.1034E-02,0.0000E+00,4.0000E+00,4.0789E-03,3.5971E-02,-2.1977E-04,3.3510E-03
485,2.0000E+02,1.8200E+03,3.1649E-01,2.5828E-01,2.6954E-03,1.9637E-02,0.0000E+00,4.0000E+00,3.7218E-03,3.0832E-02,-3.6706E-03,-1.8607E-03
486,2.0000E+02,1.8350E+03,7.9928E-02,1.9839E-01,2.5980E-03,2.3457E-02,0.0000E+00,4.0000E+00,3.7891E-03,2.3214E-02,-6.9904E-04,-6.4607E-03
487,2.0000E+02,1.8500E+03,-1.5855E-01,2.0043E-01,2.4914E-03,2.4408E-02,0.0000E+00,4.0000E+00,3.6265E-03,1.9242E-02,-1.5841E-03,-3.3812E-03
488,2.0000E+02,1.8650E+03,6.2228E-02,1.1298E-01,2.7534E-03,1.8264E-02,0.0000E+00,4.0000E+00,4.0752E-03,1.9836E-02,4.6537E-03,6.9017E-04
489,2.0000E+02,1.8800E+03,1.2933E-01,4.1067E-01,3.3697E-03,1.0223E-02,0.0000E+00,4.0000E+00,5.0366E-03,-1.2082E-03,5.0467E-03,-7.7835E-03
490,2.0000E+02,1.8950E+03,-2.0930E-01,2.6809E-01,3.1848E-03,1.5029E-02,0.0000E+00,4.0000E+00,4.3608E-03,-5.1668E-03,3.1217E-04,-6.3628E-03
491,2.0000E+02,1.9100E+03,-3.1234E-01,3.4427E-01,2.7086E-03,2.0387E-02,0.0000E+00,4.0000E+00,3.6593E-03,-6.1129E-03,3.8023E-03,-1.3294E-03
492,2.0000E+02,1.9250E+03,-3.9893E-01,4.3309E-01,2.4561E-03,3.2562E-02,0.0000E+00,4.0000E+00,3.2392E-03,-2.3000E-03,1.7568E-03,-1.2202E-03
493,2.0000E+02,1.9400E+03,-5.0707E-01,4.1059E-01,2.1906E-03,4.5169E-02,0.0000E+00,4.0000E+00,2.8877E-03,-1.3808E-03,3.8193E-04,-1.5063E-03
494,2.0000E+02,1.9550E+03,-5.8005E-01,4.2613E-01,2.1712E-03,6.0038E-02,0.0000E+00,4.0000E+00,2.9759E-03,7.1352E-05,5.9244E-04,-8.9196E-04
495,2.0000E+02,1.9700E+03,-7.1024E-01,4.0820E-01,2.2279E-03,5.4792E-02,0.0000E+00,4.0000E+00,3.1213E-03,1.5526E-03,1.0068E-03,6.0624E-04
496,2.0000E+02,1.9850E+03,-7.4787E-01,4.2160E-01,2.6477E-03,3.7479E-02,0.0000E+00,4.0000E+00,3.7602E-03,4.4745E-03,2.5948E-03,4.1208E-03
497,2.0000E+02,2.0000E+03,-7.6094E-01,4.5447E-01,2.8343E-03,2.4414E-02,0.0000E+00,4.0000E+00,4.1042E-03,5.9071E-03,-1.0628E-04,6.6371E-03
498,2.0000E+02,2.0150E+03,-6.3284E-01,4.3299E-01,3.1373E-03,2.0138E-02,0.0000E+00,4.0000E+00,4.5744E-03,8.0959E-03,-4.9818E-03,8.2915E-03
499,2.0000E+02,2.0900E+03,5.7452E-01,2.1466E-01,3.3795E-03,2.4909E-02,0.0000E+00,4.0000E+00,4.6454E-03,3.6368E-02,-1.9640E-03,-8.8220E-04
500,2.0000E+02,2.1050E+03,3.8476E-01,9.3588E-02,2.6116E-03,1.9733E-02,0.0000E+00,4.0000E+00,3.5604E-03,3.0712E-02,-5.1761E-03,-4.0863E-03
501,2.0000E+02,2.1200E+03,2.4445E-01,5.2979E-02,2.4609E-03,1.6916E-02,0.0000E+00,4.0000E+00,3.4403E-03,1.3057E-02,-3.2170E-03,-8.4360E-03
502,2.0000E+02,2.1350E+03,1.1929E-01,4.1688E-02,2.2591E-03,1.7672E-02,0.0000E+00,4.0000E+00,3.3178E-03,6.0381E-03,9.6903E-05,-7.7644E-03
503,2.0000E+02,2.1500E+03,-2.0239E-04,2.6957E-02,2.1115E-03,2.5943E-02,0.0000E+00,4.0000E+00,3.0104E-03,2.3625E-03,2.5372E-03,-5.6055E-03
504,2.0000E+02,2.1650E+03,-1.9146E-02,8.7969E-03,2.6788E-03,4.4294E-02,0.0000E+00,4.0000E+00,3.7274E-03,5.7756E-04,1.6965E-03,-2.2931E-03
505,2.0000E+02,2.1800E+03,1.2218E-02,2.2725E-03,2.6363E-03,6.0392E-02,0.0000E+00,4.0000E+00,3.7742E-03,-7.1310E-04,3.3339E-03,-1.7487E-03
506,2.0000E+02,2.1950E+03,-3.0913E-02,9.8417E-02,2.8344E-03,4.2801E-02,0.0000E+00,4.0000E+00,3.8287E-03,3.0955E-04,2.4109E-03,-1.2470E-03
507,2.0000E+02,2.2100E+03,-6.8518E-02,8.0633E-02,2.6896E-03,4.6577E-02,0.0000E+00,4.0000E+00,3.7624E-03,1.3661E-03,1.3787E-03,1.0133E-03
508,2.0000E+02,2.2250E+03,-1.0533E-04,1.3861E-01,3.0977E-03,4.8171E-02,0.0000E+00,4.0000E+00,3.8516E-03,3.0556E-03,4.3863E-03,2.1358E-03
509,2.1500E+02,2.2250E+03,1.0516E-01,1.1877E-01,2.7849E-03,4.0283E-02,0.0000E+00,4.0000E+00,3.8072E-03,4.1864E-03,4.3168E-03,3.6637E-03
510,2.1500E+02,2.2100E+03,1.0739E-02,7.5081E-02,2.3750E-03,4.7372E-02,0.0000E+00,4.0000E+00,3.1233E-03,2.8906E-03,2.0324E-03,2.6431E-03
511,2.1500E+02,2.1950E+03,-8.7794E-02,9.3519E-02,2.5761E-03,4.4055E-02,0.0000E+00,4.0000E+00,3.6366E-03,1.8345E-03,3.5162E-03,-4.2226E-04
512,2.1500E+02,2.1800E+03,-4.0053E-03,-2.0807E-02,2.5443E-03,5.5322E-02,0.0000E+00,4.0000E+00,3.5305E-03,8.5361E-04,5.0289E-03,-1.6631E-03
513,2.1500E+02,2.1650E+03,7.6818E-04,-5.5920E-02,2.6195E-03,2.9929E-02,0.0000E+00,4.0000E+00,3.5998E-03,2.1941E-03,6.7147E-03,-3.9804E-03
514,2.1500E+02,2.1500E+03,1.6977E-03,-2.1723E-01,2.2053E-03,1.5603E-02,0.0000E+00,4.0000E+00,3.1195E-03,2.0875E-03,7.0632E-03,-8.4068E-03
515,2.1500E+02,2.1350E+03,9.7596E-02,-3.7005E-01,2.1472E-03,7.5178E-03,0.0000E+00,4.0000E+00,3.0240E-03,3.2842E-03,1.3751E-03,-1.3127E-02
516,2.1500E+02,2.0000E+03,-6.1670E-01,7.3398E-01,2.8210E-03,2.2240E-02,0.0000E+00,4.0000E+00,4.0469E-03,-3.4711E-04,1.0692E-02,1.5228E-02
517,2.1500E+02,1.9850E+03,-6.7616E-01,6.2128E-01,2.6433E-03,3.0454E-02,0.0000E+00,4.0000E+00,3.7464E-03,-7.4926E-04,1.2417E-02,1.0170E-02
518,2.1500E+02,1.9700E+03,-6.5938E-01,5.5006E-01,2.4378E-03,4.2556E-02,0.0000E+00,4.0000E+00,3.3361E-03,-2.9538E-03,5.1738E-03,2.8424E-03
519,2.1500E+02,1.9550E+03,-6.0237E-01,4.8750E-01,2.3254E-03,3.7928E-02,0.0000E+00,4.0000E+00,3.1589E-03,-4.4183E-03,1.0229E-02,-3.4597E-03
520,2.1500E+02,1.9400E+03,-5.3742E-01,4.4855E-01,2.1391E-03,2.8824E-02,0.0000E+00,4.0000E+00,2.8357E-03,-4.8463E-03,9.7125E-03,-9.8237E-03
521,2.1500E+02,1.9250E+03,-5.0120E-01,4.1642E-01,2.4003E-03,2.5094E-02,0.0000E+00,4.0000E+00,3.1708E-03,-5.1453E-03,1.6415E-03,-1.1231E-02
522,2.1500E+02,1.9100E+03,-5.6598E-01,3.5210E-01,2.7980E-03,2.3283E-02,0.0000E+00,4.0000E+00,3.7401E-03,-1.0530E-02,1.0631E-03,-7.2977E-03
523,2.1500E+02,1.8950E+03,-7.1466E-01,2.6581E-01,3.4264E-03,2.6116E-02,0.0000E+00,4.0000E+00,4.6975E-03,-2.8648E-02,-5.7205E-04,-5.6681E-03
524,2.1500E+02,1.7900E+03,8.1137E-01,3.8497E-01,2.5869E-03,3.0432E-02,0.0000E+00,4.0000E+00,3.5781E-03,6.5386E-02,8.1762E-03,5.5155E-03
525,2.1500E+02,1.7750E+03,1.1127E+00,1.9153E-01,2.8401E-03,2.4689E-02,0.0000E+00,4.0000E+00,3.9213E-03,5.5456E-02,8.5111E-04,1.1278E-02
526,2.1500E+02,1.7600E+03,9.6480E-02,2.7965E-01,3.1688E-03,3.1746E-02,0.0000E+00,4.0000E+00,4.5684E-03,4.3743E-02,1.0290E-04,1.2557E-02
527,2.1500E+02,1.7450E+03,-9.2586E-02,1.5173E-01,3.5801E-03,3.5143E-02,0.0000E+00,4.0000E+00,5.2522E-03,2.2270E-02,1.7398E-03,1.8290E-03
528,2.1500E+02,1.7300E+03,-1.6913E-01,2.1244E-01,3.7562E-03,3.7227E-02,0.0000E+00,4.0000E+00,5.5454E-03,7.3736E-03,-5.0096E-03,1.9835E-03
529,2.1500E+02,1.7150E+03,-2.5309E-01,3.3051E-01,3.2414E-03,3.6474E-02,0.0000E+00,4.0000E+00,4.7677E-03,5.8244E-03,-3.0753E-03,1.0103E-03
530,2.1500E+02,1.7000E+03,-3.4855E-01,3.2742E-01,2.7973E-03,2.9958E-02,0.0000E+00,4.0000E+00,4.0227E-03,4.5853E-03,1.0126E-03,1.1785E-03
531,2.1500E+02,1.6850E+03,-4.5577E-01,2.9085E-01,2.3735E-03,3.1704E-02,0.0000E+00,4.0000E+00,3.3724E-03,3.5335E-03,6.4211E-03,4.3872E-03
532,2.1500E+02,1.6700E+03,-5.7545E-01,1.6715E-01,2.2728E-03,3.3476E-02,0.0000E+00,4.0000E+00,3.1929E-03,-1.4463E-04,5.9471E-03,3.5074E-03
533,2.1500E+02,1.6550E+03,-6.2773E-01,1.4079E-01,2.5395E-03,3.6297E-02,0.0000E+00,4.0000E+00,3.5854E-03,-5.1189E-03,1.6144E-04,3.3322E-03
534,2.1500E+02,1.6400E+03,-8.0044E-01,1.0222E-01,2.7704E-03,5.2122E-02,0.0000E+00,4.0000E+00,3.8095E-03,-1.6318E-02,-7.2173E-04,1.9714E-04
535,2.1500E+02,1.4600E+03,-1.4969E+00,2.4646E-01,2.6439E-03,3.0045E-02,0.0000E+00,4.0000E+00,3.7704E-03,-2.0111E-03,-7.7027E-03,-3.7644E-03
536,2.1500E+02,1.4450E+03,-1.5281E+00,3.6277E-01,2.6579E-03,2.2144E-02,0.0000E+00,4.0000E+00,3.7887E-03,-2.3840E-03,1.7065E-03,-8.4600E-04
537,2.1500E+02,1.4300E+03,-1.6252E+00,3.1059E-01,2.6990E-03,2.4683E-02,0.0000E+00,4.0000E+00,3.8905E-03,-2.0215E-03,8.5963E-03,-1.7178E-03
538,2.1500E+02,1.4150E+03,-1.5537E+00,1.7414E-01,2.4497E-03,3.0920E-02,0.0000E+00,4.0000E+00,3.4553E-03,-3.2374E-05,8.8756E-03,-3.2183E-03
539,2.1500E+02,1.4000E+03,-1.5811E+00,3.4505E-02,2.6845E-03,2.3511E-02,0.0000E+00,4.0000E+00,3.7712E-03,1.7793E-03,-5.2721E-03,-4.1176E-03
540,2.1500E+02,1.3850E+03,-1.5747E+00,3.4866E-01,3.1195E-03,2.9057E-02,0.0000E+00,4.0000E+00,4.2492E-03,6.3562E-03,-1.1342E-02,-6.6135E-03
541,2.1500E+02,1.3700E+03,-1.3935E+00,3.5072E-01,3.6466E-03,2.9521E-02,0.0000E+00,4.0000E+00,5.0880E-03,1.1491E-02,1.8119E-03,-4.4781E-03
542,2.1500E+02,1.3400E+03,-9.4616E-01,3.2870E-01,3.3879E-03,2.3006E-02,0.0000E+00,4.0000E+00,4.8331E-03,3.2205E-02,3.7996E-03,1.2636E-02
543,2.1500E+02,1.3250E+03,-1.7384E+00,2.3192E-01,2.9056E-03,3.3673E-02,0.0000E+00,4.0000E+00,4.2341E-03,1.2008E-02,2.7650E-04,1.3890E-02
544,2.1500E+02,1.3100E+03,-1.8225E+00,2.9660E-01,2.9972E-03,3.8322E-02,0.0000E+00,4.0000E+00,4.3928E-03,2.2032E-03,-8.9633E-04,3.4168E-03
545,2.1500E+02,1.2950E+03,-1.8766E+00,2.8810E-01,2.8808E-03,3.1149E-02,0.0000E+00,4.0000E+00,4.2238E-03,4.4079E-04,1.6787E-02,-2.3731E-03
546,2.1500E+02,1.2800E+03,-1.9032E+00,-5.7136E-02,2.7217E-03,2.1065E-02,0.0000E+00,4.0000E+00,4.1122E-03,-1.3776E-03,2.0911E-02,-1.4154E-02
547,2.1500E+02,1.2650E+03,-1.3254E+00,-1.6998E-01,2.7950E-03,1.3418E-02,0.0000E+00,4.0000E+00,4.0964E-03,-2.2550E-04,1.3493E-02,-2.7609E-02
548,2.1500E+02,1.2350E+03,4.4250E-02,-7.4736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,2.1500E+02,1.2200E+03,2.5859E+00,-1.0764E+02,2.8918E-03,2.5543E-02,0.0000E+00,4.0000E+00,4.0598E-03,1.8919E-04,6.4254E-03,1.7662E-03
550,2.1500E+02,1.2050E+03,2.4026E+00,-1.0770E+02,2.8004E-03,3.8148E-02,0.0000E+00,4.0000E+00,3.9613E-03,1.6817E-03,4.9713E-03,3.7818E-03
551,2.1500E+02,1.1900E+03,2.3357E+00,-1.0773E+02,2.9237E-03,4.6300E-02,0.0000E+00,4.0000E+00,4.3784E-03,1.0809E-03,9.0285E-04,3.0280E-03
552,2.1500E+02,1.1750E+03,2.1632E+00,-1.0774E+02,2.9195E-03,3.2598E-02,0.0000E+00,4.0000E+00,4.3418E-03,-4.6546E-03,8.2398E-04,3.0866E-03
553,2.1500E+02,1.1600E+03,2.1625E+00,-1.0779E+02,2.8157E-03,2.8305E-02,0.0000E+00,4.0000E+00,4.1863E-03,-8.1056E-03,3.9706E-03,1.2672E-03
554,2.1500E+02,1.1450E+03,1.9383E+00,-1.0785E+02,2.9836E-03,2.9812E-02,0.0000E+00,4.0000E+00,4.3482E-03,-1.0502E-02,9.8656E-03,-7.0457E-03
555,2.1500E+02,1.1300E+03,2.4255E+00,-1.0819E+02,3.1831E-03,2.6559E-02,0.0000E+00,4.0000E+00,4.6588E-03,-2.8433E-03,3.3876E-03,-1.0722E-02
556,2.1500E+02,1.1000E+03,2.3537E+00,-1.0764E+02,3.7682E-03,2.8958E-02,0.0000E+00,4.0000E+00,5.1754E-03,1.4889E-03,-9.6445E-03,1.3924E-03
557,2.1500E+02,1.0850E+03,2.0253E+00,-1.0751E+02,3.3915E-03,3.1132E-02,0.0000E+00,4.0000E+00,4.6355E-03,-9.9893E-04,-2.3796E-03,7.2571E-04
558,2.1500E+02,1.0700E+03,1.9288E+00,-1.0753E+02,3.2946E-03,4.3457E-02,0.0000E+00,4.0000E+00,4.5284E-03,-2.0171E-03,5.1265E-04,-2.3034E-03
559,2.1500E+02,1.0550E+03,1.9028E+00,-1.0754E+02,2.8570E-03,5.1631E-02,0.0000E+00,4.0000E+00,4.0804E-03,-9.8513E-04,-2.8097E-04,-2.5313E-03
560,2.1500E+02,1.0400E+03,1.8490E+00,-1.0749E+02,2.8187E-03,4.2951E-02,0.0000E+00,4.0000E+00,3.9949E-03,4.4423E-04,-1.5328E-03,-3.9446E-04
561,2.1500E+02,1.0250E+03,1.7540E+00,-1.0745E+02,2.7441E-03,3.4767E-02,0.0000E+00,4.0000E+00,3.8942E-03,1.7123E-03,1.2691E-03,-9.1248E-04
562,2.1500E+02,1.0100E+03,1.7083E+00,-1.0752E+02,3.0223E-03,3.2930E-02,0.0000E+00,4.0000E+00,4.3608E-03,1.9019E-03,4.9527E-03,1.6306E-03
563,2.1500E+02,9.9500E+02,1.5910E+00,-1.0767E+02,4.0604E-03,3.2589E-02,0.0000E+00,4.0000E+00,6.1392E-03,1.6625E-03,4.6638E-03,5.5292E-04
564,2.1500E+02,8.4500E+02,8.1442E-01,-1.0743E+02,3.3093E-03,3.8611E-02,0.0000E+00,4.0000E+00,4.8756E-03,-2.0671E-03,-3.3604E-03,5.1044E-03
565,2.1500E+02,8.3000E+02,8.1761E-01,-1.0735E+02,3.1455E-03,4.6217E-02,0.0000E+00,4.0000E+00,4.6093E-03,-1.1827E-03,-1.9412E-03,6.2981E-04
566,2.1500E+02,8.1500E+02,9.8552E-01,-1.0736E+02,3.4208E-03,7.5638E-02,0.0000E+00,4.0000E+00,4.9565E-03,-2.1880E-04,1.3547E-03,1.2256E-03
567,2.1500E+02,8.0000E+02,8.0678E-01,-1.0740E+02,3.5256E-03,8.6522E-02,0.0000E+00,4.0000E+00,5.2680E-03,1.4500E-04,3.3106E-03,3.9746E-03
568,2.1500E+02,7.8500E+02,7.6237E-01,-1.0747E+02,3.6128E-03,7.8601E-02,0.0000E+00,4.0000E+00,5.4731E-03,-6.9321E-04,7.5627E-04,3.0732E-03
569,2.1500E+02,7.7000E+02,6.1503E-01,-1.0744E+02,3.4624E-03,5.6735E-02,0.0000E+00,4.0000E+00,5.2734E-03,-1.7589E-03,-1.9633E-03,1.9710E-03
570,2.1500E+02,7.5500E+02,6.0796E-01,-1.0743E+02,3.5182E-03,6.4417E-02,0.0000E+00,4.0000E+00,5.2305E-03,-1.6468E-03,-1.4073E-03,4.7427E-06
571,2.1500E+02,7.4000E+02,6.3964E-01,-1.0740E+02,3.6179E-03,8.8510E-02,0.0000E+00,4.0000E+00,5.3608E-03,1.4490E-03,-1.9151E-03,1.2961E-03
572,2.1500E+02,7.2500E+02,6.7124E-01,-1.0733E+02,3.5534E-03,8.6143E-02,0.0000E+00,4.0000E+00,5.3837E-03,-1.4532E-04,1.4011E-03,3.4294E-03
573,2.1500E+02,7.1000E+02,4.2988E-01,-1.0743E+02,3.3549E-03,6.9848E-02,0.0000E+00,4.0000E+00,4.9597E-03,-4.9185E-03,4.1155E-03,1.8813E-04
574,2.1500E+02,5.7500E+02,2.4740E-01,-1.0748E+02,3.6815E-03,6.6222E-02,0.0000E+00,4.0000E+00,5.2119E-03,1.9766E-03,4.7634E-04,1.2102E-02
575,2.1500E+02,5.6000E+02,1.9880E-01,-1.0746E+02,3.2473E-03,4.1973E-02,0.0000E+00,4.0000E+00,4.5497E-03,2.1352E-03,3.7319E-03,4.4477E-03
576,2.1500E+02,5.4500E+02,1.6707E-01,-1.0748E+02,3.6726E-03,5.0040E-02,0.0000E+00,4.0000E+00,5.1540E-03,3.8209E-03,6.9315E-03,1.7954E-03
577,2.1500E+02,5.3000E+02,2.0124E-01,-1.0757E+02,3.7968E-03,6.1850E-02,0.0000E+00,4.0000E+00,5.3202E-03,3.7602E-03,1.6043E-03,-2.3229E-03
578,2.1500E+02,5.1500E+02,3.4072E-01,-1.0751E+02,4.2132E-03,8.9106E-02,0.0000E+00,4.0000E+00,5.9993E-03,4.4828E-03,7.9396E-05,-2.8662E-03
579,2.1500E+02,3.5000E+02,2.4299E-03,-1.0779E+02,3.9282E-03,6.3303E-02,0.0000E+00,4.0000E+00,5.6866E-03,4.0983E-03,-9.3773E-04,2.6633E-03
580,2.1500E+02,3.3500E+02,-3.2749E-02,-1.0772E+02,3.3584E-03,4.4583E-02,0.0000E+00,4.0000E+00,4.8775E-03,3.4673E-03,1.2887E-03,8.7134E-04
581,2.1500E+02,3.2000E+02,6.3031E-02,-1.0781E+02,3.3109E-03,3.9454E-02,0.0000E+00,4.0000E+00,4.5294E-03,2.9245E-03,6.3610E-03,-2.0272E-03
582,2.3000E+02,3.2000E+02,5.2093E-02,-1.0784E+02,3.2377E-03,4.8915E-02,0.0000E+00,4.0000E+00,4.3251E-03,3.5616E-05,7.7670E-03,-1.9666E-03
583,2.3000E+02,3.3500E+02,3.2216E-02,-1.0772E+02,3.3473E-03,4.8478E-02,0.0000E+00,4.0000E+00,4.6719E-03,3.3274E-04,5.9710E-03,1.3197E-03
584,2.3000E+02,3.5000E+02,1.0616E-01,-1.0767E+02,3.7801E-03,6.3520E-02,0.0000E+00,4.0000E+00,5.3439E-03,1.0045E-03,4.1884E-03,3.9645E-03
585,2.3000E+02,5.1500E+02,3.0551E-01,-1.0753E+02,4.1736E-03,9.3713E-02,0.0000E+00,4.0000E+00,5.9644E-03,-9.8878E-03,-2.2510E-03,-4.9451E-03
586,2.3000E+02,5.3000E+02,2.3009E-01,-1.0758E+02,3.6808E-03,6.5129E-02,0.0000E+00,4.0000E+00,5.0877E-03,-8.8186E-03,3.9419E-03,-3.6767E-03
587,2.3000E+02,5.4500E+02,1.8099E-01,-1.0747E+02,3.6185E-03,4.9966E-02,0.0000E+00,4.0000E+00,4.9630E-03,-6.5461E-03,1.3269E-02,1.2567E-03
588,2.3000E+02,5.6000E+02,2.4654E-01,-1.0716E+02,3.1265E-03,3.8209E-02,0.0000E+00,4.0000E+00,4.2248E-03,-6.3170E-03,7.2558E-03,5.2820E-03
589,2.3000E+02,7.7000E+02,5.6853E-01,-1.0744E+02,3.7092E-03,5.2165E-02,0.0000E+00,4.0000E+00,5.5037E-03,6.2012E-02,-1.6802E-03,4.1510E-04
590,2.3000E+02,7.8500E+02,7.0843E-01,-1.0749E+02,3.3703E-03,6.5775E-02,0.0000E+00,4.0000E+00,5.0135E-03,5.7660E-02,1.1971E-03,4.0270E-05
591,2.3000E+02,8.0000E+02,7.4582E-01,-1.0742E+02,3.4535E-03,7.1415E-02,0.0000E+00,4.0000E+00,5.2630E-03,4.7081E-02,5.7850E-03,-8.4545E-03
592,2.3000E+02,8.1500E+02,9.3646E-01,-1.0738E+02,3.3980E-03,6.7517E-02,0.0000E+00,4.0000E+00,5.0478E-03,2.2439E-02,2.2608E-03,-7.7849E-03
593,2.3000E+02,8.3000E+02,8.1010E-01,-1.0740E+02,3.1948E-03,4.3125E-02,0.0000E+00,4.0000E+00,4.7229E-03,1.1034E-02,-1.7928E-03,-3.1250E-03
594,2.3000E+02,8.4500E+02,9.7627E-01,-1.0743E+02,3.2299E-03,4.7532E-02,0.0000E+00,4.0000E+00,4.8668E-03,7.5532E-03,-2.6498E-03,2.7649E-03
595,2.3000E+02,8.6000E+02,1.0803E+00,-1.0747E+02,3.2438E-03,4.4160E-02,0.0000E+00,4.0000E+00,4.9682E-03,9.7306E-03,-3.8340E-03,1.7363E-03
596,2.3000E+02,8.7500E+02,1.1370E+00,-1.0751E+02,3.1096E-03,3.6445E-02,0.0000E+00,4.0000E+00,4.7270E-03,1.1683E-02,-4.0342E-03,-4.0055E-03
597,2.3000E+02,8.9000E+02,8.0727E-01,-1.0759E+02,2.9240E-03,3.3731E-02,0.0000E+00,4.0000E+00,4.2737E-03,2.8716E-02,-4.0058E-03,-8.7454E-03
598,2.3000E+02,9.0500E+02,3.9225E-01,-1.0763E+02,2.8657E-03,3.7911E-02,0.0000E+00,4.0000E+00,4.0490E-03,4.2952E-02,-2.4665E-03,-2.0948E-03
599,2.3000E+02,9.6500E+02,1.6216E+00,-1.0765E+02,4.1388E-03,6.0501E-02,0.0000E+00,4.0000E+00,6.0479E-03,3.4659E-03,-3.8847E-03,1.7785E-03
600,2.3000E+02,9.8000E+02,1.5701E+00,-1.0780E+02,3.9015E-03,5.1155E-02,0.0000E+00,4.0000E+00,5.7985E-03,7.1775E-03,-3.5262E-03,6.6963E-04
601,2.3000E+02,9.9500E+02,1.5017E+00,-1.0778E+02,3.7333E-03,5.3597E-02,0.0000E+00,4.0000E+00,5.5599E-03,5.7251E-03,1.7197E-03,9.1079E-04
602,2.3000E+02,1.0100E+03,1.8460E+00,-1.0773E+02,3.1192E-03,5.1017E-02,0.0000E+00,4.0000E+00,4.4758E-03,4.1135E-03,5.2462E-03,-9.6544E-04
