SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
969,3.2000E+02,2.1350E+03,-4.5692E-01,-7.3444E-01,2.5317E-03,1.9323E-02,0.0000E+00,4.0000E+00,3.3630E-03,1.2853E-02,1.2011E-02,1.4115E-02
970,3.2000E+02,2.1500E+03,-7.3851E-02,-2.4612E-01,2.7262E-03,2.0342E-02,0.0000E+00,4.0000E+00,3.5674E-03,8.1532E-03,1.2764E-02,8.1186E-03
971,3.2000E+02,2.1650E+03,-1.0660E-01,-1.3136E-01,2.9961E-03,2.9590E-02,0.0000E+00,4.0000E+00,4.0330E-03,4.8038E-03,5.1765E-03,3.0512E-03
972,3.2000E+02,2.1800E+03,-6.7875E-02,-9.5796E-02,3.0723E-03,4.3584E-02,0.0000E+00,4.0000E+00,4.1998E-03,1.6922E-03,2.0944E-03,1.0998E-04
973,3.2000E+02,2.1950E+03,-3.6726E-02,-9.0650E-02,3.1240E-03,3.5928E-02,0.0000E+00,4.0000E+00,4.1607E-03,3.1913E-04,1.7078E-03,-4.0913E-04
974,3.2000E+02,2.2100E+03,-1.5355E-02,-7.6708E-02,3.2000E-03,3.0516E-02,0.0000E+00,4.0000E+00,4.2432E-03,-2.6160E-03,8.0023E-03,2.5192E-04
975,3.2000E+02,2.2250E+03,-2.7566E-02,-2.5850E-02,3.1727E-03,3.5487E-02,0.0000E+00,4.0000E+00,4.3814E-03,-4.1191E-03,1.4003E-02,2.3540E-04
976,3.3500E+02,2.2250E+03,-1.5795E-01,2.9746E-01,2.8001E-03,2.4027E-02,0.0000E+00,4.0000E+00,3.9125E-03,-4.0592E-03,2.2032E-02,1.9005E-03
977,3.3500E+02,2.2100E+03,-4.7748E-02,-7.1010E-02,3.0049E-03,2.5515E-02,0.0000E+00,4.0000E+00,4.1094E-03,-3.4020E-03,1.1956E-02,1.4915E-03
978,3.3500E+02,2.1950E+03,-3.5844E-02,-1.0101E-01,2.8968E-03,3.4568E-02,0.0000E+00,4.0000E+00,3.8794E-03,-1.6830E-03,2.0056E-03,-8.0729E-04
979,3.3500E+02,2.1800E+03,-7.5157E-04,-1.2848E-01,2.8753E-03,3.6903E-02,0.0000E+00,4.0000E+00,3.8006E-03,-1.8615E-04,1.3087E-03,-9.5017E-04
980,3.3500E+02,2.1650E+03,1.6396E-02,-1.5117E-01,2.9853E-03,3.3201E-02,0.0000E+00,4.0000E+00,3.9070E-03,7.3968E-04,1.1141E-03,9.8030E-05
981,3.3500E+02,2.1500E+03,-1.8717E-02,-1.4249E-01,2.7527E-03,2.7263E-02,0.0000E+00,4.0000E+00,3.6685E-03,5.3130E-03,7.1983E-03,6.6772E-03
982,3.3500E+02,2.1350E+03,-8.7236E-02,-2.4413E-01,2.6573E-03,2.4299E-02,0.0000E+00,4.0000E+00,3.5431E-03,8.1672E-03,6.5792E-03,1.1228E-02
983,3.3500E+02,2.1200E+03,-3.6734E-01,-3.4224E-01,2.7389E-03,1.7682E-02,0.0000E+00,4.0000E+00,3.6115E-03,1.3958E-02,3.3742E-03,1.5130E-02
984,3.3500E+02,2.0150E+03,-3.5435E-01,5.6302E-01,3.1903E-03,2.0055E-02,0.0000E+00,4.0000E+00,4.3826E-03,7.2588E-03,1.8616E-03,-1.6010E-03
985,3.3500E+02,2.0000E+03,-3.3905E-01,5.6883E-01,3.1131E-03,2.4224E-02,0.0000E+00,4.0000E+00,4.2881E-03,5.4611E-03,9.2669E-04,-2.1057E-03
986,3.3500E+02,1.9850E+03,-2.7362E-01,5.7515E-01,3.0162E-03,3.2161E-02,0.0000E+00,4.0000E+00,4.1208E-03,2.9833E-03,4.5898E-03,-2.2806E-03
987,3.3500E+02,1.9700E+03,-2.7335E-01,4.5705E-01,2.7287E-03,2.5137E-02,0.0000E+00,4.0000E+00,3.7492E-03,4.5978E-03,1.0336E-02,-7.0936E-03
988,3.3500E+02,1.9550E+03,-9.0589E-02,3.7864E-01,2.5100E-03,1.8681E-02,0.0000E+00,4.0000E+00,3.5723E-03,8.3968E-03,9.1590E-04,-1.1028E-02
989,3.3500E+02,1.9400E+03,1.5883E-01,5.3787E-01,3.0020E-03,1.6878E-02,0.0000E+00,4.0000E+00,4.4936E-03,1.2530E-02,-3.1438E-03,-7.4419E-03
990,3.3500E+02,1.9250E+03,-4.3597E-02,4.2385E-01,2.8733E-03,2.8611E-02,0.0000E+00,4.0000E+00,4.0632E-03,7.6632E-03,-1.2154E-03,1.0560E-02
991,3.3500E+02,1.9100E+03,-3.9099E-01,5.2172E-01,2.8769E-03,2.4775E-02,0.0000E+00,4.0000E+00,4.2147E-03,3.9157E-03,-9.0481E-04,7.9566E-03
992,3.3500E+02,1.8950E+03,-4.8207E-01,5.0991E-01,2.7761E-03,2.6325E-02,0.0000E+00,4.0000E+00,4.1210E-03,3.8977E-03,7.2981E-03,5.9576E-03
993,3.3500E+02,1.8800E+03,-5.1565E-01,5.0120E-01,2.7174E-03,2.1298E-02,0.0000E+00,4.0000E+00,4.0747E-03,5.6446E-03,4.2900E-03,5.7242E-03
994,3.3500E+02,1.8650E+03,-6.5901E-01,4.2973E-01,3.0081E-03,1.5366E-02,0.0000E+00,4.0000E+00,4.4891E-03,6.7781E-03,2.2784E-04,8.1192E-03
995,3.3500E+02,1.5500E+03,-1.2202E-02,4.0675E-01,2.7496E-03,2.6249E-02,0.0000E+00,4.0000E+00,3.7488E-03,5.0669E-04,1.9125E-02,1.6264E-03
996,3.3500E+02,1.5350E+03,2.8861E-02,4.7673E-02,2.8184E-03,2.6835E-02,0.0000E+00,4.0000E+00,3.8298E-03,1.2342E-03,1.3634E-02,2.8585E-03
997,3.3500E+02,1.5200E+03,1.8603E-02,-5.7161E-02,2.7988E-03,2.5178E-02,0.0000E+00,4.0000E+00,4.0002E-03,8.3218E-03,1.2667E-02,1.1050E-02
998,3.3500E+02,1.5050E+03,-6.2163E-03,-1.3524E-01,2.6556E-03,2.1829E-02,0.0000E+00,4.0000E+00,3.7145E-03,1.1545E-02,1.5227E-02,2.0105E-02
999,3.3500E+02,1.3400E+03,-6.1007E-02,9.0121E-02,3.1791E-03,2.3070E-02,0.0000E+00,4.0000E+00,4.6091E-03,4.2694E-03,3.0244E-03,2.2161E-03
1000,3.3500E+02,1.3250E+03,-1.0008E-01,1.7006E-03,2.9483E-03,3.0285E-02,0.0000E+00,4.0000E+00,4.4249E-03,3.8231E-03,4.3049E-03,3.6930E-04
1001,3.3500E+02,1.3100E+03,-9.9926E-02,-3.8429E-02,2.9256E-03,2.6931E-02,0.0000E+00,4.0000E+00,4.5898E-03,3.4958E-03,1.7991E-02,-1.1024E-03
1002,3.3500E+02,1.2950E+03,-1.7832E-01,-4.1792E-01,2.8608E-03,1.2555E-02,0.0000E+00,4.0000E+00,3.9073E-03,2.8483E-03,3.0152E-02,-2.2502E-03
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,1.1294E+00,-5.9692E+01,3.3312E-03,3.5623E-02,0.0000E+00,4.0000E+00,4.6081E-03,-1.7209E-03,-2.7369E-03,3.8939E-03
1011,3.3500E+02,1.0100E+03,1.0732E+00,-5.9555E+01,3.2926E-03,1.9771E-02,0.0000E+00,4.0000E+00,4.4354E-03,-7.1496E-04,4.0048E-03,9.0253E-04
1012,3.3500E+02,9.9500E+02,1.0575E+00,-5.9715E+01,3.3909E-03,2.9471E-02,0.0000E+00,4.0000E+00,4.5907E-03,4.2140E-04,8.5351E-03,-7.7768E-05
1013,3.3500E+02,9.8000E+02,1.0032E+00,-5.9859E+01,3.0527E-03,3.6796E-02,0.0000E+00,4.0000E+00,4.1432E-03,1.4145E-04,9.3844E-03,-2.2914E-03
1014,3.3500E+02,9.6500E+02,1.0150E+00,-5.9989E+01,2.9377E-03,3.0422E-02,0.0000E+00,4.0000E+00,4.1010E-03,1.6922E-03,1.0658E-02,-4.9947E-03
1015,3.3500E+02,9.5000E+02,9.9169E-01,-6.0071E+01,2.9940E-03,2.9003E-02,0.0000E+00,4.0000E+00,4.2621E-03,3.8772E-03,1.6378E-03,-1.2192E-02
1016,3.3500E+02,9.3500E+02,1.5664E+00,-6.0092E+01,2.9506E-03,2.6117E-02,0.0000E+00,4.0000E+00,4.1576E-03,9.1646E-03,-1.2339E-03,-1.7560E-02
1017,3.3500E+02,6.0500E+02,8.7688E-01,-5.9960E+01,3.4039E-03,3.7124E-02,0.0000E+00,4.0000E+00,4.7083E-03,2.0412E-02,4.0890E-03,-1.0383E-03
1018,3.3500E+02,5.9000E+02,9.1749E-01,-6.0027E+01,2.9770E-03,3.5191E-02,0.0000E+00,4.0000E+00,4.2415E-03,2.3719E-02,1.7543E-03,-1.4832E-03
1019,3.3500E+02,5.7500E+02,1.0019E+00,-6.0017E+01,2.6912E-03,4.0287E-02,0.0000E+00,4.0000E+00,3.8354E-03,1.8394E-02,-1.0434E-03,2.5490E-03
1020,3.3500E+02,5.6000E+02,5.4977E-01,-5.9999E+01,3.0706E-03,3.8391E-02,0.0000E+00,4.0000E+00,4.2966E-03,1.1939E-02,-1.6082E-03,3.4236E-03
1021,3.3500E+02,5.4500E+02,5.8544E-01,-5.9931E+01,3.3054E-03,3.9181E-02,0.0000E+00,4.0000E+00,4.5101E-03,2.5575E-03,4.7389E-04,3.1204E-03
1022,3.3500E+02,5.3000E+02,4.1144E-01,-5.9986E+01,3.5316E-03,4.7975E-02,0.0000E+00,4.0000E+00,4.8044E-03,4.0880E-03,3.7502E-03,4.1399E-03
1023,3.3500E+02,5.1500E+02,4.1153E-01,-6.0057E+01,3.3714E-03,4.7874E-02,0.0000E+00,4.0000E+00,4.6100E-03,5.6760E-03,8.3062E-03,1.5678E-03
1024,3.3500E+02,5.0000E+02,2.8839E-01,-6.0202E+01,3.1675E-03,5.2262E-02,0.0000E+00,4.0000E+00,4.5134E-03,7.6017E-03,1.2773E-02,2.5932E-03
1025,3.3500E+02,3.6500E+02,6.3853E-01,-6.0014E+01,3.4804E-03,9.3576E-02,0.0000E+00,4.0000E+00,4.8920E-03,2.9088E-03,2.5372E-03,-3.2095E-03
1026,3.3500E+02,3.5000E+02,7.1696E-01,-6.0035E+01,3.4571E-03,5.8361E-02,0.0000E+00,4.0000E+00,4.9807E-03,2.9521E-03,-1.6990E-03,-1.8324E-03
1027,3.3500E+02,3.3500E+02,6.6569E-01,-5.9955E+01,3.3892E-03,6.6565E-02,0.0000E+00,4.0000E+00,4.7264E-03,3.0711E-03,-5.4229E-04,-1.1469E-03
1028,3.3500E+02,3.2000E+02,6.6968E-01,-6.0030E+01,3.3646E-03,7.6504E-02,0.0000E+00,4.0000E+00,4.4713E-03,2.9870E-03,6.9584E-03,-1.2710E-03
1029,3.5000E+02,3.2000E+02,7.4172E-01,-6.0042E+01,3.7423E-03,6.4716E-02,0.0000E+00,4.0000E+00,4.8435E-03,3.4282E-03,3.7927E-03,3.8573E-04
1030,3.5000E+02,3.3500E+02,7.5290E-01,-5.9950E+01,3.7218E-03,4.9427E-02,0.0000E+00,4.0000E+00,5.0848E-03,2.5317E-03,-2.2873E-03,-7.6110E-04
1031,3.5000E+02,3.5000E+02,7.5662E-01,-6.0121E+01,3.1369E-03,3.9209E-02,0.0000E+00,4.0000E+00,4.3655E-03,1.3120E-03,-9.4076E-05,-2.1433E-03
1032,3.5000E+02,3.6500E+02,6.6254E-01,-5.9937E+01,2.9000E-03,3.3203E-02,0.0000E+00,4.0000E+00,3.9485E-03,-2.7506E-04,3.2135E-03,-2.6293E-03
1033,3.5000E+02,3.8000E+02,6.6040E-01,-6.0037E+01,2.5375E-03,2.8507E-02,0.0000E+00,4.0000E+00,3.4409E-03,-2.0713E-03,-1.2817E-03,1.7376E-03
1034,3.5000E+02,3.9500E+02,7.3359E-01,-6.0003E+01,2.7470E-03,3.4021E-02,0.0000E+00,4.0000E+00,3.7892E-03,1.0342E-02,-5.4559E-04,-3.3257E-03
1035,3.5000E+02,4.1000E+02,1.3129E-01,-6.0037E+01,3.4481E-03,6.1965E-02,0.0000E+00,4.0000E+00,4.7863E-03,2.1923E-02,-3.5657E-03,-3.3265E-03
1036,3.5000E+02,5.0000E+02,4.9600E-01,-6.0258E+01,3.1877E-03,4.9805E-02,0.0000E+00,4.0000E+00,4.5403E-03,1.7863E-02,1.3821E-02,4.1119E-03
1037,3.5000E+02,5.1500E+02,4.8271E-01,-6.0010E+01,3.3691E-03,4.4952E-02,0.0000E+00,4.0000E+00,4.5512E-03,1.2458E-02,8.5242E-03,5.5141E-04
1038,3.5000E+02,5.3000E+02,4.6919E-01,-5.9944E+01,3.5798E-03,4.3528E-02,0.0000E+00,4.0000E+00,4.8499E-03,8.5760E-03,4.1968E-03,1.2565E-03
1039,3.5000E+02,9.5000E+02,1.1004E+00,-6.0475E+01,2.5478E-03,2.2400E-02,0.0000E+00,4.0000E+00,3.5485E-03,3.2084E-03,6.7420E-03,-1.6188E-02
1040,3.5000E+02,9.6500E+02,9.8575E-01,-6.0188E+01,2.8559E-03,2.0737E-02,0.0000E+00,4.0000E+00,3.9337E-03,3.7628E-03,1.3846E-02,-6.5364E-03
1041,3.5000E+02,9.8000E+02,9.4828E-01,-5.9964E+01,3.1591E-03,2.9112E-02,0.0000E+00,4.0000E+00,4.3038E-03,2.9619E-03,1.3537E-02,-3.4392E-03
1042,3.5000E+02,9.9500E+02,9.6693E-01,-5.9826E+01,3.5839E-03,3.2683E-02,0.0000E+00,4.0000E+00,4.8236E-03,2.7766E-03,1.1487E-02,-1.7616E-03
1043,3.5000E+02,1.0100E+03,9.5790E-01,-5.9633E+01,3.3887E-03,2.0179E-02,0.0000E+00,4.0000E+00,4.6158E-03,6.3413E-04,5.1655E-03,-2.9334E-04
1044,3.5000E+02,1.0250E+03,9.4853E-01,-5.9614E+01,3.2769E-03,2.4700E-02,0.0000E+00,4.0000E+00,4.5251E-03,-1.8756E-04,1.6362E-03,2.6243E-04
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,-1.4054E-01,-7.6058E-01,2.8453E-03,1.1642E-02,0.0000E+00,4.0000E+00,3.7092E-03,4.2704E-03,4.3475E-02,-3.8174E-03
1051,3.5000E+02,1.3100E+03,-3.2566E-02,-1.0602E-01,3.1697E-03,1.9677E-02,0.0000E+00,4.0000E+00,4.1702E-03,4.2303E-03,2.9689E-02,-1.0516E-03
1052,3.5000E+02,1.3250E+03,3.0703E-02,1.1178E-01,3.1485E-03,1.9733E-02,0.0000E+00,4.0000E+00,4.1637E-03,4.3049E-03,1.0379E-02,2.5014E-03
1053,3.5000E+02,1.4900E+03,-2.9964E-01,-2.0137E-01,2.5871E-03,1.7860E-02,0.0000E+00,4.0000E+00,3.4420E-03,7.9033E-03,4.0364E-03,8.3125E-03
1054,3.5000E+02,1.5050E+03,8.3602E-02,2.0813E-02,2.7495E-03,2.3819E-02,0.0000E+00,4.0000E+00,3.7815E-03,4.7770E-03,3.5307E-03,6.9890E-03
1055,3.5000E+02,1.5200E+03,9.3625E-02,8.2740E-03,2.8745E-03,2.7220E-02,0.0000E+00,4.0000E+00,4.1406E-03,2.5633E-03,7.9158E-04,1.5993E-03
1056,3.5000E+02,1.5350E+03,4.1655E-02,-1.0584E-02,2.8098E-03,2.9502E-02,0.0000E+00,4.0000E+00,4.1170E-03,2.0832E-03,9.9835E-03,-1.1689E-03
1057,3.5000E+02,1.8500E+03,-6.3097E-01,5.1580E-01,3.0294E-03,2.0995E-02,0.0000E+00,4.0000E+00,4.7456E-03,7.0268E-03,-1.8822E-04,2.3497E-03
1058,3.5000E+02,1.8650E+03,-4.9079E-01,4.7417E-01,3.3535E-03,2.4745E-02,0.0000E+00,4.0000E+00,5.1911E-03,4.4888E-03,-9.2352E-04,1.8705E-03
1059,3.5000E+02,1.8800E+03,-4.5159E-01,4.8777E-01,3.1234E-03,3.3742E-02,0.0000E+00,4.0000E+00,4.6804E-03,2.6783E-03,1.2582E-03,1.5077E-03
1060,3.5000E+02,1.8950E+03,-3.9515E-01,5.4676E-01,3.0375E-03,2.7031E-02,0.0000E+00,4.0000E+00,4.3721E-03,2.2781E-04,4.4369E-03,1.0102E-03
1061,3.5000E+02,1.9100E+03,-3.6927E-01,7.7492E-01,2.8780E-03,1.9911E-02,0.0000E+00,4.0000E+00,4.0363E-03,-1.9746E-03,5.3140E-04,5.5674E-03
1062,3.5000E+02,1.9550E+03,2.5427E-02,-8.7196E-02,2.3439E-03,1.3581E-02,0.0000E+00,4.0000E+00,3.2537E-03,-3.1855E-03,1.2192E-03,-9.2242E-03
1063,3.5000E+02,1.9700E+03,-2.3117E-01,3.0753E-01,2.5031E-03,1.6974E-02,0.0000E+00,4.0000E+00,3.4752E-03,-2.1323E-03,1.2770E-02,-3.8260E-03
1064,3.5000E+02,1.9850E+03,-2.2991E-01,5.4020E-01,2.7733E-03,2.1889E-02,0.0000E+00,4.0000E+00,3.8550E-03,3.4377E-03,6.6635E-03,6.9307E-04
1065,3.5000E+02,2.0000E+03,-2.4904E-01,5.6309E-01,2.8940E-03,2.1854E-02,0.0000E+00,4.0000E+00,4.0900E-03,6.2767E-03,1.9997E-04,7.4981E-04
1066,3.5000E+02,2.0150E+03,-2.2442E-01,5.8288E-01,3.1376E-03,2.0459E-02,0.0000E+00,4.0000E+00,4.4383E-03,1.1072E-02,5.0769E-04,-2.8995E-04
1067,3.5000E+02,2.0450E+03,-5.7102E-01,-7.3085E-02,2.4103E-03,1.9063E-02,0.0000E+00,4.0000E+00,3.4371E-03,2.7649E-02,-1.1130E-02,-3.6489E-03
1068,3.5000E+02,2.0600E+03,-6.5750E-01,-2.7441E-01,2.5158E-03,1.6031E-02,0.0000E+00,4.0000E+00,3.7074E-03,2.6475E-02,5.1635E-04,-2.1348E-03
1069,3.5000E+02,2.0750E+03,-6.1926E-01,-6.0501E-02,2.4476E-03,1.7020E-02,0.0000E+00,4.0000E+00,3.3988E-03,2.2815E-02,8.6323E-03,1.9548E-03
1070,3.5000E+02,2.0900E+03,-3.9743E-01,3.2140E-02,2.9666E-03,1.9119E-02,0.0000E+00,4.0000E+00,4.0500E-03,1.8990E-02,-3.2808E-03,2.5870E-03
1071,3.5000E+02,2.1050E+03,-3.1752E-01,-1.7602E-01,3.2652E-03,1.8748E-02,0.0000E+00,4.0000E+00,4.2592E-03,1.2220E-02,-6.7848E-03,3.7371E-03
1072,3.5000E+02,2.1200E+03,-1.4219E-01,-1.5753E-01,3.0689E-03,2.3754E-02,0.0000E+00,4.0000E+00,4.0372E-03,6.9913E-03,1.9338E-03,5.1542E-03
1073,3.5000E+02,2.1350E+03,-5.6593E-02,-1.0090E-01,2.8795E-03,2.8831E-02,0.0000E+00,4.0000E+00,3.8990E-03,3.6115E-03,3.2276E-03,3.9541E-03
1074,3.5000E+02,2.1500E+03,-5.2191E-02,-1.2010E-01,2.8979E-03,3.0501E-02,0.0000E+00,4.0000E+00,3.8787E-03,-2.1101E-04,4.5917E-04,1.4274E-03
1075,3.5000E+02,2.1650E+03,-5.4690E-02,-1.5255E-01,2.8531E-03,3.2937E-02,0.0000E+00,4.0000E+00,3.8187E-03,-1.1733E-03,-1.0034E-03,-4.4831E-04
1076,3.5000E+02,2.1800E+03,-7.4902E-02,-1.8422E-01,2.7530E-03,3.1048E-02,0.0000E+00,4.0000E+00,3.7384E-03,-1.4422E-03,1.1567E-03,-1.1509E-03
1077,3.5000E+02,2.1950E+03,-9.8483E-02,-1.2572E-01,2.6282E-03,3.2117E-02,0.0000E+00,4.0000E+00,3.6589E-03,-1.6025E-03,3.4257E-03,-8.4354E-04
1078,3.5000E+02,2.2100E+03,-9.8262E-02,-8.0457E-02,2.8016E-03,2.3256E-02,0.0000E+00,4.0000E+00,4.0612E-03,-4.9573E-04,1.6094E-02,-1.1727E-03
1079,3.5000E+02,2.2250E+03,-1.9082E-01,4.8046E-01,2.9647E-03,1.8133E-02,0.0000E+00,4.0000E+00,4.0402E-03,-1.0688E-04,2.9136E-02,-1.9822E-03
1080,3.6500E+02,2.2250E+03,-1.1427E-01,3.2095E-01,3.2100E-03,1.4613E-02,0.0000E+00,4.0000E+00,4.4115E-03,4.0382E-03,2.9032E-02,-1.3119E-03
1081,3.6500E+02,2.2100E+03,-9.7869E-02,-4.1704E-02,2.9674E-03,2.1244E-02,0.0000E+00,4.0000E+00,4.5199E-03,3.5616E-03,1.6737E-02,-7.5707E-04
1082,3.6500E+02,2.1950E+03,-7.4045E-02,-1.1103E-01,2.6528E-03,3.9024E-02,0.0000E+00,4.0000E+00,3.6949E-03,1.9296E-03,4.7556E-03,3.0158E-04
1083,3.6500E+02,2.1800E+03,-5.6775E-02,-1.8819E-01,2.5647E-03,3.4415E-02,0.0000E+00,4.0000E+00,3.4725E-03,1.0941E-03,1.3717E-03,-1.5976E-04
1084,3.6500E+02,2.1650E+03,-1.9292E-02,-1.3796E-01,2.6222E-03,3.7553E-02,0.0000E+00,4.0000E+00,3.5069E-03,-8.5652E-05,-1.1587E-03,-4.2683E-04
1085,3.6500E+02,2.1500E+03,-3.2683E-02,-1.4794E-01,2.7089E-03,3.9957E-02,0.0000E+00,4.0000E+00,3.6873E-03,-1.8963E-05,-7.3493E-04,-7.2815E-04
1086,3.6500E+02,2.1350E+03,-5.6647E-02,-1.3786E-01,2.8966E-03,3.6192E-02,0.0000E+00,4.0000E+00,4.0522E-03,1.5703E-03,1.2571E-03,-5.9621E-04
1087,3.6500E+02,2.1200E+03,-5.9843E-02,-1.9957E-01,3.1873E-03,3.4235E-02,0.0000E+00,4.0000E+00,4.5458E-03,6.2155E-03,2.1238E-03,3.4632E-04
1088,3.6500E+02,2.1050E+03,-8.2193E-02,-1.8722E-01,3.5340E-03,2.7966E-02,0.0000E+00,4.0000E+00,5.0632E-03,9.5814E-03,-5.5010E-03,1.2444E-03
1089,3.6500E+02,2.0900E+03,-1.4403E-01,-4.8795E-02,3.1627E-03,2.4205E-02,0.0000E+00,4.0000E+00,4.2120E-03,1.4281E-02,-3.5782E-03,2.6802E-03
1090,3.6500E+02,2.0750E+03,-2.6161E-01,-1.0364E-01,2.7849E-03,2.2603E-02,0.0000E+00,4.0000E+00,3.9821E-03,1.6551E-02,8.7937E-03,1.2698E-03
1091,3.6500E+02,2.0600E+03,-2.5343E-01,-2.5684E-01,2.6273E-03,1.7014E-02,0.0000E+00,4.0000E+00,4.0542E-03,2.0326E-02,9.0120E-03,-6.6957E-03
1092,3.6500E+02,2.0450E+03,-1.5680E-01,-1.2183E-01,2.4942E-03,1.7699E-02,0.0000E+00,4.0000E+00,3.9191E-03,2.1294E-02,4.7161E-03,-1.0981E-02
1093,3.6500E+02,2.0000E+03,8.9153E-03,5.7188E-01,3.0608E-03,1.8215E-02,0.0000E+00,4.0000E+00,4.2483E-03,2.9265E-04,8.6815E-04,4.9207E-03
1094,3.6500E+02,1.9850E+03,-2.9225E-01,5.9280E-01,2.8972E-03,2.0546E-02,0.0000E+00,4.0000E+00,4.1892E-03,-3.0017E-03,8.0033E-03,6.5705E-03
1095,3.6500E+02,1.9700E+03,-2.9386E-01,3.4177E-01,2.5995E-03,2.0380E-02,0.0000E+00,4.0000E+00,3.8724E-03,-8.8916E-03,1.3536E-02,4.8618E-03
1096,3.6500E+02,1.9550E+03,-2.4378E-01,2.7593E-01,2.6356E-03,2.7412E-02,0.0000E+00,4.0000E+00,3.7869E-03,-1.6944E-02,1.0024E-02,1.5682E-02
1097,3.6500E+02,1.9100E+03,-4.3954E-01,5.5384E-01,3.2299E-03,2.3178E-02,0.0000E+00,4.0000E+00,4.4340E-03,-3.0011E-03,4.2493E-03,-6.2925E-03
1098,3.6500E+02,1.8950E+03,-4.4496E-01,4.4646E-01,3.3084E-03,3.0877E-02,0.0000E+00,4.0000E+00,4.5770E-03,-1.1548E-03,4.8502E-03,-2.2154E-03
1099,3.6500E+02,1.8800E+03,-4.8374E-01,4.6342E-01,3.3616E-03,4.3407E-02,0.0000E+00,4.0000E+00,4.8207E-03,7.9375E-04,4.0298E-04,-5.0360E-04
1100,3.6500E+02,1.8650E+03,-4.8732E-01,4.8660E-01,3.3914E-03,4.1445E-02,0.0000E+00,4.0000E+00,5.0695E-03,3.8410E-03,-1.2564E-03,-4.5750E-04
1101,3.6500E+02,1.8500E+03,-4.4928E-01,5.2928E-01,3.2243E-03,3.4885E-02,0.0000E+00,4.0000E+00,5.0882E-03,5.7402E-03,-7.8710E-04,-5.8555E-04
1102,3.6500E+02,1.8350E+03,-5.2908E-01,4.7301E-01,3.0088E-03,2.3177E-02,0.0000E+00,4.0000E+00,4.7590E-03,8.2575E-03,5.1169E-03,1.0030E-03
1103,3.6500E+02,1.8200E+03,-5.2984E-01,2.8591E-01,2.7028E-03,1.8199E-02,0.0000E+00,4.0000E+00,4.1470E-03,5.8499E-03,6.1840E-03,5.0744E-03
1104,3.6500E+02,1.5350E+03,7.6209E-02,1.5194E-02,3.2154E-03,3.2963E-02,0.0000E+00,4.0000E+00,4.7843E-03,-8.4311E-04,2.4086E-04,1.6413E-03
1105,3.6500E+02,1.5200E+03,9.2084E-02,6.5725E-02,3.2823E-03,3.5182E-02,0.0000E+00,4.0000E+00,4.6927E-03,-5.3667E-04,-3.9690E-04,1.7125E-03
