SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
822,2.7500E+02,5.6000E+02,-9.3205E-01,-1.4346E+02,3.4200E-03,4.8584E-02,0.0000E+00,4.0000E+00,4.6694E-03,1.2181E-02,1.1632E-02,-4.9702E-03
823,2.7500E+02,5.4500E+02,-1.0423E+00,-1.4362E+02,3.6512E-03,5.3738E-02,0.0000E+00,4.0000E+00,4.8163E-03,1.0425E-02,2.7892E-02,-8.9107E-04
824,2.7500E+02,5.3000E+02,-1.3220E+00,-1.4441E+02,4.0442E-03,4.5490E-02,0.0000E+00,4.0000E+00,5.4416E-03,1.3215E-02,5.6499E-02,5.1972E-03
825,2.7500E+02,5.1500E+02,-1.5527E+00,-1.4557E+02,3.8109E-03,4.2556E-02,0.0000E+00,4.0000E+00,5.2963E-03,1.2170E-02,8.0887E-02,6.5365E-03
826,2.9000E+02,5.1500E+02,-1.1313E+00,-1.4506E+02,3.1862E-03,4.1209E-02,0.0000E+00,4.0000E+00,4.4130E-03,1.2248E-02,4.7629E-02,2.4142E-02
827,2.9000E+02,5.3000E+02,-1.1202E+00,-1.4413E+02,3.6755E-03,4.5828E-02,0.0000E+00,4.0000E+00,4.9243E-03,1.2893E-02,3.8709E-02,2.0238E-02
828,2.9000E+02,5.4500E+02,-7.9455E-01,-1.4368E+02,3.0651E-03,5.5961E-02,0.0000E+00,4.0000E+00,4.0409E-03,1.1480E-02,1.7709E-02,6.9712E-03
829,2.9000E+02,5.6000E+02,-8.1151E-01,-1.4364E+02,3.1231E-03,6.0517E-02,0.0000E+00,4.0000E+00,4.3178E-03,1.0277E-02,5.0262E-03,-1.8423E-03
830,2.9000E+02,5.7500E+02,-5.9794E-01,-1.4356E+02,3.1885E-03,7.1032E-02,0.0000E+00,4.0000E+00,4.6346E-03,6.4892E-03,4.4397E-03,-5.3525E-03
831,2.9000E+02,5.9000E+02,-8.3917E-01,-1.4345E+02,3.2804E-03,7.3356E-02,0.0000E+00,4.0000E+00,4.8102E-03,-7.7941E-03,1.9346E-03,-1.7265E-02
832,2.9000E+02,8.7500E+02,2.9707E-01,-1.4295E+02,3.0344E-03,3.1998E-02,0.0000E+00,4.0000E+00,4.4103E-03,2.8251E-02,1.4581E-02,4.9935E-03
833,2.9000E+02,8.9000E+02,-2.6551E-02,-1.4291E+02,3.0021E-03,3.7962E-02,0.0000E+00,4.0000E+00,4.3555E-03,9.2959E-03,-2.2913E-03,-8.0754E-03
834,2.9000E+02,9.0500E+02,-2.9707E-01,-1.4313E+02,2.9511E-03,4.6170E-02,0.0000E+00,4.0000E+00,4.3098E-03,-3.8886E-03,-6.0786E-03,-1.0212E-02
835,2.9000E+02,9.2000E+02,-4.1896E-01,-1.4323E+02,3.1687E-03,4.7620E-02,0.0000E+00,4.0000E+00,4.6671E-03,-1.7471E-02,-1.7161E-03,-1.0202E-03
836,2.9000E+02,9.3500E+02,-3.1439E-01,-1.4307E+02,3.4074E-03,5.9953E-02,0.0000E+00,4.0000E+00,5.0050E-03,-1.7918E-02,3.9312E-03,-2.2411E-03
837,2.9000E+02,9.5000E+02,-1.5903E-01,-1.4294E+02,3.4891E-03,5.2393E-02,0.0000E+00,4.0000E+00,5.0789E-03,-2.0873E-02,3.9244E-03,-4.6104E-03
838,2.9000E+02,9.6500E+02,1.7839E-01,-1.4290E+02,3.5480E-03,5.7313E-02,0.0000E+00,4.0000E+00,4.8449E-03,-2.6930E-02,-6.0644E-03,-1.5619E-02
839,2.9000E+02,1.0100E+03,-8.2450E-03,-1.4367E+02,3.5980E-03,5.6496E-02,0.0000E+00,4.0000E+00,5.0310E-03,-9.2606E-03,5.2868E-03,2.2861E-03
840,2.9000E+02,1.0250E+03,-3.2886E-01,-1.4336E+02,3.5264E-03,6.7417E-02,0.0000E+00,4.0000E+00,5.1123E-03,-1.0486E-02,9.1249E-03,-8.2560E-03
841,2.9000E+02,1.0400E+03,-5.0073E-01,-1.4331E+02,3.4645E-03,6.1695E-02,0.0000E+00,4.0000E+00,5.0598E-03,-9.9955E-03,4.5399E-03,-5.3471E-03
842,2.9000E+02,1.0550E+03,-6.2028E-01,-1.4321E+02,3.3136E-03,5.4140E-02,0.0000E+00,4.0000E+00,4.9397E-03,-1.6449E-02,4.1310E-03,2.7096E-03
843,2.9000E+02,1.0700E+03,-4.4427E-01,-1.4318E+02,3.4666E-03,4.5119E-02,0.0000E+00,4.0000E+00,5.1320E-03,-8.5925E-03,4.6691E-03,9.4544E-03
844,2.9000E+02,1.0850E+03,-2.7158E-02,-1.4310E+02,3.7557E-03,4.4897E-02,0.0000E+00,4.0000E+00,5.4745E-03,-3.7121E-03,2.7038E-03,8.2159E-03
845,2.9000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.9000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.9000E+02,1.1600E+03,-2.5189E-01,2.0220E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.9000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.9000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.9000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.9000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.9000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.9000E+02,1.2800E+03,1.4581E+00,8.7914E-01,2.9203E-03,3.4822E-02,0.0000E+00,4.0000E+00,4.6126E-03,-1.7654E-03,2.2445E-02,-2.8936E-02
854,2.9000E+02,1.2950E+03,9.4946E-01,8.0975E-01,2.8353E-03,3.5642E-02,0.0000E+00,4.0000E+00,4.4572E-03,-4.6054E-03,2.3589E-02,-2.7150E-02
855,2.9000E+02,1.3100E+03,3.6528E-01,1.0377E+00,2.4362E-03,2.9040E-02,0.0000E+00,4.0000E+00,3.5051E-03,-4.0344E-03,1.2129E-02,-2.1760E-02
856,2.9000E+02,1.3250E+03,1.6789E-01,1.0478E+00,2.6919E-03,3.2746E-02,0.0000E+00,4.0000E+00,3.8809E-03,1.5251E-04,3.5197E-03,-1.1647E-02
857,2.9000E+02,1.4000E+03,1.1931E+00,6.3668E-01,3.4609E-03,5.7970E-02,0.0000E+00,4.0000E+00,4.7613E-03,1.6151E-02,2.1052E-02,1.8794E-02
858,2.9000E+02,1.4150E+03,1.5758E+00,8.3733E-01,3.2160E-03,5.1540E-02,0.0000E+00,4.0000E+00,4.3991E-03,1.8343E-02,2.1276E-02,1.5469E-02
859,2.9000E+02,1.5200E+03,1.0530E+00,-8.5480E-01,2.7187E-03,1.4684E-02,0.0000E+00,4.0000E+00,3.8015E-03,-2.0569E-04,2.5349E-02,-1.6556E-02
860,2.9000E+02,1.5350E+03,8.7586E-01,6.4147E-01,2.6382E-03,3.4699E-02,0.0000E+00,4.0000E+00,3.9248E-03,6.0689E-04,3.5527E-02,-4.7065E-03
861,2.9000E+02,1.5500E+03,9.0777E-01,8.1626E-01,2.8113E-03,4.5395E-02,0.0000E+00,4.0000E+00,4.0165E-03,3.5735E-03,8.9857E-03,4.2646E-03
862,2.9000E+02,1.5650E+03,9.3317E-01,9.4237E-01,2.6410E-03,4.1671E-02,0.0000E+00,4.0000E+00,3.6872E-03,4.5762E-03,4.2944E-03,3.6543E-03
863,2.9000E+02,1.5800E+03,9.5782E-01,9.6265E-01,2.9926E-03,2.9358E-02,0.0000E+00,4.0000E+00,4.0704E-03,6.1342E-03,3.6975E-03,4.3149E-03
864,2.9000E+02,1.9250E+03,8.7573E-02,1.2001E+00,2.2379E-03,3.4491E-02,0.0000E+00,4.0000E+00,3.1419E-03,5.0082E-03,3.0440E-03,1.1061E-02
865,2.9000E+02,1.9400E+03,1.5474E-01,1.3018E+00,2.1972E-03,3.4196E-02,0.0000E+00,4.0000E+00,3.0431E-03,3.6592E-03,6.0525E-03,7.5155E-03
866,2.9000E+02,1.9550E+03,2.5567E-01,1.3373E+00,2.5191E-03,4.3974E-02,0.0000E+00,4.0000E+00,3.4604E-03,2.6561E-03,8.6243E-03,3.6829E-03
867,2.9000E+02,1.9700E+03,2.0222E-01,1.4023E+00,2.8982E-03,4.1883E-02,0.0000E+00,4.0000E+00,3.9343E-03,1.9055E-03,6.7645E-03,-1.0338E-03
868,2.9000E+02,1.9850E+03,2.0546E-01,1.5181E+00,3.1503E-03,2.6186E-02,0.0000E+00,4.0000E+00,4.3079E-03,1.2463E-03,9.0633E-03,-1.7479E-03
869,2.9000E+02,2.1650E+03,4.0664E-01,3.6380E-01,3.2002E-03,3.6159E-02,0.0000E+00,4.0000E+00,4.3691E-03,-5.8154E-04,1.6696E-02,5.4507E-03
870,2.9000E+02,2.1800E+03,4.8786E-01,5.1965E-01,3.0615E-03,4.8744E-02,0.0000E+00,4.0000E+00,4.1834E-03,6.0945E-04,8.8863E-03,1.3122E-03
871,2.9000E+02,2.1950E+03,4.9258E-01,6.1862E-01,3.1101E-03,4.6681E-02,0.0000E+00,4.0000E+00,4.3280E-03,2.8653E-04,5.7697E-03,-4.3621E-04
872,2.9000E+02,2.2100E+03,4.9998E-01,6.9807E-01,3.1483E-03,3.5962E-02,0.0000E+00,4.0000E+00,4.3894E-03,-1.6489E-03,9.7123E-03,-1.3697E-03
873,2.9000E+02,2.2250E+03,5.6976E-01,7.8652E-01,3.4720E-03,3.0414E-02,0.0000E+00,4.0000E+00,4.8805E-03,-2.1208E-03,1.4253E-02,-1.0710E-03
874,3.0500E+02,2.2250E+03,4.8238E-01,7.8890E-01,3.0537E-03,4.1878E-02,0.0000E+00,4.0000E+00,4.2089E-03,-4.1784E-03,6.6170E-03,-1.2993E-03
875,3.0500E+02,2.2100E+03,4.5400E-01,6.7469E-01,2.8462E-03,3.9954E-02,0.0000E+00,4.0000E+00,3.9425E-03,-3.0256E-03,4.9589E-03,-1.0265E-03
876,3.0500E+02,2.1950E+03,4.8097E-01,6.1565E-01,2.8251E-03,4.7825E-02,0.0000E+00,4.0000E+00,3.9402E-03,-6.4940E-04,3.9986E-03,-5.8414E-04
877,3.0500E+02,2.1800E+03,5.3110E-01,5.3509E-01,2.8257E-03,5.1827E-02,0.0000E+00,4.0000E+00,3.9128E-03,3.4903E-05,6.6640E-03,1.7611E-03
878,3.0500E+02,2.1650E+03,4.7594E-01,3.9712E-01,2.9252E-03,3.7719E-02,0.0000E+00,4.0000E+00,4.0129E-03,2.0225E-03,1.3875E-02,6.7132E-03
879,3.0500E+02,2.1500E+03,1.0470E-01,-1.2776E-02,2.8243E-03,2.3881E-02,0.0000E+00,4.0000E+00,4.4345E-03,4.5216E-03,3.0847E-02,1.7512E-02
880,3.0500E+02,2.0000E+03,1.7311E-01,1.6626E+00,3.3862E-03,1.8116E-02,0.0000E+00,4.0000E+00,4.6554E-03,2.8860E-03,6.0052E-03,-6.2460E-03
881,3.0500E+02,1.9850E+03,2.5927E-01,1.4337E+00,3.0899E-03,3.3519E-02,0.0000E+00,4.0000E+00,4.3320E-03,2.2325E-03,6.4809E-03,-3.0764E-03
882,3.0500E+02,1.9700E+03,2.7794E-01,1.4114E+00,3.0193E-03,5.1721E-02,0.0000E+00,4.0000E+00,4.2851E-03,3.1089E-03,4.8318E-03,-2.1831E-03
883,3.0500E+02,1.9550E+03,3.3470E-01,1.3426E+00,2.6496E-03,5.1787E-02,0.0000E+00,4.0000E+00,3.7932E-03,4.6214E-03,2.3717E-03,-1.3679E-03
884,3.0500E+02,1.9400E+03,3.2525E-01,1.3312E+00,2.4257E-03,4.2506E-02,0.0000E+00,4.0000E+00,3.5013E-03,6.5864E-03,2.9538E-03,1.7530E-03
885,3.0500E+02,1.9250E+03,2.5056E-01,1.2339E+00,2.4644E-03,4.5476E-02,0.0000E+00,4.0000E+00,3.4902E-03,7.2938E-03,3.0236E-04,4.7294E-03
886,3.0500E+02,1.9100E+03,8.9459E-02,1.2691E+00,2.8983E-03,4.8839E-02,0.0000E+00,4.0000E+00,4.2065E-03,5.1083E-03,-3.4752E-04,6.0180E-03
887,3.0500E+02,1.8950E+03,8.9618E-02,1.2063E+00,3.4194E-03,5.5096E-02,0.0000E+00,4.0000E+00,5.0136E-03,-3.5021E-03,1.6342E-02,1.0071E-02
888,3.0500E+02,1.5650E+03,1.0129E+00,9.4793E-01,3.0150E-03,3.8469E-02,0.0000E+00,4.0000E+00,4.1219E-03,8.5384E-04,4.6052E-03,6.2981E-03
889,3.0500E+02,1.5500E+03,8.8645E-01,8.9645E-01,2.9991E-03,4.2876E-02,0.0000E+00,4.0000E+00,4.0836E-03,4.9466E-04,9.7831E-03,6.8360E-03
890,3.0500E+02,1.5350E+03,8.0027E-01,6.8129E-01,2.8406E-03,3.9348E-02,0.0000E+00,4.0000E+00,3.9824E-03,-1.6287E-03,3.8268E-02,9.3819E-03
891,3.0500E+02,1.5200E+03,1.0683E+00,-1.1439E-01,2.4539E-03,2.4901E-02,0.0000E+00,4.0000E+00,3.7164E-03,-1.0630E-02,6.3208E-02,2.5520E-02
892,3.0500E+02,1.3550E+03,8.7070E-01,9.6113E-01,3.3969E-03,4.4976E-02,0.0000E+00,4.0000E+00,4.7265E-03,1.9363E-02,-1.7826E-03,7.1208E-04
893,3.0500E+02,1.3400E+03,8.7664E-01,9.9488E-01,2.9074E-03,3.3071E-02,0.0000E+00,4.0000E+00,4.0697E-03,2.6942E-02,7.5428E-04,1.3342E-03
894,3.0500E+02,1.3250E+03,8.0069E-01,9.1453E-01,2.5173E-03,3.7515E-02,0.0000E+00,4.0000E+00,3.6852E-03,2.5277E-02,3.7362E-03,-4.5281E-04
895,3.0500E+02,1.3100E+03,6.5066E-01,8.6835E-01,2.4986E-03,3.4324E-02,0.0000E+00,4.0000E+00,3.8090E-03,1.6078E-02,1.5223E-02,-8.1391E-03
896,3.0500E+02,1.2950E+03,7.6632E-01,4.6720E-01,2.8487E-03,3.0300E-02,0.0000E+00,4.0000E+00,4.6007E-03,5.6111E-03,2.4959E-02,-2.2102E-02
897,3.0500E+02,1.2800E+03,1.2864E+00,-2.1238E-01,2.8776E-03,1.9032E-02,0.0000E+00,4.0000E+00,4.1400E-03,-4.5416E-03,2.7267E-02,-3.1118E-02
898,3.0500E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.0500E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.0500E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,3.0500E+02,1.1900E+03,7.3366E+00,1.1211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,3.0500E+02,1.1750E+03,4.5727E+00,1.7975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,3.0500E+02,1.1600E+03,1.7191E+00,1.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,3.0500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,3.0500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,3.0500E+02,1.0400E+03,-1.0645E+00,-1.4335E+02,3.6224E-03,5.2527E-02,0.0000E+00,4.0000E+00,5.2462E-03,-2.1355E-02,4.4392E-03,-1.0267E-02
907,3.0500E+02,1.0250E+03,-2.7544E-01,-1.4338E+02,3.6504E-03,5.9961E-02,0.0000E+00,4.0000E+00,5.1874E-03,-1.7627E-02,3.8495E-03,-3.4678E-03
908,3.0500E+02,1.0100E+03,-2.8716E-01,-1.4332E+02,3.8056E-03,5.7458E-02,0.0000E+00,4.0000E+00,5.2034E-03,-1.1432E-02,3.1125E-03,8.4774E-03
909,3.0500E+02,9.9500E+02,-4.5204E-01,-1.4330E+02,3.6684E-03,4.5912E-02,0.0000E+00,4.0000E+00,4.9429E-03,-8.0485E-03,1.4968E-02,1.8197E-02
910,3.0500E+02,9.8000E+02,-9.5523E-01,-1.4378E+02,3.2936E-03,3.9708E-02,0.0000E+00,4.0000E+00,4.4849E-03,-1.5493E-02,5.2325E-03,-9.0985E-03
911,3.0500E+02,9.6500E+02,-5.0095E-01,-1.4347E+02,3.7020E-03,5.3467E-02,0.0000E+00,4.0000E+00,5.0770E-03,-1.5245E-02,-6.2557E-03,-1.2290E-02
912,3.0500E+02,9.5000E+02,-5.1547E-01,-1.4349E+02,3.7439E-03,5.6469E-02,0.0000E+00,4.0000E+00,5.4024E-03,-1.4755E-02,-2.9749E-03,-5.0438E-03
913,3.0500E+02,9.3500E+02,-5.3903E-01,-1.4329E+02,3.6924E-03,7.5907E-02,0.0000E+00,4.0000E+00,5.3184E-03,-1.1233E-02,2.8625E-04,-2.4885E-03
914,3.0500E+02,9.2000E+02,-6.5556E-01,-1.4326E+02,3.4853E-03,5.1042E-02,0.0000E+00,4.0000E+00,5.0761E-03,-1.1485E-02,-2.8625E-03,-9.3635E-04
915,3.0500E+02,9.0500E+02,-6.3427E-01,-1.4306E+02,3.2687E-03,4.8999E-02,0.0000E+00,4.0000E+00,4.7216E-03,-6.6589E-04,-6.0253E-03,-1.5830E-02
916,3.0500E+02,8.9000E+02,5.1657E-01,-1.4320E+02,3.2098E-03,3.3343E-02,0.0000E+00,4.0000E+00,4.6266E-03,1.2363E-02,-2.6593E-03,-1.9460E-02
917,3.0500E+02,6.0500E+02,-1.5648E+00,-1.4362E+02,2.9566E-03,4.2704E-02,0.0000E+00,4.0000E+00,4.2691E-03,1.1758E-02,1.2478E-03,-1.9588E-02
918,3.0500E+02,5.9000E+02,-8.3361E-01,-1.4362E+02,3.1247E-03,5.9150E-02,0.0000E+00,4.0000E+00,4.5489E-03,3.1988E-03,1.8949E-03,-1.0886E-02
919,3.0500E+02,5.7500E+02,-7.0142E-01,-1.4362E+02,3.1840E-03,6.3176E-02,0.0000E+00,4.0000E+00,4.6315E-03,7.0338E-06,3.8094E-03,-2.3929E-03
920,3.0500E+02,5.6000E+02,-6.4375E-01,-1.4371E+02,3.3354E-03,6.3233E-02,0.0000E+00,4.0000E+00,4.6503E-03,-1.9048E-03,3.6116E-03,5.5787E-04
921,3.0500E+02,5.4500E+02,-6.0214E-01,-1.4376E+02,3.1159E-03,5.7643E-02,0.0000E+00,4.0000E+00,4.2292E-03,2.9286E-04,6.9894E-03,7.7603E-03
922,3.0500E+02,5.3000E+02,-1.0233E+00,-1.4385E+02,3.1945E-03,5.3664E-02,0.0000E+00,4.0000E+00,4.2889E-03,-2.0135E-04,1.6455E-02,1.7057E-02
923,3.0500E+02,5.1500E+02,-1.1636E+00,-1.4385E+02,2.9722E-03,4.8867E-02,0.0000E+00,4.0000E+00,4.0779E-03,8.0648E-04,2.1298E-02,1.8381E-02
924,3.0500E+02,3.3500E+02,-3.1645E-01,-1.4355E+02,3.5968E-03,8.3417E-02,0.0000E+00,4.0000E+00,5.0549E-03,1.2882E-02,2.6732E-03,-7.4009E-03
925,3.0500E+02,3.2000E+02,-1.1028E-01,-1.4356E+02,3.4809E-03,5.2250E-02,0.0000E+00,4.0000E+00,4.7994E-03,1.2180E-02,2.1744E-03,-8.5361E-03
926,3.2000E+02,3.2000E+02,6.8316E-02,-1.4363E+02,3.5782E-03,7.9607E-02,0.0000E+00,4.0000E+00,4.9138E-03,7.5642E-03,1.9292E-03,-6.2759E-03
927,3.2000E+02,3.3500E+02,-1.3199E-01,-1.4358E+02,3.4613E-03,8.2370E-02,0.0000E+00,4.0000E+00,4.9296E-03,7.3637E-03,1.6881E-03,-5.7002E-03
928,3.2000E+02,3.5000E+02,-2.5870E-01,-1.4354E+02,3.4781E-03,7.6275E-02,0.0000E+00,4.0000E+00,5.0918E-03,8.4857E-03,1.5814E-03,-9.0515E-03
929,3.2000E+02,5.1500E+02,-1.1652E+00,-1.4368E+02,3.1578E-03,4.7745E-02,0.0000E+00,4.0000E+00,4.2938E-03,7.6144E-03,4.8245E-03,2.6534E-03
930,3.2000E+02,5.3000E+02,-1.0659E+00,-1.4367E+02,3.3943E-03,5.4537E-02,0.0000E+00,4.0000E+00,4.5774E-03,-1.1701E-03,1.7773E-03,6.6978E-03
931,3.2000E+02,5.4500E+02,-8.5166E-01,-1.4369E+02,3.2582E-03,5.7840E-02,0.0000E+00,4.0000E+00,4.4591E-03,-9.4062E-03,1.0167E-03,4.5912E-03
932,3.2000E+02,5.6000E+02,-7.8329E-01,-1.4367E+02,3.3200E-03,6.0854E-02,0.0000E+00,4.0000E+00,4.6601E-03,-1.1050E-02,1.6409E-03,2.6865E-03
933,3.2000E+02,5.7500E+02,-7.4071E-01,-1.4363E+02,3.1775E-03,6.3251E-02,0.0000E+00,4.0000E+00,4.5758E-03,-8.6762E-04,1.8919E-03,2.9970E-03
934,3.2000E+02,5.9000E+02,-7.2440E-01,-1.4361E+02,3.1738E-03,5.7544E-02,0.0000E+00,4.0000E+00,4.5284E-03,1.9529E-02,2.2542E-03,-3.2784E-03
935,3.2000E+02,6.0500E+02,-9.1801E-01,-1.4354E+02,3.2028E-03,4.9414E-02,0.0000E+00,4.0000E+00,4.5156E-03,3.0021E-02,4.1073E-03,-8.6455E-03
936,3.2000E+02,9.2000E+02,9.9036E-01,-7.2404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,3.2000E+02,9.3500E+02,-5.8591E-01,-1.4333E+02,3.2860E-03,6.4392E-02,0.0000E+00,4.0000E+00,4.5712E-03,2.0098E-02,-9.1039E-03,-1.9764E-03
938,3.2000E+02,9.5000E+02,-5.5315E-01,-1.4350E+02,3.2509E-03,5.3878E-02,0.0000E+00,4.0000E+00,4.5978E-03,1.3113E-02,-8.4744E-03,-3.7270E-03
939,3.2000E+02,9.6500E+02,-5.0678E-01,-1.4359E+02,3.0635E-03,4.9608E-02,0.0000E+00,4.0000E+00,4.2239E-03,8.5489E-03,-3.1988E-03,-2.1021E-03
940,3.2000E+02,9.8000E+02,-6.4211E-01,-1.4350E+02,2.7390E-03,5.0956E-02,0.0000E+00,4.0000E+00,3.7715E-03,8.2141E-03,1.2496E-02,3.1496E-03
941,3.2000E+02,9.9500E+02,-5.6234E-01,-1.4315E+02,3.2887E-03,4.5308E-02,0.0000E+00,4.0000E+00,4.4836E-03,8.0300E-03,1.6812E-02,1.1623E-02
942,3.2000E+02,1.0100E+03,-5.0296E-01,-1.4302E+02,3.7559E-03,4.5490E-02,0.0000E+00,4.0000E+00,5.0977E-03,7.6248E-03,-1.2342E-02,7.4056E-03
943,3.2000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,3.2000E+02,1.1600E+03,3.0763E+00,1.3748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,3.2000E+02,1.1750E+03,7.4611E+00,1.3199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,3.2000E+02,1.1900E+03,-4.8389E+00,-1.5119E+02,2.6640E-03,5.7504E-02,0.0000E+00,4.0000E+00,3.9212E-03,0.0000E+00,0.0000E+00,0.0000E+00
947,3.2000E+02,1.2050E+03,-5.8896E+00,-1.5114E+02,2.9801E-03,1.4699E-01,0.0000E+00,4.0000E+00,4.2909E-03,0.0000E+00,0.0000E+00,0.0000E+00
948,3.2000E+02,1.2200E+03,-6.6484E+00,-1.5140E+02,3.2874E-03,2.9112E-01,0.0000E+00,4.0000E+00,4.6595E-03,0.0000E+00,0.0000E+00,0.0000E+00
949,3.2000E+02,1.2800E+03,1.4932E-02,-5.3078E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,3.2000E+02,1.2950E+03,8.4813E-01,2.4535E-01,3.0111E-03,2.5091E-02,0.0000E+00,4.0000E+00,4.8534E-03,9.2245E-03,3.8822E-02,-9.0194E-03
951,3.2000E+02,1.3100E+03,1.0038E+00,8.2235E-01,2.4178E-03,4.7219E-02,0.0000E+00,4.0000E+00,3.6442E-03,1.4149E-02,2.1991E-02,5.2648E-04
952,3.2000E+02,1.3250E+03,1.0617E+00,9.1829E-01,2.5160E-03,4.8370E-02,0.0000E+00,4.0000E+00,3.5942E-03,1.6602E-02,5.4572E-03,2.4110E-03
953,3.2000E+02,1.3400E+03,1.1200E+00,9.7017E-01,2.8092E-03,3.4005E-02,0.0000E+00,4.0000E+00,3.8455E-03,1.6412E-02,1.5827E-03,2.2758E-03
954,3.2000E+02,1.3550E+03,1.2027E+00,9.5029E-01,3.2398E-03,4.4730E-02,0.0000E+00,4.0000E+00,4.4120E-03,1.6644E-02,-2.2484E-03,1.8638E-03
955,3.2000E+02,1.5050E+03,-3.5708E-01,-7.1121E-01,2.4126E-03,3.4565E-02,0.0000E+00,4.0000E+00,3.3536E-03,1.2873E-02,5.0782E-02,5.1555E-02
956,3.2000E+02,1.5200E+03,8.8706E-01,4.7264E-01,2.5309E-03,3.2878E-02,0.0000E+00,4.0000E+00,3.5400E-03,6.5873E-03,3.6328E-02,2.6468E-02
957,3.2000E+02,1.5350E+03,8.8389E-01,8.9104E-01,2.6171E-03,3.9741E-02,0.0000E+00,4.0000E+00,3.5084E-03,1.1145E-03,2.7664E-02,1.1056E-02
958,3.2000E+02,1.5500E+03,8.9819E-01,1.1708E+00,2.8097E-03,3.9418E-02,0.0000E+00,4.0000E+00,3.7702E-03,3.2093E-03,1.5366E-02,1.2708E-02
959,3.2000E+02,1.8800E+03,-4.1290E-01,8.2351E-01,3.2487E-03,2.6663E-02,0.0000E+00,4.0000E+00,4.9296E-03,7.5024E-03,1.3727E-02,1.4538E-02
