SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
696,2.4500E+02,9.9500E+02,4.2262E-01,-1.6772E+02,3.6776E-03,5.7873E-02,0.0000E+00,4.0000E+00,5.5632E-03,6.2785E-03,-4.5894E-03,2.2991E-04
697,2.4500E+02,9.8000E+02,2.3466E-01,-1.6762E+02,3.4014E-03,5.9649E-02,0.0000E+00,4.0000E+00,5.0394E-03,1.0006E-02,-6.2206E-03,-1.6450E-03
698,2.4500E+02,9.6500E+02,2.2273E-01,-1.6753E+02,3.6178E-03,6.7043E-02,0.0000E+00,4.0000E+00,5.2432E-03,1.1277E-02,-4.8676E-03,6.8950E-04
699,2.4500E+02,9.5000E+02,1.8435E-01,-1.6751E+02,3.4093E-03,6.5243E-02,0.0000E+00,4.0000E+00,5.0609E-03,6.8353E-03,3.6732E-03,2.9856E-03
700,2.4500E+02,9.3500E+02,1.2758E-02,-1.6766E+02,3.5422E-03,5.9795E-02,0.0000E+00,4.0000E+00,5.2468E-03,4.5105E-03,2.8128E-03,3.9863E-03
701,2.4500E+02,9.2000E+02,-1.8955E-02,-1.6759E+02,3.3547E-03,5.4897E-02,0.0000E+00,4.0000E+00,4.9780E-03,1.9380E-02,-2.9189E-03,3.7890E-03
702,2.4500E+02,9.0500E+02,-4.2341E-02,-1.6758E+02,3.1191E-03,5.2712E-02,0.0000E+00,4.0000E+00,4.5539E-03,1.6135E-02,-3.1002E-03,1.0110E-03
703,2.4500E+02,8.9000E+02,-7.2024E-02,-1.6749E+02,3.0668E-03,5.1033E-02,0.0000E+00,4.0000E+00,4.5435E-03,1.0516E-02,-2.9012E-03,-3.9270E-03
704,2.4500E+02,8.7500E+02,-3.2026E-02,-1.6748E+02,3.1726E-03,5.6340E-02,0.0000E+00,4.0000E+00,4.8559E-03,2.3527E-03,7.0749E-04,-1.7403E-03
705,2.4500E+02,8.6000E+02,-1.2488E-01,-1.6749E+02,3.1087E-03,5.3977E-02,0.0000E+00,4.0000E+00,4.5686E-03,2.2167E-03,3.5797E-03,-1.9313E-03
706,2.4500E+02,8.4500E+02,-9.2773E-02,-1.6753E+02,3.0777E-03,4.4038E-02,0.0000E+00,4.0000E+00,4.4986E-03,4.4608E-03,1.3407E-03,-4.9518E-04
707,2.4500E+02,8.3000E+02,-2.6635E-01,-1.6754E+02,3.0777E-03,3.9073E-02,0.0000E+00,4.0000E+00,4.4749E-03,1.0244E-02,-1.9320E-03,-4.4507E-03
708,2.4500E+02,8.1500E+02,1.9838E-01,-1.6750E+02,3.2830E-03,6.1753E-02,0.0000E+00,4.0000E+00,4.8594E-03,3.2764E-02,1.9232E-03,-1.4478E-02
709,2.4500E+02,8.0000E+02,9.7338E-01,-1.6763E+02,3.8113E-03,6.0077E-02,0.0000E+00,4.0000E+00,5.9066E-03,8.0230E-02,7.5176E-03,-1.9404E-02
710,2.4500E+02,7.8500E+02,1.8977E+00,-1.6779E+02,3.4818E-03,5.2610E-02,0.0000E+00,4.0000E+00,5.2256E-03,1.1985E-01,4.2380E-03,-1.1287E-02
711,2.4500E+02,5.6000E+02,-7.6722E-01,-1.6782E+02,3.5383E-03,5.3981E-02,0.0000E+00,4.0000E+00,4.9214E-03,-1.3055E-02,2.7111E-02,2.4348E-04
712,2.4500E+02,5.4500E+02,-8.0795E-01,-1.6796E+02,3.6509E-03,7.0278E-02,0.0000E+00,4.0000E+00,5.0183E-03,-1.2629E-02,2.0885E-02,-2.4204E-03
713,2.4500E+02,5.3000E+02,-7.8762E-01,-1.6806E+02,4.0847E-03,8.3658E-02,0.0000E+00,4.0000E+00,5.7191E-03,-1.1721E-02,7.5046E-03,-4.2081E-03
714,2.4500E+02,5.1500E+02,-8.9647E-01,-1.6812E+02,3.9870E-03,9.9244E-02,0.0000E+00,4.0000E+00,5.7127E-03,-1.2751E-02,1.1875E-03,-5.2169E-03
715,2.4500E+02,3.5000E+02,-1.3462E-01,-1.6778E+02,3.6705E-03,6.1387E-02,0.0000E+00,4.0000E+00,5.1026E-03,1.3074E-03,1.0965E-02,1.1263E-03
716,2.4500E+02,3.3500E+02,-1.4268E-01,-1.6802E+02,3.7097E-03,5.1488E-02,0.0000E+00,4.0000E+00,5.0095E-03,9.2607E-04,1.0073E-02,1.0265E-04
717,2.4500E+02,3.2000E+02,-9.8622E-02,-1.6819E+02,3.6920E-03,4.8369E-02,0.0000E+00,4.0000E+00,4.8935E-03,1.3364E-03,9.7227E-03,-9.5053E-04
718,2.6000E+02,3.2000E+02,-9.7079E-02,-1.6815E+02,4.3445E-03,4.9957E-02,0.0000E+00,4.0000E+00,5.6377E-03,2.0875E-03,9.9466E-03,4.9962E-05
719,2.6000E+02,3.3500E+02,-8.1685E-02,-1.6803E+02,4.3432E-03,5.6147E-02,0.0000E+00,4.0000E+00,5.7153E-03,2.0199E-03,1.2799E-02,-3.2405E-04
720,2.6000E+02,5.3000E+02,-9.9494E-01,-1.6834E+02,4.3075E-03,6.5963E-02,0.0000E+00,4.0000E+00,5.8248E-03,-6.0992E-03,5.9838E-02,-2.2396E-02
721,2.6000E+02,5.4500E+02,-9.5106E-01,-1.6790E+02,4.0111E-03,6.2848E-02,0.0000E+00,4.0000E+00,5.2667E-03,-4.1588E-03,2.6403E-02,-5.3224E-03
722,2.6000E+02,5.6000E+02,-9.4896E-01,-1.6737E+02,3.9425E-03,5.2108E-02,0.0000E+00,4.0000E+00,5.3721E-03,-3.3804E-03,1.7737E-02,-9.1662E-06
723,2.6000E+02,8.4500E+02,4.8124E-02,-1.6762E+02,2.9895E-03,3.8667E-02,0.0000E+00,4.0000E+00,4.2336E-03,-1.2088E-03,2.4231E-03,-2.6506E-03
724,2.6000E+02,8.6000E+02,-1.6769E-01,-1.6754E+02,3.3017E-03,4.6395E-02,0.0000E+00,4.0000E+00,4.6980E-03,-4.3512E-03,3.6388E-03,-3.5332E-03
725,2.6000E+02,8.7500E+02,-1.6044E-01,-1.6748E+02,3.2464E-03,5.5939E-02,0.0000E+00,4.0000E+00,4.7819E-03,-6.1977E-03,2.5209E-03,-1.3776E-03
726,2.6000E+02,8.9000E+02,-1.5153E-01,-1.6749E+02,3.2433E-03,6.3653E-02,0.0000E+00,4.0000E+00,4.7683E-03,-6.2631E-03,-2.1803E-03,6.4234E-04
727,2.6000E+02,9.0500E+02,-3.8196E-02,-1.6754E+02,2.9731E-03,7.8531E-02,0.0000E+00,4.0000E+00,4.3471E-03,-4.1879E-03,-2.6958E-03,2.9310E-03
728,2.6000E+02,9.2000E+02,6.2314E-02,-1.6756E+02,3.3533E-03,8.2296E-02,0.0000E+00,4.0000E+00,4.9329E-03,2.4484E-04,-1.0499E-03,3.9059E-03
729,2.6000E+02,9.3500E+02,1.3061E-01,-1.6760E+02,3.6133E-03,7.4060E-02,0.0000E+00,4.0000E+00,5.3912E-03,2.7025E-03,3.7296E-03,4.9870E-03
730,2.6000E+02,9.5000E+02,1.8761E-01,-1.6748E+02,3.5933E-03,6.3868E-02,0.0000E+00,4.0000E+00,5.3120E-03,4.1098E-03,5.9380E-03,5.6296E-03
731,2.6000E+02,9.6500E+02,2.5033E-01,-1.6752E+02,3.7802E-03,5.7856E-02,0.0000E+00,4.0000E+00,5.4091E-03,3.8431E-03,-3.0061E-03,5.2414E-03
732,2.6000E+02,9.8000E+02,3.5938E-01,-1.6762E+02,3.4426E-03,5.3075E-02,0.0000E+00,4.0000E+00,4.9168E-03,-2.8604E-03,-7.0565E-03,2.0175E-03
733,2.6000E+02,9.9500E+02,-1.0892E-01,-1.6766E+02,3.4817E-03,5.6908E-02,0.0000E+00,4.0000E+00,5.0146E-03,-8.0470E-03,-7.3987E-03,-6.1050E-03
734,2.6000E+02,1.0100E+03,3.4235E-02,-1.6778E+02,2.6386E-03,5.0838E-02,0.0000E+00,4.0000E+00,3.7874E-03,-9.2392E-03,5.3383E-04,-5.6396E-03
735,2.6000E+02,1.0250E+03,-6.1355E-02,-1.6772E+02,2.7226E-03,4.7063E-02,0.0000E+00,4.0000E+00,3.9615E-03,-7.1444E-03,6.1414E-03,-3.1764E-03
736,2.6000E+02,1.0400E+03,-6.9625E-03,-1.6771E+02,2.8196E-03,5.6956E-02,0.0000E+00,4.0000E+00,4.0734E-03,-7.6660E-03,2.4209E-03,6.1020E-04
737,2.6000E+02,1.0550E+03,-2.8531E-02,-1.6769E+02,2.8008E-03,7.5491E-02,0.0000E+00,4.0000E+00,4.0835E-03,-6.9502E-03,-7.7428E-04,5.8291E-04
738,2.6000E+02,1.0700E+03,-2.4920E-02,-1.6775E+02,3.0634E-03,6.5601E-02,0.0000E+00,4.0000E+00,4.4618E-03,-4.0614E-03,-1.2430E-03,1.7335E-03
739,2.6000E+02,1.0850E+03,2.2707E-02,-1.6775E+02,3.1421E-03,5.2433E-02,0.0000E+00,4.0000E+00,4.4907E-03,-2.3201E-03,2.4568E-03,1.2188E-03
740,2.6000E+02,1.1000E+03,1.0034E-01,-1.6764E+02,3.3957E-03,4.8445E-02,0.0000E+00,4.0000E+00,4.7994E-03,-1.1699E-03,3.6842E-03,-3.0393E-04
741,2.6000E+02,1.1900E+03,3.1533E-01,-3.5429E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.6000E+02,1.2050E+03,3.3755E-02,-1.6849E+02,2.2760E-03,1.8744E-02,0.0000E+00,4.0000E+00,3.1124E-03,4.9714E-03,2.0094E-02,-2.3459E-02
743,2.6000E+02,1.2200E+03,-5.9684E-02,-1.6818E+02,2.5303E-03,2.4562E-02,0.0000E+00,4.0000E+00,3.4674E-03,5.7104E-03,3.9842E-02,-2.0931E-02
744,2.6000E+02,1.2350E+03,1.7904E+00,-2.2082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,2.6000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
746,2.6000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,2.6000E+02,1.2800E+03,9.3679E-01,4.5073E-01,3.2457E-03,3.8669E-02,0.0000E+00,4.0000E+00,4.6115E-03,1.5907E-03,2.5799E-02,5.9913E-03
748,2.6000E+02,1.2950E+03,9.2117E-01,7.5577E-01,3.0504E-03,3.2783E-02,0.0000E+00,4.0000E+00,4.2863E-03,7.7780E-04,3.1415E-02,4.8555E-03
749,2.6000E+02,1.3100E+03,7.6155E-01,1.0862E+00,3.6859E-03,3.9701E-02,0.0000E+00,4.0000E+00,5.1051E-03,8.6298E-04,3.7064E-02,3.8307E-03
750,2.6000E+02,1.4000E+03,1.1196E+00,-7.7528E-01,2.6394E-03,3.1935E-02,0.0000E+00,4.0000E+00,3.9169E-03,9.4114E-03,5.9280E-02,1.3517E-02
751,2.6000E+02,1.4150E+03,1.1872E+00,8.3524E-02,2.6275E-03,3.4591E-02,0.0000E+00,4.0000E+00,3.8366E-03,9.1593E-03,4.1645E-02,9.0674E-03
752,2.6000E+02,1.4300E+03,1.1053E+00,3.5173E-01,2.5959E-03,4.2525E-02,0.0000E+00,4.0000E+00,3.6303E-03,8.7232E-03,1.6164E-02,4.0970E-03
753,2.6000E+02,1.4450E+03,1.2527E+00,4.4980E-01,2.9099E-03,3.7501E-02,0.0000E+00,4.0000E+00,3.9403E-03,1.3087E-02,3.2653E-03,4.4638E-03
754,2.6000E+02,1.4600E+03,1.4406E+00,4.7640E-01,3.0826E-03,2.9119E-02,0.0000E+00,4.0000E+00,4.1378E-03,2.7758E-02,-5.8908E-03,2.8462E-03
755,2.6000E+02,1.4750E+03,1.6315E+00,2.6897E-01,2.9370E-03,2.9822E-02,0.0000E+00,4.0000E+00,3.9147E-03,3.4098E-02,-7.1967E-03,-6.7479E-04
756,2.6000E+02,1.4900E+03,1.5011E+00,2.5414E-01,2.6792E-03,2.9356E-02,0.0000E+00,4.0000E+00,3.5869E-03,2.9971E-02,-3.2477E-03,-9.6891E-03
757,2.6000E+02,1.5050E+03,1.4406E+00,2.6200E-01,2.3798E-03,2.8594E-02,0.0000E+00,4.0000E+00,3.3045E-03,2.1140E-02,1.1137E-04,-1.3733E-02
758,2.6000E+02,1.5200E+03,1.2977E+00,2.7813E-01,2.2540E-03,3.2501E-02,0.0000E+00,4.0000E+00,3.2502E-03,1.2629E-02,3.5608E-03,-1.5415E-02
759,2.6000E+02,1.5350E+03,9.9572E-01,2.3330E-01,2.4406E-03,4.5058E-02,0.0000E+00,4.0000E+00,3.6703E-03,3.9827E-03,6.0623E-03,-8.4136E-03
760,2.6000E+02,1.5500E+03,9.3270E-01,3.1928E-01,2.7263E-03,6.0921E-02,0.0000E+00,4.0000E+00,4.0909E-03,4.4104E-04,5.1477E-03,-7.5349E-04
761,2.6000E+02,1.5650E+03,9.1178E-01,3.6794E-01,2.7905E-03,5.6097E-02,0.0000E+00,4.0000E+00,4.0188E-03,9.5562E-04,3.4271E-03,-4.4527E-04
762,2.6000E+02,1.5800E+03,9.0101E-01,4.2654E-01,3.2811E-03,5.4738E-02,0.0000E+00,4.0000E+00,4.5924E-03,3.0100E-03,2.0779E-03,3.1851E-04
763,2.6000E+02,1.5950E+03,8.9272E-01,3.9346E-01,3.2069E-03,4.6736E-02,0.0000E+00,4.0000E+00,4.3579E-03,7.5644E-03,-1.8979E-03,2.1526E-03
764,2.6000E+02,1.6100E+03,9.7533E-01,3.2671E-01,3.1050E-03,3.8806E-02,0.0000E+00,4.0000E+00,4.2196E-03,1.0732E-02,-4.6872E-04,3.3142E-03
765,2.6000E+02,1.6250E+03,1.0932E+00,3.9443E-01,3.0580E-03,4.1336E-02,0.0000E+00,4.0000E+00,4.0962E-03,1.6733E-02,4.3874E-03,6.6963E-03
766,2.6000E+02,1.6400E+03,1.4211E+00,4.9613E-01,3.2608E-03,3.6607E-02,0.0000E+00,4.0000E+00,4.4664E-03,2.2049E-02,4.0082E-03,6.8164E-03
767,2.6000E+02,1.9400E+03,3.5876E-01,-8.9445E-01,2.6102E-03,1.7616E-02,0.0000E+00,4.0000E+00,3.6401E-03,3.6448E-04,8.6208E-02,1.7983E-02
768,2.6000E+02,1.9550E+03,3.6963E-01,5.2475E-01,2.8275E-03,3.3307E-02,0.0000E+00,4.0000E+00,3.7861E-03,-1.0491E-03,4.9978E-02,1.1568E-02
769,2.6000E+02,1.9700E+03,3.7447E-01,8.1008E-01,2.9834E-03,3.7389E-02,0.0000E+00,4.0000E+00,3.8511E-03,-4.0182E-03,1.0999E-02,3.0583E-03
770,2.6000E+02,1.9850E+03,4.1996E-01,8.6839E-01,2.9250E-03,3.2488E-02,0.0000E+00,4.0000E+00,3.9422E-03,-4.5798E-03,7.0990E-03,3.9051E-03
771,2.6000E+02,2.1500E+03,-4.9899E-01,-1.1461E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
772,2.6000E+02,2.1650E+03,6.5265E-01,-4.0265E-01,3.1477E-03,3.2033E-02,0.0000E+00,4.0000E+00,4.6406E-03,-2.4192E-04,2.1082E-02,2.3674E-03
773,2.6000E+02,2.1800E+03,5.9388E-01,-1.3840E-01,2.9775E-03,4.7439E-02,0.0000E+00,4.0000E+00,4.8180E-03,-5.0944E-04,1.4491E-02,1.3835E-04
774,2.6000E+02,2.1950E+03,5.8194E-01,8.1311E-02,2.9293E-03,6.1883E-02,0.0000E+00,4.0000E+00,4.5760E-03,-4.7472E-04,1.1941E-02,7.1396E-04
775,2.6000E+02,2.2100E+03,5.9829E-01,2.6918E-01,2.7997E-03,3.2737E-02,0.0000E+00,4.0000E+00,4.0583E-03,-3.1281E-05,1.8312E-02,4.2795E-03
776,2.6000E+02,2.2250E+03,6.4480E-01,8.0926E-01,3.2341E-03,2.7859E-02,0.0000E+00,4.0000E+00,4.4599E-03,-2.6246E-04,2.5997E-02,6.6358E-03
777,2.7500E+02,2.2250E+03,6.9710E-01,7.4878E-01,3.3204E-03,2.8278E-02,0.0000E+00,4.0000E+00,4.7238E-03,-7.3690E-04,3.2751E-02,-8.7195E-04
778,2.7500E+02,2.2100E+03,5.7887E-01,2.3005E-01,2.9853E-03,3.4076E-02,0.0000E+00,4.0000E+00,4.4409E-03,-9.9193E-04,2.1364E-02,-7.4668E-04
779,2.7500E+02,2.1950E+03,5.6683E-01,8.2131E-02,3.2706E-03,5.4607E-02,0.0000E+00,4.0000E+00,5.1904E-03,-1.4353E-03,1.0232E-02,2.0210E-04
780,2.7500E+02,2.1800E+03,5.4082E-01,-6.5155E-02,3.1883E-03,5.2406E-02,0.0000E+00,4.0000E+00,5.3435E-03,-3.2457E-03,1.2040E-02,1.7844E-03
781,2.7500E+02,2.1650E+03,5.4636E-01,-3.1342E-01,3.4554E-03,3.7917E-02,0.0000E+00,4.0000E+00,5.3857E-03,-4.1127E-03,1.3721E-02,2.7774E-03
782,2.7500E+02,2.1500E+03,-3.0826E-01,-1.5587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.7500E+02,1.9850E+03,3.1979E-01,1.0504E+00,3.0057E-03,2.7937E-02,0.0000E+00,4.0000E+00,4.0734E-03,-2.3936E-03,8.2945E-03,2.7163E-03
784,2.7500E+02,1.9700E+03,3.2298E-01,8.6356E-01,3.0078E-03,3.8121E-02,0.0000E+00,4.0000E+00,3.9313E-03,-1.7367E-03,1.0374E-02,3.0665E-03
785,2.7500E+02,1.9550E+03,3.5759E-01,6.9094E-01,2.6593E-03,3.7096E-02,0.0000E+00,4.0000E+00,3.4663E-03,-1.3444E-03,2.8127E-02,1.2367E-02
786,2.7500E+02,1.9400E+03,3.0074E-01,2.0060E-01,2.3583E-03,2.4174E-02,0.0000E+00,4.0000E+00,3.2512E-03,-8.7330E-04,2.4768E-02,2.0722E-02
787,2.7500E+02,1.6100E+03,1.2318E+00,4.0656E-01,3.2404E-03,2.9718E-02,0.0000E+00,4.0000E+00,4.4638E-03,1.3634E-02,-4.8990E-04,5.8124E-03
788,2.7500E+02,1.5950E+03,1.0273E+00,4.4769E-01,3.1050E-03,2.6904E-02,0.0000E+00,4.0000E+00,4.2554E-03,6.8778E-03,-8.1676E-04,3.7829E-03
789,2.7500E+02,1.5800E+03,9.3132E-01,3.7503E-01,3.3152E-03,3.6713E-02,0.0000E+00,4.0000E+00,4.6259E-03,3.4457E-03,1.3617E-03,1.3545E-03
790,2.7500E+02,1.5650E+03,9.0627E-01,3.5271E-01,2.8700E-03,5.1030E-02,0.0000E+00,4.0000E+00,4.1741E-03,2.0674E-03,2.9415E-03,6.9360E-04
791,2.7500E+02,1.5500E+03,8.8783E-01,2.8962E-01,2.9286E-03,5.4837E-02,0.0000E+00,4.0000E+00,4.4818E-03,5.1230E-04,7.7329E-03,3.3464E-05
792,2.7500E+02,1.5350E+03,8.4275E-01,8.6148E-02,2.6554E-03,3.6284E-02,0.0000E+00,4.0000E+00,4.1030E-03,-1.9125E-03,2.5617E-02,-1.4523E-02
793,2.7500E+02,1.5200E+03,1.1979E+00,-2.5533E-01,2.3808E-03,2.1789E-02,0.0000E+00,4.0000E+00,3.3364E-03,-7.7717E-04,1.5544E-02,-2.6706E-02
794,2.7500E+02,1.5050E+03,1.7045E+00,-2.5805E-01,2.5664E-03,2.4175E-02,0.0000E+00,4.0000E+00,3.5452E-03,4.7611E-04,7.5040E-04,-3.1358E-02
795,2.7500E+02,1.4300E+03,1.2981E+00,5.0492E-01,2.7229E-03,3.5141E-02,0.0000E+00,4.0000E+00,3.7111E-03,1.5249E-02,1.4493E-02,6.1793E-03
796,2.7500E+02,1.4150E+03,1.2386E+00,1.5846E-01,2.8228E-03,4.1249E-02,0.0000E+00,4.0000E+00,4.0001E-03,1.0725E-02,3.1465E-02,1.2539E-02
797,2.7500E+02,1.4000E+03,1.1716E+00,-4.0238E-01,2.9299E-03,4.7562E-02,0.0000E+00,4.0000E+00,4.3984E-03,9.3528E-03,3.6942E-02,1.7198E-02
798,2.7500E+02,1.3100E+03,1.0894E+00,1.5590E+00,2.8695E-03,2.4484E-02,0.0000E+00,4.0000E+00,4.1948E-03,-1.7624E-03,1.1223E-02,-1.9895E-02
799,2.7500E+02,1.2950E+03,1.1828E+00,9.3520E-01,2.6307E-03,3.1036E-02,0.0000E+00,4.0000E+00,3.9465E-03,6.6450E-03,2.0561E-02,-1.2070E-02
800,2.7500E+02,1.2800E+03,1.1975E+00,5.2404E-01,2.9377E-03,3.7502E-02,0.0000E+00,4.0000E+00,4.3406E-03,1.3507E-02,1.5721E-02,-8.7156E-03
801,2.7500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.7500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.7500E+02,1.2350E+03,1.9749E+00,-2.1970E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.7500E+02,1.2200E+03,3.0014E-01,-1.6845E+02,2.8606E-03,2.6546E-02,0.0000E+00,4.0000E+00,3.9374E-03,1.9393E-02,4.3623E-02,-2.1135E-02
805,2.7500E+02,1.2050E+03,2.2677E-01,-1.6942E+02,2.7096E-03,2.1018E-02,0.0000E+00,4.0000E+00,3.6722E-03,1.9393E-02,4.3623E-02,-2.1135E-02
806,2.7500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.7500E+02,1.1000E+03,-2.5921E-03,-1.6771E+02,3.3934E-03,5.1814E-02,0.0000E+00,4.0000E+00,4.8800E-03,-6.0417E-04,1.3953E-03,7.5632E-04
808,2.7500E+02,1.0850E+03,7.2667E-02,-1.6766E+02,3.0855E-03,4.3420E-02,0.0000E+00,4.0000E+00,4.4498E-03,6.6973E-05,1.9247E-03,2.3525E-03
809,2.7500E+02,1.0700E+03,-7.3447E-02,-1.6769E+02,3.0026E-03,4.6567E-02,0.0000E+00,4.0000E+00,4.4330E-03,-5.8155E-04,-2.7926E-04,3.0928E-03
810,2.7500E+02,1.0550E+03,-1.1242E-01,-1.6767E+02,2.9533E-03,5.2297E-02,0.0000E+00,4.0000E+00,4.3398E-03,-2.9632E-03,-4.0444E-04,1.3613E-03
811,2.7500E+02,1.0400E+03,-1.4086E-01,-1.6768E+02,3.0186E-03,5.5222E-02,0.0000E+00,4.0000E+00,4.3781E-03,-4.9644E-03,3.1957E-03,5.6969E-04
812,2.7500E+02,1.0250E+03,-1.4679E-01,-1.6779E+02,2.9854E-03,5.0644E-02,0.0000E+00,4.0000E+00,4.2647E-03,-6.3036E-03,8.0437E-03,-2.6045E-03
813,2.7500E+02,1.0100E+03,-8.0157E-03,-1.6811E+02,2.8542E-03,5.0722E-02,0.0000E+00,4.0000E+00,4.0084E-03,-4.9158E-03,2.6515E-03,-3.6174E-03
814,2.7500E+02,9.6500E+02,3.2229E-01,-1.6721E+02,3.4645E-03,3.4806E-02,0.0000E+00,4.0000E+00,4.7955E-03,-4.1856E-03,-1.5790E-03,3.9758E-03
815,2.7500E+02,9.5000E+02,2.8287E-01,-1.6740E+02,3.4110E-03,3.9251E-02,0.0000E+00,4.0000E+00,4.9407E-03,-4.1512E-03,6.2633E-03,3.1871E-03
816,2.7500E+02,9.3500E+02,1.8220E-01,-1.6754E+02,3.5738E-03,5.5106E-02,0.0000E+00,4.0000E+00,5.2905E-03,-5.1154E-03,3.5072E-03,4.2150E-03
817,2.7500E+02,9.2000E+02,-4.4346E-02,-1.6757E+02,3.4019E-03,6.6154E-02,0.0000E+00,4.0000E+00,5.0246E-03,-5.9949E-03,2.3616E-04,4.5432E-03
818,2.7500E+02,9.0500E+02,-1.6446E-01,-1.6758E+02,3.0039E-03,5.8696E-02,0.0000E+00,4.0000E+00,4.4567E-03,-6.8524E-03,-9.9978E-04,3.3015E-03
819,2.7500E+02,8.9000E+02,-3.0222E-01,-1.6750E+02,3.1795E-03,4.4136E-02,0.0000E+00,4.0000E+00,4.6769E-03,-7.5455E-04,1.0216E-03,-3.6676E-03
820,2.7500E+02,8.7500E+02,-2.4520E-01,-1.6754E+02,3.0527E-03,3.7072E-02,0.0000E+00,4.0000E+00,4.4007E-03,2.6679E-03,4.6333E-03,-5.1885E-03
821,2.7500E+02,8.6000E+02,-2.4141E-01,-1.6768E+02,3.1267E-03,3.7182E-02,0.0000E+00,4.0000E+00,4.3859E-03,8.3014E-03,5.6520E-03,-7.7810E-03
822,2.7500E+02,5.6000E+02,-8.5891E-01,-1.6790E+02,3.5526E-03,4.8530E-02,0.0000E+00,4.0000E+00,4.8501E-03,7.7337E-03,7.3207E-03,-5.8056E-03
823,2.7500E+02,5.4500E+02,-9.1959E-01,-1.6802E+02,3.5093E-03,5.1859E-02,0.0000E+00,4.0000E+00,4.6287E-03,7.8740E-03,2.8078E-02,-4.2718E-03
824,2.7500E+02,5.3000E+02,-9.6615E-01,-1.6903E+02,3.7367E-03,4.7334E-02,0.0000E+00,4.0000E+00,5.0271E-03,1.0839E-02,7.9860E-02,6.9166E-03
825,2.7500E+02,5.1500E+02,-1.2604E+00,-1.7140E+02,3.1266E-03,5.0060E-02,0.0000E+00,4.0000E+00,4.3445E-03,1.5593E-02,1.3506E-01,2.0153E-02
826,2.9000E+02,5.1500E+02,-6.4104E-01,-1.6924E+02,2.9421E-03,3.9098E-02,0.0000E+00,4.0000E+00,4.0753E-03,1.6721E-02,7.6560E-02,3.6639E-02
827,2.9000E+02,5.3000E+02,-7.3672E-01,-1.6846E+02,3.6335E-03,4.2372E-02,0.0000E+00,4.0000E+00,4.8682E-03,1.3437E-02,5.5800E-02,2.3732E-02
828,2.9000E+02,5.4500E+02,-7.6773E-01,-1.6804E+02,3.2723E-03,4.7514E-02,0.0000E+00,4.0000E+00,4.3142E-03,9.4237E-03,1.7908E-02,5.1130E-03
829,2.9000E+02,5.6000E+02,-6.8953E-01,-1.6806E+02,3.3031E-03,5.7290E-02,0.0000E+00,4.0000E+00,4.5663E-03,8.8043E-03,-4.6150E-04,2.6866E-05
830,2.9000E+02,5.7500E+02,-6.3878E-01,-1.6807E+02,3.6015E-03,7.0042E-02,0.0000E+00,4.0000E+00,5.2348E-03,7.8915E-03,2.9535E-03,-1.9565E-03
831,2.9000E+02,5.9000E+02,-5.6814E-01,-1.6796E+02,3.5016E-03,7.4317E-02,0.0000E+00,4.0000E+00,5.1338E-03,-2.3585E-03,9.5354E-03,-6.2931E-03
832,2.9000E+02,8.7500E+02,1.8463E-01,-1.6778E+02,3.3122E-03,2.6225E-02,0.0000E+00,4.0000E+00,4.8146E-03,2.1167E-02,7.5177E-03,-1.5326E-02
833,2.9000E+02,8.9000E+02,-3.5206E-01,-1.6757E+02,3.1902E-03,3.1174E-02,0.0000E+00,4.0000E+00,4.6299E-03,6.9058E-03,5.9205E-03,-1.1967E-02
