SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1134,3.6500E+02,3.6500E+02,-1.4070E-01,-1.3143E+02,2.9301E-03,4.3064E-02,0.0000E+00,4.0000E+00,4.0855E-03,-4.5875E-03,5.1356E-03,-1.4570E-03
1135,3.6500E+02,3.5000E+02,-5.6409E-02,-1.3171E+02,3.5457E-03,4.6552E-02,0.0000E+00,4.0000E+00,4.9558E-03,-5.2188E-03,3.0004E-03,-2.2466E-03
1136,3.6500E+02,3.3500E+02,-4.8614E-02,-1.3156E+02,3.9190E-03,5.0039E-02,0.0000E+00,4.0000E+00,5.4352E-03,-3.2343E-03,-2.1214E-03,-1.8678E-03
1137,3.6500E+02,3.2000E+02,9.0441E-03,-1.3159E+02,3.9615E-03,5.5229E-02,0.0000E+00,4.0000E+00,5.1987E-03,-1.7131E-03,1.6338E-03,-2.5408E-03
1138,3.6500E+02,3.0500E+02,-1.2657E-02,-1.3160E+02,3.4520E-03,6.0910E-02,0.0000E+00,4.0000E+00,4.5503E-03,9.8518E-04,4.7464E-04,5.4472E-04
1139,3.8000E+02,3.0500E+02,1.1615E-02,-1.3158E+02,3.3562E-03,5.6656E-02,0.0000E+00,4.0000E+00,4.4483E-03,-2.2207E-03,2.9615E-03,8.2829E-04
1140,3.8000E+02,3.2000E+02,2.1624E-03,-1.3158E+02,3.8221E-03,5.8211E-02,0.0000E+00,4.0000E+00,5.0703E-03,-3.8058E-03,1.3002E-03,-2.1996E-03
1141,3.8000E+02,3.3500E+02,-1.8865E-01,-1.3159E+02,3.6156E-03,6.2269E-02,0.0000E+00,4.0000E+00,5.0846E-03,-5.9072E-03,-2.0751E-03,-1.8763E-03
1142,3.8000E+02,3.5000E+02,-1.8995E-01,-1.3162E+02,3.3378E-03,5.8606E-02,0.0000E+00,4.0000E+00,4.7334E-03,-7.9596E-03,3.0129E-03,-1.2438E-03
1143,3.8000E+02,3.6500E+02,-2.4846E-01,-1.3151E+02,2.9049E-03,5.1361E-02,0.0000E+00,4.0000E+00,4.1016E-03,-7.2073E-03,6.7661E-03,6.8029E-04
1144,3.8000E+02,3.8000E+02,-2.3034E-01,-1.3141E+02,2.7522E-03,4.7769E-02,0.0000E+00,4.0000E+00,3.8733E-03,-4.8751E-03,6.2038E-03,-1.6506E-03
1145,3.8000E+02,3.9500E+02,-3.7127E-01,-1.3129E+02,3.1004E-03,6.1171E-02,0.0000E+00,4.0000E+00,4.3011E-03,-1.9332E-03,4.6226E-03,-4.0398E-03
1146,3.8000E+02,4.1000E+02,-5.8252E-01,-1.3130E+02,3.3908E-03,7.6115E-02,0.0000E+00,4.0000E+00,4.7894E-03,-3.5561E-04,-4.9528E-03,-2.7745E-03
1147,3.8000E+02,4.2500E+02,-6.1149E-01,-1.3143E+02,3.5230E-03,5.8656E-02,0.0000E+00,4.0000E+00,5.0047E-03,1.2775E-03,-5.2610E-03,5.6875E-03
1148,3.8000E+02,4.4000E+02,-2.7561E-01,-1.3144E+02,3.2520E-03,5.1885E-02,0.0000E+00,4.0000E+00,4.6957E-03,1.2594E-03,4.3162E-03,6.9155E-03
1149,3.8000E+02,4.5500E+02,-2.0166E-01,-1.3127E+02,3.1858E-03,3.9741E-02,0.0000E+00,4.0000E+00,4.5749E-03,3.8211E-03,3.8035E-02,1.3869E-04
1150,3.8000E+02,6.5000E+02,-5.9165E-01,-1.3165E+02,2.7460E-03,4.9203E-02,0.0000E+00,4.0000E+00,3.8674E-03,1.1392E-02,-2.8263E-03,8.3898E-03
1151,3.8000E+02,6.6500E+02,-5.0804E-01,-1.3166E+02,2.7603E-03,3.8999E-02,0.0000E+00,4.0000E+00,3.8908E-03,6.1858E-03,8.1057E-03,1.3337E-03
1152,3.8000E+02,6.8000E+02,-7.9032E-01,-1.3153E+02,2.8832E-03,5.7117E-02,0.0000E+00,4.0000E+00,4.0908E-03,5.5495E-03,1.5686E-02,-8.7722E-04
1153,3.8000E+02,6.9500E+02,-8.0617E-01,-1.3138E+02,2.7020E-03,5.6332E-02,0.0000E+00,4.0000E+00,3.8486E-03,1.2213E-03,4.7815E-03,-3.8144E-03
1154,3.8000E+02,7.1000E+02,-9.9383E-01,-1.3143E+02,2.4276E-03,5.4009E-02,0.0000E+00,4.0000E+00,3.4469E-03,2.6138E-03,3.2949E-03,-3.3843E-03
1155,3.8000E+02,7.2500E+02,-1.0318E+00,-1.3127E+02,2.4594E-03,4.2217E-02,0.0000E+00,4.0000E+00,3.5526E-03,3.5137E-03,7.6049E-03,-3.3729E-03
1156,3.8000E+02,7.4000E+02,-1.1283E+00,-1.3111E+02,2.8187E-03,3.9795E-02,0.0000E+00,4.0000E+00,4.0567E-03,8.5355E-03,6.3308E-03,-7.4785E-03
1157,3.8000E+02,9.6500E+02,-7.6913E-01,-1.3317E+02,3.3308E-03,1.5478E-02,0.0000E+00,4.0000E+00,4.4274E-03,3.2263E-03,6.9473E-02,2.3004E-02
1158,3.8000E+02,9.8000E+02,-2.4622E-01,-1.3154E+02,3.0226E-03,2.4574E-02,0.0000E+00,4.0000E+00,4.0467E-03,1.6516E-03,4.2315E-02,1.4493E-02
1159,3.8000E+02,9.9500E+02,-1.1654E-02,-1.3126E+02,3.1461E-03,5.1566E-02,0.0000E+00,4.0000E+00,4.1906E-03,-1.4190E-03,1.2171E-02,2.7073E-03
1160,3.8000E+02,1.0100E+03,1.3521E-01,-1.3113E+02,3.1940E-03,5.8938E-02,0.0000E+00,4.0000E+00,4.4813E-03,-3.2217E-03,7.7155E-03,-2.7671E-03
1161,3.8000E+02,1.0250E+03,1.2593E-01,-1.3103E+02,3.5550E-03,6.9101E-02,0.0000E+00,4.0000E+00,5.0505E-03,-2.7579E-03,4.9484E-03,-6.7031E-03
1162,3.8000E+02,1.0400E+03,1.2081E-01,-1.3101E+02,3.2820E-03,5.5530E-02,0.0000E+00,4.0000E+00,4.8047E-03,-1.1097E-03,-1.0445E-03,-1.2896E-02
1163,3.8000E+02,1.0550E+03,-4.8760E-01,-1.3101E+02,3.0408E-03,4.0501E-02,0.0000E+00,4.0000E+00,4.4782E-03,5.1411E-03,-4.3309E-03,-1.0547E-02
1164,3.8000E+02,1.1750E+03,1.1694E+01,-6.1946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1165,3.8000E+02,1.1900E+03,-5.4956E+00,-1.3686E+02,2.9977E-03,5.2377E-02,0.0000E+00,4.0000E+00,4.0906E-03,0.0000E+00,0.0000E+00,0.0000E+00
1166,3.8000E+02,1.2050E+03,5.8491E+00,-4.7639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1167,3.8000E+02,1.2200E+03,6.4219E+00,-6.2113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1168,3.8000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1169,3.8000E+02,1.4600E+03,1.0757E+00,9.2793E-01,2.8379E-03,2.8518E-02,0.0000E+00,4.0000E+00,3.7104E-03,8.3581E-03,8.8489E-04,2.5436E-03
1170,3.8000E+02,1.4750E+03,1.0978E+00,1.1024E+00,2.9473E-03,3.6693E-02,0.0000E+00,4.0000E+00,3.9624E-03,6.7432E-03,2.5994E-03,8.1047E-04
1171,3.8000E+02,1.4900E+03,1.0930E+00,1.1255E+00,2.8140E-03,4.7012E-02,0.0000E+00,4.0000E+00,3.8617E-03,3.4386E-03,-1.1022E-03,4.9949E-04
1172,3.8000E+02,1.5050E+03,1.0143E+00,1.0949E+00,2.8172E-03,6.5800E-02,0.0000E+00,4.0000E+00,4.0174E-03,-4.6533E-04,-1.1411E-04,7.3209E-05
1173,3.8000E+02,1.5200E+03,9.6952E-01,1.1171E+00,2.8386E-03,5.5968E-02,0.0000E+00,4.0000E+00,4.1735E-03,-3.5527E-03,6.7699E-03,7.6991E-04
1174,3.8000E+02,1.5350E+03,1.0185E+00,1.3391E+00,3.0159E-03,4.3532E-02,0.0000E+00,4.0000E+00,4.4000E-03,-4.2415E-03,1.2102E-02,1.9059E-03
1175,3.8000E+02,1.7750E+03,-2.3683E+00,9.8267E-01,2.9220E-03,2.5796E-02,0.0000E+00,4.0000E+00,4.1220E-03,1.1233E-01,2.7217E-03,2.0697E-02
1176,3.8000E+02,1.7900E+03,-9.2169E-01,1.2462E+00,2.8149E-03,2.1488E-02,0.0000E+00,4.0000E+00,4.3004E-03,7.1958E-02,5.5590E-03,2.9026E-02
1177,3.8000E+02,1.8050E+03,-2.2460E-01,1.3021E+00,2.8520E-03,3.0290E-02,0.0000E+00,4.0000E+00,4.3129E-03,2.1373E-02,1.0008E-03,1.5531E-02
1178,3.8000E+02,1.8200E+03,5.8255E-02,1.3016E+00,3.2900E-03,3.4371E-02,0.0000E+00,4.0000E+00,4.7321E-03,1.2934E-02,-1.2396E-03,7.9743E-03
1179,3.8000E+02,1.8350E+03,1.6401E-01,1.2815E+00,3.5464E-03,3.4149E-02,0.0000E+00,4.0000E+00,5.0253E-03,1.1374E-02,2.7985E-03,4.3845E-03
1180,3.8000E+02,1.8500E+03,1.9481E-01,1.3272E+00,3.7357E-03,3.5225E-02,0.0000E+00,4.0000E+00,5.5290E-03,1.1219E-02,1.0592E-04,2.0310E-03
1181,3.8000E+02,1.8650E+03,2.0640E-01,1.2834E+00,3.6351E-03,3.4792E-02,0.0000E+00,4.0000E+00,5.5969E-03,1.1507E-02,-5.4035E-04,1.1881E-03
1182,3.8000E+02,1.8800E+03,2.3134E-01,1.3095E+00,3.6589E-03,3.9889E-02,0.0000E+00,4.0000E+00,5.6241E-03,1.1078E-02,4.7046E-04,-7.8194E-04
1183,3.8000E+02,1.8950E+03,2.3468E-01,1.2922E+00,3.5531E-03,3.8499E-02,0.0000E+00,4.0000E+00,5.5292E-03,8.3287E-03,2.1559E-03,-2.2872E-03
1184,3.8000E+02,1.9100E+03,2.0150E-01,1.3411E+00,3.2233E-03,3.2040E-02,0.0000E+00,4.0000E+00,4.9261E-03,6.4881E-03,3.6845E-04,-6.3214E-03
1185,3.8000E+02,1.9250E+03,4.3965E-03,1.2737E+00,2.9960E-03,2.4431E-02,0.0000E+00,4.0000E+00,4.5463E-03,1.5277E-02,-6.9492E-03,-1.3373E-02
1186,3.8000E+02,1.9400E+03,-6.7574E-01,1.1504E+00,2.8081E-03,1.7071E-02,0.0000E+00,4.0000E+00,4.0791E-03,3.6450E-03,-1.3561E-03,5.9443E-03
1187,3.8000E+02,1.9550E+03,2.1752E-01,1.3096E+00,2.5193E-03,2.8114E-02,0.0000E+00,4.0000E+00,3.6166E-03,-1.5515E-03,1.0788E-02,1.4726E-02
1188,3.8000E+02,1.9700E+03,2.9850E-01,1.3952E+00,3.0486E-03,2.7492E-02,0.0000E+00,4.0000E+00,4.1886E-03,-8.4588E-03,2.5936E-02,1.2424E-02
1189,3.8000E+02,1.9850E+03,2.8904E-01,1.6432E+00,3.2037E-03,3.1021E-02,0.0000E+00,4.0000E+00,4.3517E-03,-1.1763E-02,2.4695E-02,2.1028E-02
1190,3.8000E+02,2.0450E+03,5.8165E-01,-6.7233E-01,3.3149E-03,1.5100E-02,0.0000E+00,4.0000E+00,4.4237E-03,1.2647E-02,4.7547E-02,-1.5349E-02
1191,3.8000E+02,2.0600E+03,4.0475E-01,1.3154E-01,3.0165E-03,2.4521E-02,0.0000E+00,4.0000E+00,4.7865E-03,1.3250E-02,3.7903E-02,-9.6106E-03
1192,3.8000E+02,2.0750E+03,4.3438E-01,5.5302E-01,3.1672E-03,3.6788E-02,0.0000E+00,4.0000E+00,4.5112E-03,1.3696E-02,1.7354E-02,1.7651E-03
1193,3.8000E+02,2.0900E+03,4.7466E-01,6.3626E-01,2.7204E-03,3.3888E-02,0.0000E+00,4.0000E+00,3.7502E-03,1.1458E-02,-5.7670E-03,5.4314E-03
1194,3.8000E+02,2.1050E+03,6.6579E-01,4.0038E-01,3.3652E-03,2.7521E-02,0.0000E+00,4.0000E+00,4.4713E-03,7.2157E-03,-1.0148E-02,1.7371E-03
1195,3.8000E+02,2.1200E+03,6.2869E-01,3.7394E-01,2.8667E-03,3.4876E-02,0.0000E+00,4.0000E+00,3.9821E-03,6.2864E-03,1.3447E-03,-2.4027E-03
1196,3.8000E+02,2.1350E+03,6.3230E-01,4.5076E-01,2.6476E-03,3.6110E-02,0.0000E+00,4.0000E+00,3.9527E-03,3.2982E-03,5.2171E-03,-2.1577E-03
1197,3.8000E+02,2.1500E+03,5.5199E-01,5.1292E-01,2.5945E-03,4.7867E-02,0.0000E+00,4.0000E+00,3.8215E-03,3.0296E-03,3.8818E-03,-2.6929E-03
1198,3.8000E+02,2.1650E+03,5.4176E-01,5.5233E-01,2.5586E-03,5.1120E-02,0.0000E+00,4.0000E+00,3.7132E-03,1.8734E-03,9.5555E-04,-6.1910E-04
1199,3.8000E+02,2.1800E+03,5.5721E-01,5.2956E-01,2.6154E-03,4.6064E-02,0.0000E+00,4.0000E+00,3.7884E-03,2.3225E-03,2.7151E-03,2.8651E-04
1200,3.8000E+02,2.1950E+03,6.2166E-01,6.2151E-01,2.6324E-03,5.0270E-02,0.0000E+00,4.0000E+00,3.7450E-03,3.4132E-03,6.8231E-03,5.5610E-04
1201,3.8000E+02,2.2100E+03,5.7126E-01,7.5541E-01,2.7335E-03,2.6031E-02,0.0000E+00,4.0000E+00,3.8503E-03,4.5399E-03,1.5608E-02,1.0213E-03
1202,3.8000E+02,2.2250E+03,6.2653E-01,1.1255E+00,3.0297E-03,1.9809E-02,0.0000E+00,4.0000E+00,4.1556E-03,5.3541E-03,2.3506E-02,2.3236E-03
1203,3.9500E+02,2.2250E+03,6.8501E-01,1.0995E+00,2.6998E-03,2.3831E-02,0.0000E+00,4.0000E+00,3.7783E-03,1.4872E-03,2.0524E-02,-1.7860E-03
1204,3.9500E+02,2.2100E+03,6.2578E-01,7.5534E-01,2.5976E-03,2.6872E-02,0.0000E+00,4.0000E+00,3.6965E-03,1.0215E-03,1.3727E-02,-1.8099E-03
1205,3.9500E+02,2.1950E+03,6.0873E-01,6.3540E-01,2.6140E-03,5.1471E-02,0.0000E+00,4.0000E+00,3.7638E-03,1.5158E-03,5.4332E-03,-5.7404E-04
1206,3.9500E+02,2.1800E+03,6.2022E-01,5.7624E-01,2.6134E-03,5.9558E-02,0.0000E+00,4.0000E+00,3.7520E-03,1.8565E-03,3.1291E-03,-7.0672E-05
1207,3.9500E+02,2.1650E+03,6.2466E-01,5.1879E-01,2.6772E-03,5.4011E-02,0.0000E+00,4.0000E+00,3.9380E-03,2.6961E-03,4.0538E-03,-1.3827E-03
1208,3.9500E+02,2.1500E+03,6.4514E-01,4.7356E-01,2.5786E-03,3.8315E-02,0.0000E+00,4.0000E+00,3.8946E-03,2.3877E-03,9.4904E-03,-5.9940E-03
1209,3.9500E+02,2.1350E+03,7.6509E-01,3.4096E-01,2.5735E-03,2.3176E-02,0.0000E+00,4.0000E+00,3.8780E-03,2.3913E-03,7.1585E-03,-7.0061E-03
1210,3.9500E+02,2.1200E+03,6.4012E-01,2.7908E-01,2.5526E-03,2.4184E-02,0.0000E+00,4.0000E+00,3.6012E-03,3.8428E-03,-9.4032E-04,-8.1171E-03
1211,3.9500E+02,2.1050E+03,8.4931E-01,3.3664E-01,3.1468E-03,2.2529E-02,0.0000E+00,4.0000E+00,4.2580E-03,8.7661E-03,-1.6959E-02,1.0903E-02
1212,3.9500E+02,2.0900E+03,6.1860E-01,7.3005E-01,2.7957E-03,2.4701E-02,0.0000E+00,4.0000E+00,3.7846E-03,9.8692E-03,-3.4755E-03,1.3690E-02
1213,3.9500E+02,2.0750E+03,6.2570E-01,6.3006E-01,3.3932E-03,3.1471E-02,0.0000E+00,4.0000E+00,4.6690E-03,1.0702E-02,2.7386E-02,7.7152E-03
1214,3.9500E+02,2.0600E+03,6.7496E-01,7.7970E-02,3.2079E-03,2.4363E-02,0.0000E+00,4.0000E+00,5.1048E-03,7.7839E-03,5.2837E-02,3.7153E-03
1215,3.9500E+02,2.0450E+03,3.7531E-01,-1.3829E+00,3.6667E-03,1.7816E-02,0.0000E+00,4.0000E+00,4.8188E-03,7.4883E-03,7.0345E-02,4.4834E-03
1216,3.9500E+02,1.9850E+03,-1.3796E-02,2.7145E+00,3.1650E-03,2.4200E-02,0.0000E+00,4.0000E+00,4.3801E-03,7.4141E-03,5.0899E-02,4.7342E-03
1217,3.9500E+02,1.9700E+03,1.3094E-01,1.5933E+00,2.9719E-03,2.8262E-02,0.0000E+00,4.0000E+00,4.1506E-03,7.9239E-03,3.3306E-02,3.5553E-03
1218,3.9500E+02,1.9550E+03,1.2110E-01,1.2491E+00,2.5520E-03,3.3971E-02,0.0000E+00,4.0000E+00,3.6788E-03,1.8997E-02,1.2066E-02,5.3927E-03
1219,3.9500E+02,1.9400E+03,1.2983E-01,1.1088E+00,2.6373E-03,2.5273E-02,0.0000E+00,4.0000E+00,4.0771E-03,2.4340E-02,1.8921E-04,-1.6306E-03
1220,3.9500E+02,1.9250E+03,2.3573E-01,1.2304E+00,2.9157E-03,2.5499E-02,0.0000E+00,4.0000E+00,4.6160E-03,3.2622E-02,-6.5486E-03,-1.0742E-02
1221,3.9500E+02,1.9100E+03,3.9442E-01,1.3208E+00,3.1198E-03,2.7185E-02,0.0000E+00,4.0000E+00,4.8896E-03,2.8700E-02,4.6776E-04,-5.6932E-03
1222,3.9500E+02,1.8950E+03,4.7065E-01,1.2415E+00,3.2794E-03,3.0245E-02,0.0000E+00,4.0000E+00,5.0818E-03,2.9349E-02,1.5643E-03,-1.0258E-03
1223,3.9500E+02,1.8800E+03,5.6626E-01,1.3088E+00,3.4263E-03,3.0462E-02,0.0000E+00,4.0000E+00,5.1616E-03,2.6331E-02,8.2856E-04,-1.3382E-03
1224,3.9500E+02,1.8650E+03,5.3172E-01,1.2259E+00,3.5225E-03,2.9560E-02,0.0000E+00,4.0000E+00,5.2570E-03,2.2040E-02,2.3587E-04,1.3476E-03
1225,3.9500E+02,1.8500E+03,3.4130E-01,1.3207E+00,3.6754E-03,3.2519E-02,0.0000E+00,4.0000E+00,5.4388E-03,1.9384E-02,-3.1409E-03,1.5807E-03
1226,3.9500E+02,1.8350E+03,3.0967E-01,1.2853E+00,3.5208E-03,3.3663E-02,0.0000E+00,4.0000E+00,5.0858E-03,1.9781E-02,-2.1090E-03,8.2674E-04
1227,3.9500E+02,1.8200E+03,2.0250E-01,1.3345E+00,3.3119E-03,3.7590E-02,0.0000E+00,4.0000E+00,4.8804E-03,2.1695E-02,-3.6315E-03,7.5067E-03
1228,3.9500E+02,1.8050E+03,2.8564E-02,1.4138E+00,3.1068E-03,3.2028E-02,0.0000E+00,4.0000E+00,4.8317E-03,3.1941E-02,2.1887E-03,1.1473E-02
1229,3.9500E+02,1.7900E+03,-1.3023E-01,1.3025E+00,3.0615E-03,2.4974E-02,0.0000E+00,4.0000E+00,4.9628E-03,5.2311E-02,4.3905E-03,2.0088E-02
1230,3.9500E+02,1.7750E+03,-2.8785E-01,1.4507E+00,3.0103E-03,3.5883E-02,0.0000E+00,4.0000E+00,4.7044E-03,6.4972E-02,-2.7705E-04,1.2327E-02
1231,3.9500E+02,1.7600E+03,-2.0065E-01,1.3407E+00,2.8277E-03,3.3006E-02,0.0000E+00,4.0000E+00,4.3021E-03,6.6545E-02,-4.2690E-03,4.5800E-03
1232,3.9500E+02,1.7450E+03,-5.4604E-01,1.5051E+00,3.0480E-03,3.0610E-02,0.0000E+00,4.0000E+00,4.5248E-03,3.2219E-02,-2.5721E-03,8.6642E-03
1233,3.9500E+02,1.7300E+03,-9.7160E-01,1.4089E+00,2.9566E-03,2.4981E-02,0.0000E+00,4.0000E+00,4.2881E-03,4.4772E-02,5.6571E-03,4.4424E-03
1234,3.9500E+02,1.5350E+03,9.8305E-01,1.2284E+00,3.1890E-03,6.1542E-02,0.0000E+00,4.0000E+00,4.8143E-03,-1.1989E-03,5.1640E-03,-7.9510E-04
1235,3.9500E+02,1.5200E+03,9.5485E-01,1.1303E+00,3.0800E-03,7.2048E-02,0.0000E+00,4.0000E+00,4.6536E-03,1.1214E-04,5.2551E-03,-5.8507E-04
1236,3.9500E+02,1.5050E+03,1.0178E+00,1.1054E+00,3.0478E-03,7.8178E-02,0.0000E+00,4.0000E+00,4.4867E-03,4.2807E-04,6.8599E-04,-1.7977E-03
1237,3.9500E+02,1.4900E+03,1.1169E+00,1.1142E+00,3.0309E-03,6.4162E-02,0.0000E+00,4.0000E+00,4.2727E-03,1.1661E-03,-7.1590E-04,-1.4259E-03
1238,3.9500E+02,1.4750E+03,1.1708E+00,1.1351E+00,3.1520E-03,5.3296E-02,0.0000E+00,4.0000E+00,4.3224E-03,2.6330E-03,1.9681E-03,1.2742E-04
1239,3.9500E+02,1.4600E+03,1.2211E+00,1.1435E+00,3.0421E-03,4.3363E-02,0.0000E+00,4.0000E+00,3.9743E-03,3.7825E-03,-1.2082E-04,1.5137E-03
1240,3.9500E+02,1.4450E+03,1.1456E+00,1.1891E+00,3.1122E-03,3.6124E-02,0.0000E+00,4.0000E+00,4.1208E-03,5.8914E-03,1.0178E-03,1.8614E-03
1241,3.9500E+02,1.4300E+03,1.1682E+00,1.0967E+00,3.3195E-03,3.0819E-02,0.0000E+00,4.0000E+00,4.4272E-03,6.3568E-03,3.3210E-03,-1.6160E-03
1242,3.9500E+02,1.2200E+03,6.1754E+00,-7.6523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,3.9500E+02,1.2050E+03,5.9224E+00,-5.9201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,3.9500E+02,1.1900E+03,6.5396E+00,-4.5460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1245,3.9500E+02,1.0850E+03,7.5501E-02,-1.3129E+02,3.6623E-03,3.7370E-02,0.0000E+00,4.0000E+00,5.4135E-03,6.6459E-03,-9.2151E-04,-5.4472E-03
1246,3.9500E+02,1.0700E+03,1.5011E-01,-1.3131E+02,3.1391E-03,4.3058E-02,0.0000E+00,4.0000E+00,4.5771E-03,1.4854E-02,-3.6638E-03,5.1242E-04
1247,3.9500E+02,1.0550E+03,-1.0683E-01,-1.3126E+02,3.1429E-03,5.9329E-02,0.0000E+00,4.0000E+00,4.5723E-03,8.3784E-03,-4.4937E-03,-2.5736E-03
1248,3.9500E+02,1.0400E+03,5.0858E-02,-1.3115E+02,3.3557E-03,8.6091E-02,0.0000E+00,4.0000E+00,4.7881E-03,1.5393E-03,-1.4924E-03,-7.1037E-03
1249,3.9500E+02,1.0250E+03,-1.6386E-03,-1.3113E+02,3.4767E-03,9.6417E-02,0.0000E+00,4.0000E+00,4.9463E-03,-4.9968E-03,2.7318E-03,-3.8907E-03
1250,3.9500E+02,1.0100E+03,1.0527E-01,-1.3121E+02,3.2751E-03,6.8535E-02,0.0000E+00,4.0000E+00,4.6369E-03,-4.4885E-03,5.9251E-03,-1.7941E-03
1251,3.9500E+02,9.9500E+02,-3.4263E-03,-1.3132E+02,3.1588E-03,5.5469E-02,0.0000E+00,4.0000E+00,4.2508E-03,-2.3583E-03,7.3190E-03,5.2867E-03
1252,3.9500E+02,9.8000E+02,-1.8404E-01,-1.3142E+02,3.0584E-03,3.5104E-02,0.0000E+00,4.0000E+00,4.1442E-03,1.8113E-04,2.6012E-02,2.2075E-02
1253,3.9500E+02,9.6500E+02,-5.6584E-01,-1.3176E+02,2.9833E-03,2.6684E-02,0.0000E+00,4.0000E+00,4.0754E-03,2.5854E-03,2.1804E-02,3.4289E-02
1254,3.9500E+02,7.7000E+02,-1.8002E+00,-1.3116E+02,2.9824E-03,4.5267E-02,0.0000E+00,4.0000E+00,4.2151E-03,2.3298E-02,6.2497E-04,-5.2019E-03
1255,3.9500E+02,7.5500E+02,-1.1360E+00,-1.3114E+02,2.8565E-03,3.3137E-02,0.0000E+00,4.0000E+00,4.0965E-03,9.2147E-03,5.0344E-03,-1.1770E-02
1256,3.9500E+02,7.4000E+02,-9.8440E-01,-1.3132E+02,3.1350E-03,4.0416E-02,0.0000E+00,4.0000E+00,4.5722E-03,3.4748E-03,4.2630E-03,-5.6769E-03
1257,3.9500E+02,7.2500E+02,-9.0569E-01,-1.3129E+02,2.7346E-03,4.9577E-02,0.0000E+00,4.0000E+00,4.0383E-03,2.6024E-03,6.3586E-03,-1.8344E-03
1258,3.9500E+02,7.1000E+02,-1.0187E+00,-1.3144E+02,2.6667E-03,6.6737E-02,0.0000E+00,4.0000E+00,3.8863E-03,-3.8007E-04,4.7897E-03,-1.9901E-03
1259,3.9500E+02,6.9500E+02,-8.7217E-01,-1.3142E+02,2.8401E-03,7.2725E-02,0.0000E+00,4.0000E+00,4.1198E-03,-3.3544E-03,4.1938E-03,-3.7213E-03
1260,3.9500E+02,6.8000E+02,-8.4119E-01,-1.3153E+02,2.9386E-03,6.7335E-02,0.0000E+00,4.0000E+00,4.2899E-03,-4.7634E-03,6.2138E-03,-5.9755E-03
1261,3.9500E+02,6.6500E+02,-4.9795E-01,-1.3161E+02,3.0343E-03,4.7653E-02,0.0000E+00,4.0000E+00,4.4092E-03,-3.7020E-03,3.7407E-03,-4.4058E-03
1262,3.9500E+02,6.5000E+02,-5.3246E-01,-1.3170E+02,3.2964E-03,4.7937E-02,0.0000E+00,4.0000E+00,4.8656E-03,-3.2345E-03,3.8357E-03,1.9609E-03
1263,3.9500E+02,5.6000E+02,1.1700E+00,-1.0652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1264,3.9500E+02,5.4500E+02,-8.4037E-01,-1.3172E+02,4.0587E-03,3.9477E-02,0.0000E+00,4.0000E+00,5.5143E-03,1.9718E-02,5.9273E-02,-9.5664E-03
1265,3.9500E+02,5.3000E+02,-7.8991E-01,-1.3188E+02,3.9686E-03,4.1789E-02,0.0000E+00,4.0000E+00,5.2891E-03,1.9879E-02,3.7446E-02,-1.2963E-02
1266,3.9500E+02,4.7000E+02,-1.2157E-01,-1.3016E+02,3.2443E-03,3.4544E-02,0.0000E+00,4.0000E+00,4.4426E-03,-5.3735E-03,7.7910E-02,-1.5299E-03
1267,3.9500E+02,4.5500E+02,-9.1955E-02,-1.3137E+02,3.2289E-03,3.9052E-02,0.0000E+00,4.0000E+00,4.4207E-03,-3.3139E-03,4.0682E-02,1.1659E-03
1268,3.9500E+02,4.4000E+02,-1.8717E-01,-1.3148E+02,3.2567E-03,4.8573E-02,0.0000E+00,4.0000E+00,4.5098E-03,9.6195E-04,5.2553E-03,5.1424E-03
1269,3.9500E+02,4.2500E+02,-5.7897E-01,-1.3147E+02,3.0361E-03,5.2343E-02,0.0000E+00,4.0000E+00,4.3142E-03,2.9229E-03,-7.1208E-03,4.7445E-03
1270,3.9500E+02,4.1000E+02,-5.7741E-01,-1.3125E+02,3.7645E-03,6.8378E-02,0.0000E+00,4.0000E+00,5.5117E-03,-2.0139E-04,-5.8833E-03,-7.7048E-04
