-3.98266936414662e-17,1,4.65105786917712e-17,0.650419266505169,6.12323399573677e-17,-0.759575393070944,-0.759575393070944,0,-0.650419266505169,2.92137120986594e-19,-1.00477096124679,0.0765604056896134,0
-3.97228117963268e-17,1,4.65993313219004e-17,0.648722747227745,6.12323399573677e-17,-0.761024833516809,-0.761024833516809,0,-0.648722747227745,2.96945595121981e-19,-1.00484948958881,0.0780541785527074,0
-3.96177785222769e-17,1,4.66886611675089e-17,0.647007423689187,6.12323399573677e-17,-0.762483700606826,-0.762483700606826,0,-0.647007423689187,3.0159116442835e-19,-1.00492535749309,0.0795617991159037,0
-3.95116292650363e-17,1,4.67785272264633e-17,0.645273874762027,6.12323399573677e-17,-0.763951324725339,-0.763951324725339,0,-0.645273874762027,3.06066487625457e-19,-1.0049984450674,0.0810826862500073,0
-3.94044003436187e-17,1,4.68688882971899e-17,0.643522693580771,6.12323399573677e-17,-0.765427032999586,-0.765427032999586,0,-0.643522693580771,3.10364473747688e-19,-1.0050686365075,0.0826162499116064,0
-3.92961289327134e-17,1,4.69597030182071e-17,0.641754487254168,6.12323399573677e-17,-0.766910149945311,-0.766910149945311,0,-0.641754487254168,3.14478295978595e-19,-1.00513582032301,0.0841618915595675,0
-3.91868530444142e-17,1,4.70509299071775e-17,0.639969876566821,6.12323399573677e-17,-0.768399998104534,-0.768399998104534,0,-0.639969876566821,3.18401404964039e-19,-1.00519988955486,0.085719004573997,0
-3.90766115092776e-17,1,4.71425273994473e-17,0.638169495669842,6.12323399573677e-17,-0.769895898674944,-0.769895898674944,0,-0.638169495669842,3.22127541578735e-19,-1.00526074198378,0.0872869746776133,0
-3.89654439566924e-17,1,4.72344538860407e-17,0.636353991760264,6.12323399573677e-17,-0.7713971721304,-0.7713971721304,0,-0.636353991760264,3.25650749122094e-19,-1.00531828032946,0.0888651803594639,0
-3.88533907945463e-17,1,4.73266677510778e-17,0.634524024748974,6.12323399573677e-17,-0.772903138832004,-0.772903138832004,0,-0.634524024748974,3.28965384920344e-19,-1.00537241244005,0.0904529933009093,0
-3.87404931881749e-17,1,4.7419127408585e-17,0.63268026691692,6.12323399573677e-17,-0.774413119629268,-0.774413119629268,0,-0.63268026691692,3.3206613131305e-19,-1.00542305147156,0.0920497788037909,0
-3.86267930385819e-17,1,4.75117913386688e-17,0.630823402559422,6.12323399573677e-17,-0.775926436450875,-0.775926436450875,0,-0.630823402559422,3.34948006003343e-19,-1.00547011605692,0.0936548962206859,0
-3.85123329599196e-17,1,4.76046181230239e-17,0.628954127618402,6.12323399573677e-17,-0.777442412884565,-0.777442412884565,0,-0.628954127618402,3.37606371752356e-19,-1.00551353046425,0.0952676993871466,0
-3.8397156256222e-17,1,4.76975664797473e-17,0.627073149302404,6.12323399573677e-17,-0.778960374745702,-0.778960374745702,0,-0.627073149302404,3.40036945399676e-19,-1.00555322474425,0.0968875370558129,0
-3.82813068973832e-17,1,4.77905952974328e-17,0.625181185694293,6.12323399573677e-17,-0.780479650634068,-0.780479650634068,0,-0.625181185694293,3.42235806192773e-19,-1.00558913486617,0.098513753332277,0
-3.81648294943762e-17,1,4.78836636685189e-17,0.623278965346548,6.12323399573677e-17,-0.781999572478487,-0.781999572478487,0,-0.623278965346548,3.44199403409856e-19,-1.00562120284231,0.100145688112575,0
-3.80477692737092e-17,1,4.79767309218671e-17,0.621367226864097,6.12323399573677e-17,-0.783519476068861,-0.783519476068861,0,-0.621367226864097,3.45924563261764e-19,-1.00564937684078,0.101782677522172,0
-3.79301720511167e-17,1,4.80697566545466e-17,0.619446718474668,6.12323399573677e-17,-0.785038701575257,-0.785038701575257,0,-0.619446718474668,3.47408495059956e-19,-1.00567361128616,0.103424054356294,0
-3.78120842044872e-17,1,4.81627007628041e-17,0.617518197586659,6.12323399573677e-17,-0.786556594053679,-0.786556594053679,0,-0.617518197586659,3.48648796639078e-19,-1.00569386694812,0.105069148521477,0
-3.76935526460273e-17,1,4.82555234721976e-17,0.615582430334543,6.12323399573677e-17,-0.788072503938196,-0.788072503938196,0,-0.615582430334543,3.49643459023873e-19,-1.0057101110176,0.106717287478165,0
-3.75746247936666e-17,1,4.83481853668762e-17,0.613640191111879,6.12323399573677e-17,-0.789585787519113,-0.789585787519113,0,-0.613640191111879,3.50390870331689e-19,-1.00572231717056,0.108367796684208,0
-3.74553485417082e-17,1,4.84406474179878e-17,0.611692262091993,6.12323399573677e-17,-0.791095807406903,-0.791095807406903,0,-0.611692262091993,3.50889818903344e-19,-1.00573046561911,0.110020000039111,0
-3.73357722307306e-17,1,4.85328710111987e-17,0.609739432736447,6.12323399573677e-17,-0.792601932981642,-0.792601932981642,0,-0.609739432736447,3.51139495656384e-19,-1.00573454314992,0.111673220328856,0
-3.72159446167499e-17,1,4.86248179733112e-17,0.607782499291406,6.12323399573677e-17,-0.794103540827701,-0.794103540827701,0,-0.607782499291406,3.51139495656382e-19,-1.00573454314992,0.113326779671144,0
-3.70959148396502e-17,1,4.8716450597966e-17,0.60582226427208,6.12323399573677e-17,-0.7956000151535,-0.7956000151535,0,-0.60582226427208,3.50889818903341e-19,-1.00573046561911,0.114979999960889,0
-3.69757323908946e-17,1,4.88077316704187e-17,0.603859535935399,6.12323399573677e-17,-0.797090748196142,-0.797090748196142,0,-0.603859535935399,3.50390870331691e-19,-1.00572231717056,0.116632203315792,0
-3.68554470805276e-17,1,4.88986244913809e-17,0.601895127741121,6.12323399573677e-17,-0.798575140610763,-0.798575140610763,0,-0.601895127741121,3.49643459023872e-19,-1.0057101110176,0.118282712521835,0
-3.67351090034832e-17,1,4.89890928999186e-17,0.599929857801606,6.12323399573677e-17,-0.800052601844494,-0.800052601844494,0,-0.599929857801606,3.4864879663908e-19,-1.00569386694812,0.119930851478523,0
-3.6614768505213e-17,1,4.90791012954017e-17,0.597964548320473,6.12323399573677e-17,-0.801522550494927,-0.801522550494927,0,-0.597964548320473,3.47408495059955e-19,-1.00567361128616,0.121575945643706,0
-3.64944761466503e-17,1,4.91686146585016e-17,0.596000025020425,6.12323399573677e-17,-0.80298441465302,-0.80298441465302,0,-0.596000025020425,3.45924563261762e-19,-1.00564937684078,0.123217322477829,0
-3.63742826685269e-17,1,4.92575985712331e-17,0.5940371165605,6.12323399573677e-17,-0.804437632230422,-0.804437632230422,0,-0.5940371165605,3.44199403409857e-19,-1.00562120284231,0.124854311887425,0
-3.6254238955062e-17,1,4.93460192360428e-17,0.592076653943057,6.12323399573677e-17,-0.805881651271198,-0.805881651271198,0,-0.592076653943057,3.42235806192773e-19,-1.00558913486617,0.126486246667723,0
-3.613439599704e-17,1,4.94338434939439e-17,0.590119469910806,6.12323399573677e-17,-0.807315930247998,-0.807315930247998,0,-0.590119469910806,3.40036945399674e-19,-1.00555322474425,0.128112462944187,0
-3.60148048543007e-17,1,4.95210388417013e-17,0.588166398334207,6.12323399573677e-17,-0.808739938342708,-0.808739938342708,0,-0.588166398334207,3.37606371752358e-19,-1.00551353046425,0.129732300612854,0
-3.5895516617659e-17,1,4.96075734480736e-17,0.586218273589591,6.12323399573677e-17,-0.810153155711708,-0.810153155711708,0,-0.586218273589591,3.34948006003344e-19,-1.00547011605692,0.131345103779314,0
-3.57765823702799e-17,1,4.96934161691186e-17,0.584275929928351,6.12323399573677e-17,-0.811555073735825,-0.811555073735825,0,-0.584275929928351,3.32066131313052e-19,-1.00542305147156,0.132950221196209,0
-3.56580531485285e-17,1,4.97785365625725e-17,0.58234020083758,6.12323399573677e-17,-0.812945195255158,-0.812945195255158,0,-0.58234020083758,3.28965384920343e-19,-1.00537241244005,0.134547006699091,0
-3.55399799023198e-17,1,4.98629049013126e-17,0.580411918392538,6.12323399573677e-17,-0.814323034788955,-0.814323034788955,0,-0.580411918392538,3.25650749122095e-19,-1.00531828032946,0.136134819640536,0
-3.54224134549927e-17,1,4.99464921859203e-17,0.578491912601334,6.12323399573677e-17,-0.815688118740766,-0.815688118740766,0,-0.578491912601334,3.22127541578738e-19,-1.00526074198378,0.137713025322387,0
-3.53054044627313e-17,1,5.00292701563554e-17,0.576581010742237,6.12323399573677e-17,-0.817039985589115,-0.817039985589115,0,-0.576581010742237,3.1840140496404e-19,-1.00519988955486,0.139280995426003,0
-3.51890033735605e-17,1,5.01112113027633e-17,0.574680036694016,6.12323399573677e-17,-0.818378186063976,-0.818378186063976,0,-0.574680036694016,3.14478295978595e-19,-1.00513582032301,0.140838108440433,0
-3.50732603859404e-17,1,5.01922888754306e-17,0.572789810259738,6.12323399573677e-17,-0.819702283309382,-0.819702283309382,0,-0.572789810259738,3.10364473747688e-19,-1.0050686365075,0.142383750088394,0
-3.49582254069857e-17,1,5.02724768939131e-17,0.57091114648444,6.12323399573677e-17,-0.821011853032478,-0.821011853032478,0,-0.57091114648444,3.06066487625454e-19,-1.0049984450674,0.143917313749993,0
-3.48439480103375e-17,1,5.03517501553575e-17,0.569044854967118,6.12323399573677e-17,-0.822306483639435,-0.822306483639435,0,-0.569044854967118,3.01591164428347e-19,-1.00492535749309,0.145438200884097,0
-3.47304773937122e-17,1,5.04300842420423e-17,0.567191739167455,6.12323399573677e-17,-0.8235857763586,-0.8235857763586,0,-0.567191739167455,2.96945595121979e-19,-1.00484948958881,0.146945821447293,0
-3.46178623361569e-17,1,5.05074555281647e-17,0.565352595707745,6.12323399573677e-17,-0.824849345351328,-0.824849345351328,0,-0.565352595707745,2.92137120986595e-19,-1.00477096124679,0.148439594310387,0
-3.45061511550361e-17,1,5.05838411859009e-17,0.563528213670434,6.12323399573677e-17,-0.826096817810969,-0.826096817810969,0,-0.563528213670434,2.87173319287273e-19,-1.00468989621313,0.149918947672382,0
-3.43953916627791e-17,1,5.06592191907719e-17,0.561719373891745,6.12323399573677e-17,-0.827327834050484,-0.827327834050484,0,-0.561719373891745,2.82061988476126e-19,-1.00460642184624,0.151383319471918,0
-3.42856311234129e-17,1,5.07335683263449e-17,0.55992684825182,6.12323399573677e-17,-0.82854204757923,-0.82854204757923,0,-0.55992684825182,2.76811132954477e-19,-1.00452066886791,0.152832157796126,0
-3.41769162089107e-17,1,5.08068681883045e-17,0.558151398961823,6.12323399573677e-17,-0.829739125169448,-0.829739125169448,0,-0.558151398961823,2.71428947424021e-19,-1.00443277110777,0.154264921286913,0
-3.40692929553807e-17,1,5.08790991879287e-17,0.556393777848455,6.12323399573677e-17,-0.830918746913032,-0.830918746913032,0,-0.556393777848455,2.65923800856785e-19,-1.0043428652415,0.155681079544643,0
-3.39628067191242e-17,1,5.09502425550071e-17,0.554654725636329,6.12323399573677e-17,-0.832080606269181,-0.832080606269181,0,-0.554654725636329,2.60304220114353e-19,-1.00425109052333,0.157080113529244,0
-3.38575021325888e-17,1,5.10202803402372e-17,0.55293497122863,6.12323399573677e-17,-0.833224410103541,-0.833224410103541,0,-0.55293497122863,2.54578873247721e-19,-1.00415758851328,0.158461515958752,0
-3.37534230602442e-17,1,5.1089195417141e-17,0.551235230986513,6.12323399573677e-17,-0.834349878719501,-0.834349878719501,0,-0.551235230986513,2.48756552509628e-19,-1.00406250279971,0.159824791705323,0
-3.36506125544077e-17,1,5.11569714835406e-17,0.549556208007674,6.12323399573677e-17,-0.835456745882291,-0.835456745882291,0,-0.549556208007674,2.42846157111984e-19,-1.0039659787178,0.16116945818875,0
-3.35491128110439e-17,1,5.12235930626356e-17,0.547898591404512,6.12323399573677e-17,-0.83654475883658,-0.83654475883658,0,-0.547898591404512,2.36856675761385e-19,-1.00386816306426,0.162495045767542,0
-3.34489651255671e-17,1,5.12890455037256e-17,0.546263055582321,6.12323399573677e-17,-0.837613678318272,-0.837613678318272,0,-0.546263055582321,2.3079716900642e-19,-1.00376920380908,0.163801098127622,0
-3.33502098486702e-17,1,5.13533149826212e-17,0.544650259517926,6.12323399573677e-17,-0.838663278561221,-0.838663278561221,0,-0.544650259517926,2.2467675143059e-19,-1.00366924980471,0.165087172668712,0
-3.32528863422063e-17,1,5.14163885017895e-17,0.543060846039173,6.12323399573677e-17,-0.839693347299607,-0.839693347299607,0,-0.543060846039173,2.18504573725434e-19,-1.00356845049328,0.166352840888498,0
-3.31570329351483e-17,1,5.14782538902801e-17,0.541495441105688,6.12323399573677e-17,-0.840703685766725,-0.840703685766725,0,-0.541495441105688,2.12289804678276e-19,-1.00346695561244,0.167597688764651,0
-3.30626868796493e-17,1,5.15388998034776e-17,0.539954653091306,6.12323399573677e-17,-0.841694108690947,-0.841694108690947,0,-0.539954653091306,2.06041613109755e-19,-1.00336491490041,0.16882131713481,0
-3.29698843072308e-17,1,5.15983157227294e-17,0.538439072068546,6.12323399573677e-17,-0.842664444289637,-0.842664444289637,0,-0.538439072068546,1.99769149796018e-19,-1.0032624778007,0.17002334207464,0
-3.28786601851184e-17,1,5.16564919548952e-17,0.536949269095543,6.12323399573677e-17,-0.843614534261805,-0.843614534261805,0,-0.536949269095543,1.93481529410844e-19,-1.00315979316723,0.171203395274066,0
-3.27890482727519e-17,1,5.17134196318691e-17,0.535485795505789,6.12323399573677e-17,-0.844544233780287,-0.844544233780287,0,-0.535485795505789,1.87187812522959e-19,-1.00305700897031,0.17236112441183,0
-3.27010810784897e-17,1,5.17690907101205e-17,0.534049182201063,6.12323399573677e-17,-0.845453411484261,-0.845453411484261,0,-0.534049182201063,1.80896987683613e-19,-1.00295427200413,0.17349619352847,0
-3.26147898165298e-17,1,5.18234979703052e-17,0.532639938947906,6.12323399573677e-17,-0.846341949472889,-0.846341949472889,0,-0.532639938947906,1.74617953639637e-19,-1.00285172759625,0.174608283397897,0
-3.253020436407e-17,1,5.18766350169948e-17,0.531258553677988,6.12323399573677e-17,-0.847209743300898,-0.847209743300898,0,-0.531258553677988,1.68359501706787e-19,-1.00274951931976,0.175697091897672,0
-3.24473532187267e-17,1,5.19284962785736e-17,0.529905491792701,6.12323399573677e-17,-0.8480567019769,-0.8480567019769,0,-0.529905491792701,1.62130298338103e-19,-1.00264778870856,0.176762334378166,0
-3.2366263456233e-17,1,5.19790770073533e-17,0.528581195472321,6.12323399573677e-17,-0.84888274796526,-0.84888274796526,0,-0.528581195472321,1.55938867921544e-19,-1.00254667497649,0.177803744030734,0
-3.2286960688435e-17,1,5.20283732799527e-17,0.527286082990042,6.12323399573677e-17,-0.849687817192302,-0.849687817192302,0,-0.527286082990042,1.49793575840966e-19,-1.00244631474063,0.178821072255067,0
-3.22094690216065e-17,1,5.20763819979923e-17,0.526020548031188,6.12323399573677e-17,-0.850471859057646,-0.850471859057646,0,-0.526020548031188,1.43702611833756e-19,-1.00234684174954,0.179814089025889,0
-3.21338110150985e-17,1,5.21231008891507e-17,0.52478495901792,6.12323399573677e-17,-0.85123483645147,-0.85123483645147,0,-0.52478495901792,1.37673973678143e-19,-1.00224838661684,0.180782583259142,0
-3.20600076403418e-17,1,5.21685285086312e-17,0.523579658439694,6.12323399573677e-17,-0.851976725778453,-0.851976725778453,0,-0.523579658439694,1.31715451242443e-19,-1.00215107656075,0.181726363177844,0
-3.19880782402197e-17,1,5.22126642410845e-17,0.522404962189768,6.12323399573677e-17,-0.852697516989177,-0.852697516989177,0,-0.522404962189768,1.25834610927766e-19,-1.00205503514998,0.182645256677775,0
-3.19180404888262e-17,1,5.22555083030325e-17,0.521261158908001,6.12323399573677e-17,-0.853397213619711,-0.853397213619711,0,-0.521261158908001,1.20038780534995e-19,-1.00196038205658,0.183539111693152,0
-3.18499103516251e-17,1,5.22970617458389e-17,0.520148509330204,6.12323399573677e-17,-0.854075832840133,-0.854075832840133,0,-0.520148509330204,1.14335034585902e-19,-1.00186723281628,0.184407796562467,0
-3.17837020460247e-17,1,5.23373264592697e-17,0.519067245644274,6.12323399573677e-17,-0.854733405512658,-0.854733405512658,0,-0.519067245644274,1.08730180127355e-19,-1.00177569859658,0.185251200394642,0
-3.17194280023814e-17,1,5.2376305175684e-17,0.518017570853339,6.12323399573677e-17,-0.855369976260101,-0.855369976260101,0,-0.518017570853339,1.03230743046447e-19,-1.0016858859733,0.186069233435666,0
-3.16570988254457e-17,1,5.2414001474898e-17,0.516999658146113,6.12323399573677e-17,-0.855985603545295,-0.855985603545295,0,-0.516999658146113,9.78429549233009e-20,-1.00159789671588,0.186861827435876,0
-3.15967232562613e-17,1,5.24504197897584e-17,0.516013650274678,6.12323399573677e-17,-0.85658035976212,-0.85658035976212,0,-0.516013650274678,9.25727404470597e-20,-1.00151182758182,0.187628936018024,0
-3.15383081345305e-17,1,5.24855654124641e-17,0.515059658939846,6.12323399573677e-17,-0.857154331338744,-0.857154331338744,0,-0.515059658939846,8.74257054192317e-20,-1.00142777012082,0.188370535046287,0
-3.14818583614539e-17,1,5.251944450167e-17,0.514137764184299,6.12323399573677e-17,-0.857707618853633,-0.857707618853633,0,-0.514137764184299,8.24071253670917e-20,-1.00134581048878,0.189086622996366,0
-3.14273768630556e-17,1,5.25520640904058e-17,0.513248013793636,6.12323399573677e-17,-0.85824033716488,-0.85824033716488,0,-0.513248013793636,7.75219347885288e-20,-1.00126602927215,0.18977722132681,0
-3.13748645540006e-17,1,5.25834320948411e-17,0.512390422705469,6.12323399573677e-17,-0.858752615553345,-0.858752615553345,0,-0.512390422705469,7.27747170477575e-20,-1.00118850132297,0.190442374851684,0
-3.13243203019132e-17,1,5.26135573239236e-17,0.511564972426702,6.12323399573677e-17,-0.859244597880061,-0.859244597880061,0,-0.511564972426702,6.81696949400463e-20,-1.0011132956047,0.191082152114729,0
-3.12757408922021e-17,1,5.26424494899172e-17,0.510771610459072,6.12323399573677e-17,-0.859716442758335,-0.859716442758335,0,-0.510771610459072,6.37107219413936e-20,-1.00104047504939,0.191696645765104,0
-3.12291209933962e-17,1,5.26701192198619e-17,0.510010249733052,6.12323399573677e-17,-0.8601683237409,-0.8601683237409,0,-0.510010249733052,5.94012741574212e-20,-1.00097009642615,0.19228597293483,0
-3.1184453122998e-17,1,5.2696578067975e-17,0.509280768050182,6.12323399573677e-17,-0.860600429522445,-0.860600429522445,0,-0.509280768050182,5.52444429836546e-20,-1.0009022102213,0.192850275618038,0
-3.1141727613854e-17,1,5.27218385290115e-17,0.508583007533864,6.12323399573677e-17,-0.861012964157805,-0.861012964157805,0,-0.508583007533864,5.12429284871974e-20,-1.00083686053028,0.193389721052089,0
-3.11009325810462e-17,1,5.27459140525962e-17,0.507916774088658,6.12323399573677e-17,-0.861406147296019,-0.861406147296019,0,-0.507916774088658,4.73990335176105e-20,-1.00077408496149,0.193904502100658,0
-3.10620538893036e-17,1,5.27688190585373e-17,0.50728183686807,6.12323399573677e-17,-0.861780214430429,-0.861780214430429,0,-0.50728183686807,4.37146585524129e-20,-1.00071391455206,0.19439483763885,0
-3.1025075120933e-17,1,5.27905689531294e-17,0.506677927750824,6.12323399573677e-17,-0.86213541716492,-0.86213541716492,0,-0.506677927750824,4.01912972801989e-20,-1.0006563736958,0.19486097294038,0
