SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
904,2.7500E+02,1.3100E+03,-1.3910E+00,-8.4093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.7500E+02,1.1300E+03,-1.3044E+01,-9.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.7500E+02,1.1150E+03,-1.3402E+01,-9.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.7500E+02,1.1000E+03,-1.3812E+01,-9.0996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.7500E+02,1.0850E+03,-3.5344E+01,-1.8681E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.7500E+02,1.0700E+03,-1.5761E+01,-9.5369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.7500E+02,1.0550E+03,-1.7263E+01,-8.4206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.7500E+02,1.0400E+03,-3.3361E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.7500E+02,1.0250E+03,-3.4052E+01,-1.3329E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.7500E+02,1.0100E+03,-1.9192E+01,-8.9310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.7500E+02,9.9500E+02,-2.0250E+01,-9.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.7500E+02,9.8000E+02,-2.1091E+01,-9.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.7500E+02,9.6500E+02,-4.0822E+01,-1.2534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,2.7500E+02,9.5000E+02,-4.2991E+00,-8.6277E+01,2.2355E-03,2.5814E-02,0.0000E+00,4.0000E+00,3.4438E-03,2.5080E-02,9.8605E-03,-2.3842E-02
918,2.7500E+02,9.3500E+02,-3.8902E+00,-8.6699E+01,2.4633E-03,1.7539E-02,0.0000E+00,4.0000E+00,3.7253E-03,1.6498E-02,2.8944E-02,-1.8591E-02
919,2.7500E+02,9.2000E+02,-2.2872E+01,-7.7370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.7500E+02,5.6000E+02,-2.4028E+00,-8.6734E+01,3.1269E-03,2.2688E-02,0.0000E+00,4.0000E+00,4.4412E-03,1.0134E-02,1.1279E-02,-4.7037E-03
921,2.7500E+02,5.4500E+02,-2.2624E+00,-8.6908E+01,3.1044E-03,3.9410E-02,0.0000E+00,4.0000E+00,4.3961E-03,7.7301E-03,2.7709E-03,-4.4934E-03
922,2.7500E+02,5.3000E+02,-2.1531E+00,-8.6861E+01,2.9184E-03,4.9161E-02,0.0000E+00,4.0000E+00,4.0850E-03,4.5633E-03,9.5088E-04,-2.5645E-03
923,2.7500E+02,5.1500E+02,-2.2136E+00,-8.6881E+01,3.1065E-03,4.8331E-02,0.0000E+00,4.0000E+00,4.2670E-03,8.8077E-04,3.2077E-05,-2.2194E-03
924,2.7500E+02,5.0000E+02,-2.1263E+00,-8.6821E+01,2.9592E-03,3.8716E-02,0.0000E+00,4.0000E+00,4.0168E-03,-2.6140E-03,1.2921E-02,-8.5631E-03
925,2.7500E+02,4.8500E+02,-2.3080E+00,-8.6895E+01,2.8580E-03,2.8219E-02,0.0000E+00,4.0000E+00,3.9344E-03,-5.5358E-03,1.3191E-02,-1.5676E-02
926,2.7500E+02,2.7500E+02,-1.3900E+00,-8.6594E+01,3.4335E-03,7.0438E-02,0.0000E+00,4.0000E+00,4.7373E-03,-2.8116E-04,1.9057E-03,-1.2120E-03
927,2.7500E+02,2.6000E+02,-1.3859E+00,-8.6654E+01,3.7058E-03,9.0842E-02,0.0000E+00,4.0000E+00,5.1012E-03,-4.4607E-04,1.1117E-03,-1.8324E-04
928,2.7500E+02,2.4500E+02,-1.3953E+00,-8.6662E+01,3.5588E-03,9.2323E-02,0.0000E+00,4.0000E+00,4.8533E-03,-9.3322E-04,-8.8139E-04,9.7844E-05
929,2.9000E+02,2.4500E+02,-1.4161E+00,-8.6580E+01,3.4694E-03,1.0992E-01,0.0000E+00,4.0000E+00,4.7656E-03,-2.6297E-05,-3.4716E-03,1.1608E-03
930,2.9000E+02,2.6000E+02,-1.4388E+00,-8.6657E+01,3.8160E-03,1.1562E-01,0.0000E+00,4.0000E+00,5.3423E-03,2.3010E-04,-8.7068E-04,7.0130E-04
931,2.9000E+02,2.7500E+02,-1.4316E+00,-8.6626E+01,3.5852E-03,9.8827E-02,0.0000E+00,4.0000E+00,5.0679E-03,4.5999E-04,7.6451E-04,-7.3467E-04
932,2.9000E+02,2.9000E+02,-1.4646E+00,-8.6623E+01,3.6598E-03,6.8936E-02,0.0000E+00,4.0000E+00,5.2831E-03,2.4806E-03,-8.9999E-04,-2.2870E-03
933,2.9000E+02,3.0500E+02,-1.5391E+00,-8.6639E+01,3.3801E-03,4.8440E-02,0.0000E+00,4.0000E+00,4.7906E-03,6.0509E-03,4.2732E-04,-1.8572E-03
934,2.9000E+02,4.8500E+02,-2.4768E+00,-8.8163E+01,2.5087E-03,1.6784E-02,0.0000E+00,4.0000E+00,3.4316E-03,9.7005E-04,3.7075E-02,-1.3508E-03
935,2.9000E+02,5.0000E+02,-2.3015E+00,-8.7040E+01,2.7166E-03,2.8970E-02,0.0000E+00,4.0000E+00,3.6255E-03,1.1827E-03,2.0304E-02,-1.9054E-03
936,2.9000E+02,5.1500E+02,-2.2247E+00,-8.6893E+01,2.7913E-03,4.6706E-02,0.0000E+00,4.0000E+00,3.7498E-03,8.9758E-04,2.6791E-03,-2.1284E-04
937,2.9000E+02,5.3000E+02,-2.1477E+00,-8.6866E+01,2.6474E-03,6.3049E-02,0.0000E+00,4.0000E+00,3.6429E-03,2.9942E-03,-2.0267E-04,1.8972E-04
938,2.9000E+02,5.4500E+02,-2.1592E+00,-8.6893E+01,2.8325E-03,5.9184E-02,0.0000E+00,4.0000E+00,3.9818E-03,6.1237E-03,1.6872E-03,-2.2210E-03
939,2.9000E+02,5.6000E+02,-2.1581E+00,-8.6853E+01,2.8304E-03,3.5057E-02,0.0000E+00,4.0000E+00,4.0428E-03,8.5118E-03,7.7580E-03,-2.1186E-03
940,2.9000E+02,5.7500E+02,-2.1906E+00,-8.6560E+01,3.1357E-03,2.7161E-02,0.0000E+00,4.0000E+00,4.5284E-03,1.0663E-02,6.1864E-03,-3.7271E-03
941,2.9000E+02,9.5000E+02,-2.1312E+01,-8.3654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.9000E+02,9.6500E+02,-4.0998E+00,-8.6827E+01,2.1600E-03,1.8194E-02,0.0000E+00,4.0000E+00,3.4141E-03,0.0000E+00,0.0000E+00,0.0000E+00
943,2.9000E+02,9.8000E+02,-3.8761E+01,-1.4062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,2.9000E+02,9.9500E+02,-2.0404E+01,-9.6604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.9000E+02,1.0100E+03,-1.9200E+01,-9.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.9000E+02,1.0250E+03,-1.8145E+01,-9.6466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.9000E+02,1.0400E+03,-3.2945E+01,-1.4196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,2.9000E+02,1.0550E+03,-1.7161E+01,-9.2341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.9000E+02,1.0850E+03,-4.0084E+00,-8.6322E+01,2.3442E-03,2.2931E-02,0.0000E+00,4.0000E+00,3.3839E-03,5.7630E-03,-1.2281E-02,-6.1831E-03
950,2.9000E+02,1.1000E+03,-3.8449E+00,-8.6698E+01,2.4157E-03,1.7047E-02,0.0000E+00,4.0000E+00,3.3965E-03,1.0989E-03,-2.4720E-02,1.5907E-03
951,2.9000E+02,1.1150E+03,-1.3712E+01,-1.0691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,2.9000E+02,1.1300E+03,-1.3149E+01,-1.0260E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,2.9000E+02,1.3100E+03,-1.4574E+00,-1.0455E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,2.9000E+02,1.3250E+03,-6.2493E-01,-1.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.9000E+02,1.3400E+03,2.9706E-01,-1.0090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.9000E+02,1.3550E+03,-1.7691E+00,-8.7236E+01,2.7234E-03,3.0705E-02,0.0000E+00,4.0000E+00,3.9782E-03,4.0379E-04,-1.8224E-04,3.5090E-03
957,2.9000E+02,1.3700E+03,-1.7376E+00,-8.7258E+01,2.1424E-03,3.3746E-02,0.0000E+00,4.0000E+00,3.0657E-03,-6.4060E-05,-9.7111E-04,2.1874E-03
958,2.9000E+02,1.3850E+03,2.7165E+00,-1.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.9000E+02,1.4000E+03,2.5259E+00,-9.9540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.9000E+02,1.4150E+03,4.2207E+00,-9.5239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.9000E+02,1.4300E+03,5.2917E+00,-9.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.9000E+02,1.4450E+03,5.6021E+00,-8.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.9000E+02,1.4600E+03,6.4584E+00,-7.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.9000E+02,1.8800E+03,-7.5106E-01,1.2324E+00,3.6994E-03,5.6789E-02,0.0000E+00,4.0000E+00,5.4652E-03,-1.3911E-03,6.5954E-04,3.0271E-03
965,2.9000E+02,1.8950E+03,-7.7476E-01,1.2539E+00,3.2160E-03,7.0675E-02,0.0000E+00,4.0000E+00,4.6602E-03,-2.3823E-03,2.9601E-04,2.0778E-03
966,2.9000E+02,1.9100E+03,-8.0539E-01,1.2631E+00,2.8824E-03,6.3348E-02,0.0000E+00,4.0000E+00,4.0767E-03,-2.4910E-03,-2.5344E-03,2.6464E-03
967,2.9000E+02,1.9250E+03,-7.7686E-01,1.1897E+00,3.1284E-03,5.9616E-02,0.0000E+00,4.0000E+00,4.3563E-03,-2.4025E-03,-3.2146E-03,2.5526E-03
968,2.9000E+02,1.9400E+03,-7.9695E-01,1.1693E+00,3.1770E-03,4.2670E-02,0.0000E+00,4.0000E+00,4.4520E-03,-2.2861E-03,-1.7179E-03,4.0097E-03
969,2.9000E+02,1.9550E+03,-7.0310E-01,1.1246E+00,3.2748E-03,3.0030E-02,0.0000E+00,4.0000E+00,4.6829E-03,-3.4656E-03,2.5776E-02,7.9827E-03
970,2.9000E+02,1.9700E+03,-5.6963E-01,2.2680E+00,3.2009E-03,2.1980E-02,0.0000E+00,4.0000E+00,4.4473E-03,-4.5437E-03,6.3274E-02,1.3791E-02
971,2.9000E+02,2.1200E+03,-5.6655E-01,4.9437E-01,2.9636E-03,2.6246E-02,0.0000E+00,4.0000E+00,4.3858E-03,4.1842E-03,9.0200E-03,1.2219E-02
972,2.9000E+02,2.1350E+03,-2.7337E-01,6.6694E-01,3.0963E-03,3.1067E-02,0.0000E+00,4.0000E+00,4.6180E-03,1.7541E-03,4.4142E-03,7.9855E-03
973,2.9000E+02,2.1500E+03,-2.4649E-01,6.4272E-01,3.4271E-03,3.2646E-02,0.0000E+00,4.0000E+00,5.2068E-03,9.6703E-04,4.3944E-03,3.6256E-03
974,2.9000E+02,2.1650E+03,-2.2209E-01,7.6250E-01,3.1270E-03,3.8299E-02,0.0000E+00,4.0000E+00,4.5421E-03,9.2118E-04,8.3220E-03,5.5515E-04
975,2.9000E+02,2.1800E+03,-2.6428E-01,9.3048E-01,2.9765E-03,2.9756E-02,0.0000E+00,4.0000E+00,4.1269E-03,2.0264E-03,4.6987E-02,4.9334E-03
976,2.9000E+02,2.1950E+03,-1.3531E-01,2.2094E+00,3.1245E-03,2.3389E-02,0.0000E+00,4.0000E+00,4.1114E-03,2.4514E-03,8.4846E-02,8.2860E-03
977,3.0500E+02,2.1950E+03,-6.4029E-02,2.4075E+00,3.2907E-03,1.8586E-02,0.0000E+00,4.0000E+00,4.3723E-03,2.4290E-03,9.9259E-02,3.0719E-03
978,3.0500E+02,2.1800E+03,-1.3375E-01,8.7422E-01,2.7698E-03,2.8588E-02,0.0000E+00,4.0000E+00,3.8876E-03,2.1973E-03,5.2649E-02,9.3089E-04
979,3.0500E+02,2.1650E+03,-1.3162E-01,7.4357E-01,2.9159E-03,3.9787E-02,0.0000E+00,4.0000E+00,4.2397E-03,2.0522E-03,6.4078E-03,-4.1316E-04
980,3.0500E+02,2.1500E+03,-1.6605E-01,6.7434E-01,3.3849E-03,3.5112E-02,0.0000E+00,4.0000E+00,5.1758E-03,2.5750E-03,3.2297E-04,1.5517E-03
981,3.0500E+02,2.1350E+03,-1.9207E-01,7.7103E-01,3.1710E-03,2.9042E-02,0.0000E+00,4.0000E+00,4.8372E-03,6.6517E-03,2.3675E-03,4.7758E-03
982,3.0500E+02,2.1200E+03,-3.4177E-01,6.3636E-01,3.0913E-03,2.2109E-02,0.0000E+00,4.0000E+00,4.5718E-03,1.0004E-02,5.6324E-03,7.3670E-03
983,3.0500E+02,2.1050E+03,-4.9874E-01,5.2329E-01,3.1407E-03,1.8020E-02,0.0000E+00,4.0000E+00,4.6096E-03,1.5143E-02,2.4151E-03,9.2659E-03
984,3.0500E+02,2.0900E+03,-6.4486E-01,4.9895E-01,3.2831E-03,2.2473E-02,0.0000E+00,4.0000E+00,4.7537E-03,1.7515E-02,-2.2239E-03,1.2473E-02
985,3.0500E+02,1.9550E+03,-7.2092E-01,1.2890E+00,3.4751E-03,3.1370E-02,0.0000E+00,4.0000E+00,4.7180E-03,-5.6392E-03,2.0274E-02,-1.6050E-03
986,3.0500E+02,1.9400E+03,-7.5401E-01,1.2292E+00,3.1617E-03,4.7858E-02,0.0000E+00,4.0000E+00,4.1846E-03,-2.5187E-03,1.8268E-03,2.6094E-03
987,3.0500E+02,1.9250E+03,-7.6417E-01,1.2365E+00,2.9130E-03,6.7447E-02,0.0000E+00,4.0000E+00,3.9014E-03,-1.3844E-03,-2.8722E-03,1.6353E-03
988,3.0500E+02,1.9100E+03,-8.2545E-01,1.3334E+00,2.6796E-03,6.3442E-02,0.0000E+00,4.0000E+00,3.7183E-03,-1.8297E-03,-3.3105E-03,1.2396E-03
989,3.0500E+02,1.8950E+03,-7.8808E-01,1.3577E+00,3.2962E-03,7.8046E-02,0.0000E+00,4.0000E+00,4.7638E-03,-1.9999E-03,-1.4040E-04,3.0142E-04
990,3.0500E+02,1.8800E+03,-7.5792E-01,1.3514E+00,3.8275E-03,7.2351E-02,0.0000E+00,4.0000E+00,5.7212E-03,-1.4117E-03,-9.3080E-04,1.0589E-03
991,3.0500E+02,1.8650E+03,-7.9352E-01,1.3437E+00,3.4920E-03,5.6720E-02,0.0000E+00,4.0000E+00,5.1409E-03,2.2185E-03,-9.9537E-04,4.0938E-03
992,3.0500E+02,1.8500E+03,-1.0080E+00,1.3465E+00,3.0806E-03,4.4962E-02,0.0000E+00,4.0000E+00,4.5382E-03,1.1738E-02,-3.0721E-04,7.8253E-03
993,3.0500E+02,1.8350E+03,-1.1549E+00,1.2788E+00,2.8257E-03,3.5540E-02,0.0000E+00,4.0000E+00,4.1247E-03,1.5900E-02,-3.1860E-03,8.6050E-03
994,3.0500E+02,1.4450E+03,6.3406E-01,-4.3888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,3.0500E+02,1.4300E+03,4.8670E+00,-1.0007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,3.0500E+02,1.4150E+03,4.0162E+00,-1.0737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,3.0500E+02,1.4000E+03,2.5958E+00,-1.0803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,3.0500E+02,1.3850E+03,1.5174E+00,-1.0964E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
999,3.0500E+02,1.3700E+03,-1.7570E+00,-8.7327E+01,2.4619E-03,4.6545E-02,0.0000E+00,4.0000E+00,3.4694E-03,-4.0416E-03,-1.9801E-03,1.0932E-05
1000,3.0500E+02,1.3550E+03,-1.8456E+00,-8.7286E+01,2.8588E-03,4.2951E-02,0.0000E+00,4.0000E+00,4.1735E-03,-4.0416E-03,-1.9801E-03,1.0932E-05
1001,3.0500E+02,1.3400E+03,9.9537E-02,-1.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1002,3.0500E+02,1.3250E+03,-9.8568E-01,-1.1378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.0500E+02,1.3100E+03,-1.7585E+00,-1.2340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.0500E+02,1.1300E+03,-2.3270E+01,-1.7065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.0500E+02,1.1150E+03,-2.3780E+01,-1.7457E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.0500E+02,1.1000E+03,-3.8289E+00,-8.6817E+01,2.4349E-03,1.6977E-02,0.0000E+00,4.0000E+00,3.3987E-03,3.5090E-03,-2.6375E-02,3.6715E-03
1007,3.0500E+02,1.0850E+03,-2.7989E+01,-1.7744E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.0500E+02,1.0700E+03,-3.9296E+00,-8.6541E+01,2.3208E-03,2.0029E-02,0.0000E+00,4.0000E+00,3.4413E-03,-8.8575E-04,4.4958E-03,-4.8553E-03
1009,3.0500E+02,1.0550E+03,-3.9114E+00,-8.6572E+01,2.5724E-03,2.5517E-02,0.0000E+00,4.0000E+00,3.8282E-03,-1.0129E-03,3.3792E-03,-2.1421E-03
1010,3.0500E+02,1.0400E+03,-3.9326E+00,-8.6643E+01,2.5844E-03,3.4221E-02,0.0000E+00,4.0000E+00,3.8432E-03,-1.8801E-03,2.2964E-03,-1.5380E-03
1011,3.0500E+02,1.0250E+03,-3.9533E+00,-8.6641E+01,2.4206E-03,4.5435E-02,0.0000E+00,4.0000E+00,3.6370E-03,0.0000E+00,0.0000E+00,0.0000E+00
1012,3.0500E+02,1.0100E+03,-1.9013E+01,-1.0181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,3.0500E+02,9.9500E+02,-3.6319E+01,-1.5390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,3.0500E+02,9.8000E+02,-3.2470E+00,-8.6695E+01,2.2387E-03,1.3349E-02,0.0000E+00,4.0000E+00,3.3531E-03,0.0000E+00,0.0000E+00,0.0000E+00
1015,3.0500E+02,9.6500E+02,-2.0169E+01,-9.2542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,3.0500E+02,5.9000E+02,-2.0634E+00,-8.6791E+01,3.5227E-03,3.7015E-02,0.0000E+00,4.0000E+00,5.1791E-03,2.8816E-03,-1.2969E-03,-2.4207E-03
1017,3.0500E+02,5.7500E+02,-2.0564E+00,-8.6819E+01,3.0997E-03,4.1084E-02,0.0000E+00,4.0000E+00,4.5637E-03,3.2264E-03,3.5218E-03,-2.3248E-03
1018,3.0500E+02,5.6000E+02,-2.0731E+00,-8.6875E+01,2.9316E-03,4.3923E-02,0.0000E+00,4.0000E+00,4.2653E-03,3.6991E-03,5.8844E-03,-2.3413E-03
1019,3.0500E+02,5.4500E+02,-2.1016E+00,-8.6899E+01,2.9456E-03,4.9283E-02,0.0000E+00,4.0000E+00,4.2070E-03,4.0157E-03,1.1833E-03,-1.0786E-03
1020,3.0500E+02,5.3000E+02,-2.0942E+00,-8.6887E+01,2.8083E-03,4.7971E-02,0.0000E+00,4.0000E+00,3.9252E-03,4.5817E-03,1.6920E-04,-6.7219E-05
1021,3.0500E+02,5.1500E+02,-2.1643E+00,-8.6909E+01,2.8553E-03,4.5726E-02,0.0000E+00,4.0000E+00,3.8938E-03,5.1561E-03,3.4631E-03,1.0654E-03
1022,3.0500E+02,5.0000E+02,-2.1541E+00,-8.6992E+01,2.6813E-03,3.5242E-02,0.0000E+00,4.0000E+00,3.5807E-03,8.1227E-03,2.0646E-02,8.4404E-03
1023,3.0500E+02,4.8500E+02,-2.2262E+00,-8.7433E+01,2.6060E-03,2.2605E-02,0.0000E+00,4.0000E+00,3.5392E-03,9.3721E-03,1.7418E-02,1.6369E-02
1024,3.0500E+02,3.3500E+02,-1.6458E+00,-8.6644E+01,3.2399E-03,4.2913E-02,0.0000E+00,4.0000E+00,4.6020E-03,6.7324E-03,1.6545E-03,-3.3800E-03
1025,3.0500E+02,3.2000E+02,-1.4829E+00,-8.6609E+01,3.2673E-03,4.4357E-02,0.0000E+00,4.0000E+00,4.6398E-03,3.5141E-03,1.3577E-03,-2.6831E-03
1026,3.0500E+02,3.0500E+02,-1.4037E+00,-8.6678E+01,3.3210E-03,5.1852E-02,0.0000E+00,4.0000E+00,4.6203E-03,1.2798E-04,7.1096E-04,-1.5364E-03
1027,3.0500E+02,2.9000E+02,-1.4122E+00,-8.6633E+01,3.3541E-03,6.3075E-02,0.0000E+00,4.0000E+00,4.7263E-03,5.9587E-05,-9.7989E-04,-2.2229E-03
1028,3.0500E+02,2.7500E+02,-1.3676E+00,-8.6637E+01,3.2705E-03,7.3188E-02,0.0000E+00,4.0000E+00,4.5614E-03,-6.4369E-04,-2.9057E-05,-1.2884E-03
1029,3.0500E+02,2.6000E+02,-1.3909E+00,-8.6624E+01,3.3368E-03,9.2394E-02,0.0000E+00,4.0000E+00,4.6411E-03,-1.0175E-04,-2.2704E-03,-6.2385E-04
1030,3.0500E+02,2.4500E+02,-1.3920E+00,-8.6536E+01,3.0690E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.2133E-03,-1.5475E-04,-4.6102E-03,-1.1159E-03
1031,3.2000E+02,2.4500E+02,-1.4107E+00,-8.6621E+01,2.9602E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.0696E-03,-6.7243E-04,-2.2673E-03,-1.2109E-03
1032,3.2000E+02,2.6000E+02,-1.4535E+00,-8.6665E+01,3.1907E-03,7.0284E-02,0.0000E+00,4.0000E+00,4.3932E-03,-4.6449E-04,-1.8853E-03,-4.8716E-04
1033,3.2000E+02,2.7500E+02,-1.4315E+00,-8.6679E+01,3.1418E-03,5.2540E-02,0.0000E+00,4.0000E+00,4.3393E-03,8.8679E-04,-6.6403E-04,-2.0111E-04
1034,3.2000E+02,2.9000E+02,-1.5080E+00,-8.6694E+01,3.4975E-03,5.0460E-02,0.0000E+00,4.0000E+00,4.7935E-03,1.2747E-03,-1.3604E-03,-9.9519E-04
1035,3.2000E+02,3.0500E+02,-1.4905E+00,-8.6714E+01,3.6465E-03,5.0481E-02,0.0000E+00,4.0000E+00,5.0115E-03,1.9551E-03,3.8591E-04,-1.3586E-03
1036,3.2000E+02,3.2000E+02,-1.4811E+00,-8.6670E+01,3.8093E-03,5.6672E-02,0.0000E+00,4.0000E+00,5.2562E-03,4.1877E-03,1.1846E-03,-1.5866E-03
1037,3.2000E+02,3.3500E+02,-1.4399E+00,-8.6673E+01,3.5781E-03,5.1337E-02,0.0000E+00,4.0000E+00,5.0091E-03,6.0359E-03,1.1814E-03,-2.1353E-03
1038,3.2000E+02,3.5000E+02,-1.5759E+00,-8.6591E+01,3.4211E-03,4.9367E-02,0.0000E+00,4.0000E+00,4.8478E-03,9.6338E-03,-1.2444E-04,-2.4443E-03
1039,3.2000E+02,4.7000E+02,-2.2994E+00,-8.6977E+01,2.9266E-03,4.4060E-02,0.0000E+00,4.0000E+00,4.1848E-03,7.0935E-03,-5.7650E-03,8.6327E-03
