SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
551,1.8500E+02,8.7500E+02,-2.7222E+01,-2.9198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
552,1.8500E+02,8.6000E+02,-5.9493E+00,-1.1108E+02,2.8191E-03,3.6289E-02,0.0000E+00,4.0000E+00,4.1725E-03,0.0000E+00,0.0000E+00,0.0000E+00
553,1.8500E+02,8.4500E+02,2.5709E+00,-8.6332E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.8500E+02,8.3000E+02,2.8733E+00,-8.6860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.8500E+02,8.1500E+02,-4.6743E+00,-1.1227E+02,2.8130E-03,6.2531E-02,0.0000E+00,4.0000E+00,4.3027E-03,7.9219E-03,5.7910E-03,-8.6989E-03
556,1.8500E+02,8.0000E+02,-4.5539E+00,-1.1236E+02,3.0000E-03,3.8036E-02,0.0000E+00,4.0000E+00,4.6541E-03,8.2046E-03,4.5855E-04,-5.6514E-03
557,1.8500E+02,7.8500E+02,-4.5359E+00,-1.1230E+02,3.2864E-03,3.9023E-02,0.0000E+00,4.0000E+00,5.0531E-03,1.0342E-02,-3.4700E-03,-2.6091E-03
558,1.8500E+02,7.7000E+02,-4.4150E+00,-1.1231E+02,3.2005E-03,3.1089E-02,0.0000E+00,4.0000E+00,4.8815E-03,1.6192E-03,-5.7321E-03,5.8010E-03
559,1.8500E+02,7.5500E+02,-4.3116E+00,-1.1243E+02,3.1316E-03,2.9343E-02,0.0000E+00,4.0000E+00,4.7765E-03,2.2680E-03,3.9225E-03,-7.9970E-04
560,1.8500E+02,7.4000E+02,-3.6395E+00,-1.1272E+02,3.3811E-03,1.9617E-02,0.0000E+00,4.0000E+00,5.2596E-03,1.5333E-03,5.2119E-03,-9.4358E-04
561,1.8500E+02,7.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.8500E+02,4.7000E+02,-3.0379E+00,-1.1163E+02,3.4865E-03,5.3217E-02,0.0000E+00,4.0000E+00,4.9123E-03,1.8269E-03,3.2419E-03,-8.2020E-04
563,1.8500E+02,4.5500E+02,-2.9822E+00,-1.1169E+02,3.9223E-03,8.8365E-02,0.0000E+00,4.0000E+00,5.5897E-03,-2.0306E-05,-2.7022E-03,-3.9261E-05
564,1.8500E+02,4.4000E+02,-2.9196E+00,-1.1156E+02,4.3678E-03,1.4649E-01,0.0000E+00,4.0000E+00,6.4542E-03,-1.4409E-03,-1.8826E-03,1.4289E-05
565,1.8500E+02,4.2500E+02,-2.8427E+00,-1.1160E+02,4.3710E-03,1.3200E-01,0.0000E+00,4.0000E+00,6.3221E-03,-3.1521E-03,1.7979E-03,-8.0698E-05
566,1.8500E+02,4.1000E+02,-2.7413E+00,-1.1156E+02,4.4788E-03,1.1850E-01,0.0000E+00,4.0000E+00,6.4600E-03,-3.3095E-03,-1.5395E-04,1.1274E-03
567,1.8500E+02,3.9500E+02,-2.7026E+00,-1.1157E+02,4.3878E-03,1.1029E-01,0.0000E+00,4.0000E+00,6.2505E-03,-3.3942E-03,-1.2440E-03,1.3638E-03
568,1.8500E+02,3.8000E+02,-2.6181E+00,-1.1155E+02,4.4992E-03,1.1777E-01,0.0000E+00,4.0000E+00,6.4617E-03,-1.8467E-03,-1.1172E-03,1.9636E-03
569,1.8500E+02,3.6500E+02,-2.5788E+00,-1.1158E+02,4.2702E-03,1.1426E-01,0.0000E+00,4.0000E+00,6.2131E-03,1.7652E-03,-2.1550E-03,2.8216E-03
570,1.8500E+02,3.5000E+02,-2.5599E+00,-1.1152E+02,4.4189E-03,1.1794E-01,0.0000E+00,4.0000E+00,6.4434E-03,6.7276E-03,-2.5570E-03,9.2361E-04
571,1.8500E+02,3.3500E+02,-2.4921E+00,-1.1153E+02,4.0751E-03,9.1547E-02,0.0000E+00,4.0000E+00,5.8473E-03,6.2459E-03,1.0916E-03,-2.2799E-03
572,1.8500E+02,3.2000E+02,-2.2875E+00,-1.1154E+02,4.1174E-03,8.0932E-02,0.0000E+00,4.0000E+00,5.9612E-03,5.8361E-03,2.6009E-03,-2.2297E-03
573,1.8500E+02,3.0500E+02,-2.2100E+00,-1.1159E+02,3.8718E-03,7.6129E-02,0.0000E+00,4.0000E+00,5.5166E-03,2.6461E-03,1.6446E-03,-1.0819E-03
574,1.8500E+02,2.9000E+02,-2.1125E+00,-1.1158E+02,3.6796E-03,7.3875E-02,0.0000E+00,4.0000E+00,5.2302E-03,-1.1632E-04,8.2250E-04,-3.2309E-05
575,1.8500E+02,2.7500E+02,-2.1505E+00,-1.1161E+02,3.5602E-03,7.6738E-02,0.0000E+00,4.0000E+00,5.0574E-03,-1.6754E-03,6.1942E-05,6.8264E-04
576,1.8500E+02,2.6000E+02,-2.1127E+00,-1.1158E+02,3.6925E-03,6.9049E-02,0.0000E+00,4.0000E+00,5.1496E-03,-2.3577E-03,-2.5284E-04,3.6139E-04
577,1.8500E+02,2.4500E+02,-2.1817E+00,-1.1157E+02,3.7045E-03,7.7534E-02,0.0000E+00,4.0000E+00,5.0505E-03,-1.9128E-03,5.8553E-04,1.8993E-03
578,2.0000E+02,2.4500E+02,-2.2539E+00,-1.1163E+02,3.6501E-03,7.7135E-02,0.0000E+00,4.0000E+00,5.0320E-03,-2.9223E-03,3.7382E-03,2.0028E-03
579,2.0000E+02,2.6000E+02,-2.1772E+00,-1.1159E+02,3.8229E-03,6.6424E-02,0.0000E+00,4.0000E+00,5.4215E-03,-2.5516E-03,1.3504E-03,6.7546E-04
580,2.0000E+02,2.7500E+02,-2.2189E+00,-1.1160E+02,3.9150E-03,6.7175E-02,0.0000E+00,4.0000E+00,5.6590E-03,-1.4442E-03,1.4103E-03,1.7799E-03
581,2.0000E+02,2.9000E+02,-2.1660E+00,-1.1157E+02,4.1047E-03,6.5911E-02,0.0000E+00,4.0000E+00,5.9469E-03,-4.9235E-05,1.6165E-03,1.8945E-03
582,2.0000E+02,3.0500E+02,-2.1655E+00,-1.1156E+02,3.9400E-03,6.3121E-02,0.0000E+00,4.0000E+00,5.7100E-03,1.8105E-03,1.5940E-03,7.6253E-04
583,2.0000E+02,3.2000E+02,-2.1724E+00,-1.1148E+02,4.0695E-03,6.1685E-02,0.0000E+00,4.0000E+00,5.9513E-03,7.2792E-03,3.3645E-03,-1.4977E-03
584,2.0000E+02,3.3500E+02,-2.3258E+00,-1.1142E+02,4.0821E-03,6.5542E-02,0.0000E+00,4.0000E+00,5.9537E-03,8.5607E-03,1.4599E-03,-1.6053E-03
585,2.0000E+02,3.9500E+02,-2.7487E+00,-1.1152E+02,4.2709E-03,1.0577E-01,0.0000E+00,4.0000E+00,6.1865E-03,-1.5316E-03,-2.0398E-04,-1.1945E-03
586,2.0000E+02,4.1000E+02,-2.8295E+00,-1.1153E+02,4.2124E-03,1.1508E-01,0.0000E+00,4.0000E+00,6.1866E-03,9.3468E-05,-6.7194E-04,-6.4510E-04
587,2.0000E+02,4.2500E+02,-2.8876E+00,-1.1152E+02,4.0427E-03,1.1800E-01,0.0000E+00,4.0000E+00,5.8400E-03,3.1388E-04,-9.0438E-04,-1.8446E-03
588,2.0000E+02,4.4000E+02,-2.9391E+00,-1.1153E+02,4.1008E-03,1.3221E-01,0.0000E+00,4.0000E+00,6.0082E-03,1.3987E-03,-3.5342E-03,-1.1562E-03
589,2.0000E+02,4.5500E+02,-2.9125E+00,-1.1163E+02,3.4684E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.9522E-03,1.2326E-03,-1.9984E-03,-1.1619E-03
590,2.0000E+02,4.7000E+02,-2.9510E+00,-1.1156E+02,3.1805E-03,6.0382E-02,0.0000E+00,4.0000E+00,4.4882E-03,1.1095E-03,8.7129E-04,-3.3211E-03
591,2.0000E+02,7.5500E+02,-5.0315E+00,-1.1171E+02,3.0441E-03,3.9177E-02,0.0000E+00,4.0000E+00,4.4537E-03,-3.1280E-02,2.8513E-03,9.7070E-03
592,2.0000E+02,7.7000E+02,-4.3558E+00,-1.1231E+02,2.8931E-03,2.4533E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.0766E-02,-9.9579E-03,9.9833E-03
593,2.0000E+02,7.8500E+02,-4.3661E+00,-1.1245E+02,2.9297E-03,2.3763E-02,0.0000E+00,4.0000E+00,4.4637E-03,1.0838E-02,-5.2216E-03,-4.6721E-03
594,2.0000E+02,8.0000E+02,-4.2992E+00,-1.1258E+02,2.9258E-03,1.8130E-02,0.0000E+00,4.0000E+00,4.4916E-03,1.0440E-02,3.6972E-04,-9.4426E-03
595,2.0000E+02,8.1500E+02,-4.6346E+00,-1.1245E+02,2.8085E-03,3.2603E-02,0.0000E+00,4.0000E+00,4.3091E-03,9.9455E-03,7.3510E-03,-1.4194E-02
596,2.0000E+02,8.3000E+02,2.7486E+00,-8.6223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
597,2.0000E+02,8.4500E+02,2.5741E+00,-8.5434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,2.0000E+02,8.6000E+02,-2.8387E+01,-3.8018E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
599,2.0000E+02,8.7500E+02,-5.1712E+01,-3.6885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,2.0000E+02,8.9000E+02,-2.6999E+01,-4.0413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,2.0000E+02,9.0500E+02,-2.5661E+01,-3.8547E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,2.0000E+02,9.2000E+02,-2.5192E+01,-4.3134E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,2.0000E+02,9.3500E+02,-2.5984E+01,-5.1364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,2.0000E+02,1.0850E+03,-4.4013E+00,-1.1168E+02,2.8433E-03,2.9486E-02,0.0000E+00,4.0000E+00,3.8277E-03,-6.6145E-03,-2.0436E-02,-7.6076E-03
605,2.0000E+02,1.1000E+03,-4.3941E+00,-1.1159E+02,2.7070E-03,3.7958E-02,0.0000E+00,4.0000E+00,3.7172E-03,-7.8185E-03,-7.9813E-03,-6.5317E-03
606,2.0000E+02,1.1150E+03,-1.3104E+01,-4.8485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,2.0000E+02,1.1300E+03,-1.2721E+01,-4.7224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
608,2.0000E+02,1.1450E+03,-2.1911E+01,-3.5625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,2.0000E+02,1.2800E+03,-1.1276E+00,-2.2572E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,2.0000E+02,1.2950E+03,-2.6082E+00,-1.1218E+02,2.4967E-03,2.4123E-02,0.0000E+00,4.0000E+00,3.4924E-03,1.5411E-02,5.6379E-03,-9.1756E-03
611,2.0000E+02,1.3100E+03,-2.7246E+00,-1.1209E+02,2.6591E-03,4.0160E-02,0.0000E+00,4.0000E+00,3.7058E-03,1.4071E-02,-1.7843E-03,-5.9293E-03
612,2.0000E+02,1.3250E+03,-2.7242E+00,-1.1223E+02,2.8782E-03,6.2155E-02,0.0000E+00,4.0000E+00,4.0904E-03,0.0000E+00,0.0000E+00,0.0000E+00
613,2.0000E+02,1.3400E+03,-2.7167E+00,-1.1215E+02,2.9836E-03,6.0752E-02,0.0000E+00,4.0000E+00,4.2050E-03,-6.2812E-03,2.3710E-03,1.9980E-04
614,2.0000E+02,1.3550E+03,-2.5199E+00,-1.1216E+02,3.1888E-03,3.7070E-02,0.0000E+00,4.0000E+00,4.3107E-03,-9.9488E-03,2.2992E-02,8.7253E-03
615,2.0000E+02,1.3700E+03,-2.4226E+00,-1.1147E+02,3.3450E-03,1.9054E-02,0.0000E+00,4.0000E+00,4.4508E-03,-8.8730E-03,4.6822E-02,1.6920E-03
616,2.0000E+02,1.4900E+03,1.8406E+01,-1.0747E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,2.0000E+02,1.5050E+03,-2.4409E+00,-1.1265E+02,3.1367E-03,3.8823E-02,0.0000E+00,4.0000E+00,4.2981E-03,-3.0039E-03,1.0078E-02,-1.5760E-04
618,2.0000E+02,1.5200E+03,1.1544E+01,-3.7344E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,2.0000E+02,1.5350E+03,2.1518E+01,-5.2065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,2.0000E+02,1.5500E+03,2.2660E+01,-6.1221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,2.0000E+02,1.5650E+03,-2.2497E+00,-1.1253E+02,2.9458E-03,4.4382E-02,0.0000E+00,4.0000E+00,4.2533E-03,3.9681E-03,3.7510E-03,1.2610E-03
622,2.0000E+02,1.5800E+03,-2.1395E+00,-1.1242E+02,2.9528E-03,3.7554E-02,0.0000E+00,4.0000E+00,4.2406E-03,5.2203E-03,7.0456E-03,2.0286E-03
623,2.0000E+02,1.5950E+03,-1.9498E+00,-1.1233E+02,2.9629E-03,4.5906E-02,0.0000E+00,4.0000E+00,4.2932E-03,1.7523E-02,-3.2502E-04,1.0176E-02
624,2.0000E+02,1.6100E+03,-1.6240E+00,-1.1245E+02,3.1190E-03,4.4196E-02,0.0000E+00,4.0000E+00,4.5682E-03,2.6085E-02,1.0188E-02,1.8445E-02
625,2.0000E+02,1.6250E+03,2.9398E+01,-4.4437E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,2.0000E+02,1.6400E+03,1.7549E+01,-2.5959E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,2.0000E+02,1.6550E+03,3.1122E+01,-3.6091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
628,2.0000E+02,1.6700E+03,1.9054E+01,-2.3378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
629,2.0000E+02,1.9550E+03,-8.1747E-01,-3.6443E-01,2.9060E-03,2.8232E-02,0.0000E+00,4.0000E+00,4.2140E-03,-5.5362E-03,1.1021E-02,1.4689E-02
630,2.0000E+02,1.9700E+03,-6.5898E-01,-1.1304E-02,3.3410E-03,3.5446E-02,0.0000E+00,4.0000E+00,4.9729E-03,-6.2397E-03,1.3442E-02,7.5241E-03
631,2.0000E+02,1.9850E+03,-5.8534E-01,1.3180E-01,3.1757E-03,3.9925E-02,0.0000E+00,4.0000E+00,4.5892E-03,-5.8262E-03,7.5680E-03,3.7779E-03
632,2.0000E+02,2.0000E+03,-4.6464E-01,2.0636E-01,3.3788E-03,3.7676E-02,0.0000E+00,4.0000E+00,4.6184E-03,-3.8213E-03,-3.8996E-03,2.9428E-03
633,2.0000E+02,2.0150E+03,-2.9703E-01,-4.5332E-03,2.9804E-03,4.2167E-02,0.0000E+00,4.0000E+00,3.9933E-03,-1.2913E-03,-7.6466E-03,1.2429E-03
634,2.0000E+02,2.0300E+03,-2.5794E-01,-8.8381E-02,2.9931E-03,3.7864E-02,0.0000E+00,4.0000E+00,4.0001E-03,5.4984E-04,-1.9179E-03,-1.1962E-03
635,2.0000E+02,2.0450E+03,-2.5439E-01,-9.4273E-02,3.0845E-03,4.4061E-02,0.0000E+00,4.0000E+00,4.3005E-03,2.1484E-03,1.5734E-03,-9.3900E-04
636,2.0000E+02,2.0600E+03,-1.6597E-01,-3.8395E-02,2.9969E-03,6.1532E-02,0.0000E+00,4.0000E+00,4.2047E-03,1.5942E-03,3.2868E-03,1.3499E-03
637,2.0000E+02,2.0750E+03,-7.9168E-02,3.0439E-02,3.0143E-03,7.0788E-02,0.0000E+00,4.0000E+00,4.0572E-03,1.3672E-03,2.8719E-03,2.3558E-03
638,2.0000E+02,2.0900E+03,-1.0362E-02,2.0329E-02,2.8599E-03,6.3063E-02,0.0000E+00,4.0000E+00,4.1530E-03,1.6144E-03,5.1326E-03,2.2498E-03
639,2.0000E+02,2.1050E+03,-2.4475E-03,1.4244E-01,3.1611E-03,4.4960E-02,0.0000E+00,4.0000E+00,4.9832E-03,3.1208E-03,-3.9602E-03,3.0730E-04
640,2.0000E+02,2.1200E+03,-6.3479E-02,-1.1120E-01,3.7564E-03,4.4599E-02,0.0000E+00,4.0000E+00,5.6003E-03,1.8188E-03,-9.7720E-03,1.9346E-03
641,2.0000E+02,2.1350E+03,-8.1711E-02,-1.3964E-01,2.9394E-03,4.3576E-02,0.0000E+00,4.0000E+00,4.4744E-03,-5.8014E-04,-5.1902E-03,2.8158E-03
642,2.0000E+02,2.1500E+03,1.3884E-01,-1.7798E-01,2.7017E-03,5.0487E-02,0.0000E+00,4.0000E+00,3.7870E-03,-2.0087E-03,2.5400E-04,-8.5845E-05
643,2.0000E+02,2.1650E+03,1.3456E-01,-7.3403E-02,2.8630E-03,5.7915E-02,0.0000E+00,4.0000E+00,3.9238E-03,-1.5186E-03,1.1671E-02,-9.0286E-04
644,2.0000E+02,2.1800E+03,1.6492E-01,1.3293E-01,3.0755E-03,5.2457E-02,0.0000E+00,4.0000E+00,4.5151E-03,5.0081E-04,3.3198E-02,-3.6783E-03
645,2.0000E+02,2.1950E+03,1.3364E-01,1.2125E+00,3.1448E-03,3.9350E-02,0.0000E+00,4.0000E+00,4.3777E-03,5.4299E-04,5.1806E-02,-6.2220E-03
646,2.1500E+02,2.1950E+03,1.3242E-01,5.3512E-01,2.9188E-03,5.2471E-02,0.0000E+00,4.0000E+00,4.1588E-03,-1.5600E-03,5.0318E-02,-4.2437E-03
647,2.1500E+02,2.1800E+03,1.2847E-01,7.8966E-02,2.7512E-03,6.3154E-02,0.0000E+00,4.0000E+00,3.9724E-03,-9.0493E-04,3.2457E-02,-3.3975E-03
648,2.1500E+02,2.1650E+03,1.2616E-01,-1.0344E-01,2.7118E-03,6.7784E-02,0.0000E+00,4.0000E+00,3.6988E-03,-6.9660E-05,9.6101E-03,-1.2693E-03
649,2.1500E+02,2.1500E+03,1.4321E-01,-1.6323E-01,2.6565E-03,5.9792E-02,0.0000E+00,4.0000E+00,3.6867E-03,2.3525E-02,-1.6448E-03,-9.7456E-03
650,2.1500E+02,2.1350E+03,2.5843E-01,-3.1104E-02,3.1341E-03,5.0065E-02,0.0000E+00,4.0000E+00,4.0448E-03,4.1659E-02,-9.0873E-04,-7.0321E-03
651,2.1500E+02,2.1200E+03,1.5656E-01,-6.3775E-02,4.0556E-03,4.3611E-02,0.0000E+00,4.0000E+00,5.3520E-03,5.3339E-02,-6.7213E-03,4.9885E-03
652,2.1500E+02,2.1050E+03,1.0460E-01,2.3187E-01,3.4975E-03,3.7296E-02,0.0000E+00,4.0000E+00,5.3608E-03,3.7583E-02,-8.1974E-03,4.6464E-03
653,2.1500E+02,2.0900E+03,3.1489E-02,1.3271E-01,3.0176E-03,4.3092E-02,0.0000E+00,4.0000E+00,4.6287E-03,2.7480E-02,3.2050E-03,3.8016E-03
654,2.1500E+02,2.0750E+03,-5.0445E-02,9.5367E-02,3.0479E-03,4.3993E-02,0.0000E+00,4.0000E+00,4.3912E-03,2.3355E-02,7.2435E-03,1.6682E-03
655,2.1500E+02,2.0600E+03,-7.8288E-02,-6.1623E-02,2.8972E-03,4.3457E-02,0.0000E+00,4.0000E+00,4.0952E-03,2.0631E-02,6.5216E-03,2.1103E-03
656,2.1500E+02,2.0450E+03,-1.7035E-01,-9.9236E-02,3.0160E-03,3.6120E-02,0.0000E+00,4.0000E+00,4.1166E-03,1.5209E-02,2.5520E-03,1.0148E-03
657,2.1500E+02,2.0300E+03,-2.1701E-01,-1.6659E-01,2.8977E-03,3.4999E-02,0.0000E+00,4.0000E+00,3.8523E-03,7.0747E-03,-4.5650E-03,2.1483E-03
658,2.1500E+02,2.0150E+03,-3.6658E-01,-3.7172E-02,2.8431E-03,3.7075E-02,0.0000E+00,4.0000E+00,3.7742E-03,1.8082E-03,-1.2909E-02,4.3198E-03
659,2.1500E+02,2.0000E+03,-4.9030E-01,1.4444E-01,2.9750E-03,3.4467E-02,0.0000E+00,4.0000E+00,4.1129E-03,-4.1147E-04,-6.0592E-03,4.8635E-03
660,2.1500E+02,1.9850E+03,-5.7667E-01,1.6539E-01,2.9551E-03,3.3683E-02,0.0000E+00,4.0000E+00,4.2311E-03,3.7452E-04,3.9634E-03,4.0146E-03
661,2.1500E+02,1.9700E+03,-6.0341E-01,9.5550E-02,2.8490E-03,3.5886E-02,0.0000E+00,4.0000E+00,4.1072E-03,2.8966E-03,8.9619E-03,6.9141E-03
662,2.1500E+02,1.9550E+03,-7.4167E-01,-4.6791E-02,2.4363E-03,2.3146E-02,0.0000E+00,4.0000E+00,3.4556E-03,6.4610E-03,7.1267E-03,1.0943E-02
663,2.1500E+02,1.9400E+03,-1.1141E+00,-1.3435E-01,2.3788E-03,1.9017E-02,0.0000E+00,4.0000E+00,3.4085E-03,1.1256E-02,1.5442E-02,1.4081E-02
664,2.1500E+02,1.6250E+03,-7.4924E-01,-1.1183E+02,2.9950E-03,3.0645E-02,0.0000E+00,4.0000E+00,4.3132E-03,3.1557E-02,4.3818E-02,1.3095E-02
665,2.1500E+02,1.6100E+03,-1.1579E+00,-1.1247E+02,3.2760E-03,3.4805E-02,0.0000E+00,4.0000E+00,4.6933E-03,1.6906E-02,1.2072E-02,2.0950E-02
666,2.1500E+02,1.5950E+03,-1.9073E+00,-1.1232E+02,2.7840E-03,4.0645E-02,0.0000E+00,4.0000E+00,3.9382E-03,1.2897E-02,-1.0769E-03,1.2258E-02
667,2.1500E+02,1.5800E+03,-1.9481E+00,-1.1247E+02,2.8793E-03,3.6299E-02,0.0000E+00,4.0000E+00,4.0851E-03,7.2478E-03,6.0014E-03,6.3205E-03
668,2.1500E+02,1.5650E+03,1.3673E+01,-4.8386E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.1500E+02,1.5500E+03,-2.2764E+00,-1.1262E+02,2.5780E-03,8.5823E-02,0.0000E+00,4.0000E+00,3.8814E-03,6.7418E-03,9.7193E-03,5.9493E-03
670,2.1500E+02,1.5350E+03,2.1616E+01,-7.2325E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.1500E+02,1.5200E+03,1.1638E+01,-4.8595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,2.1500E+02,1.5050E+03,1.9093E+01,-8.0347E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,2.1500E+02,1.4900E+03,-2.6480E+00,-1.1296E+02,2.7385E-03,2.9198E-02,0.0000E+00,4.0000E+00,3.8427E-03,-1.0594E-03,3.4839E-02,1.3195E-02
674,2.1500E+02,1.3700E+03,-2.6268E+00,-1.1145E+02,3.4814E-03,1.8111E-02,0.0000E+00,4.0000E+00,4.7623E-03,3.0505E-03,4.3118E-02,-7.7819E-03
675,2.1500E+02,1.3550E+03,9.1765E-01,-7.0293E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,2.1500E+02,1.3400E+03,-4.6007E-02,-7.7619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,2.1500E+02,1.3250E+03,-1.5295E+00,-5.3122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
678,2.1500E+02,1.3100E+03,-3.3232E+00,-7.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
679,2.1500E+02,1.2950E+03,-2.3957E+00,-4.9244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
680,2.1500E+02,1.1300E+03,-2.2529E+01,-7.3991E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,2.1500E+02,1.1150E+03,-2.4199E+01,-7.1414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
682,2.1500E+02,1.1000E+03,-1.4256E+01,-5.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,2.1500E+02,1.0850E+03,-4.3779E+00,-1.1163E+02,2.6010E-03,2.5643E-02,0.0000E+00,4.0000E+00,3.5239E-03,6.5717E-03,1.5291E-02,-8.9084E-03
684,2.1500E+02,1.0700E+03,-1.5095E+01,-7.3407E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,2.1500E+02,9.5000E+02,-2.4086E+01,-5.7550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
686,2.1500E+02,9.3500E+02,-2.4677E+01,-5.6642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
