SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1146,3.3500E+02,5.6000E+02,-1.2097E+00,-7.4459E+01,2.9168E-03,7.5277E-02,0.0000E+00,4.0000E+00,4.5090E-03,-7.3463E-03,2.0788E-03,2.9878E-03
1147,3.3500E+02,5.4500E+02,-1.0925E+00,-7.4402E+01,2.6457E-03,8.0434E-02,0.0000E+00,4.0000E+00,4.0394E-03,-7.5693E-03,-2.4778E-03,1.2311E-03
1148,3.3500E+02,5.3000E+02,-1.1943E+00,-7.4405E+01,2.7774E-03,7.0000E-02,0.0000E+00,4.0000E+00,4.1848E-03,-5.8950E-03,-3.4103E-03,3.7162E-04
1149,3.3500E+02,5.1500E+02,-1.0339E+00,-7.4313E+01,2.8050E-03,6.4438E-02,0.0000E+00,4.0000E+00,4.1277E-03,-4.2900E-03,-9.5679E-04,3.1475E-04
1150,3.3500E+02,5.0000E+02,-1.2129E+00,-7.4371E+01,2.9243E-03,5.7393E-02,0.0000E+00,4.0000E+00,4.1800E-03,-1.9027E-04,3.9277E-04,1.9311E-03
1151,3.3500E+02,4.8500E+02,-1.0574E+00,-7.4297E+01,2.8011E-03,5.1241E-02,0.0000E+00,4.0000E+00,4.0326E-03,6.8930E-03,-1.2177E-03,4.4132E-03
1152,3.3500E+02,4.7000E+02,-1.2110E+00,-7.4288E+01,2.7054E-03,4.5984E-02,0.0000E+00,4.0000E+00,4.0290E-03,1.3359E-02,-4.9571E-03,5.5154E-03
1153,3.3500E+02,4.5500E+02,-1.1437E+00,-7.4105E+01,3.2329E-03,4.2177E-02,0.0000E+00,4.0000E+00,4.9483E-03,1.8285E-02,-2.9836E-03,1.8796E-03
1154,3.3500E+02,4.4000E+02,-1.2062E+00,-7.4194E+01,3.2201E-03,3.4470E-02,0.0000E+00,4.0000E+00,4.9039E-03,7.8182E-03,5.8972E-04,-6.4783E-03
1155,3.3500E+02,4.2500E+02,-5.9947E-01,-7.4102E+01,3.2864E-03,4.1177E-02,0.0000E+00,4.0000E+00,4.9295E-03,-1.4517E-03,-6.2751E-03,-7.4576E-03
1156,3.3500E+02,3.9500E+02,-6.3385E-01,-7.4077E+01,3.6440E-03,6.4974E-02,0.0000E+00,4.0000E+00,5.2483E-03,1.7193E-03,-4.5025E-03,-1.5280E-03
1157,3.3500E+02,3.8000E+02,-4.8632E-01,-7.3960E+01,3.6987E-03,7.5299E-02,0.0000E+00,4.0000E+00,5.2860E-03,2.6925E-03,-6.0911E-03,2.1623E-04
1158,3.3500E+02,3.6500E+02,-5.0844E-01,-7.3872E+01,3.6655E-03,9.1355E-02,0.0000E+00,4.0000E+00,5.2326E-03,-4.3126E-03,-4.5317E-03,-7.7774E-04
1159,3.3500E+02,3.5000E+02,-4.7813E-01,-7.3767E+01,3.4210E-03,9.1695E-02,0.0000E+00,4.0000E+00,4.8451E-03,-2.3303E-03,1.5245E-05,2.5896E-04
1160,3.3500E+02,3.3500E+02,-5.2984E-01,-7.3818E+01,3.6637E-03,9.3405E-02,0.0000E+00,4.0000E+00,5.1221E-03,-3.3685E-03,1.4463E-03,-6.6817E-04
1161,3.3500E+02,3.2000E+02,-4.7614E-01,-7.3803E+01,3.8761E-03,7.9846E-02,0.0000E+00,4.0000E+00,5.2385E-03,-1.9512E-03,-2.9335E-04,-2.1943E-03
1162,3.3500E+02,3.0500E+02,-4.6005E-01,-7.3792E+01,4.0213E-03,5.3867E-02,0.0000E+00,4.0000E+00,5.4424E-03,-2.0473E-03,-9.1212E-04,-3.7642E-03
1163,3.3500E+02,2.9000E+02,-3.1836E-01,-7.3772E+01,4.0657E-03,5.3161E-02,0.0000E+00,4.0000E+00,5.4059E-03,1.0837E-04,-2.0883E-03,-2.3950E-03
1164,3.3500E+02,2.7500E+02,-4.4570E-01,-7.3739E+01,3.4719E-03,5.4997E-02,0.0000E+00,4.0000E+00,4.6923E-03,1.4099E-03,-2.6662E-03,-2.9918E-04
1165,3.3500E+02,2.6000E+02,-3.7864E-01,-7.3687E+01,3.6352E-03,7.1100E-02,0.0000E+00,4.0000E+00,4.9317E-03,1.9482E-03,-2.5611E-03,-9.5236E-04
1166,3.3500E+02,2.4500E+02,-4.4976E-01,-7.3679E+01,3.5518E-03,1.0215E-01,0.0000E+00,4.0000E+00,4.7864E-03,2.2791E-03,-1.4071E-03,1.2201E-03
1167,3.5000E+02,2.4500E+02,-4.3794E-01,-7.3772E+01,3.5260E-03,1.0223E-01,0.0000E+00,4.0000E+00,4.8215E-03,-3.2250E-03,1.1380E-03,-3.2065E-04
1168,3.5000E+02,2.6000E+02,-3.4544E-01,-7.3769E+01,3.6063E-03,6.2713E-02,0.0000E+00,4.0000E+00,4.9131E-03,-4.4939E-03,-3.6373E-04,-1.1881E-03
1169,3.5000E+02,2.7500E+02,-3.8985E-01,-7.3839E+01,3.3623E-03,5.0196E-02,0.0000E+00,4.0000E+00,4.5901E-03,-5.0567E-03,-1.9601E-03,-6.4643E-04
1170,3.5000E+02,2.9000E+02,-3.2282E-01,-7.3824E+01,3.9046E-03,5.0638E-02,0.0000E+00,4.0000E+00,5.2071E-03,-5.6018E-03,-3.3263E-03,-1.6541E-03
1171,3.5000E+02,3.0500E+02,-5.2806E-01,-7.3910E+01,3.8146E-03,5.0990E-02,0.0000E+00,4.0000E+00,5.2178E-03,-5.6054E-03,-1.8276E-03,-4.7053E-03
1172,3.5000E+02,3.2000E+02,-5.8369E-01,-7.3859E+01,3.8128E-03,6.9496E-02,0.0000E+00,4.0000E+00,5.1887E-03,-3.7561E-03,4.7476E-04,-1.9865E-03
1173,3.5000E+02,3.3500E+02,-5.5811E-01,-7.3871E+01,3.5280E-03,8.7683E-02,0.0000E+00,4.0000E+00,4.9723E-03,-3.6836E-03,1.4055E-03,-1.2930E-03
1174,3.5000E+02,3.5000E+02,-5.7068E-01,-7.3838E+01,3.2928E-03,1.2044E-01,0.0000E+00,4.0000E+00,4.7011E-03,-2.0109E-03,-3.6443E-04,-9.0872E-05
1175,3.5000E+02,3.6500E+02,-4.8939E-01,-7.3872E+01,3.6066E-03,1.3104E-01,0.0000E+00,4.0000E+00,5.2547E-03,-2.0868E-03,-4.1597E-03,5.6693E-05
1176,3.5000E+02,3.8000E+02,-5.4172E-01,-7.3898E+01,3.6827E-03,1.0063E-01,0.0000E+00,4.0000E+00,5.4300E-03,1.7702E-03,-6.4708E-03,-4.5641E-05
1177,3.5000E+02,3.9500E+02,-4.7661E-01,-7.4034E+01,3.8718E-03,8.2150E-02,0.0000E+00,4.0000E+00,5.8562E-03,4.1901E-03,-2.2952E-03,-1.9021E-03
1178,3.5000E+02,4.1000E+02,-7.6088E-01,-7.4009E+01,3.8487E-03,5.3081E-02,0.0000E+00,4.0000E+00,6.0058E-03,6.3118E-03,-1.1499E-03,-4.0668E-04
1179,3.5000E+02,4.2500E+02,-7.2018E-01,-7.4134E+01,3.6926E-03,4.4808E-02,0.0000E+00,4.0000E+00,5.8889E-03,1.2242E-02,-7.2356E-03,-4.1216E-03
1180,3.5000E+02,4.4000E+02,-9.7959E-01,-7.4203E+01,3.6154E-03,3.7083E-02,0.0000E+00,4.0000E+00,5.8404E-03,1.5277E-02,2.3153E-03,-3.6167E-03
1181,3.5000E+02,4.5500E+02,-8.9915E-01,-7.4100E+01,3.5540E-03,4.8278E-02,0.0000E+00,4.0000E+00,5.7421E-03,1.7846E-02,-2.9203E-04,8.2533E-05
1182,3.5000E+02,4.7000E+02,-1.0146E+00,-7.4228E+01,2.9431E-03,6.2430E-02,0.0000E+00,4.0000E+00,4.6580E-03,1.4607E-02,-4.9324E-03,2.9137E-03
1183,3.5000E+02,4.8500E+02,-9.3929E-01,-7.4210E+01,2.8186E-03,5.9893E-02,0.0000E+00,4.0000E+00,4.3539E-03,1.1947E-02,-3.4391E-03,1.3761E-03
1184,3.5000E+02,5.0000E+02,-1.1694E+00,-7.4304E+01,2.8412E-03,5.2401E-02,0.0000E+00,4.0000E+00,4.2920E-03,1.1201E-02,-3.3205E-03,1.6216E-03
1185,3.5000E+02,5.1500E+02,-1.0748E+00,-7.4261E+01,2.9905E-03,4.8075E-02,0.0000E+00,4.0000E+00,4.6240E-03,1.0401E-02,2.2917E-04,1.7708E-04
1186,3.5000E+02,5.3000E+02,-1.3672E+00,-7.4303E+01,3.3105E-03,5.2363E-02,0.0000E+00,4.0000E+00,5.2141E-03,1.1186E-02,-2.6622E-03,2.9294E-04
1187,3.5000E+02,5.4500E+02,-1.2537E+00,-7.4329E+01,3.2688E-03,5.9683E-02,0.0000E+00,4.0000E+00,5.1953E-03,1.3891E-02,-4.2701E-03,2.5524E-03
1188,3.5000E+02,5.6000E+02,-1.3995E+00,-7.4441E+01,3.6900E-03,5.5848E-02,0.0000E+00,4.0000E+00,5.8381E-03,1.6198E-02,1.6423E-03,2.1481E-03
1189,3.5000E+02,5.7500E+02,-1.1430E+00,-7.4308E+01,3.8835E-03,4.9228E-02,0.0000E+00,4.0000E+00,6.1509E-03,1.6050E-02,7.8182E-03,1.0564E-03
1190,3.5000E+02,5.9000E+02,-1.2129E+00,-7.4202E+01,4.0858E-03,5.0145E-02,0.0000E+00,4.0000E+00,6.4954E-03,1.2525E-02,-5.3680E-04,-6.1458E-04
1191,3.5000E+02,6.0500E+02,-1.0675E+00,-7.4346E+01,3.6708E-03,5.3459E-02,0.0000E+00,4.0000E+00,5.7433E-03,9.7084E-03,-1.1699E-02,-2.6370E-04
1192,3.5000E+02,6.2000E+02,-1.2394E+00,-7.4550E+01,3.5010E-03,5.8620E-02,0.0000E+00,4.0000E+00,5.4436E-03,5.5009E-03,-1.2532E-02,-2.3317E-03
1193,3.5000E+02,6.3500E+02,-1.2093E+00,-7.4733E+01,3.1544E-03,7.6732E-02,0.0000E+00,4.0000E+00,4.8999E-03,3.7727E-03,-8.1613E-03,-2.1146E-03
1194,3.5000E+02,6.5000E+02,-1.3156E+00,-7.4820E+01,3.2340E-03,7.7731E-02,0.0000E+00,4.0000E+00,5.0383E-03,1.4289E-03,-4.4460E-03,-2.5938E-03
1195,3.5000E+02,6.6500E+02,-1.2125E+00,-7.4856E+01,3.2775E-03,6.6432E-02,0.0000E+00,4.0000E+00,5.1018E-03,5.5370E-03,-2.0109E-03,1.7067E-03
1196,3.5000E+02,6.8000E+02,-1.2274E+00,-7.4900E+01,3.5674E-03,5.1728E-02,0.0000E+00,4.0000E+00,5.4259E-03,4.0539E-03,-7.1000E-03,2.5333E-03
1197,3.5000E+02,6.9500E+02,-1.1281E+00,-7.5094E+01,3.5749E-03,4.2437E-02,0.0000E+00,4.0000E+00,5.4453E-03,3.8966E-03,-9.0674E-03,3.8466E-03
1198,3.5000E+02,1.0550E+03,-2.5160E+00,-7.5179E+01,2.6602E-03,1.8552E-02,0.0000E+00,4.0000E+00,3.7150E-03,4.3994E-03,-2.5124E-03,-2.4388E-02
1199,3.5000E+02,1.0700E+03,-3.1254E+00,-7.5195E+01,2.6447E-03,4.0254E-02,0.0000E+00,4.0000E+00,3.6302E-03,6.7915E-03,-3.2128E-03,-1.8075E-02
1200,3.5000E+02,1.0850E+03,-2.8209E+01,-2.3137E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1201,3.5000E+02,1.1000E+03,-2.7589E+01,-2.2547E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1202,3.5000E+02,1.1150E+03,-2.5858E+00,-7.5257E+01,3.2176E-03,6.0473E-02,0.0000E+00,4.0000E+00,4.4133E-03,-3.8719E-03,6.8964E-04,3.0853E-03
1203,3.5000E+02,1.1300E+03,-2.5601E+00,-7.5212E+01,3.3900E-03,4.2891E-02,0.0000E+00,4.0000E+00,4.6273E-03,-4.0730E-03,3.0086E-03,-5.5405E-03
1204,3.5000E+02,1.1450E+03,-2.2766E+01,-2.2755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1205,3.5000E+02,1.2800E+03,-1.7501E+00,-7.6915E+01,2.3432E-03,1.8646E-02,0.0000E+00,4.0000E+00,3.2153E-03,0.0000E+00,0.0000E+00,0.0000E+00
1206,3.5000E+02,1.2950E+03,-2.9213E+00,-1.4690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1207,3.5000E+02,1.3100E+03,-2.1537E+00,-1.4241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1208,3.5000E+02,1.3250E+03,-1.3636E+00,-1.4048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1209,3.5000E+02,1.7450E+03,-9.0293E-01,1.3716E-01,3.4421E-03,1.5913E-02,0.0000E+00,4.0000E+00,4.8531E-03,4.0525E-02,-5.3066E-03,7.1228E-03
1210,3.5000E+02,1.7600E+03,-4.3853E-01,2.6490E-02,3.2828E-03,1.8479E-02,0.0000E+00,4.0000E+00,4.5264E-03,2.3958E-02,-7.1898E-03,9.9750E-03
1211,3.5000E+02,1.7750E+03,-2.7766E-01,-9.7600E-02,3.1284E-03,1.9566E-02,0.0000E+00,4.0000E+00,4.1663E-03,1.4551E-02,-4.1636E-03,5.2250E-03
1212,3.5000E+02,1.7900E+03,-2.6498E-01,-9.2481E-02,2.5003E-03,3.1226E-02,0.0000E+00,4.0000E+00,3.4056E-03,1.1847E-02,-8.0440E-04,4.0669E-03
1213,3.5000E+02,1.8050E+03,-2.1634E-01,-1.2775E-01,2.5069E-03,4.1655E-02,0.0000E+00,4.0000E+00,3.3739E-03,8.2542E-03,-2.3196E-03,2.2134E-03
1214,3.5000E+02,1.8200E+03,-2.4056E-01,-1.6596E-01,2.6359E-03,4.6151E-02,0.0000E+00,4.0000E+00,3.5821E-03,6.2300E-03,-2.7457E-03,1.2827E-03
1215,3.5000E+02,1.8350E+03,-2.4777E-01,-1.7142E-01,2.6913E-03,4.8762E-02,0.0000E+00,4.0000E+00,3.6792E-03,5.0614E-03,-3.4438E-03,3.0168E-03
1216,3.5000E+02,1.8500E+03,-2.0868E-01,-2.6230E-01,2.9584E-03,4.4654E-02,0.0000E+00,4.0000E+00,4.1380E-03,6.0998E-03,-3.9774E-03,3.9509E-03
1217,3.5000E+02,1.8650E+03,-1.9845E-01,-3.1364E-01,2.9483E-03,4.4093E-02,0.0000E+00,4.0000E+00,4.2458E-03,9.0649E-03,-6.0146E-03,3.3148E-03
1218,3.5000E+02,1.8800E+03,-1.5865E-01,-4.6088E-01,3.1829E-03,4.0732E-02,0.0000E+00,4.0000E+00,4.8440E-03,1.2340E-02,-2.2946E-03,2.4680E-03
1219,3.5000E+02,1.8950E+03,-1.6873E-01,-3.9403E-01,3.3580E-03,3.4376E-02,0.0000E+00,4.0000E+00,5.0477E-03,1.4152E-02,-3.8267E-03,6.5292E-04
1220,3.5000E+02,1.9100E+03,-1.3497E-01,-5.6425E-01,3.0046E-03,3.6212E-02,0.0000E+00,4.0000E+00,4.6453E-03,1.2446E-02,-6.9393E-03,-1.1793E-04
1221,3.5000E+02,1.9250E+03,-1.3780E-01,-6.0937E-01,2.8553E-03,3.5452E-02,0.0000E+00,4.0000E+00,4.3830E-03,1.1097E-02,-2.0648E-03,-6.4072E-04
1222,3.5000E+02,1.9400E+03,-7.1456E-02,-6.4437E-01,2.8157E-03,4.0567E-02,0.0000E+00,4.0000E+00,4.3196E-03,1.0136E-02,-1.3701E-03,-5.8420E-04
1223,3.5000E+02,1.9550E+03,-4.1548E-02,-6.6013E-01,2.9663E-03,4.3940E-02,0.0000E+00,4.0000E+00,4.6461E-03,1.0528E-02,-3.8927E-03,-2.3216E-03
1224,3.5000E+02,1.9700E+03,1.0074E-02,-8.0908E-01,3.1825E-03,4.8910E-02,0.0000E+00,4.0000E+00,4.9950E-03,9.2868E-03,-2.3057E-03,-2.4952E-03
1225,3.5000E+02,1.9850E+03,1.4954E-02,-7.6414E-01,2.8186E-03,4.2330E-02,0.0000E+00,4.0000E+00,4.3137E-03,6.5627E-03,-4.3712E-03,-1.1391E-03
1226,3.5000E+02,2.0000E+03,7.2853E-02,-9.1155E-01,2.6211E-03,3.5418E-02,0.0000E+00,4.0000E+00,4.0646E-03,5.4192E-03,-6.9259E-03,-3.3230E-04
1227,3.5000E+02,2.0150E+03,1.1784E-01,-9.6192E-01,2.2381E-03,3.6857E-02,0.0000E+00,4.0000E+00,3.3768E-03,8.0983E-03,-5.9331E-03,-1.0886E-03
1228,3.5000E+02,2.0300E+03,1.3672E-01,-1.1065E+00,2.2528E-03,3.7286E-02,0.0000E+00,4.0000E+00,3.3966E-03,1.0913E-02,-1.5508E-03,1.0308E-03
1229,3.5000E+02,2.0450E+03,1.6763E-01,-9.7955E-01,2.2329E-03,4.0255E-02,0.0000E+00,4.0000E+00,3.2899E-03,1.1720E-02,-1.2969E-03,2.8619E-03
1230,3.5000E+02,2.0600E+03,1.8319E-01,-1.1070E+00,2.3767E-03,4.0023E-02,0.0000E+00,4.0000E+00,3.4936E-03,8.2047E-03,-5.6540E-03,2.0705E-03
1231,3.5000E+02,2.0750E+03,1.8237E-01,-1.1387E+00,2.3667E-03,3.7751E-02,0.0000E+00,4.0000E+00,3.5143E-03,5.4352E-03,-3.1827E-03,2.3814E-03
1232,3.5000E+02,2.0900E+03,2.6116E-01,-1.1730E+00,2.3182E-03,3.5641E-02,0.0000E+00,4.0000E+00,3.4184E-03,3.1973E-03,-1.7459E-03,2.7369E-03
1233,3.5000E+02,2.1050E+03,2.9810E-01,-1.1470E+00,2.2209E-03,4.8843E-02,0.0000E+00,4.0000E+00,3.1720E-03,2.5813E-03,1.5844E-03,2.3529E-03
1234,3.5000E+02,2.1200E+03,3.5193E-01,-1.1385E+00,2.3152E-03,3.5826E-02,0.0000E+00,4.0000E+00,3.2475E-03,1.9707E-03,-4.4388E-04,2.7614E-03
1235,3.5000E+02,2.1350E+03,4.2639E-01,-1.1653E+00,2.3040E-03,3.7709E-02,0.0000E+00,4.0000E+00,3.1984E-03,2.3250E-03,-5.2734E-03,2.2706E-03
1236,3.5000E+02,2.1500E+03,4.4036E-01,-1.3098E+00,2.5192E-03,4.7343E-02,0.0000E+00,4.0000E+00,3.5227E-03,1.1182E-03,-4.7446E-03,-1.0263E-03
1237,3.5000E+02,2.1650E+03,3.4245E-01,-1.3304E+00,2.5480E-03,5.4976E-02,0.0000E+00,4.0000E+00,3.5316E-03,-2.9969E-04,6.4346E-03,-1.4378E-03
1238,3.5000E+02,2.1800E+03,2.5536E-01,-1.1755E+00,2.3887E-03,5.3941E-02,0.0000E+00,4.0000E+00,3.3187E-03,-9.1934E-04,7.3630E-02,1.7605E-03
1239,3.5000E+02,2.1950E+03,2.5800E-01,7.3097E-01,2.5861E-03,4.2174E-02,0.0000E+00,4.0000E+00,3.4924E-03,-7.5378E-04,1.3533E-01,5.1245E-03
1240,3.6500E+02,2.1950E+03,3.6584E-01,1.0436E+00,2.5184E-03,5.0211E-02,0.0000E+00,4.0000E+00,3.4414E-03,1.2191E-03,1.1473E-01,-8.0574E-03
1241,3.6500E+02,2.1800E+03,3.6087E-01,-9.8050E-01,2.5379E-03,5.5942E-02,0.0000E+00,4.0000E+00,3.5458E-03,-1.0356E-05,6.4745E-02,-5.4672E-03
1242,3.6500E+02,2.1650E+03,4.4161E-01,-1.3937E+00,2.4343E-03,5.7539E-02,0.0000E+00,4.0000E+00,3.3110E-03,-7.7910E-04,7.4265E-03,-1.5404E-03
1243,3.6500E+02,2.1500E+03,5.3378E-01,-1.3293E+00,2.5468E-03,5.2172E-02,0.0000E+00,4.0000E+00,3.4641E-03,-2.1694E-03,-5.3765E-03,-6.7638E-04
1244,3.6500E+02,2.1350E+03,4.6539E-01,-1.2235E+00,2.5834E-03,4.1271E-02,0.0000E+00,4.0000E+00,3.4739E-03,-1.1585E-03,-5.4898E-03,1.7146E-03
1245,3.6500E+02,2.1200E+03,3.5392E-01,-1.1467E+00,2.4923E-03,3.8061E-02,0.0000E+00,4.0000E+00,3.4676E-03,3.2364E-04,2.7752E-05,1.2568E-03
1246,3.6500E+02,2.1050E+03,3.2622E-01,-1.1766E+00,2.4169E-03,6.2670E-02,0.0000E+00,4.0000E+00,3.5033E-03,2.1962E-03,5.7843E-04,4.0455E-04
1247,3.6500E+02,2.0900E+03,3.1031E-01,-1.1459E+00,2.5089E-03,4.4409E-02,0.0000E+00,4.0000E+00,3.7826E-03,4.2306E-03,-1.9235E-03,3.6788E-04
1248,3.6500E+02,2.0750E+03,3.1204E-01,-1.0892E+00,2.7012E-03,3.8580E-02,0.0000E+00,4.0000E+00,4.1394E-03,6.5551E-03,-3.2589E-03,3.0965E-04
1249,3.6500E+02,2.0600E+03,3.5707E-01,-1.0706E+00,2.6566E-03,4.1100E-02,0.0000E+00,4.0000E+00,3.9903E-03,1.0718E-02,-7.7662E-03,3.7626E-05
1250,3.6500E+02,2.0450E+03,3.6385E-01,-9.0974E-01,2.4887E-03,3.9478E-02,0.0000E+00,4.0000E+00,3.7273E-03,1.5619E-02,-9.9026E-04,1.2622E-03
1251,3.6500E+02,2.0300E+03,3.0748E-01,-1.0298E+00,2.4012E-03,3.8362E-02,0.0000E+00,4.0000E+00,3.7123E-03,1.9980E-02,1.1500E-03,2.7063E-03
1252,3.6500E+02,2.0150E+03,2.4575E-01,-9.2824E-01,2.3806E-03,4.2992E-02,0.0000E+00,4.0000E+00,3.6908E-03,2.3411E-02,-4.1921E-03,1.5459E-03
1253,3.6500E+02,2.0000E+03,2.3172E-01,-8.8716E-01,2.7111E-03,3.7198E-02,0.0000E+00,4.0000E+00,4.2676E-03,2.7118E-02,-5.1413E-03,7.2254E-05
1254,3.6500E+02,1.9850E+03,2.0883E-01,-7.6121E-01,2.6887E-03,4.0047E-02,0.0000E+00,4.0000E+00,4.0440E-03,3.2101E-02,-8.2904E-04,-1.8228E-03
1255,3.6500E+02,1.9700E+03,2.1008E-01,-8.8858E-01,2.7423E-03,3.4269E-02,0.0000E+00,4.0000E+00,4.2667E-03,4.0569E-02,-2.0942E-03,-3.4524E-03
1256,3.6500E+02,1.9550E+03,1.7775E-01,-7.4254E-01,2.5108E-03,2.8273E-02,0.0000E+00,4.0000E+00,3.8317E-03,5.4344E-02,-7.9265E-03,-5.5592E-03
1257,3.6500E+02,1.9400E+03,1.4560E-01,-6.8757E-01,2.4228E-03,2.5126E-02,0.0000E+00,4.0000E+00,3.7526E-03,6.3616E-02,-4.4898E-03,2.4153E-04
1258,3.6500E+02,1.9250E+03,7.2895E-02,-5.9290E-01,2.5652E-03,2.1938E-02,0.0000E+00,4.0000E+00,3.9345E-03,9.2921E-02,-4.9746E-03,-8.3985E-03
1259,3.6500E+02,1.9100E+03,2.2209E-01,-5.9631E-01,2.7068E-03,2.3888E-02,0.0000E+00,4.0000E+00,4.1005E-03,1.0992E-01,-5.4134E-03,-9.2367E-03
1260,3.6500E+02,1.8950E+03,2.3962E-01,-3.1833E-01,3.0866E-03,2.1552E-02,0.0000E+00,4.0000E+00,4.5180E-03,1.1412E-01,-2.5373E-03,1.3100E-02
1261,3.6500E+02,1.8800E+03,2.0793E-01,-4.7341E-01,3.0852E-03,2.4752E-02,0.0000E+00,4.0000E+00,4.6754E-03,9.6911E-02,-4.1777E-03,8.4129E-03
1262,3.6500E+02,1.8650E+03,5.5659E-02,-2.7261E-01,2.9218E-03,2.4161E-02,0.0000E+00,4.0000E+00,4.4103E-03,6.2702E-02,-7.4294E-03,1.3943E-02
1263,3.6500E+02,1.8500E+03,-7.1508E-02,-1.9890E-01,3.0005E-03,2.5333E-02,0.0000E+00,4.0000E+00,4.5042E-03,4.3710E-02,-3.7723E-03,1.5011E-02
1264,3.6500E+02,1.8350E+03,-1.3843E-01,-1.5916E-01,2.6701E-03,2.8167E-02,0.0000E+00,4.0000E+00,3.7979E-03,1.8183E-02,-1.3177E-03,4.6869E-03
1265,3.6500E+02,1.8200E+03,-1.4625E-01,-1.5913E-01,2.6482E-03,3.0744E-02,0.0000E+00,4.0000E+00,3.7235E-03,1.3919E-02,-1.4353E-03,2.2349E-03
1266,3.6500E+02,1.8050E+03,-1.1926E-01,-9.2199E-02,2.4785E-03,3.7972E-02,0.0000E+00,4.0000E+00,3.3483E-03,1.0242E-02,-3.1355E-03,1.7841E-03
1267,3.6500E+02,1.7900E+03,-1.3424E-01,-3.3533E-02,2.5023E-03,4.1887E-02,0.0000E+00,4.0000E+00,3.3849E-03,9.6159E-03,-3.6404E-03,2.4887E-03
1268,3.6500E+02,1.7750E+03,-1.0620E-01,3.2478E-02,2.9395E-03,3.7843E-02,0.0000E+00,4.0000E+00,4.0698E-03,1.0678E-02,-5.2354E-03,3.5531E-03
1269,3.6500E+02,1.7600E+03,-1.1064E-01,1.3794E-01,3.1306E-03,3.5103E-02,0.0000E+00,4.0000E+00,4.6112E-03,1.7894E-02,-7.4018E-03,6.4578E-03
1270,3.6500E+02,1.7450E+03,-1.2061E-01,2.2779E-01,3.2467E-03,2.7143E-02,0.0000E+00,4.0000E+00,4.9450E-03,2.2236E-02,-6.5017E-03,3.8239E-03
1271,3.6500E+02,1.7300E+03,-1.6654E-01,2.8325E-01,3.1457E-03,2.6874E-02,0.0000E+00,4.0000E+00,4.8300E-03,2.4199E-02,9.7280E-04,1.3417E-04
1272,3.6500E+02,1.7150E+03,2.6801E-02,1.6361E-01,2.9759E-03,2.7996E-02,0.0000E+00,4.0000E+00,4.4672E-03,8.8771E-03,7.1061E-04,3.3267E-03
1273,3.6500E+02,1.7000E+03,4.6370E-02,2.4913E-01,3.0672E-03,3.1815E-02,0.0000E+00,4.0000E+00,4.5852E-03,5.7526E-03,-5.0330E-03,6.2982E-03
1274,3.6500E+02,1.3400E+03,-1.6182E+00,-2.7704E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1275,3.6500E+02,1.3250E+03,-1.4616E+00,-1.5862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1276,3.6500E+02,1.3100E+03,-1.9557E+00,-1.5522E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1277,3.6500E+02,1.2950E+03,-2.7957E+00,-1.5649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1278,3.6500E+02,1.2800E+03,-3.6988E+00,-1.6094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1279,3.6500E+02,1.1600E+03,-1.1446E+01,-1.5575E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1280,3.6500E+02,1.1450E+03,-2.1906E+01,-2.4014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
