SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
874,2.6000E+02,1.9700E+03,-1.6418E-01,7.4453E-01,2.4069E-03,3.0183E-02,0.0000E+00,4.0000E+00,3.5894E-03,1.1834E-02,9.4223E-04,1.2138E-02
875,2.6000E+02,1.9850E+03,1.9339E-01,6.7414E-01,2.6145E-03,2.8245E-02,0.0000E+00,4.0000E+00,3.6361E-03,2.1197E-02,-1.2311E-03,1.9096E-02
876,2.6000E+02,2.0000E+03,5.9812E-01,9.0901E-01,2.6671E-03,3.0525E-02,0.0000E+00,4.0000E+00,3.6104E-03,3.8836E-02,1.9219E-03,6.5575E-03
877,2.6000E+02,2.1500E+03,4.3244E-01,2.1987E-01,2.2963E-03,4.2998E-02,0.0000E+00,4.0000E+00,3.2056E-03,-2.6721E-03,1.5747E-02,6.4382E-03
878,2.6000E+02,2.1650E+03,4.4580E-01,4.7314E-01,2.5035E-03,4.8915E-02,0.0000E+00,4.0000E+00,3.5061E-03,-2.4653E-03,1.6836E-02,3.5241E-03
879,2.6000E+02,2.1800E+03,4.3183E-01,6.7902E-01,2.4565E-03,3.8978E-02,0.0000E+00,4.0000E+00,3.4396E-03,-2.4193E-03,2.6303E-02,2.6663E-03
880,2.6000E+02,2.1950E+03,3.7222E-01,1.1117E+00,2.7076E-03,3.4685E-02,0.0000E+00,4.0000E+00,3.7553E-03,-2.9715E-03,3.9112E-02,3.1772E-03
881,2.7500E+02,2.1950E+03,3.9881E-01,1.5452E+00,2.8093E-03,3.0449E-02,0.0000E+00,4.0000E+00,3.7596E-03,-1.2131E-03,5.4463E-02,7.4699E-03
882,2.7500E+02,2.1800E+03,3.9824E-01,6.8163E-01,2.6068E-03,3.9221E-02,0.0000E+00,4.0000E+00,3.6456E-03,-1.5013E-03,3.2179E-02,5.3047E-03
883,2.7500E+02,2.1650E+03,4.2288E-01,5.5556E-01,2.7862E-03,5.2213E-02,0.0000E+00,4.0000E+00,3.8539E-03,-2.7007E-03,1.0406E-02,2.7812E-03
884,2.7500E+02,2.1500E+03,4.2159E-01,4.7695E-01,2.7842E-03,4.9663E-02,0.0000E+00,4.0000E+00,3.7969E-03,-2.5821E-03,8.0485E-03,4.7551E-03
885,2.7500E+02,2.1350E+03,4.1784E-01,2.5929E-01,2.9852E-03,4.9169E-02,0.0000E+00,4.0000E+00,4.1167E-03,-3.0854E-03,6.8722E-03,1.0364E-02
886,2.7500E+02,1.9700E+03,1.3073E-01,1.5617E+00,2.3631E-03,2.3317E-02,0.0000E+00,4.0000E+00,3.2425E-03,3.2888E-03,1.7396E-02,2.2227E-02
887,2.7500E+02,1.9550E+03,-7.0913E-02,8.7816E-01,2.7993E-03,3.0194E-02,0.0000E+00,4.0000E+00,3.7962E-03,2.4932E-03,1.8996E-02,1.2493E-02
888,2.7500E+02,1.9400E+03,-1.2074E-01,9.2361E-01,2.8123E-03,3.9065E-02,0.0000E+00,4.0000E+00,3.7728E-03,-5.9706E-05,-2.4158E-03,2.2843E-03
889,2.7500E+02,1.9250E+03,-8.5492E-02,9.5781E-01,3.0287E-03,4.4335E-02,0.0000E+00,4.0000E+00,4.0816E-03,-5.0668E-04,-1.0711E-03,2.3262E-03
890,2.7500E+02,1.9100E+03,-7.1495E-02,9.7394E-01,2.7725E-03,4.8743E-02,0.0000E+00,4.0000E+00,3.8656E-03,3.6374E-04,1.2094E-03,4.9806E-03
891,2.7500E+02,1.8950E+03,-9.7081E-02,1.0325E+00,3.0736E-03,5.0759E-02,0.0000E+00,4.0000E+00,4.4358E-03,1.6312E-03,1.2758E-03,5.8777E-03
892,2.7500E+02,1.4900E+03,8.8809E+00,-6.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.7500E+02,1.4750E+03,7.6181E+00,-7.3391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.7500E+02,1.4600E+03,6.9656E+00,-7.9878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.7500E+02,1.4450E+03,1.0677E+01,-1.2732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.7500E+02,1.4300E+03,5.5573E+00,-9.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.7500E+02,1.4150E+03,4.3387E+00,-8.6735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.7500E+02,1.4000E+03,3.1236E+00,-8.9916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.7500E+02,1.3850E+03,4.1815E+00,-1.4404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.7500E+02,1.3700E+03,2.3746E+00,-1.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.7500E+02,1.3550E+03,-1.6403E+00,-9.9763E+01,2.5558E-03,4.7961E-02,0.0000E+00,4.0000E+00,3.6483E-03,5.6740E-04,6.4349E-03,7.1858E-04
902,2.7500E+02,1.3400E+03,-1.6963E+00,-9.9952E+01,2.8459E-03,6.7831E-02,0.0000E+00,4.0000E+00,3.7834E-03,-8.8441E-04,2.0020E-03,7.6004E-03
903,2.7500E+02,1.3250E+03,-1.0265E+00,-1.3803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.7500E+02,1.3100E+03,-1.3910E+00,-8.4093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.7500E+02,1.1300E+03,-1.3044E+01,-9.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.7500E+02,1.1150E+03,-1.3402E+01,-9.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.7500E+02,1.1000E+03,-1.3812E+01,-9.0996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.7500E+02,1.0850E+03,-3.5344E+01,-1.8681E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.7500E+02,1.0700E+03,-1.5761E+01,-9.5369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.7500E+02,1.0550E+03,-1.7263E+01,-8.4206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.7500E+02,1.0400E+03,-3.3361E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.7500E+02,1.0250E+03,-3.4052E+01,-1.3329E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.7500E+02,1.0100E+03,-1.9192E+01,-8.9310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.7500E+02,9.9500E+02,-2.0250E+01,-9.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.7500E+02,9.8000E+02,-2.1091E+01,-9.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.7500E+02,9.6500E+02,-4.0822E+01,-1.2534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,2.7500E+02,9.5000E+02,-4.0847E+00,-9.8913E+01,2.3188E-03,3.2251E-02,0.0000E+00,4.0000E+00,3.5651E-03,2.5162E-02,2.8983E-03,-2.1252E-02
918,2.7500E+02,9.3500E+02,-3.6457E+00,-9.9149E+01,2.2685E-03,2.0841E-02,0.0000E+00,4.0000E+00,3.4256E-03,1.2039E-02,1.6321E-02,-2.1103E-02
919,2.7500E+02,9.2000E+02,-2.2872E+01,-7.7370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.7500E+02,5.6000E+02,-2.2978E+00,-9.9323E+01,2.8111E-03,2.7350E-02,0.0000E+00,4.0000E+00,3.9900E-03,6.9608E-03,9.9891E-03,-8.2204E-03
921,2.7500E+02,5.4500E+02,-1.9844E+00,-9.9477E+01,2.9886E-03,4.3712E-02,0.0000E+00,4.0000E+00,4.2298E-03,3.7411E-03,3.0347E-03,-4.9528E-03
922,2.7500E+02,5.3000E+02,-2.0750E+00,-9.9462E+01,2.9145E-03,5.5802E-02,0.0000E+00,4.0000E+00,4.0782E-03,2.5451E-03,2.9029E-03,-2.3214E-03
923,2.7500E+02,5.1500E+02,-2.0999E+00,-9.9527E+01,3.2132E-03,5.7780E-02,0.0000E+00,4.0000E+00,4.4119E-03,8.3685E-04,2.7083E-03,-1.3502E-03
924,2.7500E+02,5.0000E+02,-2.2260E+00,-9.9549E+01,2.8985E-03,4.0695E-02,0.0000E+00,4.0000E+00,3.9339E-03,6.8270E-04,1.5773E-02,-8.6112E-03
925,2.7500E+02,4.8500E+02,-2.1575E+00,-9.9752E+01,2.8836E-03,3.1079E-02,0.0000E+00,4.0000E+00,3.9690E-03,1.7874E-03,1.3040E-02,-1.6287E-02
926,2.7500E+02,2.7500E+02,-1.2806E+00,-9.9241E+01,4.2388E-03,8.1766E-02,0.0000E+00,4.0000E+00,5.8473E-03,-9.9497E-04,2.0427E-03,-1.1853E-04
927,2.7500E+02,2.6000E+02,-1.1791E+00,-9.9227E+01,4.2009E-03,1.0816E-01,0.0000E+00,4.0000E+00,5.7826E-03,-2.8612E-03,3.1911E-04,1.3319E-03
928,2.7500E+02,2.4500E+02,-1.3378E+00,-9.9252E+01,3.9595E-03,1.1141E-01,0.0000E+00,4.0000E+00,5.4003E-03,-3.8615E-03,6.2528E-05,4.8571E-03
929,2.9000E+02,2.4500E+02,-1.3511E+00,-9.9181E+01,4.1891E-03,1.3160E-01,0.0000E+00,4.0000E+00,5.7548E-03,-7.2916E-04,1.8836E-04,5.9172E-03
930,2.9000E+02,2.6000E+02,-1.2094E+00,-9.9178E+01,4.3636E-03,1.3787E-01,0.0000E+00,4.0000E+00,6.1094E-03,-3.3534E-05,4.6989E-04,2.4281E-03
931,2.9000E+02,2.7500E+02,-1.2653E+00,-9.9149E+01,4.3906E-03,1.1636E-01,0.0000E+00,4.0000E+00,6.2050E-03,3.2434E-04,1.8451E-03,-1.5913E-04
932,2.9000E+02,2.9000E+02,-1.2198E+00,-9.9102E+01,4.4331E-03,8.1714E-02,0.0000E+00,4.0000E+00,6.3971E-03,3.5298E-03,-6.6938E-04,-3.4702E-03
933,2.9000E+02,3.0500E+02,-1.5594E+00,-9.9175E+01,4.0631E-03,5.8268E-02,0.0000E+00,4.0000E+00,5.7571E-03,7.8084E-03,-2.3634E-03,-5.6736E-03
934,2.9000E+02,4.8500E+02,-2.1483E+00,-1.0076E+02,2.7349E-03,1.9654E-02,0.0000E+00,4.0000E+00,3.7419E-03,6.4199E-03,3.9948E-02,-7.4884E-03
935,2.9000E+02,5.0000E+02,-2.2172E+00,-9.9678E+01,2.8473E-03,3.2315E-02,0.0000E+00,4.0000E+00,3.8001E-03,5.6459E-03,2.2166E-02,-2.3981E-03
936,2.9000E+02,5.1500E+02,-2.0477E+00,-9.9541E+01,2.9073E-03,5.7020E-02,0.0000E+00,4.0000E+00,3.9056E-03,2.4841E-03,3.9519E-03,-9.0607E-05
937,2.9000E+02,5.3000E+02,-2.1268E+00,-9.9495E+01,2.7524E-03,7.8304E-02,0.0000E+00,4.0000E+00,3.7875E-03,6.9937E-04,7.3358E-04,-5.0630E-04
938,2.9000E+02,5.4500E+02,-1.9770E+00,-9.9540E+01,2.9049E-03,6.4719E-02,0.0000E+00,4.0000E+00,4.0830E-03,2.1004E-03,1.3190E-03,-2.9492E-03
939,2.9000E+02,5.6000E+02,-2.0823E+00,-9.9518E+01,2.7379E-03,3.9942E-02,0.0000E+00,4.0000E+00,3.9088E-03,4.8101E-03,5.9783E-03,-4.0816E-03
940,2.9000E+02,5.7500E+02,-2.0031E+00,-9.9244E+01,2.5980E-03,3.1456E-02,0.0000E+00,4.0000E+00,3.7490E-03,7.5661E-03,5.0112E-05,-7.3764E-03
941,2.9000E+02,9.5000E+02,-2.1312E+01,-8.3654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.9000E+02,9.6500E+02,-3.7761E+00,-9.9448E+01,2.3338E-03,2.1276E-02,0.0000E+00,4.0000E+00,3.6805E-03,0.0000E+00,0.0000E+00,0.0000E+00
943,2.9000E+02,9.8000E+02,-3.8761E+01,-1.4062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,2.9000E+02,9.9500E+02,-2.0404E+01,-9.6604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.9000E+02,1.0100E+03,-1.9200E+01,-9.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.9000E+02,1.0250E+03,-1.8145E+01,-9.6466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.9000E+02,1.0400E+03,-3.2945E+01,-1.4196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,2.9000E+02,1.0550E+03,-1.7161E+01,-9.2341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.9000E+02,1.0850E+03,-3.3649E+00,-9.9170E+01,2.3707E-03,2.2937E-02,0.0000E+00,4.0000E+00,3.4198E-03,-1.7257E-02,-4.5248E-03,-8.8885E-03
950,2.9000E+02,1.1000E+03,-3.6328E+00,-9.9383E+01,2.7196E-03,1.7537E-02,0.0000E+00,4.0000E+00,3.8211E-03,-1.2700E-02,-1.3949E-02,-8.3926E-03
951,2.9000E+02,1.1150E+03,-1.3712E+01,-1.0691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,2.9000E+02,1.1300E+03,-1.3149E+01,-1.0260E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,2.9000E+02,1.3100E+03,-1.4574E+00,-1.0455E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,2.9000E+02,1.3250E+03,-6.2493E-01,-1.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.9000E+02,1.3400E+03,2.9706E-01,-1.0090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.9000E+02,1.3550E+03,-1.7083E+00,-9.9771E+01,2.8596E-03,3.6293E-02,0.0000E+00,4.0000E+00,4.1770E-03,-7.0021E-03,4.9972E-03,9.6534E-04
957,2.9000E+02,1.3700E+03,-1.5974E+00,-9.9825E+01,2.3590E-03,3.6375E-02,0.0000E+00,4.0000E+00,3.3755E-03,-6.7141E-03,-5.5566E-04,1.2126E-03
958,2.9000E+02,1.3850E+03,2.7165E+00,-1.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.9000E+02,1.4000E+03,2.5259E+00,-9.9540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.9000E+02,1.4150E+03,4.2207E+00,-9.5239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.9000E+02,1.4300E+03,5.2917E+00,-9.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.9000E+02,1.4450E+03,5.6021E+00,-8.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.9000E+02,1.4600E+03,6.4584E+00,-7.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.9000E+02,1.8800E+03,-1.2335E-01,1.1198E+00,3.6145E-03,6.1114E-02,0.0000E+00,4.0000E+00,5.1884E-03,-3.2740E-03,6.2634E-05,2.4691E-03
965,2.9000E+02,1.8950E+03,-1.5526E-01,1.1009E+00,3.4271E-03,7.1892E-02,0.0000E+00,4.0000E+00,4.8730E-03,-3.7930E-03,-2.1983E-03,1.8615E-03
966,2.9000E+02,1.9100E+03,-1.9475E-01,1.0595E+00,3.1227E-03,6.3113E-02,0.0000E+00,4.0000E+00,4.3555E-03,-3.9243E-03,-3.5706E-03,2.4229E-03
967,2.9000E+02,1.9250E+03,-1.9367E-01,1.0163E+00,3.1530E-03,5.6683E-02,0.0000E+00,4.0000E+00,4.2676E-03,-3.2337E-03,-2.0683E-03,1.9849E-03
968,2.9000E+02,1.9400E+03,-2.1034E-01,9.9951E-01,3.0258E-03,4.1015E-02,0.0000E+00,4.0000E+00,4.0469E-03,-2.3311E-03,-9.9336E-04,3.2447E-03
969,2.9000E+02,1.9550E+03,-1.4993E-01,9.5867E-01,3.1057E-03,2.9723E-02,0.0000E+00,4.0000E+00,4.2078E-03,-2.9331E-03,2.8936E-02,6.6447E-03
970,2.9000E+02,1.9700E+03,-9.2564E-03,2.1719E+00,2.9767E-03,2.1393E-02,0.0000E+00,4.0000E+00,4.0309E-03,-3.3680E-03,6.8319E-02,1.2752E-02
971,2.9000E+02,2.1200E+03,-1.0435E-02,3.5676E-01,2.7778E-03,2.8325E-02,0.0000E+00,4.0000E+00,3.8717E-03,2.7522E-03,9.4040E-03,1.1919E-02
972,2.9000E+02,2.1350E+03,3.4276E-01,5.1606E-01,2.8713E-03,3.5993E-02,0.0000E+00,4.0000E+00,3.9107E-03,6.3103E-04,4.2762E-03,7.7869E-03
973,2.9000E+02,2.1500E+03,3.5183E-01,5.0300E-01,3.0335E-03,3.7991E-02,0.0000E+00,4.0000E+00,4.1963E-03,6.3388E-04,4.8078E-03,2.9921E-03
974,2.9000E+02,2.1650E+03,3.8367E-01,6.3932E-01,2.8428E-03,4.1391E-02,0.0000E+00,4.0000E+00,3.9713E-03,1.2079E-03,8.0278E-03,7.0636E-04
975,2.9000E+02,2.1800E+03,3.2954E-01,7.7083E-01,2.7108E-03,2.9272E-02,0.0000E+00,4.0000E+00,3.8119E-03,2.0933E-03,4.3254E-02,4.4992E-03
976,2.9000E+02,2.1950E+03,3.9576E-01,1.8621E+00,3.0672E-03,2.1446E-02,0.0000E+00,4.0000E+00,4.0631E-03,2.1925E-03,7.8583E-02,7.7700E-03
977,3.0500E+02,2.1950E+03,4.8131E-01,2.2075E+00,2.8638E-03,1.5852E-02,0.0000E+00,4.0000E+00,3.8345E-03,2.4269E-03,9.1236E-02,3.1873E-03
978,3.0500E+02,2.1800E+03,4.4265E-01,7.5515E-01,2.4948E-03,2.6865E-02,0.0000E+00,4.0000E+00,3.6209E-03,2.3553E-03,4.8986E-02,4.1624E-04
979,3.0500E+02,2.1650E+03,4.8074E-01,6.0769E-01,2.6183E-03,4.1260E-02,0.0000E+00,4.0000E+00,3.7492E-03,2.2219E-03,7.1202E-03,-1.0846E-03
980,3.0500E+02,2.1500E+03,4.2784E-01,5.0805E-01,3.0057E-03,3.9593E-02,0.0000E+00,4.0000E+00,4.2127E-03,2.9623E-03,9.3255E-04,1.0082E-03
981,3.0500E+02,2.1350E+03,4.0979E-01,5.9564E-01,2.9036E-03,3.3665E-02,0.0000E+00,4.0000E+00,3.9982E-03,6.9461E-03,1.9857E-03,5.3019E-03
982,3.0500E+02,2.1200E+03,2.0775E-01,4.6474E-01,2.7707E-03,2.3534E-02,0.0000E+00,4.0000E+00,3.7891E-03,1.0612E-02,6.0309E-03,7.8641E-03
983,3.0500E+02,2.1050E+03,8.7754E-02,3.2757E-01,2.8821E-03,1.9056E-02,0.0000E+00,4.0000E+00,4.0051E-03,1.5222E-02,3.4502E-03,7.7585E-03
984,3.0500E+02,2.0900E+03,5.8896E-03,3.4112E-01,2.9142E-03,2.4103E-02,0.0000E+00,4.0000E+00,4.0829E-03,1.7155E-02,-2.0199E-03,1.1178E-02
985,3.0500E+02,1.9550E+03,-1.3136E-01,1.1148E+00,3.1231E-03,3.3142E-02,0.0000E+00,4.0000E+00,4.1701E-03,-6.6979E-03,2.0761E-02,-3.5327E-03
986,3.0500E+02,1.9400E+03,-1.6514E-01,1.0436E+00,2.9769E-03,5.0339E-02,0.0000E+00,4.0000E+00,3.9000E-03,-3.6791E-03,1.8971E-03,1.9151E-03
987,3.0500E+02,1.9250E+03,-1.9190E-01,1.0671E+00,2.8883E-03,7.0779E-02,0.0000E+00,4.0000E+00,3.8763E-03,-2.8964E-03,-2.0161E-03,6.3911E-04
988,3.0500E+02,1.9100E+03,-2.1298E-01,1.1197E+00,2.7612E-03,6.5358E-02,0.0000E+00,4.0000E+00,3.8816E-03,-3.4260E-03,-4.8082E-03,5.2147E-04
989,3.0500E+02,1.8950E+03,-2.0422E-01,1.2297E+00,3.3625E-03,7.7842E-02,0.0000E+00,4.0000E+00,4.8929E-03,-2.8750E-03,-2.2991E-03,-5.0425E-04
990,3.0500E+02,1.8800E+03,-1.5642E-01,1.1809E+00,3.8530E-03,7.2717E-02,0.0000E+00,4.0000E+00,5.7289E-03,-1.9121E-03,-1.4432E-03,1.6175E-04
991,3.0500E+02,1.8650E+03,-1.7749E-01,1.2179E+00,3.4103E-03,5.8668E-02,0.0000E+00,4.0000E+00,4.9445E-03,3.1444E-03,-3.0979E-03,3.4667E-03
992,3.0500E+02,1.8500E+03,-4.1407E-01,1.2813E+00,2.8592E-03,4.3553E-02,0.0000E+00,4.0000E+00,4.1803E-03,1.3305E-02,-5.9149E-04,7.9813E-03
993,3.0500E+02,1.8350E+03,-5.9067E-01,1.1601E+00,2.6555E-03,3.4644E-02,0.0000E+00,4.0000E+00,3.8775E-03,1.8226E-02,-2.4579E-03,7.7544E-03
994,3.0500E+02,1.4450E+03,6.3406E-01,-4.3888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,3.0500E+02,1.4300E+03,4.8670E+00,-1.0007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,3.0500E+02,1.4150E+03,4.0162E+00,-1.0737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,3.0500E+02,1.4000E+03,2.5958E+00,-1.0803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,3.0500E+02,1.3850E+03,1.5174E+00,-1.0964E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
999,3.0500E+02,1.3700E+03,-1.7030E+00,-9.9935E+01,2.7427E-03,5.5950E-02,0.0000E+00,4.0000E+00,3.8655E-03,-3.3987E-03,-1.2761E-03,6.8448E-04
1000,3.0500E+02,1.3550E+03,-1.8408E+00,-9.9940E+01,3.0718E-03,5.0179E-02,0.0000E+00,4.0000E+00,4.4837E-03,-3.3987E-03,-1.2761E-03,6.8448E-04
1001,3.0500E+02,1.3400E+03,9.9537E-02,-1.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1002,3.0500E+02,1.3250E+03,-9.8568E-01,-1.1378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.0500E+02,1.3100E+03,-1.7585E+00,-1.2340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.0500E+02,1.1300E+03,-2.3270E+01,-1.7065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.0500E+02,1.1150E+03,-2.3780E+01,-1.7457E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.0500E+02,1.1000E+03,-3.8245E+00,-9.9370E+01,3.0193E-03,1.8753E-02,0.0000E+00,4.0000E+00,4.2145E-03,-5.4052E-04,-1.3947E-02,-1.0422E-02
1007,3.0500E+02,1.0850E+03,-2.7989E+01,-1.7744E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.0500E+02,1.0700E+03,-3.5211E+00,-9.9304E+01,2.4007E-03,2.9284E-02,0.0000E+00,4.0000E+00,3.5593E-03,2.0899E-04,-3.0651E-03,1.5047E-03
1009,3.0500E+02,1.0550E+03,-3.6960E+00,-9.9219E+01,2.3798E-03,3.4207E-02,0.0000E+00,4.0000E+00,3.5401E-03,-2.3133E-03,9.1002E-04,2.8101E-03
1010,3.0500E+02,1.0400E+03,-3.7682E+00,-9.9331E+01,2.4440E-03,4.5653E-02,0.0000E+00,4.0000E+00,3.6324E-03,1.2749E-03,-1.0536E-04,-1.7736E-03
