SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
902,2.7500E+02,1.3400E+03,-1.3475E+00,-6.1027E+01,2.5816E-03,4.1497E-02,0.0000E+00,4.0000E+00,3.4310E-03,2.4574E-03,-4.6428E-03,1.7371E-03
903,2.7500E+02,1.3250E+03,-1.0265E+00,-1.3803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.7500E+02,1.3100E+03,-1.3910E+00,-8.4093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.7500E+02,1.1300E+03,-1.3044E+01,-9.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.7500E+02,1.1150E+03,-1.3402E+01,-9.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.7500E+02,1.1000E+03,-1.3812E+01,-9.0996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.7500E+02,1.0850E+03,-3.5344E+01,-1.8681E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.7500E+02,1.0700E+03,-1.5761E+01,-9.5369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.7500E+02,1.0550E+03,-1.7263E+01,-8.4206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.7500E+02,1.0400E+03,-3.3361E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.7500E+02,1.0250E+03,-3.4052E+01,-1.3329E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.7500E+02,1.0100E+03,-1.9192E+01,-8.9310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.7500E+02,9.9500E+02,-2.0250E+01,-9.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.7500E+02,9.8000E+02,-2.1091E+01,-9.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.7500E+02,9.6500E+02,-4.0822E+01,-1.2534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,2.7500E+02,9.5000E+02,-5.5026E+00,-6.0032E+01,2.4929E-03,1.9662E-02,0.0000E+00,4.0000E+00,3.8767E-03,2.5122E-02,-1.2668E-02,-1.7306E-02
918,2.7500E+02,9.3500E+02,-5.1068E+00,-5.9986E+01,2.2798E-03,1.2171E-02,0.0000E+00,4.0000E+00,3.4730E-03,1.5853E-02,-2.7428E-03,-1.6978E-02
919,2.7500E+02,9.2000E+02,-2.2872E+01,-7.7370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.7500E+02,5.6000E+02,-1.4076E+00,-6.2092E+01,2.9597E-03,2.0077E-02,0.0000E+00,4.0000E+00,4.2005E-03,7.4157E-03,4.8042E-03,-4.1786E-03
921,2.7500E+02,5.4500E+02,-1.2151E+00,-6.2144E+01,2.8989E-03,3.3671E-02,0.0000E+00,4.0000E+00,4.1027E-03,5.0928E-03,-1.7564E-03,-4.2563E-03
922,2.7500E+02,5.3000E+02,-1.1511E+00,-6.2076E+01,2.9223E-03,4.5577E-02,0.0000E+00,4.0000E+00,4.0883E-03,2.2443E-03,-3.5299E-04,-2.3041E-03
923,2.7500E+02,5.1500E+02,-1.1913E+00,-6.2108E+01,3.1764E-03,4.3745E-02,0.0000E+00,4.0000E+00,4.3606E-03,1.4646E-04,1.0382E-03,-1.8678E-03
924,2.7500E+02,5.0000E+02,-1.1685E+00,-6.2090E+01,3.0687E-03,3.0075E-02,0.0000E+00,4.0000E+00,4.1639E-03,-1.9019E-03,1.0836E-02,-5.7116E-03
925,2.7500E+02,4.8500E+02,-1.2762E+00,-6.2199E+01,3.0211E-03,1.9350E-02,0.0000E+00,4.0000E+00,4.1582E-03,-3.4893E-03,8.4474E-03,-1.1411E-02
926,2.7500E+02,2.7500E+02,-2.9091E-01,-6.1833E+01,3.4487E-03,6.8894E-02,0.0000E+00,4.0000E+00,4.7552E-03,-1.2487E-03,-2.2504E-03,-8.3554E-04
927,2.7500E+02,2.6000E+02,-3.3003E-01,-6.1795E+01,3.8979E-03,9.6509E-02,0.0000E+00,4.0000E+00,5.3652E-03,-1.0778E-03,-1.5857E-03,-1.1832E-03
928,2.7500E+02,2.4500E+02,-2.6820E-01,-6.1782E+01,3.9202E-03,1.0438E-01,0.0000E+00,4.0000E+00,5.3486E-03,-1.8020E-03,-1.4059E-03,-2.7263E-03
929,2.9000E+02,2.4500E+02,-3.0936E-01,-6.1793E+01,3.8549E-03,1.1546E-01,0.0000E+00,4.0000E+00,5.2977E-03,-2.4263E-03,-1.8170E-03,-2.0699E-03
930,2.9000E+02,2.6000E+02,-3.7929E-01,-6.1817E+01,3.6357E-03,1.2595E-01,0.0000E+00,4.0000E+00,5.0908E-03,-1.9009E-03,-1.6303E-03,-3.0201E-04
931,2.9000E+02,2.7500E+02,-3.3546E-01,-6.1833E+01,3.4182E-03,1.0012E-01,0.0000E+00,4.0000E+00,4.8289E-03,-1.5183E-03,-2.3501E-03,-7.4222E-04
932,2.9000E+02,2.9000E+02,-4.1159E-01,-6.1886E+01,3.3450E-03,6.8818E-02,0.0000E+00,4.0000E+00,4.8249E-03,1.4750E-03,-3.7318E-03,-3.3754E-03
933,2.9000E+02,3.0500E+02,-5.7419E-01,-6.1942E+01,3.2763E-03,5.0506E-02,0.0000E+00,4.0000E+00,4.6386E-03,6.8488E-03,-8.3424E-04,-2.1496E-03
934,2.9000E+02,4.8500E+02,-1.3374E+00,-6.3015E+01,3.0162E-03,1.2193E-02,0.0000E+00,4.0000E+00,4.1267E-03,3.2107E-03,3.0102E-02,-7.3917E-04
935,2.9000E+02,5.0000E+02,-1.2037E+00,-6.2204E+01,3.0761E-03,2.0612E-02,0.0000E+00,4.0000E+00,4.1055E-03,3.0956E-03,1.7304E-02,-1.1022E-03
936,2.9000E+02,5.1500E+02,-1.1732E+00,-6.2091E+01,3.0908E-03,4.1502E-02,0.0000E+00,4.0000E+00,4.1521E-03,2.7621E-03,2.9799E-03,-1.3811E-04
937,2.9000E+02,5.3000E+02,-1.1389E+00,-6.2070E+01,2.9328E-03,6.1904E-02,0.0000E+00,4.0000E+00,4.0360E-03,2.3761E-03,-1.1548E-03,-5.5249E-05
938,2.9000E+02,5.4500E+02,-1.1479E+00,-6.2133E+01,2.9879E-03,5.2460E-02,0.0000E+00,4.0000E+00,4.1995E-03,4.6938E-03,-2.0374E-03,-1.8977E-03
939,2.9000E+02,5.6000E+02,-1.1536E+00,-6.2170E+01,3.0175E-03,3.1149E-02,0.0000E+00,4.0000E+00,4.3068E-03,6.1973E-03,1.9711E-03,-1.0322E-03
940,2.9000E+02,5.7500E+02,-1.1761E+00,-6.1980E+01,2.8918E-03,2.3704E-02,0.0000E+00,4.0000E+00,4.1720E-03,9.0496E-03,1.3121E-03,-2.7862E-03
941,2.9000E+02,9.5000E+02,-2.1312E+01,-8.3654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.9000E+02,9.6500E+02,-5.2593E+00,-6.0628E+01,2.6410E-03,1.3376E-02,0.0000E+00,4.0000E+00,4.2128E-03,0.0000E+00,0.0000E+00,0.0000E+00
943,2.9000E+02,9.8000E+02,-3.8761E+01,-1.4062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,2.9000E+02,9.9500E+02,-2.0404E+01,-9.6604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.9000E+02,1.0100E+03,-1.9200E+01,-9.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.9000E+02,1.0250E+03,-1.8145E+01,-9.6466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.9000E+02,1.0400E+03,-3.2945E+01,-1.4196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,2.9000E+02,1.0550E+03,-1.7161E+01,-9.2341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.9000E+02,1.0850E+03,-4.3056E+00,-6.0470E+01,2.4307E-03,1.7786E-02,0.0000E+00,4.0000E+00,3.5135E-03,-3.9204E-03,-2.1598E-03,-8.4252E-03
950,2.9000E+02,1.1000E+03,-4.3129E+00,-6.0510E+01,2.5253E-03,1.3619E-02,0.0000E+00,4.0000E+00,3.5591E-03,-1.1107E-03,-2.6518E-03,-1.0114E-02
951,2.9000E+02,1.1150E+03,-1.3712E+01,-1.0691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,2.9000E+02,1.1300E+03,-1.3149E+01,-1.0260E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,2.9000E+02,1.3100E+03,-1.4574E+00,-1.0455E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,2.9000E+02,1.3250E+03,-6.2493E-01,-1.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.9000E+02,1.3400E+03,2.9706E-01,-1.0090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.9000E+02,1.3550E+03,-1.1827E+00,-6.1057E+01,2.6751E-03,2.2111E-02,0.0000E+00,4.0000E+00,3.9076E-03,-6.8539E-04,6.6882E-04,-5.6607E-04
957,2.9000E+02,1.3700E+03,-1.1278E+00,-6.1095E+01,2.3232E-03,2.1950E-02,0.0000E+00,4.0000E+00,3.3244E-03,-9.0921E-04,-9.4676E-04,-1.3144E-03
958,2.9000E+02,1.3850E+03,2.7165E+00,-1.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.9000E+02,1.4000E+03,2.5259E+00,-9.9540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.9000E+02,1.4150E+03,4.2207E+00,-9.5239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.9000E+02,1.4300E+03,5.2917E+00,-9.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.9000E+02,1.4450E+03,5.6021E+00,-8.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.9000E+02,1.4600E+03,6.4584E+00,-7.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.9000E+02,1.8800E+03,-4.1176E-01,1.3077E+00,3.7016E-03,5.0160E-02,0.0000E+00,4.0000E+00,5.3965E-03,-1.3712E-03,-1.8423E-03,2.2889E-03
965,2.9000E+02,1.8950E+03,-3.7355E-01,1.2726E+00,3.0488E-03,5.3917E-02,0.0000E+00,4.0000E+00,4.3688E-03,-2.3202E-03,-3.4424E-03,2.1659E-03
966,2.9000E+02,1.9100E+03,-3.6918E-01,1.2332E+00,3.0747E-03,4.9869E-02,0.0000E+00,4.0000E+00,4.3031E-03,-2.1193E-03,-3.1477E-03,2.0263E-03
967,2.9000E+02,1.9250E+03,-3.5115E-01,1.2121E+00,3.2219E-03,4.8862E-02,0.0000E+00,4.0000E+00,4.3821E-03,-1.7431E-03,-3.0104E-04,1.7573E-03
968,2.9000E+02,1.9400E+03,-3.6071E-01,1.2327E+00,3.3045E-03,3.4846E-02,0.0000E+00,4.0000E+00,4.4508E-03,-7.8509E-04,1.3030E-03,2.8636E-03
969,2.9000E+02,1.9550E+03,-3.1702E-01,1.2524E+00,3.3484E-03,2.6597E-02,0.0000E+00,4.0000E+00,4.5846E-03,-9.7794E-04,2.4192E-02,6.4502E-03
970,2.9000E+02,1.9700E+03,-1.9258E-01,2.2820E+00,3.1755E-03,1.6175E-02,0.0000E+00,4.0000E+00,4.3322E-03,-1.0287E-03,5.4767E-02,1.1827E-02
971,2.9000E+02,2.1200E+03,-2.5691E-01,6.0069E-01,2.7426E-03,2.2000E-02,0.0000E+00,4.0000E+00,3.9484E-03,1.0694E-03,8.6812E-03,1.0719E-02
972,2.9000E+02,2.1350E+03,4.1052E-02,7.0080E-01,2.7374E-03,2.5371E-02,0.0000E+00,4.0000E+00,3.9255E-03,6.5734E-05,2.5886E-03,7.1058E-03
973,2.9000E+02,2.1500E+03,2.1214E-02,6.7689E-01,3.0121E-03,2.6740E-02,0.0000E+00,4.0000E+00,4.4823E-03,5.0953E-04,4.7436E-03,2.9800E-03
974,2.9000E+02,2.1650E+03,5.7910E-02,8.2048E-01,2.6545E-03,2.9964E-02,0.0000E+00,4.0000E+00,3.8033E-03,1.5345E-03,9.7965E-03,5.8259E-04
975,2.9000E+02,2.1800E+03,-2.6020E-02,9.9623E-01,2.4942E-03,2.2535E-02,0.0000E+00,4.0000E+00,3.4640E-03,2.4267E-03,3.8541E-02,3.4584E-03
976,2.9000E+02,2.1950E+03,4.4746E-02,1.9704E+00,2.7183E-03,1.7789E-02,0.0000E+00,4.0000E+00,3.5769E-03,2.6616E-03,6.6358E-02,6.4511E-03
977,3.0500E+02,2.1950E+03,1.5329E-01,2.1999E+00,2.7683E-03,1.3988E-02,0.0000E+00,4.0000E+00,3.6837E-03,3.1762E-03,8.0414E-02,2.8147E-03
978,3.0500E+02,2.1800E+03,9.7408E-02,9.6515E-01,2.2771E-03,2.1669E-02,0.0000E+00,4.0000E+00,3.2419E-03,2.6056E-03,4.3697E-02,2.8101E-04
979,3.0500E+02,2.1650E+03,1.3746E-01,8.2333E-01,2.5228E-03,2.9781E-02,0.0000E+00,4.0000E+00,3.6826E-03,1.9448E-03,6.9539E-03,-7.9318E-04
980,3.0500E+02,2.1500E+03,9.1047E-02,7.2858E-01,2.9967E-03,2.8279E-02,0.0000E+00,4.0000E+00,4.5326E-03,1.7344E-03,7.5213E-04,1.8808E-03
981,3.0500E+02,2.1350E+03,7.4306E-02,8.0983E-01,2.8328E-03,2.3501E-02,0.0000E+00,4.0000E+00,4.1902E-03,5.0737E-03,8.6297E-04,5.2037E-03
982,3.0500E+02,2.1200E+03,-9.6117E-02,7.0600E-01,2.8405E-03,1.8673E-02,0.0000E+00,4.0000E+00,4.0820E-03,7.7227E-03,5.7444E-03,7.4809E-03
983,3.0500E+02,2.1050E+03,-1.8489E-01,5.3795E-01,2.5374E-03,1.5055E-02,0.0000E+00,4.0000E+00,3.6689E-03,1.1282E-02,5.2030E-03,7.5556E-03
984,3.0500E+02,2.0900E+03,-2.1139E-01,5.0246E-01,2.5937E-03,1.9182E-02,0.0000E+00,4.0000E+00,3.6992E-03,1.0513E-02,-7.6079E-04,1.2536E-02
985,3.0500E+02,1.9550E+03,-3.0191E-01,1.3454E+00,3.5147E-03,2.5466E-02,0.0000E+00,4.0000E+00,4.6986E-03,-4.4804E-03,1.8422E-02,-2.9620E-03
986,3.0500E+02,1.9400E+03,-3.4478E-01,1.2633E+00,3.3049E-03,3.6138E-02,0.0000E+00,4.0000E+00,4.3228E-03,-2.3581E-03,3.5968E-03,1.7863E-03
987,3.0500E+02,1.9250E+03,-3.6716E-01,1.2405E+00,3.1237E-03,5.3956E-02,0.0000E+00,4.0000E+00,4.1766E-03,-1.6587E-03,2.3190E-04,1.0515E-03
988,3.0500E+02,1.9100E+03,-4.2061E-01,1.2651E+00,2.9268E-03,4.9638E-02,0.0000E+00,4.0000E+00,4.0916E-03,-1.5764E-03,-2.9898E-03,9.5668E-04
989,3.0500E+02,1.8950E+03,-4.1128E-01,1.3671E+00,3.1610E-03,6.0830E-02,0.0000E+00,4.0000E+00,4.5962E-03,-9.3033E-04,-3.4660E-03,9.8318E-04
990,3.0500E+02,1.8800E+03,-4.3282E-01,1.3944E+00,4.0343E-03,6.5390E-02,0.0000E+00,4.0000E+00,6.0380E-03,7.7273E-05,-3.1097E-03,8.3167E-04
991,3.0500E+02,1.8650E+03,-4.2047E-01,1.4187E+00,3.7500E-03,4.8496E-02,0.0000E+00,4.0000E+00,5.4793E-03,4.1131E-03,-1.2191E-03,3.3184E-03
992,3.0500E+02,1.8500E+03,-6.7428E-01,1.4151E+00,3.2427E-03,3.5712E-02,0.0000E+00,4.0000E+00,4.7641E-03,1.3858E-02,1.5324E-03,7.0148E-03
993,3.0500E+02,1.8350E+03,-8.1309E-01,1.2695E+00,2.7169E-03,2.6681E-02,0.0000E+00,4.0000E+00,3.9704E-03,1.9050E-02,-2.2430E-03,7.0201E-03
994,3.0500E+02,1.4450E+03,6.3406E-01,-4.3888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,3.0500E+02,1.4300E+03,4.8670E+00,-1.0007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,3.0500E+02,1.4150E+03,4.0162E+00,-1.0737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,3.0500E+02,1.4000E+03,2.5958E+00,-1.0803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,3.0500E+02,1.3850E+03,1.5174E+00,-1.0964E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
999,3.0500E+02,1.3700E+03,-1.1636E+00,-6.1263E+01,2.8900E-03,3.5707E-02,0.0000E+00,4.0000E+00,4.0729E-03,-2.8692E-03,-1.5325E-03,-2.5196E-03
1000,3.0500E+02,1.3550E+03,-1.2553E+00,-6.1239E+01,2.9673E-03,3.8837E-02,0.0000E+00,4.0000E+00,4.3317E-03,-2.8692E-03,-1.5325E-03,-2.5196E-03
1001,3.0500E+02,1.3400E+03,9.9537E-02,-1.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1002,3.0500E+02,1.3250E+03,-9.8568E-01,-1.1378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.0500E+02,1.3100E+03,-1.7585E+00,-1.2340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.0500E+02,1.1300E+03,-2.3270E+01,-1.7065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.0500E+02,1.1150E+03,-2.3780E+01,-1.7457E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.0500E+02,1.1000E+03,-4.3325E+00,-6.0807E+01,2.7531E-03,1.6889E-02,0.0000E+00,4.0000E+00,3.8426E-03,2.4897E-03,-5.0488E-03,-7.1185E-03
1007,3.0500E+02,1.0850E+03,-2.7989E+01,-1.7744E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.0500E+02,1.0700E+03,-4.4591E+00,-6.0745E+01,2.4890E-03,1.7826E-02,0.0000E+00,4.0000E+00,3.6919E-03,-5.2059E-03,1.9954E-03,-5.6419E-03
1009,3.0500E+02,1.0550E+03,-4.5098E+00,-6.0764E+01,2.5321E-03,2.0737E-02,0.0000E+00,4.0000E+00,3.7733E-03,-2.9028E-03,-1.2652E-03,-5.0696E-03
1010,3.0500E+02,1.0400E+03,-4.6501E+00,-6.0707E+01,2.8013E-03,3.0736E-02,0.0000E+00,4.0000E+00,4.1741E-03,-4.0474E-03,-1.8738E-03,-4.3445E-03
1011,3.0500E+02,1.0250E+03,-4.7132E+00,-6.0707E+01,2.4814E-03,3.8491E-02,0.0000E+00,4.0000E+00,3.7469E-03,0.0000E+00,0.0000E+00,0.0000E+00
1012,3.0500E+02,1.0100E+03,-1.9013E+01,-1.0181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,3.0500E+02,9.9500E+02,-3.6319E+01,-1.5390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,3.0500E+02,9.8000E+02,-4.7329E+00,-6.0604E+01,2.3657E-03,1.0319E-02,0.0000E+00,4.0000E+00,3.5705E-03,0.0000E+00,0.0000E+00,0.0000E+00
1015,3.0500E+02,9.6500E+02,-2.0169E+01,-9.2542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,3.0500E+02,5.9000E+02,-1.1518E+00,-6.2198E+01,3.5506E-03,3.1540E-02,0.0000E+00,4.0000E+00,5.2155E-03,5.8121E-03,-5.1907E-03,-1.8547E-03
1017,3.0500E+02,5.7500E+02,-1.0902E+00,-6.2175E+01,3.1131E-03,3.8713E-02,0.0000E+00,4.0000E+00,4.5796E-03,4.2577E-03,-8.3648E-04,-3.3467E-04
1018,3.0500E+02,5.6000E+02,-1.1130E+00,-6.2153E+01,2.9645E-03,4.3440E-02,0.0000E+00,4.0000E+00,4.3111E-03,2.6567E-03,6.6935E-04,6.6250E-04
1019,3.0500E+02,5.4500E+02,-1.1579E+00,-6.2114E+01,2.8693E-03,4.8299E-02,0.0000E+00,4.0000E+00,4.0980E-03,2.1712E-03,-2.5842E-03,4.3886E-04
1020,3.0500E+02,5.3000E+02,-1.0814E+00,-6.2083E+01,2.7519E-03,4.5029E-02,0.0000E+00,4.0000E+00,3.8479E-03,3.2246E-03,-1.5797E-03,2.6171E-04
1021,3.0500E+02,5.1500E+02,-1.1046E+00,-6.2089E+01,2.9083E-03,3.8160E-02,0.0000E+00,4.0000E+00,3.9668E-03,5.5956E-03,4.0075E-03,8.7191E-04
1022,3.0500E+02,5.0000E+02,-1.0767E+00,-6.2204E+01,3.1171E-03,2.5419E-02,0.0000E+00,4.0000E+00,4.1644E-03,8.5453E-03,1.8773E-02,6.5898E-03
1023,3.0500E+02,4.8500E+02,-1.1780E+00,-6.2617E+01,3.2438E-03,1.5393E-02,0.0000E+00,4.0000E+00,4.4069E-03,9.5016E-03,1.5049E-02,1.3143E-02
1024,3.0500E+02,3.3500E+02,-7.1104E-01,-6.1870E+01,3.6922E-03,4.8564E-02,0.0000E+00,4.0000E+00,5.2408E-03,9.7118E-03,3.2053E-03,-4.0460E-03
1025,3.0500E+02,3.2000E+02,-4.6669E-01,-6.1905E+01,3.5733E-03,4.9045E-02,0.0000E+00,4.0000E+00,5.0686E-03,5.6269E-03,3.1471E-03,-3.9684E-03
1026,3.0500E+02,3.0500E+02,-3.9830E-01,-6.1965E+01,3.7892E-03,5.3698E-02,0.0000E+00,4.0000E+00,5.2653E-03,9.5218E-04,-4.6432E-04,-2.3281E-03
1027,3.0500E+02,2.9000E+02,-3.9708E-01,-6.1902E+01,3.4657E-03,6.2087E-02,0.0000E+00,4.0000E+00,4.8790E-03,1.0109E-03,-4.3320E-03,-3.6864E-03
1028,3.0500E+02,2.7500E+02,-3.1640E-01,-6.1842E+01,3.4297E-03,7.0251E-02,0.0000E+00,4.0000E+00,4.7803E-03,2.4152E-05,-2.8768E-03,-1.6542E-03
1029,3.0500E+02,2.6000E+02,-3.8460E-01,-6.1831E+01,3.6772E-03,9.8674E-02,0.0000E+00,4.0000E+00,5.1138E-03,4.9040E-04,-1.5754E-03,-2.8592E-04
1030,3.0500E+02,2.4500E+02,-3.5940E-01,-6.1786E+01,3.8394E-03,1.1620E-01,0.0000E+00,4.0000E+00,5.2710E-03,2.4794E-04,-2.2829E-03,-1.8852E-03
1031,3.2000E+02,2.4500E+02,-3.1994E-01,-6.1815E+01,3.6681E-03,1.0856E-01,0.0000E+00,4.0000E+00,5.0431E-03,2.8529E-03,-1.3976E-03,-1.5863E-03
1032,3.2000E+02,2.6000E+02,-3.5386E-01,-6.1849E+01,3.4778E-03,7.7433E-02,0.0000E+00,4.0000E+00,4.7892E-03,2.6167E-03,-1.2878E-03,-3.1295E-04
1033,3.2000E+02,2.7500E+02,-3.0623E-01,-6.1861E+01,3.2648E-03,5.3485E-02,0.0000E+00,4.0000E+00,4.5067E-03,2.8500E-03,-2.5451E-03,-1.0392E-03
1034,3.2000E+02,2.9000E+02,-4.6420E-01,-6.1969E+01,3.6078E-03,5.1981E-02,0.0000E+00,4.0000E+00,4.9413E-03,2.7542E-03,-3.6680E-03,-1.6262E-03
1035,3.2000E+02,3.0500E+02,-4.6008E-01,-6.2021E+01,4.0550E-03,5.3166E-02,0.0000E+00,4.0000E+00,5.5670E-03,3.1915E-03,-2.7828E-04,-5.7045E-04
1036,3.2000E+02,3.2000E+02,-4.8396E-01,-6.1983E+01,4.0367E-03,6.3605E-02,0.0000E+00,4.0000E+00,5.5641E-03,6.8786E-03,2.0073E-03,-1.5273E-03
1037,3.2000E+02,3.3500E+02,-4.3852E-01,-6.1947E+01,3.8423E-03,5.7743E-02,0.0000E+00,4.0000E+00,5.3738E-03,8.9565E-03,2.1914E-03,-9.6073E-04
