SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
851,2.6000E+02,1.1150E+03,-1.2989E+01,-8.1317E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.6000E+02,1.1300E+03,-1.2678E+01,-7.9716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.6000E+02,1.3100E+03,-1.7449E+00,-1.0040E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.6000E+02,1.3250E+03,-3.0294E+00,-1.5351E+01,3.0210E-03,1.6070E-01,0.0000E+00,4.0000E+00,3.9349E-03,7.0080E-02,-9.3641E-02,2.1430E-02
855,2.6000E+02,1.3400E+03,5.6087E-02,-1.6495E+01,2.7157E-03,5.5916E-01,0.0000E+00,4.0000E+00,3.6559E-03,5.4403E-02,-2.7860E-02,1.1054E-03
856,2.6000E+02,1.3550E+03,6.0180E-01,-1.7084E+01,2.8699E-03,3.0324E-01,0.0000E+00,4.0000E+00,4.1226E-03,2.3760E-02,-5.5687E-02,-5.2327E-02
857,2.6000E+02,1.3700E+03,1.5427E+00,-1.7739E+01,2.7784E-03,2.0997E-01,0.0000E+00,4.0000E+00,4.1097E-03,1.8016E-02,-2.3699E-02,-3.1063E-02
858,2.6000E+02,1.3850E+03,4.1726E+00,-1.7383E+01,2.6579E-03,8.8908E-02,0.0000E+00,4.0000E+00,3.8655E-03,1.0705E-02,3.9427E-02,3.0088E-02
859,2.6000E+02,1.4000E+03,3.0499E+00,-8.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.6000E+02,1.4150E+03,1.1438E+01,-1.7994E+01,2.4839E-03,1.7181E-01,0.0000E+00,4.0000E+00,3.7363E-03,0.0000E+00,0.0000E+00,0.0000E+00
861,2.6000E+02,1.4300E+03,5.8539E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.6000E+02,1.4450E+03,1.1484E+01,-1.2376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.6000E+02,1.4600E+03,1.3689E+01,-1.2565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.6000E+02,1.4750E+03,8.2782E+00,-7.2548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.6000E+02,1.4900E+03,2.1183E+01,-1.3767E+01,2.6017E-03,9.2204E-02,0.0000E+00,4.0000E+00,3.8810E-03,0.0000E+00,0.0000E+00,0.0000E+00
866,2.6000E+02,1.5050E+03,9.6678E+00,-6.2592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.6000E+02,1.5200E+03,1.0299E+01,-6.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.6000E+02,1.5350E+03,2.1510E+00,-3.8323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.6000E+02,1.8950E+03,2.4181E+00,5.1288E-01,2.1181E-03,3.7404E-02,0.0000E+00,4.0000E+00,2.9341E-03,4.1922E-03,7.2467E-03,3.6181E-03
870,2.6000E+02,1.9100E+03,2.4177E+00,6.8472E-01,1.9414E-03,2.7539E-02,0.0000E+00,4.0000E+00,2.7427E-03,2.1745E-03,7.2360E-03,4.6951E-03
871,2.6000E+02,1.9250E+03,2.5920E+00,8.2822E-01,2.1425E-03,3.0231E-02,0.0000E+00,4.0000E+00,3.0639E-03,7.2629E-04,5.2471E-03,3.7110E-03
872,2.6000E+02,1.9400E+03,2.6581E+00,8.6190E-01,2.2416E-03,2.9883E-02,0.0000E+00,4.0000E+00,3.1074E-03,-1.8323E-03,2.8987E-03,7.5776E-04
873,2.6000E+02,1.9550E+03,2.6961E+00,9.1142E-01,2.4846E-03,2.7534E-02,0.0000E+00,4.0000E+00,3.3979E-03,-1.4335E-03,6.4559E-03,3.0050E-04
874,2.6000E+02,1.9700E+03,2.6379E+00,9.7744E-01,2.4012E-03,2.4780E-02,0.0000E+00,4.0000E+00,3.1972E-03,5.8383E-04,3.4842E-03,2.4117E-04
875,2.6000E+02,1.9850E+03,2.7231E+00,9.9082E-01,2.6534E-03,2.6188E-02,0.0000E+00,4.0000E+00,3.5283E-03,6.3784E-03,-3.2909E-03,2.9961E-03
876,2.6000E+02,2.0000E+03,2.7848E+00,9.6592E-01,2.7645E-03,1.9795E-02,0.0000E+00,4.0000E+00,3.7422E-03,2.1053E-02,-7.6826E-03,4.2268E-04
877,2.6000E+02,2.1500E+03,5.5038E-01,-3.6083E-01,2.4991E-03,3.0825E-02,0.0000E+00,4.0000E+00,3.6307E-03,-3.6649E-03,1.2669E-02,5.7584E-03
878,2.6000E+02,2.1650E+03,5.1867E-01,-1.7524E-01,2.7005E-03,3.7750E-02,0.0000E+00,4.0000E+00,3.9746E-03,-2.9835E-03,1.1193E-02,3.2445E-03
879,2.6000E+02,2.1800E+03,5.0315E-01,-8.3826E-02,2.6946E-03,3.3439E-02,0.0000E+00,4.0000E+00,3.9479E-03,-3.0664E-03,9.9691E-03,3.9934E-03
880,2.6000E+02,2.1950E+03,4.1081E-01,3.5082E-02,2.4690E-03,2.7687E-02,0.0000E+00,4.0000E+00,3.6328E-03,-3.4574E-03,1.3678E-02,4.6874E-03
881,2.7500E+02,2.1950E+03,4.5186E-01,5.5945E-01,2.3767E-03,2.4688E-02,0.0000E+00,4.0000E+00,3.3487E-03,5.2284E-04,3.3536E-02,6.0672E-03
882,2.7500E+02,2.1800E+03,5.0756E-01,-1.5117E-02,2.4791E-03,3.0925E-02,0.0000E+00,4.0000E+00,3.6461E-03,3.9780E-04,1.8809E-02,4.9572E-03
883,2.7500E+02,2.1650E+03,5.1382E-01,-6.6274E-02,2.6687E-03,3.7395E-02,0.0000E+00,4.0000E+00,3.8582E-03,-3.7154E-04,5.9876E-03,2.6045E-03
884,2.7500E+02,2.1500E+03,5.2494E-01,-1.3086E-01,2.7290E-03,3.6065E-02,0.0000E+00,4.0000E+00,3.8850E-03,-1.6888E-04,6.2806E-03,4.4318E-03
885,2.7500E+02,2.1350E+03,4.8082E-01,-3.1021E-01,2.6675E-03,3.4513E-02,0.0000E+00,4.0000E+00,3.9242E-03,-1.2491E-04,6.7055E-03,8.9561E-03
886,2.7500E+02,1.9700E+03,2.6663E+00,1.2240E+00,2.5057E-03,1.8205E-02,0.0000E+00,4.0000E+00,3.4054E-03,-1.1128E-03,2.1450E-02,1.1051E-02
887,2.7500E+02,1.9550E+03,2.7146E+00,8.7572E-01,2.8660E-03,2.5593E-02,0.0000E+00,4.0000E+00,4.1031E-03,-1.3985E-03,2.1848E-02,5.4222E-03
888,2.7500E+02,1.9400E+03,2.6412E+00,8.2582E-01,2.6674E-03,3.4372E-02,0.0000E+00,4.0000E+00,3.8943E-03,-2.2849E-03,2.7800E-03,-2.5213E-04
889,2.7500E+02,1.9250E+03,2.5881E+00,8.0047E-01,2.5479E-03,4.2017E-02,0.0000E+00,4.0000E+00,3.7334E-03,-1.5516E-03,2.9788E-03,1.4964E-03
890,2.7500E+02,1.9100E+03,2.5042E+00,7.2278E-01,2.2754E-03,4.2124E-02,0.0000E+00,4.0000E+00,3.2079E-03,-2.2866E-03,3.7297E-03,4.5287E-03
891,2.7500E+02,1.8950E+03,2.3452E+00,7.3271E-01,2.4949E-03,4.8985E-02,0.0000E+00,4.0000E+00,3.4192E-03,-2.5175E-03,2.0009E-03,6.6242E-03
892,2.7500E+02,1.4900E+03,8.8809E+00,-6.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.7500E+02,1.4750E+03,7.6181E+00,-7.3391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.7500E+02,1.4600E+03,6.9656E+00,-7.9878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.7500E+02,1.4450E+03,1.0677E+01,-1.2732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.7500E+02,1.4300E+03,5.5573E+00,-9.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.7500E+02,1.4150E+03,4.3387E+00,-8.6735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.7500E+02,1.4000E+03,3.1236E+00,-8.9916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.7500E+02,1.3850E+03,4.1815E+00,-1.4404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.7500E+02,1.3700E+03,2.3746E+00,-1.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.7500E+02,1.3550E+03,1.3769E+00,-1.9617E+01,2.7352E-03,1.8696E-01,0.0000E+00,4.0000E+00,3.9013E-03,3.8927E-02,-4.8645E-02,-4.4001E-02
902,2.7500E+02,1.3400E+03,3.1439E-01,-1.7992E+01,2.7167E-03,2.8256E-01,0.0000E+00,4.0000E+00,3.6202E-03,4.2042E-02,-5.9418E-02,-1.0546E-02
903,2.7500E+02,1.3250E+03,-1.0265E+00,-1.3803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.7500E+02,1.3100E+03,-1.3910E+00,-8.4093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.7500E+02,1.1300E+03,-1.3044E+01,-9.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.7500E+02,1.1150E+03,-1.3402E+01,-9.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.7500E+02,1.1000E+03,-1.3812E+01,-9.0996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.7500E+02,1.0850E+03,-3.5344E+01,-1.8681E+01,2.2089E-03,1.3533E-01,0.0000E+00,4.0000E+00,3.1801E-03,-5.0916E-02,-1.3337E-01,3.5837E-02
909,2.7500E+02,1.0700E+03,-1.5761E+01,-9.5369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.7500E+02,1.0550E+03,-1.7263E+01,-8.4206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.7500E+02,1.0400E+03,-3.3361E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.7500E+02,1.0250E+03,-3.4052E+01,-1.3329E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.7500E+02,1.0100E+03,-1.9192E+01,-8.9310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.7500E+02,9.9500E+02,-2.0250E+01,-9.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.7500E+02,9.8000E+02,-2.1091E+01,-9.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.7500E+02,9.6500E+02,-4.0822E+01,-1.2534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,2.7500E+02,9.5000E+02,-5.5812E+01,-1.3683E+01,2.7472E-03,2.9484E-02,0.0000E+00,4.0000E+00,3.8651E-03,1.3051E-01,-1.1298E-01,-1.5588E-02
918,2.7500E+02,9.3500E+02,-5.5715E+01,-1.1989E+01,2.5926E-03,2.1675E-02,0.0000E+00,4.0000E+00,3.6712E-03,1.1619E-01,-1.0651E-01,-1.9513E-02
919,2.7500E+02,9.2000E+02,-2.2872E+01,-7.7370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.7500E+02,5.6000E+02,-2.5219E+00,-4.9884E+01,2.5702E-03,1.9602E-02,0.0000E+00,4.0000E+00,3.6626E-03,8.9660E-03,6.3491E-03,-4.2147E-03
921,2.7500E+02,5.4500E+02,-2.4234E+00,-4.9959E+01,2.9634E-03,3.6019E-02,0.0000E+00,4.0000E+00,4.2052E-03,5.5716E-03,-6.4595E-04,-2.9256E-03
922,2.7500E+02,5.3000E+02,-2.4508E+00,-4.9895E+01,3.0810E-03,4.4583E-02,0.0000E+00,4.0000E+00,4.3213E-03,4.0726E-03,-1.0569E-03,-1.8896E-03
923,2.7500E+02,5.1500E+02,-2.4589E+00,-4.9876E+01,3.2812E-03,4.4583E-02,0.0000E+00,4.0000E+00,4.5159E-03,3.9214E-04,-3.0624E-04,-3.6970E-04
924,2.7500E+02,5.0000E+02,-2.5266E+00,-4.9868E+01,2.9853E-03,2.7704E-02,0.0000E+00,4.0000E+00,4.0598E-03,-7.1321E-04,8.7586E-03,-3.8863E-03
925,2.7500E+02,4.8500E+02,-2.5225E+00,-5.0011E+01,2.6967E-03,2.0673E-02,0.0000E+00,4.0000E+00,3.7155E-03,-1.6996E-03,1.0257E-02,-7.9109E-03
926,2.7500E+02,2.7500E+02,-1.7068E+00,-4.9827E+01,3.4764E-03,7.6199E-02,0.0000E+00,4.0000E+00,4.8014E-03,-1.1892E-03,-1.5253E-03,-1.8304E-04
927,2.7500E+02,2.6000E+02,-1.6327E+00,-4.9769E+01,3.6522E-03,1.0361E-01,0.0000E+00,4.0000E+00,5.0283E-03,-3.5491E-03,-2.4256E-03,8.3804E-04
928,2.7500E+02,2.4500E+02,-1.7777E+00,-4.9745E+01,3.5462E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.8327E-03,-4.5010E-03,-2.2069E-03,4.1318E-03
929,2.9000E+02,2.4500E+02,-1.8755E+00,-4.9752E+01,3.4179E-03,1.1472E-01,0.0000E+00,4.0000E+00,4.6907E-03,-3.4951E-03,-2.2526E-03,5.8318E-03
930,2.9000E+02,2.6000E+02,-1.6885E+00,-4.9775E+01,3.4656E-03,1.3083E-01,0.0000E+00,4.0000E+00,4.8506E-03,-3.0211E-03,-1.9533E-03,2.6096E-03
931,2.9000E+02,2.7500E+02,-1.7320E+00,-4.9804E+01,3.4254E-03,1.0962E-01,0.0000E+00,4.0000E+00,4.8466E-03,-1.9088E-03,-1.0497E-03,1.8318E-03
932,2.9000E+02,2.9000E+02,-1.6245E+00,-4.9806E+01,3.4581E-03,7.5914E-02,0.0000E+00,4.0000E+00,4.9977E-03,2.6523E-04,1.9395E-05,3.7991E-04
933,2.9000E+02,3.0500E+02,-1.8126E+00,-4.9751E+01,3.2914E-03,4.9782E-02,0.0000E+00,4.0000E+00,4.6754E-03,3.8675E-03,-9.1271E-04,-2.4995E-03
934,2.9000E+02,4.8500E+02,-2.5521E+00,-5.0531E+01,2.6106E-03,1.4786E-02,0.0000E+00,4.0000E+00,3.5684E-03,6.8541E-04,2.4844E-02,-4.7532E-03
935,2.9000E+02,5.0000E+02,-2.5490E+00,-4.9928E+01,3.1429E-03,2.2393E-02,0.0000E+00,4.0000E+00,4.1942E-03,5.8898E-04,1.3881E-02,-1.4576E-03
936,2.9000E+02,5.1500E+02,-2.4188E+00,-4.9879E+01,3.2324E-03,4.6556E-02,0.0000E+00,4.0000E+00,4.3428E-03,-4.1127E-04,1.0662E-03,6.0891E-04
937,2.9000E+02,5.3000E+02,-2.4267E+00,-4.9887E+01,3.1628E-03,6.8073E-02,0.0000E+00,4.0000E+00,4.3502E-03,1.6952E-04,-2.5191E-03,8.6195E-04
938,2.9000E+02,5.4500E+02,-2.3290E+00,-4.9956E+01,2.9051E-03,5.6803E-02,0.0000E+00,4.0000E+00,4.0862E-03,1.3920E-03,-1.5598E-03,-3.9207E-04
939,2.9000E+02,5.6000E+02,-2.3913E+00,-4.9955E+01,2.6866E-03,2.9105E-02,0.0000E+00,4.0000E+00,3.8483E-03,3.8555E-03,3.7331E-03,-6.7541E-04
940,2.9000E+02,5.7500E+02,-2.3536E+00,-4.9756E+01,2.5570E-03,2.2874E-02,0.0000E+00,4.0000E+00,3.7051E-03,4.9199E-03,3.1290E-03,-2.7624E-03
941,2.9000E+02,9.5000E+02,-2.1312E+01,-8.3654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.9000E+02,9.6500E+02,-5.3700E+01,-1.6245E+01,2.4565E-03,2.0663E-02,0.0000E+00,4.0000E+00,3.4300E-03,0.0000E+00,0.0000E+00,0.0000E+00
943,2.9000E+02,9.8000E+02,-3.8761E+01,-1.4062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,2.9000E+02,9.9500E+02,-2.0404E+01,-9.6604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.9000E+02,1.0100E+03,-1.9200E+01,-9.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.9000E+02,1.0250E+03,-1.8145E+01,-9.6466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.9000E+02,1.0400E+03,-3.2945E+01,-1.4196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,2.9000E+02,1.0550E+03,-1.7161E+01,-9.2341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.9000E+02,1.0850E+03,-3.7666E+01,-1.9440E+01,2.3813E-03,7.8999E-02,0.0000E+00,4.0000E+00,3.5119E-03,-7.4420E-02,-2.0336E-02,-1.8924E-03
950,2.9000E+02,1.1000E+03,-3.6893E+01,-2.1842E+01,2.4134E-03,9.1098E-02,0.0000E+00,4.0000E+00,3.6545E-03,-3.4807E-02,-1.4601E-01,5.6899E-03
951,2.9000E+02,1.1150E+03,-1.3712E+01,-1.0691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,2.9000E+02,1.1300E+03,-1.3149E+01,-1.0260E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,2.9000E+02,1.3100E+03,-1.4574E+00,-1.0455E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,2.9000E+02,1.3250E+03,-6.2493E-01,-1.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.9000E+02,1.3400E+03,2.9706E-01,-1.0090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.9000E+02,1.3550E+03,1.6348E+00,-2.1788E+01,2.4162E-03,9.9013E-02,0.0000E+00,4.0000E+00,3.5246E-03,3.8235E-03,-5.6781E-02,-2.2806E-02
957,2.9000E+02,1.3700E+03,2.2287E+00,-2.2019E+01,2.0411E-03,1.1834E-01,0.0000E+00,4.0000E+00,2.9155E-03,2.1728E-04,-1.9370E-02,-2.8915E-02
958,2.9000E+02,1.3850E+03,2.7165E+00,-1.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.9000E+02,1.4000E+03,2.5259E+00,-9.9540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.9000E+02,1.4150E+03,4.2207E+00,-9.5239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.9000E+02,1.4300E+03,5.2917E+00,-9.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.9000E+02,1.4450E+03,5.6021E+00,-8.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.9000E+02,1.4600E+03,6.4584E+00,-7.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.9000E+02,1.8800E+03,2.1480E+00,7.3140E-01,3.3092E-03,4.9665E-02,0.0000E+00,4.0000E+00,4.5527E-03,-1.5581E-03,-1.3300E-03,2.4097E-03
965,2.9000E+02,1.8950E+03,2.2686E+00,7.5266E-01,2.7114E-03,5.2022E-02,0.0000E+00,4.0000E+00,3.7793E-03,-1.1861E-03,-2.4110E-03,3.4902E-03
966,2.9000E+02,1.9100E+03,2.4340E+00,7.1985E-01,2.5707E-03,4.9311E-02,0.0000E+00,4.0000E+00,3.6749E-03,-1.3414E-03,-6.2253E-04,2.1145E-03
967,2.9000E+02,1.9250E+03,2.5191E+00,7.0215E-01,2.7725E-03,4.8425E-02,0.0000E+00,4.0000E+00,4.0933E-03,-5.9806E-04,1.3446E-03,-6.2586E-04
968,2.9000E+02,1.9400E+03,2.5746E+00,7.0583E-01,3.0260E-03,3.3345E-02,0.0000E+00,4.0000E+00,4.5302E-03,-5.9153E-04,3.2391E-03,-1.2412E-03
969,2.9000E+02,1.9550E+03,2.6457E+00,7.9285E-01,3.1818E-03,2.6863E-02,0.0000E+00,4.0000E+00,4.6486E-03,-4.6737E-04,3.0150E-02,-5.7950E-05
970,2.9000E+02,1.9700E+03,2.6414E+00,2.1374E+00,3.0519E-03,1.7422E-02,0.0000E+00,4.0000E+00,4.1872E-03,-1.1913E-03,6.5037E-02,2.9639E-03
971,2.9000E+02,2.1200E+03,2.5346E-01,-2.5510E-01,2.1304E-03,1.5763E-02,0.0000E+00,4.0000E+00,3.1451E-03,5.4413E-03,8.3081E-03,7.7153E-03
972,2.9000E+02,2.1350E+03,5.1222E-01,-9.6150E-02,2.3281E-03,2.0087E-02,0.0000E+00,4.0000E+00,3.2989E-03,3.1411E-03,4.8635E-03,6.0607E-03
973,2.9000E+02,2.1500E+03,5.2814E-01,-9.5319E-02,2.6887E-03,2.3298E-02,0.0000E+00,4.0000E+00,3.6842E-03,2.2162E-03,4.3388E-03,2.7251E-03
974,2.9000E+02,2.1650E+03,5.2356E-01,-8.4476E-04,2.4855E-03,2.7124E-02,0.0000E+00,4.0000E+00,3.4607E-03,1.5374E-03,5.0370E-03,1.1636E-03
975,2.9000E+02,2.1800E+03,4.8522E-01,4.9154E-02,2.2530E-03,2.1208E-02,0.0000E+00,4.0000E+00,3.2502E-03,2.0130E-03,3.0872E-02,4.5931E-03
976,2.9000E+02,2.1950E+03,4.5277E-01,8.3998E-01,2.4782E-03,1.7869E-02,0.0000E+00,4.0000E+00,3.3717E-03,2.0269E-03,5.7860E-02,6.7168E-03
977,3.0500E+02,2.1950E+03,5.3579E-01,1.2948E+00,2.4552E-03,1.2967E-02,0.0000E+00,4.0000E+00,3.3328E-03,9.0727E-04,7.0245E-02,3.2221E-03
978,3.0500E+02,2.1800E+03,5.3870E-01,1.2780E-01,2.0561E-03,1.8971E-02,0.0000E+00,4.0000E+00,2.9430E-03,6.9793E-04,3.6910E-02,1.6089E-03
979,3.0500E+02,2.1650E+03,5.7452E-01,2.4591E-02,2.1697E-03,2.6948E-02,0.0000E+00,4.0000E+00,2.9811E-03,3.0334E-04,4.4843E-03,2.2755E-04
980,3.0500E+02,2.1500E+03,5.7084E-01,-6.4123E-02,2.5280E-03,2.5182E-02,0.0000E+00,4.0000E+00,3.3678E-03,1.1630E-03,1.4116E-03,1.3830E-03
981,3.0500E+02,2.1350E+03,5.7237E-01,-2.5803E-02,2.2628E-03,1.9892E-02,0.0000E+00,4.0000E+00,3.0594E-03,5.1132E-03,3.4140E-03,4.3162E-03
982,3.0500E+02,2.1200E+03,4.7434E-01,-1.4983E-01,2.1719E-03,1.4794E-02,0.0000E+00,4.0000E+00,3.1584E-03,7.9602E-03,5.9412E-03,5.3031E-03
983,3.0500E+02,2.1050E+03,4.6421E-01,-2.5585E-01,2.3130E-03,1.2053E-02,0.0000E+00,4.0000E+00,3.3763E-03,1.0263E-02,3.0521E-03,4.6646E-03
984,3.0500E+02,2.0900E+03,4.8405E-01,-2.5048E-01,2.5596E-03,1.5224E-02,0.0000E+00,4.0000E+00,3.7073E-03,5.3961E-03,-4.6787E-04,8.6863E-03
985,3.0500E+02,1.9550E+03,2.6813E+00,7.1236E-01,3.0763E-03,2.4054E-02,0.0000E+00,4.0000E+00,4.6432E-03,-9.4867E-03,2.4960E-02,-1.2252E-02
986,3.0500E+02,1.9400E+03,2.6337E+00,6.1973E-01,3.0183E-03,3.2573E-02,0.0000E+00,4.0000E+00,4.6860E-03,-6.4059E-03,4.5584E-03,-3.0580E-03
987,3.0500E+02,1.9250E+03,2.5738E+00,5.8798E-01,2.8987E-03,5.2585E-02,0.0000E+00,4.0000E+00,4.3567E-03,-3.8642E-03,1.0352E-03,-2.5889E-03
