SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1073,3.2000E+02,1.8650E+03,1.1968E+00,-7.4887E-01,3.1807E-03,3.6348E-02,0.0000E+00,4.0000E+00,4.6342E-03,2.6941E-03,9.8440E-04,-1.1594E-03
1074,3.2000E+02,1.8800E+03,1.2237E+00,-8.2323E-01,3.5542E-03,6.5279E-02,0.0000E+00,4.0000E+00,5.0854E-03,2.5772E-03,-1.9277E-04,-2.2330E-03
1075,3.2000E+02,1.8950E+03,1.2774E+00,-7.8306E-01,3.3267E-03,4.6849E-02,0.0000E+00,4.0000E+00,4.6297E-03,1.2293E-03,-4.0599E-04,-1.2488E-03
1076,3.2000E+02,1.9100E+03,1.3563E+00,-8.2738E-01,2.9798E-03,3.3298E-02,0.0000E+00,4.0000E+00,4.0599E-03,-4.1771E-04,-1.4917E-03,-1.4629E-03
1077,3.2000E+02,1.9250E+03,1.3487E+00,-8.2265E-01,3.1785E-03,3.4889E-02,0.0000E+00,4.0000E+00,4.3290E-03,-3.1168E-03,1.4753E-03,-2.4001E-03
1078,3.2000E+02,1.9400E+03,1.3252E+00,-7.9479E-01,2.9210E-03,2.0913E-02,0.0000E+00,4.0000E+00,4.0077E-03,-5.7386E-03,4.9833E-03,-3.4186E-03
1079,3.2000E+02,1.9550E+03,1.1949E+00,-6.5648E-01,2.5981E-03,1.6899E-02,0.0000E+00,4.0000E+00,3.6078E-03,-7.5255E-03,7.8584E-03,-4.6812E-03
1080,3.2000E+02,1.9700E+03,1.1669E+00,-5.3781E-01,2.6519E-03,2.0371E-02,0.0000E+00,4.0000E+00,3.7863E-03,-9.1405E-03,6.5842E-03,-7.1049E-03
1081,3.2000E+02,2.0150E+03,-5.6055E-01,-6.0745E-01,2.1097E-03,1.5079E-02,0.0000E+00,4.0000E+00,2.9648E-03,4.7267E-02,5.0871E-03,-5.7349E-03
1082,3.2000E+02,2.0300E+03,-6.8808E-01,-4.7922E-01,2.1252E-03,1.1565E-02,0.0000E+00,4.0000E+00,2.9924E-03,3.6222E-02,2.5828E-03,9.4152E-04
1083,3.2000E+02,2.0450E+03,-2.7296E-01,-5.2694E-01,2.0785E-03,1.4662E-02,0.0000E+00,4.0000E+00,2.8960E-03,2.4857E-02,1.7006E-03,1.9881E-03
1084,3.2000E+02,2.0600E+03,-3.4730E-01,-4.8393E-01,2.3274E-03,1.3480E-02,0.0000E+00,4.0000E+00,3.2802E-03,1.1168E-02,2.2736E-03,6.6236E-04
1085,3.2000E+02,2.0750E+03,-2.3139E-01,-4.6079E-01,2.4783E-03,1.7317E-02,0.0000E+00,4.0000E+00,3.4154E-03,1.3899E-03,1.0763E-03,3.0611E-03
1086,3.2000E+02,2.0900E+03,-1.9972E-01,-4.3320E-01,2.6855E-03,1.1104E-02,0.0000E+00,4.0000E+00,3.7501E-03,-5.8870E-04,1.2176E-03,1.9003E-03
1087,3.2000E+02,2.1050E+03,-1.5956E-01,-4.1150E-01,2.7543E-03,1.1278E-02,0.0000E+00,4.0000E+00,3.8609E-03,-3.1365E-04,2.8101E-03,9.9791E-04
1088,3.2000E+02,2.1200E+03,-1.4477E-01,-3.6815E-01,2.7835E-03,1.4224E-02,0.0000E+00,4.0000E+00,3.8646E-03,-4.8192E-05,4.7410E-03,1.0589E-03
1089,3.2000E+02,2.1350E+03,-1.1796E-01,-2.8149E-01,2.6948E-03,1.7529E-02,0.0000E+00,4.0000E+00,3.9125E-03,-5.6487E-04,3.8329E-03,1.7489E-04
1090,3.2000E+02,2.1500E+03,-1.4294E-01,-2.4676E-01,2.8748E-03,2.1099E-02,0.0000E+00,4.0000E+00,4.2528E-03,-1.5321E-03,2.6389E-03,-4.7197E-04
1091,3.2000E+02,2.1650E+03,-1.4034E-01,-2.1176E-01,2.6824E-03,1.8196E-02,0.0000E+00,4.0000E+00,3.8734E-03,-1.1988E-03,2.2735E-03,-6.8345E-04
1092,3.2000E+02,2.1800E+03,-1.7384E-01,-2.0560E-01,2.6128E-03,1.3189E-02,0.0000E+00,4.0000E+00,3.7715E-03,-9.3176E-04,1.5838E-02,-8.9512E-05
1093,3.2000E+02,2.1950E+03,-1.3677E-01,2.6200E-01,3.4357E-03,1.1680E-02,0.0000E+00,4.0000E+00,4.7580E-03,-6.4210E-04,3.0158E-02,4.7673E-04
1094,3.3500E+02,2.1950E+03,-1.5868E-01,3.0131E-01,3.0456E-03,1.5141E-02,0.0000E+00,4.0000E+00,4.2897E-03,-2.4627E-03,2.8381E-02,-5.9039E-04
1095,3.3500E+02,2.1800E+03,-1.5192E-01,-1.9095E-01,2.4222E-03,1.5059E-02,0.0000E+00,4.0000E+00,3.5060E-03,-2.3985E-03,1.4723E-02,-5.9914E-04
1096,3.3500E+02,2.1650E+03,-1.4904E-01,-2.0727E-01,2.5579E-03,1.5319E-02,0.0000E+00,4.0000E+00,3.6811E-03,-1.9950E-03,2.4514E-03,-1.0575E-05
1097,3.3500E+02,2.1500E+03,-1.5609E-01,-2.6936E-01,2.5300E-03,1.6500E-02,0.0000E+00,4.0000E+00,3.6748E-03,-2.2445E-03,2.7429E-03,-3.2992E-04
1098,3.3500E+02,2.1350E+03,-1.4449E-01,-2.9323E-01,2.5164E-03,1.5724E-02,0.0000E+00,4.0000E+00,3.5425E-03,-1.4741E-03,3.3802E-03,-4.7496E-04
1099,3.3500E+02,2.1200E+03,-1.4763E-01,-3.5931E-01,2.7270E-03,2.0463E-02,0.0000E+00,4.0000E+00,3.7300E-03,-6.7033E-04,3.5462E-03,3.3831E-04
1100,3.3500E+02,2.1050E+03,-1.5354E-01,-4.0000E-01,2.8069E-03,1.8684E-02,0.0000E+00,4.0000E+00,3.9527E-03,9.4695E-04,1.3630E-03,1.0576E-03
1101,3.3500E+02,2.0900E+03,-1.8138E-01,-4.1049E-01,2.8518E-03,1.4126E-02,0.0000E+00,4.0000E+00,4.0861E-03,2.1856E-03,1.1665E-03,1.2126E-03
1102,3.3500E+02,2.0750E+03,-1.5990E-01,-4.2746E-01,2.7412E-03,1.7655E-02,0.0000E+00,4.0000E+00,3.8745E-03,5.0290E-03,1.1486E-03,1.6439E-03
1103,3.3500E+02,2.0600E+03,-1.4525E-01,-4.3312E-01,2.6102E-03,1.5752E-02,0.0000E+00,4.0000E+00,3.6987E-03,7.1571E-03,2.1647E-03,2.1149E-04
1104,3.3500E+02,2.0450E+03,-4.6860E-02,-4.9753E-01,2.3248E-03,1.8102E-02,0.0000E+00,4.0000E+00,3.2909E-03,1.4674E-02,1.8386E-03,1.1732E-03
1105,3.3500E+02,2.0300E+03,-1.1242E-02,-5.3943E-01,2.3049E-03,1.7637E-02,0.0000E+00,4.0000E+00,3.3207E-03,2.0604E-02,1.6793E-03,6.3864E-04
1106,3.3500E+02,2.0150E+03,1.3800E-01,-5.7170E-01,2.3889E-03,2.1848E-02,0.0000E+00,4.0000E+00,3.4413E-03,2.4489E-02,3.6894E-03,-4.2308E-03
1107,3.3500E+02,2.0000E+03,3.1068E-01,-6.6362E-01,2.9023E-03,2.4332E-02,0.0000E+00,4.0000E+00,4.1790E-03,1.7799E-02,-1.0215E-03,-7.8830E-03
1108,3.3500E+02,1.9850E+03,7.2392E-01,-4.9174E-01,2.9283E-03,2.7883E-02,0.0000E+00,4.0000E+00,4.0346E-03,-4.0908E-03,-1.2975E-03,-9.2804E-03
1109,3.3500E+02,1.9700E+03,1.0416E+00,-5.5743E-01,2.9916E-03,2.3714E-02,0.0000E+00,4.0000E+00,4.1359E-03,-5.5133E-03,6.8491E-03,-6.2201E-03
1110,3.3500E+02,1.9550E+03,1.1718E+00,-6.7568E-01,2.6195E-03,1.9842E-02,0.0000E+00,4.0000E+00,3.5722E-03,-4.1252E-03,8.7811E-03,-3.8567E-03
1111,3.3500E+02,1.9400E+03,1.2922E+00,-8.0668E-01,2.7691E-03,2.3963E-02,0.0000E+00,4.0000E+00,3.8132E-03,-2.3822E-03,6.1842E-03,-3.0481E-03
1112,3.3500E+02,1.9250E+03,1.3380E+00,-8.5416E-01,2.7357E-03,3.4178E-02,0.0000E+00,4.0000E+00,3.7182E-03,-1.3849E-03,1.6495E-03,-1.5440E-03
1113,3.3500E+02,1.9100E+03,1.3503E+00,-8.5824E-01,2.8740E-03,3.1702E-02,0.0000E+00,4.0000E+00,3.9676E-03,-2.4870E-05,-3.6445E-04,-4.9712E-04
1114,3.3500E+02,1.8950E+03,1.3254E+00,-8.6157E-01,3.4479E-03,4.1926E-02,0.0000E+00,4.0000E+00,4.7993E-03,1.3142E-03,8.2251E-04,2.8013E-04
1115,3.3500E+02,1.8800E+03,1.2817E+00,-8.9112E-01,3.5798E-03,5.0300E-02,0.0000E+00,4.0000E+00,5.1172E-03,1.8245E-03,-3.5447E-04,-1.2343E-04
1116,3.3500E+02,1.8650E+03,1.2275E+00,-8.3970E-01,3.0823E-03,4.3233E-02,0.0000E+00,4.0000E+00,4.3735E-03,1.8787E-03,3.4282E-04,1.5059E-05
1117,3.3500E+02,1.8500E+03,1.1667E+00,-9.0754E-01,3.0628E-03,3.9481E-02,0.0000E+00,4.0000E+00,4.4481E-03,1.9521E-03,3.0401E-03,4.5700E-06
1118,3.3500E+02,1.8350E+03,1.1041E+00,-9.1970E-01,2.9414E-03,3.4054E-02,0.0000E+00,4.0000E+00,4.3028E-03,2.8314E-03,3.2648E-03,-3.2449E-04
1119,3.3500E+02,1.8200E+03,1.0490E+00,-9.8542E-01,2.7924E-03,2.5155E-02,0.0000E+00,4.0000E+00,4.1690E-03,3.6266E-03,1.9202E-03,7.2677E-04
1120,3.3500E+02,1.8050E+03,9.0377E-01,-9.5586E-01,2.7882E-03,1.8527E-02,0.0000E+00,4.0000E+00,4.1307E-03,1.3910E-03,5.1698E-04,-4.2904E-04
1121,3.3500E+02,1.7900E+03,9.0730E-01,-1.0186E+00,2.6712E-03,1.4175E-02,0.0000E+00,4.0000E+00,3.8561E-03,-1.6265E-03,4.7529E-03,-8.1054E-04
1122,3.3500E+02,1.7750E+03,8.1751E-01,-1.1293E+00,3.3284E-03,1.1959E-02,0.0000E+00,4.0000E+00,4.8879E-03,-5.4309E-03,9.6580E-03,8.6009E-04
1123,3.3500E+02,1.4000E+03,2.5168E-01,-5.0942E+00,2.7262E-03,1.7142E-02,0.0000E+00,4.0000E+00,3.8996E-03,3.0753E-03,7.0505E-04,-1.5638E-03
1124,3.3500E+02,1.3850E+03,3.0668E-01,-4.9727E+00,2.7804E-03,2.1117E-02,0.0000E+00,4.0000E+00,4.1561E-03,6.6923E-03,-5.0708E-03,-2.4706E-03
1125,3.3500E+02,1.3700E+03,4.7499E-01,-4.9394E+00,2.6886E-03,2.1655E-02,0.0000E+00,4.0000E+00,4.1587E-03,9.9707E-03,-5.0346E-03,-4.7081E-04
1126,3.3500E+02,1.3550E+03,2.5181E-01,-4.8905E+00,3.1831E-03,2.5066E-02,0.0000E+00,4.0000E+00,5.0003E-03,6.2572E-03,-3.4603E-03,6.9387E-04
1127,3.3500E+02,1.3400E+03,7.7528E-02,-4.8979E+00,3.0556E-03,2.2209E-02,0.0000E+00,4.0000E+00,4.5353E-03,5.0989E-04,-2.5538E-03,3.6441E-04
1128,3.3500E+02,1.3250E+03,-2.0589E-01,-4.8466E+00,3.0727E-03,2.8054E-02,0.0000E+00,4.0000E+00,4.2134E-03,-1.0824E-03,-1.1030E-03,-8.3845E-05
1129,3.3500E+02,1.3100E+03,-2.6137E-01,-4.8139E+00,3.1397E-03,2.1299E-02,0.0000E+00,4.0000E+00,4.1785E-03,-1.9840E-04,5.4160E-03,3.3026E-04
1130,3.3500E+02,1.2950E+03,-3.2678E-01,-4.9161E+00,2.7319E-03,1.5960E-02,0.0000E+00,4.0000E+00,3.6832E-03,-4.6177E-04,2.1314E-02,1.9163E-03
1131,3.3500E+02,1.2800E+03,-3.4683E-01,-5.6460E+00,2.4065E-03,1.0470E-02,0.0000E+00,4.0000E+00,3.4304E-03,-6.4827E-04,3.7441E-02,3.3916E-03
1132,3.3500E+02,1.1450E+03,-5.9609E-02,-6.9281E+00,3.2608E-03,1.4290E-02,0.0000E+00,4.0000E+00,4.4241E-03,-3.0441E-03,1.5221E-02,3.6863E-04
1133,3.3500E+02,1.1300E+03,-1.0075E-01,-7.0992E+00,3.6373E-03,2.2289E-02,0.0000E+00,4.0000E+00,4.8671E-03,-1.4253E-03,9.3704E-03,-1.0698E-03
1134,3.3500E+02,1.1150E+03,5.4535E-02,-7.1542E+00,3.6925E-03,3.1281E-02,0.0000E+00,4.0000E+00,4.9976E-03,2.1568E-03,2.0962E-03,1.2226E-03
1135,3.3500E+02,1.1000E+03,-2.2504E-02,-7.1816E+00,3.1289E-03,2.6588E-02,0.0000E+00,4.0000E+00,4.3378E-03,2.9910E-03,5.6234E-04,1.6179E-03
1136,3.3500E+02,1.0850E+03,1.9032E-01,-7.2150E+00,2.6001E-03,1.8847E-02,0.0000E+00,4.0000E+00,3.6486E-03,2.4631E-03,6.4871E-05,3.7924E-04
1137,3.3500E+02,1.0700E+03,1.4362E-01,-7.1538E+00,2.2943E-03,1.7217E-02,0.0000E+00,4.0000E+00,3.3216E-03,1.3017E-03,-1.2778E-03,-2.0275E-03
1138,3.3500E+02,1.0550E+03,3.9365E-01,-7.0527E+00,2.1668E-03,1.0879E-02,0.0000E+00,4.0000E+00,3.1723E-03,2.9907E-03,6.7131E-04,-4.2351E-03
1139,3.3500E+02,1.0400E+03,3.6457E-01,-7.2913E+00,2.5424E-03,1.1025E-02,0.0000E+00,4.0000E+00,3.8699E-03,5.3468E-03,8.1219E-04,-4.7349E-03
1140,3.3500E+02,1.0250E+03,5.3954E-01,-7.1378E+00,2.9357E-03,9.5955E-03,0.0000E+00,4.0000E+00,4.5317E-03,1.0216E-02,-5.6024E-03,-7.6780E-03
1141,3.3500E+02,6.3500E+02,1.6124E+00,-1.0812E+01,4.1786E-03,6.1261E-02,0.0000E+00,4.0000E+00,6.3539E-03,-4.7041E-03,3.4181E-03,-6.3931E-03
1142,3.3500E+02,6.2000E+02,1.6919E+00,-1.0819E+01,4.0972E-03,5.5852E-02,0.0000E+00,4.0000E+00,6.1051E-03,-3.9038E-03,-3.9992E-03,-5.3791E-03
1143,3.3500E+02,6.0500E+02,1.7177E+00,-1.0742E+01,3.9455E-03,5.2479E-02,0.0000E+00,4.0000E+00,5.8970E-03,-5.0999E-04,-1.5708E-03,4.5227E-03
1144,3.3500E+02,5.9000E+02,1.6987E+00,-1.0810E+01,4.0089E-03,5.0257E-02,0.0000E+00,4.0000E+00,6.0832E-03,6.7125E-04,1.4152E-03,4.6271E-03
1145,3.3500E+02,5.7500E+02,1.8536E+00,-1.0826E+01,3.6893E-03,5.1470E-02,0.0000E+00,4.0000E+00,5.6775E-03,5.3495E-04,6.2538E-03,5.5313E-03
1146,3.3500E+02,5.6000E+02,1.7991E+00,-1.1008E+01,3.4008E-03,6.2766E-02,0.0000E+00,4.0000E+00,5.2321E-03,8.4436E-04,4.8097E-03,2.9750E-03
1147,3.3500E+02,5.4500E+02,1.9592E+00,-1.1007E+01,3.1170E-03,7.0150E-02,0.0000E+00,4.0000E+00,4.7467E-03,5.3361E-04,1.6831E-03,-2.1612E-05
1148,3.3500E+02,5.3000E+02,1.9300E+00,-1.1107E+01,2.9987E-03,6.3116E-02,0.0000E+00,4.0000E+00,4.5448E-03,4.4903E-05,4.5858E-03,-1.7379E-03
1149,3.3500E+02,5.1500E+02,2.1047E+00,-1.1138E+01,2.9654E-03,5.4215E-02,0.0000E+00,4.0000E+00,4.3723E-03,-8.5288E-04,6.7236E-03,-1.6386E-03
1150,3.3500E+02,5.0000E+02,1.9649E+00,-1.1321E+01,3.2679E-03,5.2184E-02,0.0000E+00,4.0000E+00,4.7062E-03,-2.0963E-03,7.0373E-03,9.5534E-04
1151,3.3500E+02,4.8500E+02,1.9312E+00,-1.1373E+01,3.2318E-03,4.2163E-02,0.0000E+00,4.0000E+00,4.6872E-03,-4.3363E-03,5.2186E-03,5.7992E-03
1152,3.3500E+02,4.7000E+02,1.4560E+00,-1.1517E+01,3.1632E-03,4.5830E-02,0.0000E+00,4.0000E+00,4.7348E-03,-3.3627E-03,3.4771E-03,1.2122E-02
1153,3.3500E+02,4.5500E+02,9.7670E-01,-1.1497E+01,3.5017E-03,3.1117E-02,0.0000E+00,4.0000E+00,5.3827E-03,-2.5216E-03,-6.3294E-04,1.1292E-02
1154,3.3500E+02,4.4000E+02,6.7424E-01,-1.1456E+01,3.2025E-03,2.3762E-02,0.0000E+00,4.0000E+00,4.8765E-03,3.3709E-03,3.4138E-03,5.2687E-03
1155,3.3500E+02,4.2500E+02,7.6363E-01,-1.1569E+01,3.1303E-03,3.2331E-02,0.0000E+00,4.0000E+00,4.6914E-03,-3.5615E-03,5.9199E-03,2.9371E-03
1156,3.3500E+02,3.9500E+02,3.1955E-01,-1.1678E+01,3.2065E-03,5.9785E-02,0.0000E+00,4.0000E+00,4.6201E-03,5.2143E-03,1.1656E-03,2.2827E-03
1157,3.3500E+02,3.8000E+02,3.0017E-01,-1.1679E+01,3.5065E-03,7.9055E-02,0.0000E+00,4.0000E+00,5.0131E-03,6.1593E-03,-2.9909E-05,3.0172E-03
1158,3.3500E+02,3.6500E+02,1.8444E-01,-1.1675E+01,3.4254E-03,9.2480E-02,0.0000E+00,4.0000E+00,4.8884E-03,-1.7040E-03,-6.9336E-04,4.4402E-03
1159,3.3500E+02,3.5000E+02,-1.1208E-02,-1.1615E+01,3.3864E-03,9.3687E-02,0.0000E+00,4.0000E+00,4.7951E-03,-1.9709E-03,1.1609E-04,2.9318E-03
1160,3.3500E+02,3.3500E+02,-5.3838E-02,-1.1638E+01,3.5221E-03,9.1573E-02,0.0000E+00,4.0000E+00,4.9237E-03,-5.3604E-03,7.5420E-04,9.5448E-04
1161,3.3500E+02,3.2000E+02,-1.2282E-01,-1.1643E+01,3.8863E-03,6.5939E-02,0.0000E+00,4.0000E+00,5.2536E-03,-5.9778E-03,1.2965E-03,1.0101E-05
1162,3.3500E+02,3.0500E+02,-6.0200E-02,-1.1702E+01,4.0104E-03,4.5986E-02,0.0000E+00,4.0000E+00,5.4273E-03,-7.2858E-03,4.1019E-03,-1.9854E-03
1163,3.3500E+02,2.9000E+02,2.0691E-02,-1.1781E+01,3.6264E-03,4.4007E-02,0.0000E+00,4.0000E+00,4.8203E-03,-5.7922E-03,6.3285E-03,-1.6231E-03
1164,3.3500E+02,2.7500E+02,1.1986E-02,-1.1885E+01,3.4045E-03,5.4872E-02,0.0000E+00,4.0000E+00,4.5996E-03,-3.6718E-03,5.2679E-03,-1.9907E-03
1165,3.3500E+02,2.6000E+02,9.5056E-02,-1.1938E+01,3.4861E-03,7.4058E-02,0.0000E+00,4.0000E+00,4.7305E-03,-1.4639E-03,2.1856E-03,-1.0007E-03
1166,3.3500E+02,2.4500E+02,5.5225E-02,-1.1972E+01,3.7664E-03,1.0919E-01,0.0000E+00,4.0000E+00,5.0758E-03,-1.3055E-05,1.0389E-03,1.3810E-03
1167,3.5000E+02,2.4500E+02,7.3660E-02,-1.1976E+01,4.0280E-03,1.1613E-01,0.0000E+00,4.0000E+00,5.5068E-03,9.3760E-04,1.2573E-03,3.0148E-04
1168,3.5000E+02,2.6000E+02,1.2956E-01,-1.1966E+01,3.7105E-03,6.6031E-02,0.0000E+00,4.0000E+00,5.0555E-03,-1.4825E-04,2.8650E-03,-1.2038E-03
1169,3.5000E+02,2.7500E+02,1.0143E-03,-1.1945E+01,3.3606E-03,5.1045E-02,0.0000E+00,4.0000E+00,4.5873E-03,-1.9972E-03,5.2678E-03,-3.0858E-03
1170,3.5000E+02,2.9000E+02,-5.4442E-02,-1.1801E+01,3.7299E-03,4.2314E-02,0.0000E+00,4.0000E+00,4.9741E-03,-2.8763E-03,6.1341E-03,-1.5879E-03
1171,3.5000E+02,3.0500E+02,-1.0357E-01,-1.1712E+01,3.8406E-03,4.4947E-02,0.0000E+00,4.0000E+00,5.2538E-03,-3.9197E-03,3.4685E-03,-2.9685E-03
1172,3.5000E+02,3.2000E+02,-1.7413E-01,-1.1707E+01,3.8409E-03,6.1448E-02,0.0000E+00,4.0000E+00,5.2278E-03,-1.8289E-03,3.3781E-04,-1.4784E-04
1173,3.5000E+02,3.3500E+02,2.9037E-04,-1.1712E+01,3.3857E-03,8.7430E-02,0.0000E+00,4.0000E+00,4.7713E-03,-1.8034E-03,9.7458E-04,7.9026E-04
1174,3.5000E+02,3.5000E+02,-1.9627E-02,-1.1677E+01,3.1670E-03,1.2026E-01,0.0000E+00,4.0000E+00,4.5217E-03,-3.0919E-04,3.1516E-04,2.6229E-03
1175,3.5000E+02,3.6500E+02,2.6643E-01,-1.1692E+01,3.4057E-03,1.2381E-01,0.0000E+00,4.0000E+00,4.9677E-03,-1.4125E-03,-6.3042E-04,4.1530E-03
1176,3.5000E+02,3.8000E+02,3.0089E-01,-1.1666E+01,3.6734E-03,9.7753E-02,0.0000E+00,4.0000E+00,5.4275E-03,7.9365E-04,-5.5310E-05,3.0605E-03
1177,3.5000E+02,3.9500E+02,5.1315E-01,-1.1691E+01,3.7497E-03,7.1391E-02,0.0000E+00,4.0000E+00,5.6848E-03,5.1814E-04,2.3653E-03,2.4348E-03
1178,3.5000E+02,4.1000E+02,4.3710E-01,-1.1624E+01,3.6731E-03,4.3699E-02,0.0000E+00,4.0000E+00,5.7324E-03,-2.2544E-04,3.4721E-03,4.5780E-03
1179,3.5000E+02,4.2500E+02,6.8833E-01,-1.1613E+01,3.8122E-03,3.8961E-02,0.0000E+00,4.0000E+00,6.0782E-03,8.8438E-04,5.5851E-03,4.9719E-03
1180,3.5000E+02,4.4000E+02,7.2493E-01,-1.1459E+01,3.8597E-03,2.9598E-02,0.0000E+00,4.0000E+00,6.2358E-03,4.6680E-03,3.1423E-03,6.6638E-03
1181,3.5000E+02,4.5500E+02,1.1527E+00,-1.1485E+01,4.1699E-03,3.8826E-02,0.0000E+00,4.0000E+00,6.7636E-03,3.8987E-03,-1.6549E-03,1.0156E-02
1182,3.5000E+02,4.7000E+02,1.3362E+00,-1.1492E+01,3.4491E-03,5.5778E-02,0.0000E+00,4.0000E+00,5.4682E-03,-3.9920E-05,2.0490E-03,1.0682E-02
1183,3.5000E+02,4.8500E+02,1.8259E+00,-1.1458E+01,3.3947E-03,4.5799E-02,0.0000E+00,4.0000E+00,5.2402E-03,-5.7618E-03,3.7705E-03,6.4467E-03
1184,3.5000E+02,5.0000E+02,1.9001E+00,-1.1423E+01,3.2949E-03,4.6577E-02,0.0000E+00,4.0000E+00,4.9783E-03,-5.6727E-03,7.5886E-03,1.3652E-03
1185,3.5000E+02,5.1500E+02,2.0985E+00,-1.1254E+01,3.0717E-03,3.5931E-02,0.0000E+00,4.0000E+00,4.7455E-03,-5.6363E-03,1.0610E-02,-1.3996E-03
1186,3.5000E+02,5.3000E+02,1.9315E+00,-1.1097E+01,3.2772E-03,4.6091E-02,0.0000E+00,4.0000E+00,5.1663E-03,-3.7979E-03,9.5078E-03,-2.0554E-03
1187,3.5000E+02,5.4500E+02,1.9291E+00,-1.0914E+01,3.1189E-03,5.1660E-02,0.0000E+00,4.0000E+00,4.9342E-03,-1.3073E-03,3.3294E-03,-9.1856E-05
1188,3.5000E+02,5.6000E+02,1.7139E+00,-1.0987E+01,3.4565E-03,4.5250E-02,0.0000E+00,4.0000E+00,5.4360E-03,2.2363E-03,6.3232E-03,6.9272E-04
1189,3.5000E+02,5.7500E+02,1.7916E+00,-1.0726E+01,3.5124E-03,3.5506E-02,0.0000E+00,4.0000E+00,5.5222E-03,5.2079E-03,9.2000E-03,1.1665E-03
1190,3.5000E+02,5.9000E+02,1.6944E+00,-1.0689E+01,3.9838E-03,3.4134E-02,0.0000E+00,4.0000E+00,6.2180E-03,5.0344E-03,-3.4711E-05,-6.9378E-04
1191,3.5000E+02,6.0500E+02,1.6992E+00,-1.0766E+01,3.8041E-03,3.9426E-02,0.0000E+00,4.0000E+00,5.8280E-03,3.7263E-03,-5.4087E-03,-9.1052E-04
1192,3.5000E+02,6.2000E+02,1.6549E+00,-1.0920E+01,3.7601E-03,4.1716E-02,0.0000E+00,4.0000E+00,5.7048E-03,-6.4588E-05,-4.6687E-03,-4.5797E-03
1193,3.5000E+02,6.3500E+02,1.4912E+00,-1.0938E+01,3.4185E-03,6.4446E-02,0.0000E+00,4.0000E+00,5.1817E-03,-1.0582E-03,4.1235E-03,-4.7307E-03
1194,3.5000E+02,6.5000E+02,1.4512E+00,-1.0796E+01,3.4390E-03,5.9977E-02,0.0000E+00,4.0000E+00,5.2506E-03,-2.7506E-03,1.2814E-02,-2.1106E-03
1195,3.5000E+02,6.6500E+02,1.4010E+00,-1.0579E+01,3.3998E-03,4.9965E-02,0.0000E+00,4.0000E+00,5.1726E-03,9.5569E-04,1.3657E-02,1.1205E-03
1196,3.5000E+02,6.8000E+02,1.2638E+00,-1.0417E+01,3.3736E-03,3.6317E-02,0.0000E+00,4.0000E+00,5.0399E-03,1.3244E-03,5.9330E-03,-7.7883E-04
1197,3.5000E+02,6.9500E+02,1.0528E+00,-1.0403E+01,3.3905E-03,3.5597E-02,0.0000E+00,4.0000E+00,5.0911E-03,2.9163E-03,9.1433E-04,-1.8753E-03
1198,3.5000E+02,1.0550E+03,3.4225E-01,-7.2472E+00,2.4692E-03,7.7091E-03,0.0000E+00,4.0000E+00,3.4004E-03,1.4949E-03,1.0106E-02,-1.0319E-02
1199,3.5000E+02,1.0700E+03,1.1253E-01,-7.1461E+00,2.7144E-03,1.4972E-02,0.0000E+00,4.0000E+00,3.6853E-03,-8.9312E-04,8.5774E-03,-5.4108E-03
1200,3.5000E+02,1.0850E+03,1.1792E-01,-7.0424E+00,3.0609E-03,2.2975E-02,0.0000E+00,4.0000E+00,4.1195E-03,-4.1383E-04,2.9803E-03,1.5718E-03
1201,3.5000E+02,1.1000E+03,2.9530E-02,-7.0711E+00,3.2128E-03,3.8620E-02,0.0000E+00,4.0000E+00,4.4288E-03,-9.5519E-04,5.3779E-04,2.2716E-03
1202,3.5000E+02,1.1150E+03,-1.4348E-02,-7.0581E+00,3.6522E-03,5.0268E-02,0.0000E+00,4.0000E+00,4.9927E-03,-2.4428E-03,-7.5379E-04,-5.5023E-04
1203,3.5000E+02,1.1300E+03,-1.9587E-01,-7.0847E+00,3.6207E-03,3.6843E-02,0.0000E+00,4.0000E+00,4.9376E-03,-6.1500E-03,4.3580E-03,-2.3286E-03
1204,3.5000E+02,1.1450E+03,-1.8688E-01,-6.9981E+00,3.5413E-03,2.1433E-02,0.0000E+00,4.0000E+00,4.8191E-03,-6.7275E-03,5.7612E-03,-2.2649E-03
1205,3.5000E+02,1.2800E+03,-3.8128E-01,-5.3916E+00,2.8393E-03,1.1792E-02,0.0000E+00,4.0000E+00,3.8738E-03,-1.0811E-03,2.8040E-02,2.9465E-03
1206,3.5000E+02,1.2950E+03,-2.9867E-01,-5.0334E+00,3.1027E-03,2.1821E-02,0.0000E+00,4.0000E+00,4.1081E-03,9.9106E-04,1.6063E-02,1.9236E-03
1207,3.5000E+02,1.3100E+03,-1.3585E-01,-4.9598E+00,3.3156E-03,2.4838E-02,0.0000E+00,4.0000E+00,4.4112E-03,3.7241E-03,1.0839E-03,-2.0139E-03
1208,3.5000E+02,1.3250E+03,-5.4104E-02,-4.9704E+00,2.9800E-03,2.4973E-02,0.0000E+00,4.0000E+00,4.1160E-03,3.4919E-03,-3.1879E-03,-2.0651E-03
