SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1115,3.3500E+02,1.8800E+03,-5.6352E-01,5.5199E-01,2.9456E-03,4.5690E-02,0.0000E+00,4.0000E+00,4.3288E-03,4.3614E-04,-3.3751E-03,6.5933E-04
1116,3.3500E+02,1.8650E+03,-6.7718E-01,5.7907E-01,2.6000E-03,3.5430E-02,0.0000E+00,4.0000E+00,3.7081E-03,-3.5304E-04,5.3899E-04,1.7488E-03
1117,3.3500E+02,1.8500E+03,-8.0913E-01,5.3574E-01,2.7634E-03,3.1790E-02,0.0000E+00,4.0000E+00,3.9923E-03,-5.7149E-04,3.9197E-04,1.7863E-03
1118,3.3500E+02,1.8350E+03,-9.0102E-01,5.8126E-01,2.6954E-03,2.8423E-02,0.0000E+00,4.0000E+00,3.9213E-03,1.2377E-03,-1.7987E-03,1.1786E-03
1119,3.3500E+02,1.8200E+03,-9.7524E-01,6.0388E-01,2.8310E-03,2.2608E-02,0.0000E+00,4.0000E+00,4.1865E-03,2.6821E-03,-1.6177E-03,2.9834E-04
1120,3.3500E+02,1.8050E+03,-1.0633E+00,6.6508E-01,2.8799E-03,1.8242E-02,0.0000E+00,4.0000E+00,4.2314E-03,7.4298E-04,2.8013E-04,7.6684E-04
1121,3.3500E+02,1.7900E+03,-1.1380E+00,5.8977E-01,2.4217E-03,1.3617E-02,0.0000E+00,4.0000E+00,3.4763E-03,-1.5879E-03,2.3890E-03,4.3259E-03
1122,3.3500E+02,1.7750E+03,-1.3809E+00,5.2461E-01,2.9775E-03,1.0054E-02,0.0000E+00,4.0000E+00,4.1668E-03,-4.9036E-03,3.3625E-03,6.1291E-03
1123,3.3500E+02,1.4000E+03,2.2160E+00,-1.2206E+01,2.7458E-03,4.8372E-02,0.0000E+00,4.0000E+00,4.0160E-03,-2.1372E-02,1.5232E-02,1.2713E-03
1124,3.3500E+02,1.3850E+03,1.9303E+00,-1.2382E+01,2.8868E-03,5.6462E-02,0.0000E+00,4.0000E+00,4.3617E-03,-4.5725E-03,-7.5502E-03,-2.1769E-03
1125,3.3500E+02,1.3700E+03,1.5554E+00,-1.1988E+01,2.9128E-03,6.2238E-02,0.0000E+00,4.0000E+00,4.5100E-03,1.1473E-03,-2.7560E-03,1.0235E-02
1126,3.3500E+02,1.3550E+03,-4.2516E-02,-1.2159E+01,3.3052E-03,6.3965E-02,0.0000E+00,4.0000E+00,5.1852E-03,-3.5481E-03,3.4347E-02,9.7659E-03
1127,3.3500E+02,1.3400E+03,-6.4520E-01,-1.3013E+01,3.0776E-03,8.3772E-02,0.0000E+00,4.0000E+00,4.5525E-03,-4.9756E-03,2.5250E-02,2.3218E-03
1128,3.3500E+02,1.3250E+03,-2.1146E+00,-1.2817E+01,2.9181E-03,6.6050E-02,0.0000E+00,4.0000E+00,3.9582E-03,-3.1370E-03,1.3683E-02,8.9151E-04
1129,3.3500E+02,1.3100E+03,-2.7240E+00,-1.3082E+01,2.7895E-03,4.8247E-02,0.0000E+00,4.0000E+00,3.6610E-03,-5.1059E-03,4.1318E-02,-3.8316E-03
1130,3.3500E+02,1.2950E+03,-2.9651E+00,-1.4009E+01,2.4596E-03,3.0614E-02,0.0000E+00,4.0000E+00,3.2777E-03,-1.1863E-02,9.5462E-02,-1.0597E-02
1131,3.3500E+02,1.2800E+03,-2.4433E+00,-1.6580E+01,2.1894E-03,1.4659E-02,0.0000E+00,4.0000E+00,3.0981E-03,-2.1293E-02,1.4886E-01,-1.2684E-02
1132,3.3500E+02,1.1450E+03,-1.1896E+01,-1.3461E+01,3.3294E-03,3.0251E-02,0.0000E+00,4.0000E+00,5.1430E-03,1.4980E-02,-3.0645E-02,-1.2445E-02
1133,3.3500E+02,1.1300E+03,-1.2113E+01,-1.2990E+01,3.3040E-03,4.8574E-02,0.0000E+00,4.0000E+00,5.0949E-03,1.6011E-02,-1.5673E-02,-1.3146E-02
1134,3.3500E+02,1.1150E+03,-1.2543E+01,-1.2865E+01,3.0248E-03,7.4505E-02,0.0000E+00,4.0000E+00,4.4492E-03,6.5112E-03,4.7343E-03,7.2136E-03
1135,3.3500E+02,1.1000E+03,-1.4376E+01,-1.2919E+01,3.0051E-03,7.2020E-02,0.0000E+00,4.0000E+00,4.3887E-03,9.6517E-03,2.0100E-03,8.7252E-03
1136,3.3500E+02,1.0850E+03,-1.5392E+01,-1.2543E+01,2.5870E-03,5.4035E-02,0.0000E+00,4.0000E+00,3.8700E-03,1.9192E-02,2.1921E-03,-1.2135E-02
1137,3.3500E+02,1.0700E+03,-1.5816E+01,-1.3286E+01,2.4452E-03,3.3954E-02,0.0000E+00,4.0000E+00,3.8411E-03,4.9308E-02,-1.7039E-02,-2.2090E-02
1138,3.3500E+02,1.0550E+03,-1.5900E+01,-1.2572E+01,2.2028E-03,2.1828E-02,0.0000E+00,4.0000E+00,3.5148E-03,6.3132E-02,-5.5729E-02,-1.8432E-02
1139,3.3500E+02,1.0400E+03,-1.5956E+01,-1.1406E+01,2.5127E-03,1.7147E-02,0.0000E+00,4.0000E+00,3.8796E-03,8.2060E-02,-3.1678E-02,-1.8079E-02
1140,3.3500E+02,1.0250E+03,-1.5745E+01,-1.1928E+01,2.8189E-03,1.8159E-02,0.0000E+00,4.0000E+00,4.2481E-03,1.1184E-01,4.0142E-03,-2.1171E-02
1141,3.3500E+02,6.3500E+02,-6.7720E-01,-2.4141E+01,3.5599E-03,4.8465E-02,0.0000E+00,4.0000E+00,5.5830E-03,-1.2401E-03,-1.2527E-03,2.6179E-03
1142,3.3500E+02,6.2000E+02,-7.4881E-01,-2.4013E+01,3.3273E-03,4.3452E-02,0.0000E+00,4.0000E+00,5.1107E-03,5.5000E-04,-4.7502E-03,-1.1733E-03
1143,3.3500E+02,6.0500E+02,-6.1184E-01,-2.3927E+01,3.3566E-03,4.5392E-02,0.0000E+00,4.0000E+00,5.1510E-03,-4.6645E-04,-1.1059E-03,-2.5463E-03
1144,3.3500E+02,5.9000E+02,-6.2571E-01,-2.3971E+01,3.2135E-03,3.9620E-02,0.0000E+00,4.0000E+00,4.9655E-03,-1.1860E-03,2.4737E-03,-2.0184E-03
1145,3.3500E+02,5.7500E+02,-4.9063E-01,-2.4031E+01,3.0554E-03,4.1571E-02,0.0000E+00,4.0000E+00,4.7494E-03,-2.4328E-03,6.4882E-03,-8.8945E-04
1146,3.3500E+02,5.6000E+02,-5.0840E-01,-2.4178E+01,3.0098E-03,4.3262E-02,0.0000E+00,4.0000E+00,4.6526E-03,-2.7507E-03,3.8116E-03,-9.5534E-04
1147,3.3500E+02,5.4500E+02,-3.9231E-01,-2.4142E+01,2.7755E-03,5.0189E-02,0.0000E+00,4.0000E+00,4.2375E-03,-3.4444E-03,6.6616E-04,-2.4162E-03
1148,3.3500E+02,5.3000E+02,-3.7552E-01,-2.4177E+01,2.7442E-03,4.2542E-02,0.0000E+00,4.0000E+00,4.1348E-03,-1.8856E-03,-2.9846E-04,-1.6439E-03
1149,3.3500E+02,5.1500E+02,-3.0932E-01,-2.4138E+01,2.5667E-03,4.5007E-02,0.0000E+00,4.0000E+00,3.7771E-03,-3.8639E-04,-3.9490E-04,-1.5834E-03
1150,3.3500E+02,5.0000E+02,-3.5201E-01,-2.4180E+01,3.0283E-03,3.9570E-02,0.0000E+00,4.0000E+00,4.3290E-03,1.6922E-03,1.3837E-03,8.4667E-04
1151,3.3500E+02,4.8500E+02,-3.9409E-01,-2.4184E+01,3.0959E-03,3.6354E-02,0.0000E+00,4.0000E+00,4.4566E-03,4.5885E-03,1.2398E-03,3.1438E-03
1152,3.3500E+02,4.7000E+02,-4.8065E-01,-2.4224E+01,2.8806E-03,3.1861E-02,0.0000E+00,4.0000E+00,4.2891E-03,6.5139E-03,-7.3563E-04,4.0831E-03
1153,3.3500E+02,4.5500E+02,-6.1226E-01,-2.4138E+01,3.2123E-03,2.8804E-02,0.0000E+00,4.0000E+00,4.9138E-03,8.7379E-03,1.0787E-03,3.2209E-03
1154,3.3500E+02,4.4000E+02,-6.8219E-01,-2.4244E+01,3.1533E-03,2.1622E-02,0.0000E+00,4.0000E+00,4.8015E-03,4.0059E-03,5.7279E-03,1.2089E-03
1155,3.3500E+02,4.2500E+02,-6.4937E-01,-2.4311E+01,3.2660E-03,2.7795E-02,0.0000E+00,4.0000E+00,4.8989E-03,1.7584E-03,1.7394E-03,6.5091E-04
1156,3.3500E+02,3.9500E+02,-6.9837E-01,-2.4356E+01,3.2260E-03,4.7655E-02,0.0000E+00,4.0000E+00,4.6450E-03,1.0404E-03,-9.8109E-04,1.4558E-04
1157,3.3500E+02,3.8000E+02,-5.8069E-01,-2.4316E+01,3.4434E-03,6.4415E-02,0.0000E+00,4.0000E+00,4.9202E-03,1.0447E-03,-1.6314E-03,7.3823E-04
1158,3.3500E+02,3.6500E+02,-6.5953E-01,-2.4308E+01,3.4346E-03,7.2294E-02,0.0000E+00,4.0000E+00,4.9042E-03,-1.5110E-03,-1.9676E-04,8.6215E-04
1159,3.3500E+02,3.5000E+02,-6.0432E-01,-2.4298E+01,3.4393E-03,7.7228E-02,0.0000E+00,4.0000E+00,4.8744E-03,-4.0636E-04,1.2635E-03,6.4125E-04
1160,3.3500E+02,3.3500E+02,-6.1190E-01,-2.4331E+01,3.4313E-03,7.2906E-02,0.0000E+00,4.0000E+00,4.8007E-03,-1.0345E-03,1.2427E-03,2.1145E-04
1161,3.3500E+02,3.2000E+02,-5.7649E-01,-2.4331E+01,3.6144E-03,6.1568E-02,0.0000E+00,4.0000E+00,4.8900E-03,-1.0514E-03,2.9807E-04,6.3843E-04
1162,3.3500E+02,3.0500E+02,-6.2179E-01,-2.4355E+01,3.5814E-03,4.1689E-02,0.0000E+00,4.0000E+00,4.8538E-03,-1.3679E-03,4.2574E-04,1.2756E-04
1163,3.3500E+02,2.9000E+02,-5.7384E-01,-2.4350E+01,3.3137E-03,3.8481E-02,0.0000E+00,4.0000E+00,4.4105E-03,-6.2432E-04,1.0445E-03,-8.5410E-05
1164,3.3500E+02,2.7500E+02,-6.0883E-01,-2.4410E+01,3.2459E-03,4.1136E-02,0.0000E+00,4.0000E+00,4.3912E-03,8.6284E-06,1.2981E-03,-3.5584E-04
1165,3.3500E+02,2.6000E+02,-5.0050E-01,-2.4387E+01,3.2915E-03,6.1520E-02,0.0000E+00,4.0000E+00,4.4640E-03,9.7986E-04,1.5708E-03,8.5434E-05
1166,3.3500E+02,2.4500E+02,-5.4131E-01,-2.4440E+01,3.2126E-03,8.3403E-02,0.0000E+00,4.0000E+00,4.3291E-03,1.3887E-03,2.8667E-03,2.0485E-03
1167,3.5000E+02,2.4500E+02,-5.4397E-01,-2.4421E+01,3.2616E-03,7.3816E-02,0.0000E+00,4.0000E+00,4.4614E-03,-2.0092E-04,4.0798E-03,-6.1880E-04
1168,3.5000E+02,2.6000E+02,-5.1331E-01,-2.4372E+01,3.2872E-03,4.3604E-02,0.0000E+00,4.0000E+00,4.4781E-03,-1.4241E-03,2.3706E-03,-9.4315E-04
1169,3.5000E+02,2.7500E+02,-5.7773E-01,-2.4336E+01,3.1948E-03,3.3510E-02,0.0000E+00,4.0000E+00,4.3630E-03,-1.7036E-03,1.4499E-03,-9.4849E-04
1170,3.5000E+02,2.9000E+02,-5.7564E-01,-2.4328E+01,3.3893E-03,3.8361E-02,0.0000E+00,4.0000E+00,4.5222E-03,-1.9783E-03,7.2340E-04,-9.0115E-05
1171,3.5000E+02,3.0500E+02,-6.5838E-01,-2.4338E+01,3.6170E-03,4.6162E-02,0.0000E+00,4.0000E+00,4.9507E-03,-2.0260E-03,3.2887E-04,-3.8341E-04
1172,3.5000E+02,3.2000E+02,-6.2506E-01,-2.4320E+01,3.6809E-03,5.9950E-02,0.0000E+00,4.0000E+00,5.0113E-03,-1.7671E-03,1.1434E-03,6.0454E-04
1173,3.5000E+02,3.3500E+02,-6.3849E-01,-2.4302E+01,3.7050E-03,7.2243E-02,0.0000E+00,4.0000E+00,5.2226E-03,-1.3739E-03,1.1717E-03,-5.0890E-05
1174,3.5000E+02,3.5000E+02,-6.4765E-01,-2.4287E+01,3.4834E-03,9.7384E-02,0.0000E+00,4.0000E+00,4.9720E-03,2.1865E-05,4.7975E-04,1.8826E-04
1175,3.5000E+02,3.6500E+02,-6.3267E-01,-2.4283E+01,3.4632E-03,9.4711E-02,0.0000E+00,4.0000E+00,5.0417E-03,-6.3969E-06,-3.9234E-04,2.4266E-04
1176,3.5000E+02,3.8000E+02,-6.3010E-01,-2.4270E+01,3.4658E-03,7.6030E-02,0.0000E+00,4.0000E+00,5.1038E-03,1.5452E-03,-1.9240E-03,-1.8591E-04
1177,3.5000E+02,3.9500E+02,-6.2894E-01,-2.4333E+01,3.6105E-03,5.7653E-02,0.0000E+00,4.0000E+00,5.4549E-03,2.3001E-03,4.2904E-04,-5.4291E-04
1178,3.5000E+02,4.1000E+02,-6.7555E-01,-2.4287E+01,4.0585E-03,3.3687E-02,0.0000E+00,4.0000E+00,6.3316E-03,4.3057E-03,3.8064E-04,1.4363E-04
1179,3.5000E+02,4.2500E+02,-6.5276E-01,-2.4323E+01,3.9745E-03,2.9250E-02,0.0000E+00,4.0000E+00,6.3361E-03,6.3134E-03,5.6451E-04,4.9882E-04
1180,3.5000E+02,4.4000E+02,-6.1591E-01,-2.4255E+01,3.6326E-03,2.1938E-02,0.0000E+00,4.0000E+00,5.8662E-03,7.2001E-03,5.7310E-03,8.3207E-04
1181,3.5000E+02,4.5500E+02,-4.9526E-01,-2.4153E+01,3.7031E-03,3.1546E-02,0.0000E+00,4.0000E+00,5.9794E-03,7.4137E-03,1.2762E-03,1.9111E-03
1182,3.5000E+02,4.7000E+02,-4.0465E-01,-2.4206E+01,3.4146E-03,3.7814E-02,0.0000E+00,4.0000E+00,5.4034E-03,6.5479E-03,-5.5413E-04,1.9205E-03
1183,3.5000E+02,4.8500E+02,-3.3058E-01,-2.4171E+01,3.5623E-03,3.9756E-02,0.0000E+00,4.0000E+00,5.5025E-03,5.0111E-03,7.4102E-04,1.1955E-03
1184,3.5000E+02,5.0000E+02,-2.9217E-01,-2.4189E+01,3.5223E-03,3.4814E-02,0.0000E+00,4.0000E+00,5.3216E-03,5.3726E-03,9.2142E-04,4.9625E-04
1185,3.5000E+02,5.1500E+02,-2.7738E-01,-2.4150E+01,3.0512E-03,3.0763E-02,0.0000E+00,4.0000E+00,4.7183E-03,5.0302E-03,4.6087E-04,-2.1221E-03
1186,3.5000E+02,5.3000E+02,-4.6056E-01,-2.4207E+01,3.2495E-03,3.2121E-02,0.0000E+00,4.0000E+00,5.1179E-03,5.7043E-03,1.2434E-03,-2.1237E-03
1187,3.5000E+02,5.4500E+02,-4.5065E-01,-2.4109E+01,3.1339E-03,3.5391E-02,0.0000E+00,4.0000E+00,4.9808E-03,6.0941E-03,4.8378E-04,-1.9430E-03
1188,3.5000E+02,5.6000E+02,-6.1008E-01,-2.4171E+01,3.3437E-03,3.1264E-02,0.0000E+00,4.0000E+00,5.2900E-03,7.3011E-03,2.7826E-03,-1.4190E-03
1189,3.5000E+02,5.7500E+02,-5.1767E-01,-2.4018E+01,3.3765E-03,2.9505E-02,0.0000E+00,4.0000E+00,5.3477E-03,6.9900E-03,6.5588E-03,-2.1654E-03
1190,3.5000E+02,5.9000E+02,-6.1339E-01,-2.3970E+01,3.4320E-03,2.7187E-02,0.0000E+00,4.0000E+00,5.4592E-03,6.3169E-03,1.5189E-03,-3.4166E-03
1191,3.5000E+02,6.0500E+02,-5.9155E-01,-2.3999E+01,3.4569E-03,3.3443E-02,0.0000E+00,4.0000E+00,5.4135E-03,5.1794E-03,-8.7480E-04,-3.3151E-03
1192,3.5000E+02,6.2000E+02,-7.5548E-01,-2.4011E+01,3.2134E-03,3.3248E-02,0.0000E+00,4.0000E+00,5.0049E-03,3.4449E-03,-2.8559E-03,-2.0447E-03
1193,3.5000E+02,6.3500E+02,-6.6608E-01,-2.4071E+01,3.0784E-03,5.1982E-02,0.0000E+00,4.0000E+00,4.7891E-03,1.4926E-03,2.7371E-04,2.6221E-04
1194,3.5000E+02,6.5000E+02,-7.4723E-01,-2.3994E+01,2.9350E-03,5.0899E-02,0.0000E+00,4.0000E+00,4.5789E-03,-1.3101E-03,4.2833E-03,4.1666E-04
1195,3.5000E+02,6.6500E+02,-7.0854E-01,-2.3937E+01,2.9826E-03,4.4229E-02,0.0000E+00,4.0000E+00,4.6507E-03,-2.6792E-03,7.0761E-03,-5.5318E-04
1196,3.5000E+02,6.8000E+02,-8.4257E-01,-2.3770E+01,3.1326E-03,3.3934E-02,0.0000E+00,4.0000E+00,4.7746E-03,-2.5386E-03,5.4298E-03,-5.2793E-04
1197,3.5000E+02,6.9500E+02,-8.2749E-01,-2.3802E+01,3.2039E-03,3.2504E-02,0.0000E+00,4.0000E+00,4.8903E-03,-2.5263E-03,-3.1730E-03,-6.2954E-04
1198,3.5000E+02,1.0550E+03,-1.4595E+01,-1.2920E+01,2.6950E-03,2.4472E-02,0.0000E+00,4.0000E+00,4.3705E-03,5.2985E-02,-6.5529E-02,-2.3152E-02
1199,3.5000E+02,1.0700E+03,-1.5192E+01,-1.3983E+01,2.9084E-03,5.3360E-02,0.0000E+00,4.0000E+00,4.6784E-03,3.4509E-02,-4.0154E-02,-3.0185E-02
1200,3.5000E+02,1.0850E+03,-1.4819E+01,-1.4572E+01,3.1602E-03,1.0822E-01,0.0000E+00,4.0000E+00,4.8528E-03,4.9533E-03,-7.5382E-03,-2.1619E-02
1201,3.5000E+02,1.1000E+03,-1.4736E+01,-1.4335E+01,3.0133E-03,1.3644E-01,0.0000E+00,4.0000E+00,4.4538E-03,-5.5553E-03,5.0937E-03,-9.4480E-04
1202,3.5000E+02,1.1150E+03,-1.2347E+01,-1.4037E+01,3.0140E-03,1.1334E-01,0.0000E+00,4.0000E+00,4.4884E-03,-1.0128E-02,1.6086E-02,1.1585E-02
1203,3.5000E+02,1.1300E+03,-1.1927E+01,-1.3804E+01,3.2278E-03,7.7144E-02,0.0000E+00,4.0000E+00,4.9113E-03,1.4038E-02,-1.3393E-02,-1.5550E-02
1204,3.5000E+02,1.1450E+03,-1.1840E+01,-1.4223E+01,3.3738E-03,4.8808E-02,0.0000E+00,4.0000E+00,5.2098E-03,1.2539E-02,-3.1703E-02,-1.8740E-02
1205,3.5000E+02,1.2800E+03,-3.1824E+00,-1.6276E+01,2.3673E-03,1.6527E-02,0.0000E+00,4.0000E+00,3.1897E-03,-1.7754E-02,1.0759E-01,-3.5920E-03
1206,3.5000E+02,1.2950E+03,-2.9213E+00,-1.4690E+01,2.9162E-03,6.6309E-02,0.0000E+00,4.0000E+00,3.8227E-03,-2.7288E-03,7.0518E-02,-7.5289E-03
1207,3.5000E+02,1.3100E+03,-2.1537E+00,-1.4241E+01,2.9722E-03,8.9568E-02,0.0000E+00,4.0000E+00,3.9197E-03,2.0963E-02,1.9035E-02,-1.9135E-02
1208,3.5000E+02,1.3250E+03,-1.3636E+00,-1.4048E+01,3.0483E-03,7.3512E-02,0.0000E+00,4.0000E+00,4.1893E-03,2.1730E-02,-1.5676E-02,-2.2397E-02
1209,3.5000E+02,1.7450E+03,-1.5572E+00,4.3500E-01,2.6674E-03,1.0713E-02,0.0000E+00,4.0000E+00,3.7880E-03,7.0904E-04,-6.0298E-04,4.1962E-03
1210,3.5000E+02,1.7600E+03,-1.5106E+00,4.9218E-01,2.6377E-03,1.2734E-02,0.0000E+00,4.0000E+00,3.6846E-03,1.0132E-03,1.3215E-03,2.9588E-03
1211,3.5000E+02,1.7750E+03,-1.3819E+00,5.7059E-01,3.1629E-03,1.4409E-02,0.0000E+00,4.0000E+00,4.3599E-03,-6.5147E-04,1.4082E-03,3.2117E-03
1212,3.5000E+02,1.7900E+03,-1.2123E+00,5.8314E-01,2.5088E-03,2.3639E-02,0.0000E+00,4.0000E+00,3.5137E-03,-7.0685E-04,3.8907E-05,2.8921E-03
1213,3.5000E+02,1.8050E+03,-9.7924E-01,5.2738E-01,2.8456E-03,3.3674E-02,0.0000E+00,4.0000E+00,4.0759E-03,-7.7267E-04,-1.8364E-03,5.2222E-04
1214,3.5000E+02,1.8200E+03,-9.0556E-01,4.9201E-01,2.7050E-03,3.3476E-02,0.0000E+00,4.0000E+00,3.8770E-03,8.9669E-04,-4.1096E-04,-1.1464E-03
1215,3.5000E+02,1.8350E+03,-8.5139E-01,5.0099E-01,2.7099E-03,3.1602E-02,0.0000E+00,4.0000E+00,3.8211E-03,1.3813E-03,1.2472E-03,6.7982E-04
1216,3.5000E+02,1.8500E+03,-7.5752E-01,4.9323E-01,2.8768E-03,2.7726E-02,0.0000E+00,4.0000E+00,4.0654E-03,1.8375E-03,1.4372E-03,2.8936E-03
1217,3.5000E+02,1.8650E+03,-6.3307E-01,5.3208E-01,2.9224E-03,2.6643E-02,0.0000E+00,4.0000E+00,4.1755E-03,2.9731E-03,-4.6631E-04,3.6812E-03
1218,3.5000E+02,1.8800E+03,-5.5336E-01,4.8916E-01,3.3186E-03,2.6753E-02,0.0000E+00,4.0000E+00,4.7738E-03,3.8886E-03,-4.4416E-03,3.1266E-03
1219,3.5000E+02,1.8950E+03,-4.3127E-01,4.0312E-01,3.4930E-03,2.2566E-02,0.0000E+00,4.0000E+00,5.0072E-03,5.6222E-03,-2.8146E-03,1.8216E-03
1220,3.5000E+02,1.9100E+03,-3.7145E-01,4.2749E-01,2.9536E-03,1.9851E-02,0.0000E+00,4.0000E+00,4.2427E-03,5.3285E-03,4.2742E-04,-2.7676E-05
1221,3.5000E+02,1.9250E+03,-3.2492E-01,4.2237E-01,2.7415E-03,1.8594E-02,0.0000E+00,4.0000E+00,3.8815E-03,5.1477E-03,9.6147E-04,-4.9783E-04
1222,3.5000E+02,1.9400E+03,-2.7634E-01,4.4897E-01,2.7555E-03,1.9446E-02,0.0000E+00,4.0000E+00,4.0298E-03,3.6545E-03,1.5941E-03,-7.8317E-04
1223,3.5000E+02,1.9550E+03,-2.5326E-01,4.6922E-01,3.0885E-03,1.9242E-02,0.0000E+00,4.0000E+00,4.5311E-03,2.2301E-03,1.9624E-03,-2.2165E-03
1224,3.5000E+02,1.9700E+03,-2.8364E-01,4.9455E-01,2.9831E-03,2.0416E-02,0.0000E+00,4.0000E+00,4.4228E-03,5.4568E-04,8.1321E-05,-3.3795E-03
1225,3.5000E+02,1.9850E+03,-3.8363E-01,4.8973E-01,2.6564E-03,1.7965E-02,0.0000E+00,4.0000E+00,3.7287E-03,-5.0902E-04,-4.6483E-03,-2.6742E-03
1226,3.5000E+02,2.0000E+03,-4.8850E-01,4.2046E-01,2.6971E-03,1.4713E-02,0.0000E+00,4.0000E+00,3.6895E-03,5.6735E-04,-4.7622E-03,-1.1333E-03
1227,3.5000E+02,2.0150E+03,-5.5839E-01,3.6320E-01,2.3804E-03,1.6212E-02,0.0000E+00,4.0000E+00,3.2294E-03,2.5320E-03,-1.5460E-03,-8.1891E-04
1228,3.5000E+02,2.0300E+03,-6.0934E-01,3.2167E-01,2.5669E-03,1.7187E-02,0.0000E+00,4.0000E+00,3.4869E-03,3.1998E-03,-5.3094E-04,-1.4560E-03
1229,3.5000E+02,2.0450E+03,-7.1202E-01,3.1174E-01,2.5787E-03,1.9862E-02,0.0000E+00,4.0000E+00,3.5495E-03,2.7689E-03,2.9679E-05,-1.3129E-03
1230,3.5000E+02,2.0600E+03,-7.5181E-01,3.2841E-01,2.8857E-03,1.9673E-02,0.0000E+00,4.0000E+00,3.9608E-03,1.1881E-03,4.3169E-05,-7.7188E-04
1231,3.5000E+02,2.0750E+03,-7.7866E-01,3.2881E-01,2.7736E-03,1.9280E-02,0.0000E+00,4.0000E+00,3.7893E-03,5.9379E-04,-1.3447E-03,-7.2582E-06
1232,3.5000E+02,2.0900E+03,-7.5932E-01,3.0009E-01,2.8727E-03,1.9209E-02,0.0000E+00,4.0000E+00,3.8881E-03,-9.4750E-06,-1.2332E-03,7.7541E-04
1233,3.5000E+02,2.1050E+03,-7.4490E-01,2.9547E-01,2.7124E-03,2.7069E-02,0.0000E+00,4.0000E+00,3.7870E-03,2.5840E-05,4.2401E-04,1.1305E-03
1234,3.5000E+02,2.1200E+03,-7.2322E-01,3.0139E-01,2.8766E-03,1.8672E-02,0.0000E+00,4.0000E+00,4.2487E-03,7.4471E-04,5.5885E-04,1.4415E-03
1235,3.5000E+02,2.1350E+03,-6.8847E-01,3.1055E-01,2.5648E-03,1.6818E-02,0.0000E+00,4.0000E+00,3.7405E-03,2.2071E-03,-6.0744E-04,1.7052E-03
1236,3.5000E+02,2.1500E+03,-6.6051E-01,2.8064E-01,2.5424E-03,2.1696E-02,0.0000E+00,4.0000E+00,3.6329E-03,2.4512E-03,-1.1968E-03,2.9764E-04
1237,3.5000E+02,2.1650E+03,-6.9931E-01,2.7217E-01,2.5615E-03,2.3726E-02,0.0000E+00,4.0000E+00,3.6643E-03,1.4638E-03,1.5972E-03,1.1853E-04
1238,3.5000E+02,2.1800E+03,-7.2875E-01,3.0504E-01,2.4434E-03,2.6214E-02,0.0000E+00,4.0000E+00,3.4588E-03,-9.1656E-04,1.8297E-02,1.4790E-03
1239,3.5000E+02,2.1950E+03,-7.5958E-01,6.9200E-01,2.8012E-03,2.5833E-02,0.0000E+00,4.0000E+00,4.0794E-03,-1.9064E-03,3.2704E-02,2.7781E-03
1240,3.6500E+02,2.1950E+03,-7.3986E-01,9.9935E-01,3.0479E-03,3.3381E-02,0.0000E+00,4.0000E+00,4.3949E-03,6.0047E-04,2.6590E-02,-2.2146E-03
1241,3.6500E+02,2.1800E+03,-6.7693E-01,4.1142E-01,3.0530E-03,3.0512E-02,0.0000E+00,4.0000E+00,4.3921E-03,4.4875E-04,1.6966E-02,-1.6708E-03
1242,3.6500E+02,2.1650E+03,-6.3226E-01,2.4779E-01,2.9059E-03,2.8021E-02,0.0000E+00,4.0000E+00,4.3229E-03,8.1905E-04,2.8701E-03,-9.7160E-04
1243,3.6500E+02,2.1500E+03,-5.7818E-01,2.8087E-01,2.8422E-03,2.5025E-02,0.0000E+00,4.0000E+00,4.2014E-03,4.8455E-04,-1.8328E-03,-2.2723E-04
1244,3.6500E+02,2.1350E+03,-6.4453E-01,2.9795E-01,2.8649E-03,2.0289E-02,0.0000E+00,4.0000E+00,4.2431E-03,5.5338E-04,-1.1557E-03,1.8600E-03
1245,3.6500E+02,2.1200E+03,-7.2921E-01,3.0394E-01,2.8332E-03,1.9695E-02,0.0000E+00,4.0000E+00,4.0455E-03,3.5460E-04,1.5563E-04,1.7654E-03
1246,3.6500E+02,2.1050E+03,-7.5933E-01,2.8516E-01,2.8030E-03,3.2857E-02,0.0000E+00,4.0000E+00,3.7522E-03,3.9704E-04,-3.0860E-04,1.4291E-03
1247,3.6500E+02,2.0900E+03,-7.7021E-01,2.9590E-01,2.8495E-03,2.1228E-02,0.0000E+00,4.0000E+00,3.6700E-03,8.2819E-04,-1.0202E-03,9.8541E-04
1248,3.6500E+02,2.0750E+03,-7.6558E-01,3.1790E-01,2.9375E-03,1.6902E-02,0.0000E+00,4.0000E+00,3.7589E-03,1.8648E-03,-6.8519E-04,-6.9369E-05
1249,3.6500E+02,2.0600E+03,-7.1102E-01,3.3623E-01,3.0474E-03,1.7080E-02,0.0000E+00,4.0000E+00,4.0005E-03,3.4915E-03,4.5882E-04,-1.4336E-03
1250,3.6500E+02,2.0450E+03,-6.7331E-01,3.3128E-01,2.7782E-03,1.6234E-02,0.0000E+00,4.0000E+00,3.6503E-03,5.1449E-03,-9.4007E-05,-2.3625E-03
