SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
606,2.0000E+02,1.1150E+03,-1.3104E+01,-4.8485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,2.0000E+02,1.1300E+03,-1.2721E+01,-4.7224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
608,2.0000E+02,1.1450E+03,-2.1911E+01,-3.5625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,2.0000E+02,1.2800E+03,-1.1276E+00,-2.2572E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,2.0000E+02,1.2950E+03,-3.3840E+00,-1.3632E+02,2.5219E-03,3.3469E-02,0.0000E+00,4.0000E+00,3.5285E-03,2.6086E-02,5.8044E-03,-5.2610E-03
611,2.0000E+02,1.3100E+03,-3.4832E+00,-1.3624E+02,2.5647E-03,5.2402E-02,0.0000E+00,4.0000E+00,3.5744E-03,2.5130E-02,-2.8676E-03,-2.3818E-03
612,2.0000E+02,1.3250E+03,-3.4990E+00,-1.3641E+02,2.4367E-03,6.8923E-02,0.0000E+00,4.0000E+00,3.4630E-03,0.0000E+00,0.0000E+00,0.0000E+00
613,2.0000E+02,1.3400E+03,-3.5691E+00,-1.3644E+02,2.3221E-03,7.0098E-02,0.0000E+00,4.0000E+00,3.2721E-03,-1.0648E-02,-2.2157E-04,3.9594E-04
614,2.0000E+02,1.3550E+03,-3.3102E+00,-1.3642E+02,2.7450E-03,4.5531E-02,0.0000E+00,4.0000E+00,3.7100E-03,-1.6697E-02,3.2774E-02,1.1337E-02
615,2.0000E+02,1.3700E+03,-3.3705E+00,-1.3548E+02,3.1463E-03,2.4476E-02,0.0000E+00,4.0000E+00,4.1850E-03,-1.2006E-02,6.4214E-02,-1.2144E-03
616,2.0000E+02,1.4900E+03,1.8406E+01,-1.0747E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,2.0000E+02,1.5050E+03,-3.3873E+00,-1.3675E+02,3.3090E-03,5.1497E-02,0.0000E+00,4.0000E+00,4.5329E-03,1.0857E-03,2.7698E-02,-5.1577E-03
618,2.0000E+02,1.5200E+03,1.1544E+01,-3.7344E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,2.0000E+02,1.5350E+03,2.1518E+01,-5.2065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,2.0000E+02,1.5500E+03,2.2660E+01,-6.1221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,2.0000E+02,1.5650E+03,-3.2229E+00,-1.3667E+02,3.1450E-03,5.7982E-02,0.0000E+00,4.0000E+00,4.5405E-03,1.0794E-02,5.1877E-03,1.1518E-03
622,2.0000E+02,1.5800E+03,-3.0187E+00,-1.3649E+02,3.0696E-03,5.3884E-02,0.0000E+00,4.0000E+00,4.4079E-03,1.1132E-02,9.0998E-03,9.4489E-04
623,2.0000E+02,1.5950E+03,-2.9147E+00,-1.3639E+02,3.0835E-03,6.0896E-02,0.0000E+00,4.0000E+00,4.4667E-03,1.6048E-02,1.9375E-03,9.2947E-03
624,2.0000E+02,1.6100E+03,-2.5542E+00,-1.3651E+02,3.1078E-03,6.3283E-02,0.0000E+00,4.0000E+00,4.5506E-03,2.3900E-02,2.2061E-02,2.2677E-02
625,2.0000E+02,1.6250E+03,2.9398E+01,-4.4437E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,2.0000E+02,1.6400E+03,1.7549E+01,-2.5959E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,2.0000E+02,1.6550E+03,3.1122E+01,-3.6091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
628,2.0000E+02,1.6700E+03,1.9054E+01,-2.3378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
629,2.0000E+02,1.9550E+03,-9.4402E-01,1.1519E+00,3.5919E-03,2.8178E-02,0.0000E+00,4.0000E+00,5.1259E-03,-1.3413E-03,9.4470E-03,1.0331E-02
630,2.0000E+02,1.9700E+03,-8.1175E-01,1.3618E+00,3.4885E-03,3.4612E-02,0.0000E+00,4.0000E+00,4.8061E-03,-2.3001E-03,1.0613E-02,5.6078E-03
631,2.0000E+02,1.9850E+03,-7.3430E-01,1.4911E+00,3.2549E-03,4.3405E-02,0.0000E+00,4.0000E+00,4.5502E-03,-2.5421E-03,7.4887E-03,2.5556E-03
632,2.0000E+02,2.0000E+03,-6.4308E-01,1.5947E+00,3.2322E-03,4.0597E-02,0.0000E+00,4.0000E+00,4.7671E-03,-1.7279E-03,-2.6561E-03,2.4687E-03
633,2.0000E+02,2.0150E+03,-4.5829E-01,1.4229E+00,3.3300E-03,4.7800E-02,0.0000E+00,4.0000E+00,4.9534E-03,-1.6310E-04,-7.3454E-03,1.6033E-03
634,2.0000E+02,2.0300E+03,-4.2778E-01,1.3203E+00,3.1251E-03,3.9333E-02,0.0000E+00,4.0000E+00,4.7277E-03,1.1620E-03,-2.5837E-03,-3.0162E-04
635,2.0000E+02,2.0450E+03,-3.7765E-01,1.3101E+00,3.3453E-03,4.9581E-02,0.0000E+00,4.0000E+00,4.8379E-03,2.4333E-03,1.8689E-03,-4.3503E-04
636,2.0000E+02,2.0600E+03,-3.2491E-01,1.3779E+00,3.1338E-03,6.8049E-02,0.0000E+00,4.0000E+00,4.4664E-03,2.1564E-03,5.2829E-03,1.0630E-03
637,2.0000E+02,2.0750E+03,-2.3233E-01,1.4832E+00,3.1517E-03,7.7724E-02,0.0000E+00,4.0000E+00,4.6296E-03,2.2278E-03,2.0817E-03,1.9492E-03
638,2.0000E+02,2.0900E+03,-1.8381E-01,1.4193E+00,2.8886E-03,6.9868E-02,0.0000E+00,4.0000E+00,4.3070E-03,2.7025E-03,1.6172E-03,2.2515E-03
639,2.0000E+02,2.1050E+03,-1.6211E-01,1.5018E+00,3.3143E-03,5.3644E-02,0.0000E+00,4.0000E+00,5.2031E-03,3.6515E-03,-6.7638E-03,1.8085E-03
640,2.0000E+02,2.1200E+03,-1.4862E-01,1.1971E+00,3.6286E-03,5.5249E-02,0.0000E+00,4.0000E+00,5.7916E-03,1.1990E-03,-7.1680E-03,3.3069E-03
641,2.0000E+02,2.1350E+03,-9.7029E-02,1.3041E+00,3.5281E-03,5.4551E-02,0.0000E+00,4.0000E+00,5.5159E-03,-1.3189E-03,5.7812E-04,3.0493E-03
642,2.0000E+02,2.1500E+03,9.5254E-02,1.2753E+00,3.2610E-03,5.6561E-02,0.0000E+00,4.0000E+00,4.9225E-03,-2.3944E-03,2.8037E-03,-3.5968E-04
643,2.0000E+02,2.1650E+03,9.3312E-02,1.4173E+00,3.3333E-03,6.3210E-02,0.0000E+00,4.0000E+00,4.7623E-03,-1.0206E-03,9.5982E-03,-1.4956E-03
644,2.0000E+02,2.1800E+03,1.0348E-01,1.5541E+00,3.5602E-03,5.1731E-02,0.0000E+00,4.0000E+00,4.9454E-03,9.3056E-04,2.2430E-02,3.1335E-04
645,2.0000E+02,2.1950E+03,1.4351E-01,2.3771E+00,3.3634E-03,4.2705E-02,0.0000E+00,4.0000E+00,4.6798E-03,9.0779E-04,3.5630E-02,1.1386E-03
646,2.1500E+02,2.1950E+03,1.1775E-01,1.9728E+00,3.1498E-03,5.4809E-02,0.0000E+00,4.0000E+00,4.5053E-03,-3.4838E-03,4.7021E-02,9.5034E-04
647,2.1500E+02,2.1800E+03,5.7792E-02,1.5143E+00,3.1213E-03,5.9132E-02,0.0000E+00,4.0000E+00,4.4393E-03,-2.9153E-03,2.9187E-02,-4.1485E-04
648,2.1500E+02,2.1650E+03,6.9126E-02,1.3680E+00,3.0004E-03,6.6967E-02,0.0000E+00,4.0000E+00,4.3385E-03,-1.7871E-03,1.0035E-02,-1.6961E-03
649,2.1500E+02,2.1500E+03,7.5865E-02,1.2623E+00,2.9888E-03,6.0296E-02,0.0000E+00,4.0000E+00,4.5553E-03,1.5392E-02,1.1907E-03,-7.3612E-03
650,2.1500E+02,2.1350E+03,9.3290E-02,1.3522E+00,3.6245E-03,5.7763E-02,0.0000E+00,4.0000E+00,5.7400E-03,3.1871E-02,2.4200E-03,-6.2499E-03
651,2.1500E+02,2.1200E+03,4.3193E-02,1.2568E+00,4.0092E-03,5.0921E-02,0.0000E+00,4.0000E+00,6.5142E-03,4.5119E-02,-5.8960E-03,2.0690E-03
652,2.1500E+02,2.1050E+03,-1.3799E-02,1.5971E+00,3.5881E-03,4.2702E-02,0.0000E+00,4.0000E+00,5.7773E-03,3.8359E-02,-9.9766E-03,3.3658E-03
653,2.1500E+02,2.0900E+03,-7.2155E-02,1.4997E+00,2.9984E-03,4.7203E-02,0.0000E+00,4.0000E+00,4.6711E-03,3.2364E-02,1.6274E-03,2.6108E-03
654,2.1500E+02,2.0750E+03,-1.5042E-01,1.5022E+00,2.9028E-03,4.9584E-02,0.0000E+00,4.0000E+00,4.4207E-03,2.7400E-02,6.6216E-03,1.7796E-03
655,2.1500E+02,2.0600E+03,-2.2286E-01,1.3197E+00,2.9225E-03,4.5951E-02,0.0000E+00,4.0000E+00,4.3992E-03,2.2694E-02,6.6362E-03,2.3016E-03
656,2.1500E+02,2.0450E+03,-2.8745E-01,1.2909E+00,3.1375E-03,4.0777E-02,0.0000E+00,4.0000E+00,4.8212E-03,1.5332E-02,1.0525E-03,1.7088E-03
657,2.1500E+02,2.0300E+03,-3.6823E-01,1.2429E+00,3.0886E-03,3.6291E-02,0.0000E+00,4.0000E+00,4.9224E-03,7.6205E-03,-4.4698E-03,2.8586E-03
658,2.1500E+02,2.0150E+03,-4.9254E-01,1.3531E+00,3.3052E-03,4.0794E-02,0.0000E+00,4.0000E+00,5.0196E-03,3.1871E-03,-1.0671E-02,3.9274E-03
659,2.1500E+02,2.0000E+03,-6.2936E-01,1.5174E+00,3.0111E-03,3.6153E-02,0.0000E+00,4.0000E+00,4.4748E-03,1.9032E-03,-3.5514E-03,3.6682E-03
660,2.1500E+02,1.9850E+03,-6.6491E-01,1.5028E+00,3.0707E-03,3.7014E-02,0.0000E+00,4.0000E+00,4.3590E-03,2.9006E-03,4.4461E-03,2.7921E-03
661,2.1500E+02,1.9700E+03,-7.0134E-01,1.4390E+00,2.9030E-03,3.3845E-02,0.0000E+00,4.0000E+00,4.1119E-03,5.1595E-03,6.8685E-03,5.1999E-03
662,2.1500E+02,1.9550E+03,-8.1988E-01,1.2798E+00,2.7323E-03,2.4048E-02,0.0000E+00,4.0000E+00,3.9937E-03,7.5256E-03,6.3966E-03,8.4678E-03
663,2.1500E+02,1.9400E+03,-1.0989E+00,1.1942E+00,2.6073E-03,1.9614E-02,0.0000E+00,4.0000E+00,3.8206E-03,1.1144E-02,1.3654E-02,1.2335E-02
664,2.1500E+02,1.6250E+03,-1.7385E+00,-1.3540E+02,2.6504E-03,4.4767E-02,0.0000E+00,4.0000E+00,3.8157E-03,3.0265E-02,7.1393E-02,1.5612E-02
665,2.1500E+02,1.6100E+03,-2.1071E+00,-1.3643E+02,2.9958E-03,5.0376E-02,0.0000E+00,4.0000E+00,4.2908E-03,1.4901E-02,2.6837E-02,2.3862E-02
666,2.1500E+02,1.5950E+03,-2.8937E+00,-1.3643E+02,2.7532E-03,5.6077E-02,0.0000E+00,4.0000E+00,3.8927E-03,1.6156E-02,6.4673E-04,1.1863E-02
667,2.1500E+02,1.5800E+03,-2.7574E+00,-1.3656E+02,2.9438E-03,5.3760E-02,0.0000E+00,4.0000E+00,4.1751E-03,1.1665E-02,6.3250E-03,7.4141E-03
668,2.1500E+02,1.5650E+03,1.3673E+01,-4.8386E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,2.1500E+02,1.5500E+03,-3.0262E+00,-1.3670E+02,2.7622E-03,1.0861E-01,0.0000E+00,4.0000E+00,4.1576E-03,1.0872E-02,1.0420E-02,2.8753E-03
670,2.1500E+02,1.5350E+03,2.1616E+01,-7.2325E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,2.1500E+02,1.5200E+03,1.1638E+01,-4.8595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,2.1500E+02,1.5050E+03,1.9093E+01,-8.0347E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,2.1500E+02,1.4900E+03,-3.4837E+00,-1.3742E+02,3.2206E-03,3.6361E-02,0.0000E+00,4.0000E+00,4.5181E-03,4.1865E-03,7.2364E-02,1.8726E-02
674,2.1500E+02,1.3700E+03,-3.6269E+00,-1.3537E+02,3.0803E-03,2.8645E-02,0.0000E+00,4.0000E+00,4.2131E-03,2.6803E-03,5.9136E-02,-1.1878E-02
675,2.1500E+02,1.3550E+03,9.1765E-01,-7.0293E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,2.1500E+02,1.3400E+03,-4.6007E-02,-7.7619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,2.1500E+02,1.3250E+03,-1.5295E+00,-5.3122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
678,2.1500E+02,1.3100E+03,-3.3232E+00,-7.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
679,2.1500E+02,1.2950E+03,-2.3957E+00,-4.9244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
680,2.1500E+02,1.1300E+03,-2.2529E+01,-7.3991E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,2.1500E+02,1.1150E+03,-2.4199E+01,-7.1414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
682,2.1500E+02,1.1000E+03,-1.4256E+01,-5.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,2.1500E+02,1.0850E+03,-5.2287E+00,-1.3611E+02,2.9742E-03,3.0921E-02,0.0000E+00,4.0000E+00,4.0293E-03,6.6161E-03,1.9246E-02,-1.2566E-02
684,2.1500E+02,1.0700E+03,-1.5095E+01,-7.3407E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,2.1500E+02,9.5000E+02,-2.4086E+01,-5.7550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
686,2.1500E+02,9.3500E+02,-2.4677E+01,-5.6642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,2.1500E+02,9.2000E+02,-4.6629E+01,-5.4418E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,2.1500E+02,9.0500E+02,-2.5755E+01,-4.7139E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
689,2.1500E+02,8.9000E+02,-2.6984E+01,-4.9794E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
690,2.1500E+02,8.7500E+02,-2.7546E+01,-4.7387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
691,2.1500E+02,8.6000E+02,-5.1912E+01,-3.9371E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,2.1500E+02,8.4500E+02,2.6784E+00,-8.4764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
693,2.1500E+02,8.3000E+02,2.8065E+00,-8.6568E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
694,2.1500E+02,8.1500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
695,2.1500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
696,2.1500E+02,5.0000E+02,-4.0669E+00,-1.3597E+02,3.2808E-03,5.3134E-02,0.0000E+00,4.0000E+00,4.6750E-03,9.7138E-03,3.4752E-03,-9.0327E-03
697,2.1500E+02,4.8500E+02,-4.0054E+00,-1.3624E+02,3.1142E-03,5.6103E-02,0.0000E+00,4.0000E+00,4.4282E-03,4.2670E-03,6.4763E-03,-6.1079E-03
698,2.1500E+02,4.7000E+02,-3.8037E+00,-1.3630E+02,2.9264E-03,9.9783E-02,0.0000E+00,4.0000E+00,4.1971E-03,4.0139E-03,1.5312E-03,-4.5889E-03
699,2.1500E+02,4.5500E+02,-3.7261E+00,-1.3627E+02,3.0553E-03,1.1718E-01,0.0000E+00,4.0000E+00,4.4310E-03,2.6299E-03,1.6323E-03,-2.4232E-03
700,2.1500E+02,4.4000E+02,-3.7284E+00,-1.3630E+02,3.4721E-03,1.0917E-01,0.0000E+00,4.0000E+00,5.0830E-03,3.5852E-03,-2.0599E-04,-3.3390E-03
701,2.1500E+02,4.2500E+02,-3.5126E+00,-1.3626E+02,3.6683E-03,9.0653E-02,0.0000E+00,4.0000E+00,5.3223E-03,2.9415E-03,-1.2745E-04,-4.8534E-03
702,2.1500E+02,4.1000E+02,-3.5523E+00,-1.3628E+02,3.6499E-03,8.5032E-02,0.0000E+00,4.0000E+00,5.3660E-03,8.6021E-03,3.4953E-04,-1.3909E-03
703,2.1500E+02,2.9000E+02,-2.8510E+00,-1.3626E+02,3.6035E-03,7.5256E-02,0.0000E+00,4.0000E+00,5.3169E-03,5.6100E-03,3.0833E-03,3.5791E-03
704,2.1500E+02,2.7500E+02,-2.9915E+00,-1.3635E+02,3.6132E-03,7.1223E-02,0.0000E+00,4.0000E+00,5.2891E-03,3.9087E-03,2.8197E-03,3.7237E-03
705,2.1500E+02,2.6000E+02,-2.9634E+00,-1.3635E+02,3.7627E-03,7.6955E-02,0.0000E+00,4.0000E+00,5.2859E-03,3.2579E-03,4.3799E-03,3.4601E-03
706,2.1500E+02,2.4500E+02,-3.1475E+00,-1.3646E+02,3.9055E-03,7.7734E-02,0.0000E+00,4.0000E+00,5.3461E-03,2.9032E-03,7.0716E-03,6.3558E-03
707,2.3000E+02,2.4500E+02,-3.0651E+00,-1.3648E+02,4.0748E-03,1.0342E-01,0.0000E+00,4.0000E+00,5.4890E-03,6.5706E-03,9.6079E-03,4.5140E-03
708,2.3000E+02,2.6000E+02,-2.9446E+00,-1.3631E+02,4.1936E-03,9.7306E-02,0.0000E+00,4.0000E+00,5.8422E-03,6.4121E-03,5.7122E-03,2.5014E-03
709,2.3000E+02,2.7500E+02,-2.9874E+00,-1.3628E+02,3.8523E-03,7.9049E-02,0.0000E+00,4.0000E+00,5.5626E-03,3.8291E-03,2.8444E-03,2.1872E-03
710,2.3000E+02,4.4000E+02,-3.7666E+00,-1.3638E+02,3.2939E-03,7.2215E-02,0.0000E+00,4.0000E+00,4.7831E-03,-4.1117E-03,1.6711E-03,-2.4355E-03
711,2.3000E+02,4.5500E+02,-3.6670E+00,-1.3630E+02,2.9593E-03,7.8826E-02,0.0000E+00,4.0000E+00,4.2681E-03,-1.0815E-03,1.6483E-03,-1.4680E-03
712,2.3000E+02,4.7000E+02,-3.8179E+00,-1.3629E+02,2.9368E-03,1.0245E-01,0.0000E+00,4.0000E+00,4.1865E-03,2.9688E-03,6.6870E-04,-4.7901E-03
713,2.3000E+02,4.8500E+02,-3.8718E+00,-1.3628E+02,3.3340E-03,7.9450E-02,0.0000E+00,4.0000E+00,4.6849E-03,4.8397E-03,4.1269E-03,-5.2437E-03
714,2.3000E+02,5.0000E+02,-3.8820E+00,-1.3624E+02,3.3771E-03,7.1731E-02,0.0000E+00,4.0000E+00,4.7363E-03,6.6384E-03,3.6047E-04,-6.7138E-03
715,2.3000E+02,5.1500E+02,-4.0460E+00,-1.3628E+02,3.6229E-03,5.4933E-02,0.0000E+00,4.0000E+00,5.1004E-03,7.6224E-03,-2.1717E-03,-8.8437E-03
716,2.3000E+02,8.4500E+02,2.7198E+00,-8.0428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,2.3000E+02,8.6000E+02,-6.3444E+00,-1.3614E+02,2.5642E-03,3.0116E-02,0.0000E+00,4.0000E+00,3.8813E-03,0.0000E+00,0.0000E+00,0.0000E+00
718,2.3000E+02,8.7500E+02,-6.2728E+00,-1.3597E+02,2.3263E-03,2.6380E-02,0.0000E+00,4.0000E+00,3.5846E-03,0.0000E+00,0.0000E+00,0.0000E+00
719,2.3000E+02,8.9000E+02,-4.8761E+01,-6.1399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,2.3000E+02,9.0500E+02,-2.5451E+01,-5.1960E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,2.3000E+02,9.2000E+02,-2.4738E+01,-5.4285E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,2.3000E+02,9.3500E+02,-2.4060E+01,-6.0313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,2.3000E+02,9.5000E+02,-4.3162E+01,-7.3994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,2.3000E+02,1.0700E+03,-4.9036E+00,-1.3716E+02,3.0361E-03,3.6852E-02,0.0000E+00,4.0000E+00,4.0747E-03,5.5923E-03,1.4992E-01,3.0679E-02
725,2.3000E+02,1.0850E+03,-1.5041E+01,-6.0881E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,2.3000E+02,1.1000E+03,-1.4349E+01,-6.3353E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
727,2.3000E+02,1.1150E+03,-1.2917E+01,-6.6876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,2.3000E+02,1.1300E+03,-4.6891E+00,-1.3572E+02,2.9639E-03,4.0835E-02,0.0000E+00,4.0000E+00,3.9935E-03,0.0000E+00,0.0000E+00,0.0000E+00
729,2.3000E+02,1.1450E+03,-4.5345E+00,-1.3474E+02,3.4402E-03,2.6494E-02,0.0000E+00,4.0000E+00,4.7236E-03,0.0000E+00,0.0000E+00,0.0000E+00
730,2.3000E+02,1.2950E+03,-3.2945E+00,-1.3733E+02,3.1307E-03,3.3563E-02,0.0000E+00,4.0000E+00,4.3534E-03,-2.3360E-03,9.0590E-02,-2.9033E-02
731,2.3000E+02,1.3100E+03,-3.4617E+00,-1.3651E+02,3.0419E-03,4.3823E-02,0.0000E+00,4.0000E+00,4.1312E-03,-9.0369E-04,5.5462E-02,-3.2739E-02
732,2.3000E+02,1.3250E+03,-2.2558E+00,-9.3483E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.3000E+02,1.3400E+03,1.4085E-01,-6.3300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,2.3000E+02,1.3550E+03,-3.2476E+00,-1.3660E+02,2.5077E-03,5.1887E-02,0.0000E+00,4.0000E+00,3.5172E-03,7.2723E-03,3.4479E-02,-1.7534E-02
735,2.3000E+02,1.3700E+03,-3.2777E+00,-1.3609E+02,2.5733E-03,3.6018E-02,0.0000E+00,4.0000E+00,3.6931E-03,-1.2487E-03,8.8703E-03,-3.2354E-02
736,2.3000E+02,1.4600E+03,1.7073E+01,-1.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.3000E+02,1.4750E+03,1.6893E+01,-1.0882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.3000E+02,1.4900E+03,-3.4258E+00,-1.3704E+02,2.9232E-03,5.0819E-02,0.0000E+00,4.0000E+00,4.2020E-03,0.0000E+00,0.0000E+00,0.0000E+00
739,2.3000E+02,1.5050E+03,1.8858E+01,-8.6646E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.3000E+02,1.5200E+03,-3.1065E+00,-1.3681E+02,3.0841E-03,1.0737E-01,0.0000E+00,4.0000E+00,4.6490E-03,0.0000E+00,0.0000E+00,0.0000E+00
741,2.3000E+02,1.5350E+03,1.2237E+01,-5.4442E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.3000E+02,1.5500E+03,1.2689E+01,-5.2553E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
