SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
907,2.7500E+02,1.1000E+03,-1.3812E+01,-9.0996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.7500E+02,1.0850E+03,-2.5337E+01,-1.4422E+01,2.3066E-03,9.8108E-02,0.0000E+00,4.0000E+00,3.3311E-03,-3.2198E-02,-7.8158E-02,1.3197E-02
909,2.7500E+02,1.0700E+03,-1.5761E+01,-9.5369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.7500E+02,1.0550E+03,-1.7263E+01,-8.4206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.7500E+02,1.0400E+03,-3.3361E+01,-1.2766E+01,2.5525E-03,1.4337E-01,0.0000E+00,4.0000E+00,3.4465E-03,2.1616E-02,6.2599E-02,-1.5344E-03
912,2.7500E+02,1.0250E+03,-3.4052E+01,-1.3329E+01,2.8114E-03,2.7774E-01,0.0000E+00,4.0000E+00,3.8918E-03,2.9994E-02,4.5064E-02,-8.1880E-03
913,2.7500E+02,1.0100E+03,-1.9192E+01,-8.9310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.7500E+02,9.9500E+02,-2.0250E+01,-9.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.7500E+02,9.8000E+02,-2.1091E+01,-9.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.7500E+02,9.6500E+02,-4.0822E+01,-1.2534E+01,2.3275E-03,5.9179E-02,0.0000E+00,4.0000E+00,3.3162E-03,9.9356E-02,-7.8432E-02,-6.1514E-03
917,2.7500E+02,9.5000E+02,-4.0964E+01,-1.1019E+01,2.1405E-03,3.6008E-02,0.0000E+00,4.0000E+00,3.0280E-03,1.1739E-01,-8.2387E-02,-2.8803E-02
918,2.7500E+02,9.3500E+02,-4.0271E+01,-9.9396E+00,2.0585E-03,2.4932E-02,0.0000E+00,4.0000E+00,2.9322E-03,1.5136E-01,-5.4827E-02,5.1683E-03
919,2.7500E+02,9.2000E+02,-2.2872E+01,-7.7370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.7500E+02,5.6000E+02,-2.0907E+00,-3.7448E+01,2.4304E-03,2.7721E-02,0.0000E+00,4.0000E+00,3.4661E-03,5.3744E-03,6.3493E-03,-7.5652E-03
921,2.7500E+02,5.4500E+02,-1.7327E+00,-3.7471E+01,2.4690E-03,4.9423E-02,0.0000E+00,4.0000E+00,3.5028E-03,3.3381E-03,-2.0316E-03,-5.9404E-03
922,2.7500E+02,5.3000E+02,-1.8053E+00,-3.7408E+01,2.5408E-03,6.3152E-02,0.0000E+00,4.0000E+00,3.5634E-03,2.3794E-03,9.6501E-04,-3.7011E-03
923,2.7500E+02,5.1500E+02,-1.7255E+00,-3.7461E+01,2.8237E-03,5.8676E-02,0.0000E+00,4.0000E+00,3.8851E-03,2.2696E-03,4.4188E-03,-3.7613E-03
924,2.7500E+02,5.0000E+02,-1.8069E+00,-3.7531E+01,2.8491E-03,4.6395E-02,0.0000E+00,4.0000E+00,3.8738E-03,1.5651E-03,1.7814E-02,-7.8044E-03
925,2.7500E+02,4.8500E+02,-1.7712E+00,-3.7731E+01,2.8532E-03,3.1998E-02,0.0000E+00,4.0000E+00,3.9306E-03,1.7015E-03,1.4927E-02,-1.5519E-02
926,2.7500E+02,2.7500E+02,-1.2172E+00,-3.7437E+01,2.8554E-03,1.0036E-01,0.0000E+00,4.0000E+00,3.9433E-03,-2.7862E-04,-3.0316E-03,5.6650E-04
927,2.7500E+02,2.6000E+02,-1.1533E+00,-3.7348E+01,3.0325E-03,1.3041E-01,0.0000E+00,4.0000E+00,4.1750E-03,-1.1353E-03,-4.3246E-03,-6.0444E-04
928,2.7500E+02,2.4500E+02,-1.1617E+00,-3.7268E+01,3.0305E-03,1.2192E-01,0.0000E+00,4.0000E+00,4.1306E-03,-2.2630E-03,-4.5728E-03,-6.7210E-04
929,2.9000E+02,2.4500E+02,-1.1411E+00,-3.7293E+01,3.0544E-03,1.3379E-01,0.0000E+00,4.0000E+00,4.1931E-03,-1.0101E-03,-4.5146E-03,-9.1911E-04
930,2.9000E+02,2.6000E+02,-1.2058E+00,-3.7322E+01,3.0402E-03,1.6016E-01,0.0000E+00,4.0000E+00,4.2552E-03,-2.7917E-04,-3.7004E-03,-3.8626E-04
931,2.9000E+02,2.7500E+02,-1.2262E+00,-3.7314E+01,3.1704E-03,1.3684E-01,0.0000E+00,4.0000E+00,4.4853E-03,-1.6225E-04,-2.5732E-03,-8.9742E-05
932,2.9000E+02,2.9000E+02,-1.2249E+00,-3.7371E+01,3.2732E-03,9.8816E-02,0.0000E+00,4.0000E+00,4.7304E-03,3.2840E-03,-1.1376E-03,-2.5502E-03
933,2.9000E+02,3.0500E+02,-1.4085E+00,-3.7378E+01,3.3695E-03,6.6966E-02,0.0000E+00,4.0000E+00,4.7871E-03,7.6446E-03,2.3738E-03,-4.1043E-03
934,2.9000E+02,4.8500E+02,-1.7264E+00,-3.8619E+01,2.5729E-03,2.0070E-02,0.0000E+00,4.0000E+00,3.5175E-03,3.7855E-03,3.5886E-02,-4.8808E-03
935,2.9000E+02,5.0000E+02,-1.7402E+00,-3.7666E+01,2.6885E-03,3.4276E-02,0.0000E+00,4.0000E+00,3.5879E-03,2.9541E-03,2.2022E-02,-2.8055E-03
936,2.9000E+02,5.1500E+02,-1.6826E+00,-3.7477E+01,2.6187E-03,5.4951E-02,0.0000E+00,4.0000E+00,3.5182E-03,1.7773E-03,5.4192E-03,-2.7094E-03
937,2.9000E+02,5.3000E+02,-1.7932E+00,-3.7450E+01,2.3994E-03,8.0884E-02,0.0000E+00,4.0000E+00,3.3003E-03,-3.3232E-04,-3.8970E-04,-2.2894E-03
938,2.9000E+02,5.4500E+02,-1.7171E+00,-3.7498E+01,2.3546E-03,7.2112E-02,0.0000E+00,4.0000E+00,3.3118E-03,1.8836E-03,-2.7195E-03,-4.0273E-03
939,2.9000E+02,5.6000E+02,-1.8668E+00,-3.7572E+01,2.3927E-03,4.1781E-02,0.0000E+00,4.0000E+00,3.4280E-03,4.2058E-03,4.7221E-03,-2.9082E-03
940,2.9000E+02,5.7500E+02,-1.7734E+00,-3.7272E+01,2.3409E-03,3.1978E-02,0.0000E+00,4.0000E+00,3.3922E-03,7.1967E-03,6.3006E-03,-3.7871E-03
941,2.9000E+02,9.5000E+02,-2.1312E+01,-8.3654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.9000E+02,9.6500E+02,-3.9184E+01,-1.3091E+01,2.2855E-03,2.9396E-02,0.0000E+00,4.0000E+00,3.2160E-03,1.4115E-01,-8.2987E-02,-2.2646E-03
943,2.9000E+02,9.8000E+02,-3.8761E+01,-1.4062E+01,2.3925E-03,4.2105E-02,0.0000E+00,4.0000E+00,3.4360E-03,1.3751E-01,-6.3456E-02,2.5599E-03
944,2.9000E+02,9.9500E+02,-2.0404E+01,-9.6604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.9000E+02,1.0100E+03,-1.9200E+01,-9.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.9000E+02,1.0250E+03,-1.8145E+01,-9.6466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.9000E+02,1.0400E+03,-3.2945E+01,-1.4196E+01,2.4817E-03,1.3421E-01,0.0000E+00,4.0000E+00,3.4764E-03,3.3614E-02,-4.3485E-02,-1.3398E-02
948,2.9000E+02,1.0550E+03,-1.7161E+01,-9.2341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.9000E+02,1.0850E+03,-2.7222E+01,-1.5528E+01,2.0710E-03,5.1440E-02,0.0000E+00,4.0000E+00,3.0582E-03,-6.9086E-02,-6.7132E-03,-1.0342E-02
950,2.9000E+02,1.1000E+03,-2.6683E+01,-1.6928E+01,2.4598E-03,5.3179E-02,0.0000E+00,4.0000E+00,3.7240E-03,-5.7537E-02,-3.8309E-03,8.3880E-03
951,2.9000E+02,1.1150E+03,-1.3712E+01,-1.0691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,2.9000E+02,1.1300E+03,-1.3149E+01,-1.0260E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,2.9000E+02,1.3100E+03,-1.4574E+00,-1.0455E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,2.9000E+02,1.3250E+03,-6.2493E-01,-1.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.9000E+02,1.3400E+03,2.9706E-01,-1.0090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.9000E+02,1.3550E+03,1.7195E+00,-1.6426E+01,2.4229E-03,7.4337E-02,0.0000E+00,4.0000E+00,3.5319E-03,-3.4065E-03,-3.1425E-02,-2.1016E-02
957,2.9000E+02,1.3700E+03,2.3059E+00,-1.6421E+01,2.0211E-03,8.6999E-02,0.0000E+00,4.0000E+00,2.8849E-03,-1.7162E-02,1.0632E-02,-1.9012E-02
958,2.9000E+02,1.3850E+03,2.7165E+00,-1.5785E+01,2.0720E-03,1.2933E-01,0.0000E+00,4.0000E+00,2.9835E-03,-2.7257E-02,3.5993E-02,-9.8180E-03
959,2.9000E+02,1.4000E+03,2.5259E+00,-9.9540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.9000E+02,1.4150E+03,4.2207E+00,-9.5239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.9000E+02,1.4300E+03,5.2917E+00,-9.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.9000E+02,1.4450E+03,5.6021E+00,-8.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.9000E+02,1.4600E+03,6.4584E+00,-7.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.9000E+02,1.8800E+03,1.1853E+00,1.3242E+00,3.6208E-03,5.3785E-02,0.0000E+00,4.0000E+00,4.9208E-03,4.8782E-04,-2.7350E-03,4.6833E-03
965,2.9000E+02,1.8950E+03,1.3432E+00,1.2900E+00,3.2168E-03,5.1344E-02,0.0000E+00,4.0000E+00,4.4285E-03,3.6675E-05,-1.6212E-03,3.7845E-03
966,2.9000E+02,1.9100E+03,1.4342E+00,1.3035E+00,3.0841E-03,4.7393E-02,0.0000E+00,4.0000E+00,4.3321E-03,-5.3170E-04,-3.1294E-04,1.3736E-03
967,2.9000E+02,1.9250E+03,1.4870E+00,1.2787E+00,3.3175E-03,4.8399E-02,0.0000E+00,4.0000E+00,4.7026E-03,-4.4478E-04,4.2472E-04,-2.0678E-04
968,2.9000E+02,1.9400E+03,1.5164E+00,1.2853E+00,3.2673E-03,3.5223E-02,0.0000E+00,4.0000E+00,4.5945E-03,-9.7535E-04,1.2471E-03,-2.0087E-04
969,2.9000E+02,1.9550E+03,1.6510E+00,1.3257E+00,3.1454E-03,3.1384E-02,0.0000E+00,4.0000E+00,4.3453E-03,-8.9259E-04,2.7794E-02,7.6688E-04
970,2.9000E+02,1.9700E+03,1.6031E+00,2.5809E+00,2.8572E-03,1.9862E-02,0.0000E+00,4.0000E+00,3.8192E-03,-1.8338E-03,6.2675E-02,2.8425E-03
971,2.9000E+02,2.1200E+03,2.5229E-02,6.6258E-01,2.8366E-03,1.7616E-02,0.0000E+00,4.0000E+00,3.9331E-03,2.1364E-03,6.5113E-03,7.4121E-03
972,2.9000E+02,2.1350E+03,2.3293E-01,7.2451E-01,2.7818E-03,2.0646E-02,0.0000E+00,4.0000E+00,3.8815E-03,1.0507E-03,1.5339E-03,5.1546E-03
973,2.9000E+02,2.1500E+03,2.4081E-01,6.7703E-01,2.9718E-03,2.1022E-02,0.0000E+00,4.0000E+00,4.2570E-03,7.9481E-04,2.8893E-03,2.3754E-03
974,2.9000E+02,2.1650E+03,2.4439E-01,7.7357E-01,2.6299E-03,2.3435E-02,0.0000E+00,4.0000E+00,3.7201E-03,1.7424E-03,5.4760E-03,1.2589E-03
975,2.9000E+02,2.1800E+03,2.0718E-01,8.7078E-01,2.5189E-03,1.9608E-02,0.0000E+00,4.0000E+00,3.5207E-03,2.1540E-03,3.4091E-02,4.2741E-03
976,2.9000E+02,2.1950E+03,1.8717E-01,1.7811E+00,2.8369E-03,1.7770E-02,0.0000E+00,4.0000E+00,3.7397E-03,2.2646E-03,6.2490E-02,6.2388E-03
977,3.0500E+02,2.1950E+03,2.3977E-01,2.1228E+00,2.8947E-03,1.3269E-02,0.0000E+00,4.0000E+00,3.8571E-03,2.8023E-03,7.3689E-02,2.0976E-03
978,3.0500E+02,2.1800E+03,2.9455E-01,9.4736E-01,2.3646E-03,1.9918E-02,0.0000E+00,4.0000E+00,3.4021E-03,2.4673E-03,3.9808E-02,1.1722E-03
979,3.0500E+02,2.1650E+03,3.1301E-01,8.1325E-01,2.5239E-03,2.5775E-02,0.0000E+00,4.0000E+00,3.6671E-03,1.7268E-03,5.5362E-03,8.2019E-04
980,3.0500E+02,2.1500E+03,2.9581E-01,7.4458E-01,3.0995E-03,2.5315E-02,0.0000E+00,4.0000E+00,4.5526E-03,1.9815E-03,3.7785E-04,1.8660E-03
981,3.0500E+02,2.1350E+03,2.7931E-01,8.0644E-01,3.0410E-03,2.3263E-02,0.0000E+00,4.0000E+00,4.3478E-03,4.9817E-03,3.1840E-04,3.4809E-03
982,3.0500E+02,2.1200E+03,2.1503E-01,7.3493E-01,2.9983E-03,1.6845E-02,0.0000E+00,4.0000E+00,4.1414E-03,7.1419E-03,4.8772E-03,4.3865E-03
983,3.0500E+02,2.1050E+03,1.4847E-01,5.9475E-01,2.9234E-03,1.3407E-02,0.0000E+00,4.0000E+00,4.0665E-03,1.0262E-02,3.8757E-03,4.5982E-03
984,3.0500E+02,2.0900E+03,1.3072E-01,5.7970E-01,2.9042E-03,1.7364E-02,0.0000E+00,4.0000E+00,4.0419E-03,9.1301E-03,-1.4965E-03,7.6480E-03
985,3.0500E+02,1.9550E+03,1.5758E+00,1.2221E+00,3.2482E-03,2.9201E-02,0.0000E+00,4.0000E+00,4.7392E-03,-9.8272E-03,2.1317E-02,-1.0877E-02
986,3.0500E+02,1.9400E+03,1.5257E+00,1.2268E+00,3.1170E-03,3.5759E-02,0.0000E+00,4.0000E+00,4.6871E-03,-6.5029E-03,-9.6862E-05,-1.5824E-03
987,3.0500E+02,1.9250E+03,1.4819E+00,1.2463E+00,3.1246E-03,5.1110E-02,0.0000E+00,4.0000E+00,4.6554E-03,-3.2907E-03,-5.6940E-04,-2.0464E-03
988,3.0500E+02,1.9100E+03,1.4701E+00,1.2478E+00,2.7512E-03,4.3120E-02,0.0000E+00,4.0000E+00,3.9798E-03,-1.0754E-03,-1.1476E-03,-9.6581E-04
989,3.0500E+02,1.8950E+03,1.3937E+00,1.3028E+00,3.0501E-03,5.5052E-02,0.0000E+00,4.0000E+00,4.2654E-03,7.0426E-04,-2.0198E-03,1.4144E-03
990,3.0500E+02,1.8800E+03,1.2573E+00,1.3346E+00,3.6483E-03,6.8529E-02,0.0000E+00,4.0000E+00,4.9892E-03,2.1962E-03,-4.2165E-03,1.8979E-03
991,3.0500E+02,1.8650E+03,1.1477E+00,1.3898E+00,3.2289E-03,4.8034E-02,0.0000E+00,4.0000E+00,4.4485E-03,4.2304E-03,-1.7458E-03,2.2000E-03
992,3.0500E+02,1.8500E+03,9.4939E-01,1.3348E+00,3.1190E-03,3.5893E-02,0.0000E+00,4.0000E+00,4.3078E-03,9.1052E-03,5.5417E-03,5.4883E-03
993,3.0500E+02,1.8350E+03,8.5715E-01,1.1030E+00,2.8220E-03,2.9000E-02,0.0000E+00,4.0000E+00,3.9279E-03,1.0426E-02,3.9092E-03,7.8888E-03
994,3.0500E+02,1.4450E+03,6.3406E-01,-4.3888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,3.0500E+02,1.4300E+03,4.8670E+00,-1.0007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,3.0500E+02,1.4150E+03,4.0162E+00,-1.0737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,3.0500E+02,1.4000E+03,2.5958E+00,-1.0803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,3.0500E+02,1.3850E+03,1.5174E+00,-1.0964E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
999,3.0500E+02,1.3700E+03,1.9406E+00,-1.7294E+01,2.4087E-03,1.3921E-01,0.0000E+00,4.0000E+00,3.4045E-03,-4.5101E-03,7.2629E-03,-9.9875E-03
1000,3.0500E+02,1.3550E+03,1.4060E+00,-1.7433E+01,2.6243E-03,1.6393E-01,0.0000E+00,4.0000E+00,3.8041E-03,-2.4004E-02,4.1400E-02,-5.4021E-04
1001,3.0500E+02,1.3400E+03,9.9537E-02,-1.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1002,3.0500E+02,1.3250E+03,-9.8568E-01,-1.1378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.0500E+02,1.3100E+03,-1.7585E+00,-1.2340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.0500E+02,1.1300E+03,-2.3270E+01,-1.7065E+01,3.2530E-03,1.0930E-01,0.0000E+00,4.0000E+00,4.9595E-03,-1.1564E-02,1.5314E-02,-4.8151E-02
1005,3.0500E+02,1.1150E+03,-2.3780E+01,-1.7457E+01,3.1930E-03,1.6770E-01,0.0000E+00,4.0000E+00,4.7129E-03,8.1314E-03,1.1577E-02,1.0275E-02
1006,3.0500E+02,1.1000E+03,-2.6195E+01,-1.7489E+01,2.5576E-03,5.1321E-02,0.0000E+00,4.0000E+00,3.6914E-03,-5.0853E-03,-7.4059E-03,2.0916E-02
1007,3.0500E+02,1.0850E+03,-2.7989E+01,-1.7744E+01,1.9442E-03,7.3700E-02,0.0000E+00,4.0000E+00,2.8071E-03,-9.9765E-03,3.5635E-03,1.2289E-02
1008,3.0500E+02,1.0700E+03,-2.9983E+01,-1.7827E+01,2.3227E-03,7.1469E-02,0.0000E+00,4.0000E+00,3.3249E-03,-1.4426E-03,-1.2579E-02,2.1095E-03
1009,3.0500E+02,1.0550E+03,-3.1611E+01,-1.7141E+01,2.4009E-03,9.1203E-02,0.0000E+00,4.0000E+00,3.4235E-03,2.6333E-02,-6.8065E-02,-6.7812E-03
1010,3.0500E+02,1.0400E+03,-3.2400E+01,-1.5580E+01,2.6189E-03,1.2345E-01,0.0000E+00,4.0000E+00,3.7057E-03,4.0439E-02,-6.4124E-02,-2.1872E-02
1011,3.0500E+02,1.0250E+03,-3.3272E+01,-1.5042E+01,2.2600E-03,1.4290E-01,0.0000E+00,4.0000E+00,3.2781E-03,4.0864E-02,-2.0265E-02,-1.7276E-02
1012,3.0500E+02,1.0100E+03,-1.9013E+01,-1.0181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,3.0500E+02,9.9500E+02,-3.6319E+01,-1.5390E+01,2.3524E-03,3.4058E-02,0.0000E+00,4.0000E+00,3.4859E-03,1.7496E-01,-5.5943E-02,-6.7094E-03
1014,3.0500E+02,9.8000E+02,-3.6547E+01,-1.4306E+01,2.2953E-03,2.6970E-02,0.0000E+00,4.0000E+00,3.3777E-03,1.7282E-01,-6.3654E-02,-1.4562E-03
1015,3.0500E+02,9.6500E+02,-2.0169E+01,-9.2542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,3.0500E+02,5.9000E+02,-1.9322E+00,-3.7507E+01,3.1119E-03,3.4103E-02,0.0000E+00,4.0000E+00,4.5962E-03,4.4021E-03,-2.1890E-03,-6.6968E-03
1017,3.0500E+02,5.7500E+02,-1.7132E+00,-3.7482E+01,2.4982E-03,4.7342E-02,0.0000E+00,4.0000E+00,3.6890E-03,2.5669E-03,5.9174E-03,-1.9418E-03
1018,3.0500E+02,5.6000E+02,-1.8527E+00,-3.7593E+01,2.5017E-03,5.5450E-02,0.0000E+00,4.0000E+00,3.6472E-03,4.9150E-04,4.4089E-03,-1.0997E-03
1019,3.0500E+02,5.4500E+02,-1.7986E+00,-3.7547E+01,2.4492E-03,6.5084E-02,0.0000E+00,4.0000E+00,3.4978E-03,-2.4771E-04,-3.5352E-03,-1.8645E-03
1020,3.0500E+02,5.3000E+02,-1.8086E+00,-3.7510E+01,2.3256E-03,5.9654E-02,0.0000E+00,4.0000E+00,3.2458E-03,-6.6534E-04,-1.5782E-03,-2.2805E-03
1021,3.0500E+02,5.1500E+02,-1.6866E+00,-3.7542E+01,2.6075E-03,5.0110E-02,0.0000E+00,4.0000E+00,3.5539E-03,6.5454E-04,4.0228E-03,-8.8145E-04
1022,3.0500E+02,5.0000E+02,-1.6833E+00,-3.7657E+01,2.7948E-03,3.8505E-02,0.0000E+00,4.0000E+00,3.7282E-03,2.0265E-03,2.0237E-02,6.8386E-03
1023,3.0500E+02,4.8500E+02,-1.6700E+00,-3.8090E+01,2.8434E-03,2.5925E-02,0.0000E+00,4.0000E+00,3.8581E-03,1.5177E-03,1.5828E-02,1.3322E-02
1024,3.0500E+02,3.3500E+02,-1.4504E+00,-3.7312E+01,3.3546E-03,5.9533E-02,0.0000E+00,4.0000E+00,4.7736E-03,1.2822E-02,2.3727E-03,-1.1365E-03
1025,3.0500E+02,3.2000E+02,-1.2611E+00,-3.7353E+01,3.1073E-03,6.1933E-02,0.0000E+00,4.0000E+00,4.4215E-03,8.4022E-03,3.9811E-03,-1.7700E-03
1026,3.0500E+02,3.0500E+02,-1.2406E+00,-3.7454E+01,3.3621E-03,6.8960E-02,0.0000E+00,4.0000E+00,4.6878E-03,3.4961E-03,2.6442E-03,-1.6440E-03
1027,3.0500E+02,2.9000E+02,-1.1986E+00,-3.7445E+01,3.0601E-03,8.4430E-02,0.0000E+00,4.0000E+00,4.3184E-03,2.2173E-03,-1.6391E-03,-2.7498E-03
1028,3.0500E+02,2.7500E+02,-1.1818E+00,-3.7384E+01,3.0473E-03,1.0035E-01,0.0000E+00,4.0000E+00,4.2544E-03,7.5160E-05,-2.7562E-03,-1.4515E-03
1029,3.0500E+02,2.6000E+02,-1.2163E+00,-3.7334E+01,2.9602E-03,1.3608E-01,0.0000E+00,4.0000E+00,4.1184E-03,6.6311E-05,-3.4184E-03,-1.5909E-03
1030,3.0500E+02,2.4500E+02,-1.1594E+00,-3.7241E+01,2.9979E-03,1.4518E-01,0.0000E+00,4.0000E+00,4.1155E-03,-2.4832E-04,-4.9682E-03,-2.2313E-03
1031,3.2000E+02,2.4500E+02,-1.1510E+00,-3.7270E+01,3.1288E-03,1.4060E-01,0.0000E+00,4.0000E+00,4.3008E-03,-1.0741E-03,-4.8236E-03,-2.5020E-03
1032,3.2000E+02,2.6000E+02,-1.2109E+00,-3.7371E+01,3.1299E-03,9.9778E-02,0.0000E+00,4.0000E+00,4.3089E-03,-1.3675E-03,-4.2606E-03,-1.4923E-03
1033,3.2000E+02,2.7500E+02,-1.2054E+00,-3.7413E+01,3.2358E-03,7.1537E-02,0.0000E+00,4.0000E+00,4.4725E-03,-2.8645E-03,-2.6156E-03,-9.4932E-04
1034,3.2000E+02,2.9000E+02,-1.2342E+00,-3.7460E+01,3.2294E-03,6.3676E-02,0.0000E+00,4.0000E+00,4.4309E-03,-3.4907E-03,-4.2929E-04,-3.9563E-04
1035,3.2000E+02,3.0500E+02,-1.2209E+00,-3.7427E+01,3.3887E-03,6.7692E-02,0.0000E+00,4.0000E+00,4.6651E-03,-3.4250E-03,2.8769E-03,1.0528E-03
1036,3.2000E+02,3.2000E+02,-1.1957E+00,-3.7355E+01,3.2933E-03,7.9366E-02,0.0000E+00,4.0000E+00,4.5521E-03,1.0638E-03,3.9461E-03,2.2835E-04
1037,3.2000E+02,3.3500E+02,-1.1656E+00,-3.7308E+01,3.2892E-03,7.3284E-02,0.0000E+00,4.0000E+00,4.6113E-03,2.7065E-03,2.2608E-03,1.0572E-03
1038,3.2000E+02,3.5000E+02,-1.1800E+00,-3.7287E+01,3.0315E-03,6.4341E-02,0.0000E+00,4.0000E+00,4.2994E-03,5.6869E-03,1.0448E-04,1.6621E-03
1039,3.2000E+02,4.7000E+02,-1.8084E+00,-3.7563E+01,2.8777E-03,5.0134E-02,0.0000E+00,4.0000E+00,4.1114E-03,2.3369E-03,-5.1032E-03,1.1189E-02
1040,3.2000E+02,4.8500E+02,-1.6092E+00,-3.7565E+01,2.9642E-03,4.5615E-02,0.0000E+00,4.0000E+00,4.0834E-03,-1.2699E-04,8.7827E-04,6.0640E-03
1041,3.2000E+02,5.0000E+02,-1.7086E+00,-3.7518E+01,2.8021E-03,5.6375E-02,0.0000E+00,4.0000E+00,3.8388E-03,-3.8616E-04,6.6932E-03,2.6217E-03
1042,3.2000E+02,5.1500E+02,-1.6575E+00,-3.7452E+01,2.6722E-03,5.5773E-02,0.0000E+00,4.0000E+00,3.7582E-03,-2.5236E-04,1.8343E-03,-1.5985E-03
