SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1013,3.0500E+02,9.9500E+02,-3.6319E+01,-1.5390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,3.0500E+02,9.8000E+02,-4.9675E+00,-1.2425E+02,2.3996E-03,1.8227E-02,0.0000E+00,4.0000E+00,3.5959E-03,0.0000E+00,0.0000E+00,0.0000E+00
1015,3.0500E+02,9.6500E+02,-2.0169E+01,-9.2542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,3.0500E+02,5.9000E+02,-4.2543E+00,-1.2427E+02,3.3990E-03,4.4993E-02,0.0000E+00,4.0000E+00,5.0059E-03,6.2005E-03,-5.5164E-03,-8.7477E-03
1017,3.0500E+02,5.7500E+02,-4.0076E+00,-1.2420E+02,2.7855E-03,5.6556E-02,0.0000E+00,4.0000E+00,4.1058E-03,3.6276E-03,6.2990E-04,-2.8352E-03
1018,3.0500E+02,5.6000E+02,-4.1112E+00,-1.2423E+02,2.8222E-03,6.2217E-02,0.0000E+00,4.0000E+00,4.1091E-03,1.8469E-03,2.2968E-03,-1.9100E-03
1019,3.0500E+02,5.4500E+02,-4.0277E+00,-1.2420E+02,2.7781E-03,6.4821E-02,0.0000E+00,4.0000E+00,3.9676E-03,1.1999E-03,-1.7653E-03,-1.7124E-03
1020,3.0500E+02,5.3000E+02,-4.0327E+00,-1.2420E+02,2.8804E-03,6.3387E-02,0.0000E+00,4.0000E+00,4.0239E-03,2.8010E-03,-1.4720E-04,-1.3563E-03
1021,3.0500E+02,5.1500E+02,-3.9227E+00,-1.2423E+02,2.9463E-03,5.5826E-02,0.0000E+00,4.0000E+00,4.0171E-03,6.0226E-03,5.1780E-03,6.3138E-04
1022,3.0500E+02,5.0000E+02,-4.0215E+00,-1.2437E+02,3.1015E-03,3.8340E-02,0.0000E+00,4.0000E+00,4.1401E-03,8.8451E-03,2.1875E-02,7.7553E-03
1023,3.0500E+02,4.8500E+02,-3.9478E+00,-1.2488E+02,3.1312E-03,2.6503E-02,0.0000E+00,4.0000E+00,4.2512E-03,7.7621E-03,1.5171E-02,1.4507E-02
1024,3.0500E+02,3.3500E+02,-3.7744E+00,-1.2396E+02,3.4860E-03,5.6269E-02,0.0000E+00,4.0000E+00,4.9567E-03,1.5550E-02,1.8323E-03,-2.4972E-03
1025,3.0500E+02,3.2000E+02,-3.4940E+00,-1.2393E+02,3.5412E-03,6.0019E-02,0.0000E+00,4.0000E+00,5.0355E-03,1.0108E-02,-1.0063E-03,-4.6864E-03
1026,3.0500E+02,3.0500E+02,-3.4346E+00,-1.2397E+02,3.8371E-03,6.9174E-02,0.0000E+00,4.0000E+00,5.3463E-03,3.7893E-03,-4.1001E-03,-4.6157E-03
1027,3.0500E+02,2.9000E+02,-3.3296E+00,-1.2386E+02,3.5363E-03,8.6199E-02,0.0000E+00,4.0000E+00,4.9880E-03,2.2260E-03,-4.3417E-03,-5.6960E-03
1028,3.0500E+02,2.7500E+02,-3.3089E+00,-1.2384E+02,3.7399E-03,9.6259E-02,0.0000E+00,4.0000E+00,5.2197E-03,-5.2131E-04,-2.3933E-03,-2.9655E-03
1029,3.0500E+02,2.6000E+02,-3.3199E+00,-1.2377E+02,3.7514E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.2187E-03,-4.7221E-04,-5.0160E-04,-2.3437E-03
1030,3.0500E+02,2.4500E+02,-3.3433E+00,-1.2382E+02,3.7913E-03,1.3691E-01,0.0000E+00,4.0000E+00,5.2048E-03,-9.7733E-04,3.1110E-03,-2.2504E-03
1031,3.2000E+02,2.4500E+02,-3.2733E+00,-1.2382E+02,3.6156E-03,1.2081E-01,0.0000E+00,4.0000E+00,4.9701E-03,2.6685E-03,4.5239E-03,-3.8078E-04
1032,3.2000E+02,2.6000E+02,-3.3016E+00,-1.2376E+02,3.4707E-03,8.3434E-02,0.0000E+00,4.0000E+00,4.7782E-03,2.1863E-03,-8.8365E-04,-5.8092E-04
1033,3.2000E+02,2.7500E+02,-3.3026E+00,-1.2385E+02,3.5427E-03,6.8818E-02,0.0000E+00,4.0000E+00,4.8954E-03,9.1945E-04,-3.0214E-03,-1.2642E-03
1034,3.2000E+02,2.9000E+02,-3.3829E+00,-1.2386E+02,3.4113E-03,6.9067E-02,0.0000E+00,4.0000E+00,4.6786E-03,2.5875E-04,-3.5620E-03,-2.4162E-03
1035,3.2000E+02,3.0500E+02,-3.4243E+00,-1.2397E+02,4.0334E-03,6.8798E-02,0.0000E+00,4.0000E+00,5.5496E-03,-4.2847E-05,-2.9463E-03,-1.8320E-03
1036,3.2000E+02,3.2000E+02,-3.4303E+00,-1.2397E+02,3.8538E-03,7.7688E-02,0.0000E+00,4.0000E+00,5.3240E-03,4.1065E-03,-4.9784E-04,-2.0107E-03
1037,3.2000E+02,3.3500E+02,-3.4394E+00,-1.2402E+02,3.8175E-03,6.8000E-02,0.0000E+00,4.0000E+00,5.3501E-03,6.1193E-03,1.1087E-03,2.3264E-04
1038,3.2000E+02,3.5000E+02,-3.4110E+00,-1.2389E+02,3.5797E-03,6.2080E-02,0.0000E+00,4.0000E+00,5.0755E-03,9.6705E-03,3.0852E-03,2.1085E-03
1039,3.2000E+02,4.7000E+02,-4.1180E+00,-1.2423E+02,3.0542E-03,5.3730E-02,0.0000E+00,4.0000E+00,4.3662E-03,3.1881E-03,-8.8971E-03,1.4576E-02
1040,3.2000E+02,4.8500E+02,-3.8075E+00,-1.2428E+02,3.2012E-03,4.9689E-02,0.0000E+00,4.0000E+00,4.4133E-03,1.3799E-03,-7.5949E-05,8.0417E-03
1041,3.2000E+02,5.0000E+02,-3.8805E+00,-1.2426E+02,3.0665E-03,6.3480E-02,0.0000E+00,4.0000E+00,4.2054E-03,1.1250E-03,9.1151E-03,4.4579E-03
1042,3.2000E+02,5.1500E+02,-3.8148E+00,-1.2413E+02,2.7371E-03,6.1309E-02,0.0000E+00,4.0000E+00,3.8526E-03,6.9093E-04,3.9088E-03,-4.3593E-04
1043,3.2000E+02,5.3000E+02,-4.0277E+00,-1.2416E+02,2.8077E-03,5.7691E-02,0.0000E+00,4.0000E+00,4.0329E-03,7.8578E-04,-5.5923E-04,-2.0463E-03
1044,3.2000E+02,5.4500E+02,-4.0417E+00,-1.2420E+02,2.7982E-03,5.6837E-02,0.0000E+00,4.0000E+00,4.0474E-03,1.3158E-03,-1.8342E-03,-1.4120E-03
1045,3.2000E+02,5.6000E+02,-4.1227E+00,-1.2425E+02,2.9910E-03,6.0411E-02,0.0000E+00,4.0000E+00,4.3843E-03,1.2862E-03,7.2480E-04,8.2134E-04
1046,3.2000E+02,5.7500E+02,-3.9939E+00,-1.2423E+02,3.2797E-03,7.1827E-02,0.0000E+00,4.0000E+00,4.8519E-03,2.6681E-03,4.8434E-04,7.1432E-04
1047,3.2000E+02,5.9000E+02,-4.0209E+00,-1.2427E+02,3.8913E-03,7.3369E-02,0.0000E+00,4.0000E+00,5.7892E-03,3.6955E-03,-3.4508E-03,-1.1650E-03
1048,3.2000E+02,9.9500E+02,-5.0922E+00,-1.2436E+02,2.2937E-03,1.7106E-02,0.0000E+00,4.0000E+00,3.3478E-03,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.2000E+02,1.0100E+03,-3.3690E+01,-1.6498E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.2000E+02,1.0250E+03,-1.7469E+01,-1.0498E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,3.2000E+02,1.0400E+03,-1.7118E+01,-1.0726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,3.2000E+02,1.0550E+03,-5.5921E+00,-1.2424E+02,2.6775E-03,3.4418E-02,0.0000E+00,4.0000E+00,4.0601E-03,-1.1351E-03,-8.3994E-04,-7.7523E-03
1053,3.2000E+02,1.0700E+03,-1.6530E+01,-1.2231E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,3.2000E+02,1.0850E+03,-1.5633E+01,-1.1887E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,3.2000E+02,1.1000E+03,-5.5202E+00,-1.2430E+02,3.0688E-03,3.5712E-02,0.0000E+00,4.0000E+00,4.2805E-03,0.0000E+00,0.0000E+00,0.0000E+00
1056,3.2000E+02,1.1150E+03,-2.4151E+01,-1.9261E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1057,3.2000E+02,1.1300E+03,-5.0519E+00,-1.2419E+02,2.9649E-03,3.0359E-02,0.0000E+00,4.0000E+00,3.9580E-03,0.0000E+00,0.0000E+00,0.0000E+00
1058,3.2000E+02,1.1450E+03,-1.2055E+01,-1.2948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,3.2000E+02,1.2950E+03,-4.5159E+00,-1.2594E+02,2.7795E-03,3.9957E-02,0.0000E+00,4.0000E+00,3.7728E-03,0.0000E+00,0.0000E+00,0.0000E+00
1060,3.2000E+02,1.3100E+03,-1.9890E+00,-1.2749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,3.2000E+02,1.3250E+03,-2.2902E+00,-1.9638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1062,3.2000E+02,1.3400E+03,-7.5688E-01,-1.9742E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1063,3.2000E+02,1.3550E+03,7.3792E-01,-1.8542E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1064,3.2000E+02,1.3700E+03,-3.5293E+00,-1.2517E+02,3.0458E-03,5.7893E-02,0.0000E+00,4.0000E+00,4.5217E-03,2.5737E-02,3.1584E-03,-1.1152E-03
1065,3.2000E+02,1.3850E+03,3.3360E+00,-1.8845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1066,3.2000E+02,1.4000E+03,2.8082E+00,-1.1619E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1067,3.2000E+02,1.4150E+03,-3.1870E+00,-1.2489E+02,2.7895E-03,4.1748E-02,0.0000E+00,4.0000E+00,3.9459E-03,0.0000E+00,0.0000E+00,0.0000E+00
1068,3.2000E+02,1.7900E+03,-2.4043E+00,8.3047E-01,2.4909E-03,2.2434E-02,0.0000E+00,4.0000E+00,3.5880E-03,4.3940E-02,1.1013E-02,1.7711E-02
1069,3.2000E+02,1.8050E+03,-1.8205E+00,1.1502E+00,2.7882E-03,2.9451E-02,0.0000E+00,4.0000E+00,4.0500E-03,3.1993E-02,8.7285E-03,1.4290E-02
1070,3.2000E+02,1.8200E+03,-1.5208E+00,1.2275E+00,3.0121E-03,3.3138E-02,0.0000E+00,4.0000E+00,4.4493E-03,1.5158E-02,-2.6760E-03,8.7357E-03
1071,3.2000E+02,1.8350E+03,-1.3455E+00,1.1807E+00,2.9754E-03,3.9667E-02,0.0000E+00,4.0000E+00,4.4020E-03,1.1346E-02,-6.0818E-03,5.7291E-03
1072,3.2000E+02,1.8500E+03,-1.1788E+00,9.9083E-01,3.0117E-03,5.1057E-02,0.0000E+00,4.0000E+00,4.4784E-03,7.8341E-03,-2.4959E-03,5.0380E-03
1073,3.2000E+02,1.8650E+03,-1.1473E+00,1.0167E+00,3.0955E-03,6.3841E-02,0.0000E+00,4.0000E+00,4.5203E-03,4.1506E-03,-9.7808E-04,6.2875E-04
1074,3.2000E+02,1.8800E+03,-1.2308E+00,9.8332E-01,3.2550E-03,8.7662E-02,0.0000E+00,4.0000E+00,4.6909E-03,1.4449E-03,-3.7846E-04,-2.0060E-03
1075,3.2000E+02,1.8950E+03,-1.3227E+00,1.0066E+00,3.1067E-03,8.9808E-02,0.0000E+00,4.0000E+00,4.3596E-03,1.1321E-03,-3.4998E-03,-1.6371E-03
1076,3.2000E+02,1.9100E+03,-1.3276E+00,8.9257E-01,2.5431E-03,7.6148E-02,0.0000E+00,4.0000E+00,3.4688E-03,8.5285E-04,-6.1180E-03,1.4016E-04
1077,3.2000E+02,1.9250E+03,-1.3126E+00,8.1038E-01,2.7804E-03,7.6666E-02,0.0000E+00,4.0000E+00,3.7854E-03,-5.9245E-05,-1.2724E-03,1.0196E-03
1078,3.2000E+02,1.9400E+03,-1.2986E+00,8.6120E-01,2.8702E-03,5.4139E-02,0.0000E+00,4.0000E+00,3.9228E-03,1.1651E-04,5.2379E-03,1.5431E-04
1079,3.2000E+02,1.9550E+03,-1.3423E+00,1.0677E+00,3.0177E-03,3.8856E-02,0.0000E+00,4.0000E+00,4.1646E-03,1.3723E-03,5.7250E-03,-1.6846E-03
1080,3.2000E+02,1.9700E+03,-1.3752E+00,1.1002E+00,2.9443E-03,2.8955E-02,0.0000E+00,4.0000E+00,4.1977E-03,3.4524E-03,-3.1353E-03,-7.7766E-04
1081,3.2000E+02,2.0150E+03,-9.3329E-01,4.2327E-01,2.4397E-03,3.5214E-02,0.0000E+00,4.0000E+00,3.5054E-03,-1.3430E-02,-2.4423E-04,6.2629E-05
1082,3.2000E+02,2.0300E+03,-7.9433E-01,4.3255E-01,2.3783E-03,2.7932E-02,0.0000E+00,4.0000E+00,3.4050E-03,9.5994E-03,2.0892E-03,-5.5771E-03
1083,3.2000E+02,2.0450E+03,-1.8029E+00,5.7794E-01,2.5442E-03,3.4894E-02,0.0000E+00,4.0000E+00,3.6642E-03,3.2053E-02,-1.1150E-03,-4.8647E-03
1084,3.2000E+02,2.0600E+03,-1.6631E+00,4.2355E-01,2.7095E-03,2.8845E-02,0.0000E+00,4.0000E+00,3.8798E-03,4.6659E-02,-4.8495E-03,8.6078E-03
1085,3.2000E+02,2.0750E+03,-9.6382E-01,3.8179E-01,2.7648E-03,3.9077E-02,0.0000E+00,4.0000E+00,4.0139E-03,2.5217E-02,-6.5759E-03,1.1266E-02
1086,3.2000E+02,2.0900E+03,-9.1103E-01,2.0986E-01,2.5015E-03,2.7664E-02,0.0000E+00,4.0000E+00,3.5569E-03,1.4992E-02,-4.3445E-03,7.6678E-03
1087,3.2000E+02,2.1050E+03,-7.3135E-01,2.6035E-01,2.3173E-03,2.9514E-02,0.0000E+00,4.0000E+00,3.3009E-03,1.2533E-02,1.7323E-03,8.3336E-03
1088,3.2000E+02,2.1200E+03,-6.5649E-01,2.0542E-01,2.2726E-03,3.5812E-02,0.0000E+00,4.0000E+00,3.2571E-03,8.9597E-03,3.4636E-03,7.0558E-03
1089,3.2000E+02,2.1350E+03,-6.0736E-01,2.9452E-01,2.3272E-03,5.0005E-02,0.0000E+00,4.0000E+00,3.2326E-03,6.3903E-03,-8.3051E-04,4.7955E-03
1090,3.2000E+02,2.1500E+03,-6.5295E-01,1.9612E-01,2.6406E-03,5.9319E-02,0.0000E+00,4.0000E+00,3.4883E-03,4.3007E-03,-9.1744E-05,1.7138E-03
1091,3.2000E+02,2.1650E+03,-6.3745E-01,2.8268E-01,2.3820E-03,5.3248E-02,0.0000E+00,4.0000E+00,3.2765E-03,3.5186E-03,6.7632E-03,1.1311E-04
1092,3.2000E+02,2.1800E+03,-7.2433E-01,3.7707E-01,2.2949E-03,3.6960E-02,0.0000E+00,4.0000E+00,3.1981E-03,3.1569E-03,5.4679E-02,-1.7186E-03
1093,3.2000E+02,2.1950E+03,-5.8020E-01,1.8583E+00,3.0112E-03,2.0937E-02,0.0000E+00,4.0000E+00,4.0961E-03,3.1098E-03,1.0359E-01,-3.9280E-04
1094,3.3500E+02,2.1950E+03,-5.4326E-01,1.7801E+00,3.0302E-03,2.7015E-02,0.0000E+00,4.0000E+00,4.1999E-03,-1.5616E-03,9.7715E-02,1.7431E-04
1095,3.3500E+02,2.1800E+03,-5.5699E-01,3.7313E-01,2.3108E-03,4.2134E-02,0.0000E+00,4.0000E+00,3.2024E-03,-7.0683E-04,5.1559E-02,-1.8084E-03
1096,3.3500E+02,2.1650E+03,-4.9288E-01,2.6774E-01,2.4208E-03,4.6089E-02,0.0000E+00,4.0000E+00,3.3623E-03,2.0195E-03,3.7552E-03,-1.4117E-03
1097,3.3500E+02,2.1500E+03,-5.1721E-01,2.8352E-01,2.3802E-03,4.9366E-02,0.0000E+00,4.0000E+00,3.2797E-03,4.0672E-03,-2.0852E-03,-4.8490E-04
1098,3.3500E+02,2.1350E+03,-4.9705E-01,3.0705E-01,2.2234E-03,4.5027E-02,0.0000E+00,4.0000E+00,3.1700E-03,5.4535E-03,-1.6053E-03,2.5076E-03
1099,3.3500E+02,2.1200E+03,-6.1790E-01,3.3323E-01,2.3167E-03,4.6632E-02,0.0000E+00,4.0000E+00,3.4033E-03,5.9931E-03,3.2713E-04,4.5020E-03
1100,3.3500E+02,2.1050E+03,-6.4980E-01,2.9935E-01,2.3757E-03,4.3059E-02,0.0000E+00,4.0000E+00,3.3791E-03,7.3202E-03,3.3926E-04,5.1480E-03
1101,3.3500E+02,2.0900E+03,-7.0624E-01,2.9074E-01,2.6187E-03,3.5842E-02,0.0000E+00,4.0000E+00,3.6511E-03,8.9034E-03,-2.8644E-03,4.1357E-03
1102,3.3500E+02,2.0750E+03,-6.9042E-01,4.0723E-01,2.8746E-03,4.2078E-02,0.0000E+00,4.0000E+00,4.1245E-03,1.7874E-02,-3.7616E-03,6.2646E-03
1103,3.3500E+02,2.0600E+03,-7.6234E-01,3.9660E-01,2.8087E-03,3.6963E-02,0.0000E+00,4.0000E+00,3.9924E-03,2.6254E-02,-4.2874E-03,6.3633E-03
1104,3.3500E+02,2.0450E+03,-9.2428E-01,5.1240E-01,2.5423E-03,4.2271E-02,0.0000E+00,4.0000E+00,3.6352E-03,2.2895E-02,-4.7853E-04,-2.7119E-03
1105,3.3500E+02,2.0300E+03,-1.1538E+00,4.5644E-01,2.2963E-03,3.9182E-02,0.0000E+00,4.0000E+00,3.2207E-03,1.2539E-02,1.5754E-03,-3.8520E-03
1106,3.3500E+02,2.0150E+03,-1.0226E+00,5.4679E-01,2.3423E-03,4.2092E-02,0.0000E+00,4.0000E+00,3.2493E-03,1.0001E-03,-2.0769E-03,7.6520E-04
1107,3.3500E+02,2.0000E+03,-9.3334E-01,4.7055E-01,3.2483E-03,4.0811E-02,0.0000E+00,4.0000E+00,4.4337E-03,2.2642E-03,-5.9924E-03,1.4259E-03
1108,3.3500E+02,1.9850E+03,-1.0412E+00,7.2980E-01,3.3922E-03,4.2488E-02,0.0000E+00,4.0000E+00,4.6783E-03,8.6387E-03,-1.0183E-02,-1.8889E-03
1109,3.3500E+02,1.9700E+03,-1.1720E+00,8.7766E-01,3.1022E-03,4.0242E-02,0.0000E+00,4.0000E+00,4.3362E-03,1.0333E-02,-4.1652E-03,-4.1960E-03
1110,3.3500E+02,1.9550E+03,-1.2049E+00,8.6410E-01,2.7234E-03,4.7805E-02,0.0000E+00,4.0000E+00,3.7235E-03,9.0622E-03,7.0196E-04,-3.5546E-03
1111,3.3500E+02,1.9400E+03,-1.2553E+00,8.5824E-01,2.4310E-03,6.0412E-02,0.0000E+00,4.0000E+00,3.3421E-03,6.9825E-03,3.0077E-03,-1.1825E-03
1112,3.3500E+02,1.9250E+03,-1.2468E+00,8.2200E-01,2.2304E-03,7.5574E-02,0.0000E+00,4.0000E+00,3.0309E-03,5.7953E-03,-3.3083E-04,4.3351E-05
1113,3.3500E+02,1.9100E+03,-1.2837E+00,8.6242E-01,2.3299E-03,7.1025E-02,0.0000E+00,4.0000E+00,3.2242E-03,5.9158E-03,-5.2102E-03,-5.9566E-04
1114,3.3500E+02,1.8950E+03,-1.2559E+00,9.5961E-01,2.8179E-03,7.5855E-02,0.0000E+00,4.0000E+00,3.9702E-03,4.9010E-03,-2.8996E-03,-1.9086E-03
1115,3.3500E+02,1.8800E+03,-1.2240E+00,9.7168E-01,2.9119E-03,6.8210E-02,0.0000E+00,4.0000E+00,4.2069E-03,2.8214E-03,-1.4069E-03,-2.1235E-03
1116,3.3500E+02,1.8650E+03,-1.1958E+00,1.0093E+00,2.4865E-03,6.2510E-02,0.0000E+00,4.0000E+00,3.5452E-03,8.7815E-04,-2.6586E-03,-3.8276E-04
1117,3.3500E+02,1.8500E+03,-1.1843E+00,1.0257E+00,2.7073E-03,5.5353E-02,0.0000E+00,4.0000E+00,3.9448E-03,1.4843E-03,-5.4087E-03,2.3449E-03
1118,3.3500E+02,1.8350E+03,-1.2585E+00,1.1412E+00,2.8215E-03,5.3624E-02,0.0000E+00,4.0000E+00,4.1335E-03,4.8025E-03,-6.4102E-03,3.6241E-03
1119,3.3500E+02,1.8200E+03,-1.3361E+00,1.2355E+00,2.8420E-03,4.0112E-02,0.0000E+00,4.0000E+00,4.2421E-03,1.1447E-02,-1.4610E-03,4.1331E-03
1120,3.3500E+02,1.8050E+03,-1.4099E+00,1.2585E+00,2.7643E-03,3.1655E-02,0.0000E+00,4.0000E+00,4.0894E-03,2.2663E-02,5.2324E-03,9.6422E-03
1121,3.3500E+02,1.7900E+03,-1.5839E+00,1.1216E+00,2.5595E-03,2.3085E-02,0.0000E+00,4.0000E+00,3.6861E-03,3.0663E-02,5.6407E-03,1.1099E-02
1122,3.3500E+02,1.7750E+03,-1.8538E+00,1.0147E+00,3.3579E-03,1.5256E-02,0.0000E+00,4.0000E+00,4.7561E-03,3.7773E-02,3.5773E-04,1.2818E-02
1123,3.3500E+02,1.4000E+03,-2.7862E+00,-1.2503E+02,2.8321E-03,4.2875E-02,0.0000E+00,4.0000E+00,4.0021E-03,2.6770E-02,8.4023E-03,-5.0569E-04
1124,3.3500E+02,1.3850E+03,-2.7817E+00,-1.2515E+02,3.0216E-03,4.5282E-02,0.0000E+00,4.0000E+00,4.4669E-03,5.0218E-02,9.6070E-03,-4.3642E-03
1125,3.3500E+02,1.3700E+03,-2.7982E+00,-1.2532E+02,3.0879E-03,4.9306E-02,0.0000E+00,4.0000E+00,4.7438E-03,4.9977E-02,1.0814E-02,-4.2038E-03
1126,3.3500E+02,1.3550E+03,-4.2516E-02,-1.2159E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,3.3500E+02,1.3400E+03,-1.2593E+00,-2.1280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1128,3.3500E+02,1.3250E+03,-3.8394E+00,-2.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1129,3.3500E+02,1.3100E+03,-4.8861E+00,-2.1083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,3.3500E+02,1.2950E+03,-4.1005E+00,-1.2555E+02,2.6698E-03,4.0632E-02,0.0000E+00,4.0000E+00,3.6118E-03,2.8410E-02,7.7202E-02,3.6480E-02
1131,3.3500E+02,1.2800E+03,-5.2154E+00,-2.6959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,3.3500E+02,1.1450E+03,-2.2634E+01,-2.1401E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,3.3500E+02,1.1300E+03,-4.9337E+00,-1.2444E+02,3.1994E-03,4.0639E-02,0.0000E+00,4.0000E+00,4.2977E-03,3.5531E-03,6.8335E-03,-6.0139E-03
1134,3.3500E+02,1.1150E+03,-2.4167E+01,-2.0459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,3.3500E+02,1.1000E+03,-5.3961E+00,-1.2458E+02,3.4019E-03,5.9472E-02,0.0000E+00,4.0000E+00,4.7272E-03,8.4842E-03,5.4853E-03,1.2225E-04
1136,3.3500E+02,1.0850E+03,-2.9229E+01,-1.9133E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1137,3.3500E+02,1.0700E+03,-5.7796E+00,-1.2464E+02,2.6850E-03,5.4122E-02,0.0000E+00,4.0000E+00,3.9423E-03,1.4445E-02,1.0561E-02,-2.9354E-02
1138,3.3500E+02,1.0550E+03,-5.3610E+00,-1.2466E+02,2.4448E-03,3.1468E-02,0.0000E+00,4.0000E+00,3.6618E-03,1.4445E-02,1.0561E-02,-2.9354E-02
1139,3.3500E+02,1.0400E+03,-1.5956E+01,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,3.3500E+02,1.0250E+03,-1.5745E+01,-1.1928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1141,3.3500E+02,6.3500E+02,-4.1465E+00,-1.2434E+02,3.6921E-03,7.3317E-02,0.0000E+00,4.0000E+00,5.7947E-03,1.9830E-04,-2.8215E-03,-4.6396E-03
1142,3.3500E+02,6.2000E+02,-4.1043E+00,-1.2432E+02,3.9102E-03,8.4788E-02,0.0000E+00,4.0000E+00,6.0075E-03,9.3384E-04,-4.6240E-03,-4.5597E-03
1143,3.3500E+02,6.0500E+02,-4.0977E+00,-1.2423E+02,3.7825E-03,8.8784E-02,0.0000E+00,4.0000E+00,5.8095E-03,2.2503E-04,-6.0658E-03,-9.2127E-05
1144,3.3500E+02,5.9000E+02,-4.0848E+00,-1.2415E+02,3.7985E-03,8.1931E-02,0.0000E+00,4.0000E+00,5.8722E-03,-1.3902E-03,-3.8900E-03,6.5656E-04
1145,3.3500E+02,5.7500E+02,-3.9899E+00,-1.2410E+02,3.3052E-03,7.1651E-02,0.0000E+00,4.0000E+00,5.1384E-03,-3.0913E-03,2.7939E-03,2.4095E-03
1146,3.3500E+02,5.6000E+02,-4.0588E+00,-1.2426E+02,3.0228E-03,8.4000E-02,0.0000E+00,4.0000E+00,4.6720E-03,-4.5175E-03,9.7017E-04,1.1248E-03
1147,3.3500E+02,5.4500E+02,-3.9821E+00,-1.2420E+02,2.5891E-03,8.2134E-02,0.0000E+00,4.0000E+00,3.9516E-03,-5.4338E-03,-2.9229E-03,-1.4873E-03
